"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","35/934","401/18860",0.0872817955112219,1.76245681299962,3.52268997276067,0.000857727557164107,0.011531428604818,0.00912724782309548,"2267/3105/301/972/8876/3606/8767/140885/3965/1725/3958/567/3133/1604/961/7048/4067/6714/960/79576/5621/11151/6522/4192/10892/3717/3481/3549/1511/26279/58515/80762/3125/1029/6046",35,"Downres_DEq_MS_BD_vs_C"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","25/934","254/18860",0.0984251968503937,1.98747239036234,3.6166491827084,0.000864694370665392,0.0115956609656065,0.0091780884166829,"7057/54625/7098/972/83666/3606/8767/22998/6386/4057/8737/8829/6283/27020/4067/6714/57103/90441/3717/7060/9094/23411/2200/8797/1026",25,"Downres_DEq_MS_BD_vs_C"
"GO:0045806","GO:0045806","negative regulation of endocytosis","11/934","73/18860",0.150684931506849,3.04273855269719,3.99150401204646,0.000882483480424223,0.0118043307974927,0.00934325279779287,"5359/140885/3958/567/6386/961/5587/255738/9094/7097/10825",11,"Downres_DEq_MS_BD_vs_C"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","14/934","108/18860",0.12962962962963,2.61757474819573,3.84807485388667,0.000885252660363776,0.0118115449419318,0.00934896286949203,"4938/9636/4940/25939/11277/6773/54625/8887/29761/103/58509/54726/114769/3557",14,"Downres_DEq_MS_BD_vs_C"
"GO:0002396","GO:0002396","MHC protein complex assembly","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"6890/6891/3105/6892/567/3125",6,"Downres_DEq_MS_BD_vs_C"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"6890/6891/3105/6892/567/3125",6,"Downres_DEq_MS_BD_vs_C"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"4938/7098/7128/81622/6714/148022",6,"Downres_DEq_MS_BD_vs_C"
"GO:0072576","GO:0072576","liver morphogenesis","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"2267/7128/634/3988/55959/4192",6,"Downres_DEq_MS_BD_vs_C"
"GO:1902254","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"972/960/54700/754/23411/4193",6,"Downres_DEq_MS_BD_vs_C"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","6/934","24/18860",0.25,5.04817987152034,4.52962400327821,0.000905589452880366,0.0119029958608122,0.00942134723996995,"7057/25865/5641/5025/5587/4851",6,"Downres_DEq_MS_BD_vs_C"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","17/934","146/18860",0.116438356164384,2.35120706344783,3.74115838239165,0.000914021661363987,0.0119840909412006,0.00948553485464502,"6737/5610/10616/7098/3606/3965/9111/4615/8737/3430/7726/3838/8809/114899/3656/89870/8797",17,"Downres_DEq_MS_BD_vs_C"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","15/934","121/18860",0.12396694214876,2.50322968835719,3.78648199666436,0.000942378689853535,0.0123062584816781,0.00974053387369691,"2633/3675/3958/8878/1969/493/6809/8673/4067/5621/9528/25921/64114/5581/29098",15,"Downres_DEq_MS_BD_vs_C"
"GO:0009306","GO:0009306","protein secretion","34/934","388/18860",0.0876288659793814,1.76946510960507,3.49573825567215,0.000943239747698945,0.0123062584816781,0.00974053387369691,"2244/2266/2243/6623/834/64215/10312/348/837/43/65985/5213/5019/2182/1311/8754/65220/51768/3717/5127/9854/952/5467/26056/51124/79651/54795/114899/5581/9746/51030/7097/3557/2281",34,"Downres_DEq_MS_BD_vs_C"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","21/934","200/18860",0.105,2.12023554603854,3.63546191664823,0.00096266800410337,0.012528875719252,0.00991673777406886,"5371/11277/6672/972/26270/83666/83667/151636/27339/4067/960/754/11200/23411/4193/4683/25896/7508/3364/1026/1029",21,"Downres_DEq_MS_BD_vs_C"
"GO:0050863","GO:0050863","regulation of T cell activation","35/934","404/18860",0.0866336633663366,1.74936926240804,3.4754323506578,0.000977722376771141,0.0125380929397138,0.0099240333016464,"2267/3105/11277/301/972/8876/3606/8767/140885/3965/1725/3958/567/3133/1604/961/7048/4067/6714/79576/5621/11151/6522/4192/10892/3717/3481/3549/1511/26279/58515/80762/3125/1029/6046",35,"Downres_DEq_MS_BD_vs_C"
"GO:0009612","GO:0009612","response to mechanical stimulus","23/934","228/18860",0.100877192982456,2.03698486043803,3.59584674625441,0.000981552954378119,0.0125380929397138,0.0099240333016464,"6772/7057/834/7098/3673/841/958/4353/9531/2934/3371/4615/6513/355/54407/10631/4192/26090/578/1291/3549/7508/8797",23,"Downres_DEq_MS_BD_vs_C"
"GO:0001562","GO:0001562","response to protozoan","7/934","33/18860",0.212121212121212,4.2833041334112,4.30892162107224,0.000983851679484174,0.0125380929397138,0.0099240333016464,"115361/2633/958/2634/4615/728358/3265",7,"Downres_DEq_MS_BD_vs_C"
"GO:0014850","GO:0014850","response to muscle activity","7/934","33/18860",0.212121212121212,4.2833041334112,4.30892162107224,0.000983851679484174,0.0125380929397138,0.0099240333016464,"2335/3678/3673/54407/10631/1291/8140",7,"Downres_DEq_MS_BD_vs_C"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","7/934","33/18860",0.212121212121212,4.2833041334112,4.30892162107224,0.000983851679484174,0.0125380929397138,0.0099240333016464,"7057/25865/5641/8829/5025/5587/4851",7,"Downres_DEq_MS_BD_vs_C"
"GO:0000447","GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/934","10/18860",0.4,8.07708779443255,5.10963618029895,0.000987046395291795,0.0125380929397138,0.0099240333016464,"23212/65095/10171/8602",4,"Downres_DEq_MS_BD_vs_C"
"GO:0035356","GO:0035356","intracellular triglyceride homeostasis","4/934","10/18860",0.4,8.07708779443255,5.10963618029895,0.000987046395291795,0.0125380929397138,0.0099240333016464,"84649/23411/114899/57104",4,"Downres_DEq_MS_BD_vs_C"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/934","10/18860",0.4,8.07708779443255,5.10963618029895,0.000987046395291795,0.0125380929397138,0.0099240333016464,"3105/4012/5641/10437",4,"Downres_DEq_MS_BD_vs_C"
"GO:2000109","GO:2000109","regulation of macrophage apoptotic process","4/934","10/18860",0.4,8.07708779443255,5.10963618029895,0.000987046395291795,0.0125380929397138,0.0099240333016464,"3665/55829/23411/1029",4,"Downres_DEq_MS_BD_vs_C"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/934","10/18860",0.4,8.07708779443255,5.10963618029895,0.000987046395291795,0.0125380929397138,0.0099240333016464,"8767/3965/1604/7048",4,"Downres_DEq_MS_BD_vs_C"
"GO:0045453","GO:0045453","bone resorption","10/934","63/18860",0.158730158730159,3.20519356921926,4.00187752937904,0.000991345323054041,0.0125625745842518,0.00994341078248362,"7128/10312/6714/2131/23154/6522/54/952/3549/9842",10,"Downres_DEq_MS_BD_vs_C"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","14/934","110/18860",0.127272727272727,2.56998248004672,3.76948122805474,0.00106241508221636,0.013431056540573,0.0106308234454661,"2040/972/10410/348/2934/4057/85363/7706/10581/7726/2332/4061/128637/6590",14,"Downres_DEq_MS_BD_vs_C"
"GO:0034367","GO:0034367","protein-containing complex remodeling","8/934","43/18860",0.186046511627907,3.7567850206663,4.13097919738528,0.00108540168032331,0.0136889826206489,0.0108349746684905,"338/27329/348/4353/51129/3931/55937/5360",8,"Downres_DEq_MS_BD_vs_C"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/934","17/18860",0.294117647058824,5.93903514296511,4.65031771379689,0.00110698590848656,0.0137969514288314,0.0109204331232247,"23560/117246/6129/23481/84154",5,"Downres_DEq_MS_BD_vs_C"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","5/934","17/18860",0.294117647058824,5.93903514296511,4.65031771379689,0.00110698590848656,0.0137969514288314,0.0109204331232247,"3929/4353/3988/2896/58515",5,"Downres_DEq_MS_BD_vs_C"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","5/934","17/18860",0.294117647058824,5.93903514296511,4.65031771379689,0.00110698590848656,0.0137969514288314,0.0109204331232247,"140885/9111/58509/23515/5802",5,"Downres_DEq_MS_BD_vs_C"
"GO:0090399","GO:0090399","replicative senescence","5/934","17/18860",0.294117647058824,5.93903514296511,4.65031771379689,0.00110698590848656,0.0137969514288314,0.0109204331232247,"5054/4311/11200/1026/1029",5,"Downres_DEq_MS_BD_vs_C"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/934","17/18860",0.294117647058824,5.93903514296511,4.65031771379689,0.00110698590848656,0.0137969514288314,0.0109204331232247,"834/102/837/8737/6868",5,"Downres_DEq_MS_BD_vs_C"
"GO:0006518","GO:0006518","peptide metabolic process","10/934","64/18860",0.15625,3.15511241970021,3.94201498498654,0.00112372944282868,0.0139074646230456,0.0110079054864403,"2028/290/1889/4012/4311/6892/2678/494143/11093/6505",10,"Downres_DEq_MS_BD_vs_C"
"GO:0033619","GO:0033619","membrane protein proteolysis","10/934","64/18860",0.15625,3.15511241970021,3.94201498498654,0.00112372944282868,0.0139074646230456,0.0110079054864403,"348/23385/102/84888/7078/8754/6868/56928/23555/51107",10,"Downres_DEq_MS_BD_vs_C"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","10/934","64/18860",0.15625,3.15511241970021,3.94201498498654,0.00112372944282868,0.0139074646230456,0.0110079054864403,"5610/83667/64121/355/5587/54407/9451/10670/26001/1026",10,"Downres_DEq_MS_BD_vs_C"
"GO:0010506","GO:0010506","regulation of autophagy","33/934","377/18860",0.0875331564986737,1.76753247490898,3.43615127784002,0.00113334492685445,0.0139937717425362,0.0110762184852442,"6737/10346/10133/83667/8767/2629/9531/8878/10241/64121/26353/55072/6625/5587/57103/10670/5768/1981/5127/527/148022/11011/23545/9528/25989/93974/11200/23411/493856/8140/245972/10868/94103",33,"Downres_DEq_MS_BD_vs_C"
"GO:0008228","GO:0008228","opsonization","6/934","25/18860",0.24,4.84625267665953,4.39254354865483,0.00114214423948194,0.0140696233407811,0.0111362558282903,"3929/715/78989/10417/5648/720",6,"Downres_DEq_MS_BD_vs_C"
"GO:0031400","GO:0031400","negative regulation of protein modification process","22/934","217/18860",0.101382488479263,2.04718815066263,3.5415041807971,0.00117263701554905,0.0143783756281558,0.0113806365324851,"9636/6737/54625/84875/7453/7128/103/634/151636/8878/123879/9683/4067/23560/58509/23411/10625/5581/4221/1026/1029/7320",22,"Downres_DEq_MS_BD_vs_C"
"GO:0090087","GO:0090087","regulation of peptide transport","22/934","217/18860",0.101382488479263,2.04718815066263,3.5415041807971,0.00117263701554905,0.0143783756281558,0.0113806365324851,"2244/2266/2243/972/10312/65985/5213/5019/2182/5587/65220/51768/3717/5127/9854/51762/952/5467/65010/54795/5581/2281",22,"Downres_DEq_MS_BD_vs_C"
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","7/934","34/18860",0.205882352941176,4.15732460007558,4.20601422401068,0.00118664955256428,0.0144831398155138,0.0114635584959096,"117246/23212/10412/23481/65095/10171/8602",7,"Downres_DEq_MS_BD_vs_C"
"GO:0061744","GO:0061744","motor behavior","7/934","34/18860",0.205882352941176,4.15732460007558,4.20601422401068,0.00118664955256428,0.0144831398155138,0.0114635584959096,"2629/6448/2131/80208/94101/6505/94103",7,"Downres_DEq_MS_BD_vs_C"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/934","289/18860",0.0934256055363322,1.88651704541245,3.46664554954247,0.00120643916559255,0.0146908235865373,0.0116279423994074,"3105/301/972/8876/3606/8767/140885/3965/1725/567/3133/1604/961/7048/4067/6714/960/79576/11151/4192/10892/3717/3481/3549/58515/3125/6046",27,"Downres_DEq_MS_BD_vs_C"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","17/934","150/18860",0.113333333333333,2.28850820842256,3.61648774418923,0.00123649168547069,0.0149905748299458,0.0118651986820095,"7057/5054/3965/3958/102/5641/961/6793/5025/4067/11151/4192/6376/6868/1435/58515/23143",17,"Downres_DEq_MS_BD_vs_C"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","16/934","137/18860",0.116788321167883,2.35827380859344,3.64209243290998,0.00123671534843993,0.0149905748299458,0.0118651986820095,"6891/3105/3106/3134/3107/3606/958/567/3136/3133/1604/5819/10892/8809/3125/5395",16,"Downres_DEq_MS_BD_vs_C"
"GO:0044092","GO:0044092","negative regulation of molecular function","29/934","319/18860",0.0909090909090909,1.83570177146194,3.43614244882927,0.00124057735004595,0.0150030553040945,0.011875077109428,"6737/84875/10616/5792/7453/103/83666/634/151636/4057/4067/581/2332/58509/51773/93974/54899/64114/114769/8751/23411/4851/6612/80762/23143/6590/4221/1026/1029",29,"Downres_DEq_MS_BD_vs_C"
"GO:1905475","GO:1905475","regulation of protein localization to membrane","19/934","177/18860",0.107344632768362,2.16758005782794,3.562386753842,0.00126811659422603,0.0152878863841432,0.0121005239247722,"2633/3675/3958/2934/8878/102/1969/493/6809/8673/4067/5621/9528/25921/64114/5581/2719/3265/29098",19,"Downres_DEq_MS_BD_vs_C"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","8/934","44/18860",0.181818181818182,3.67140354292389,4.04942403256783,0.00126990183292864,0.0152878863841432,0.0121005239247722,"2244/2266/2243/11078/8829/4192/10562/91663",8,"Downres_DEq_MS_BD_vs_C"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","12/934","88/18860",0.136363636363636,2.75355265719291,3.76353489764328,0.00129487410362434,0.0154829528823885,0.012254921123288,"7098/27293/4615/81622/1520/3665/148022/58509/54726/5581/3656/7097",12,"Downres_DEq_MS_BD_vs_C"
"GO:0046849","GO:0046849","bone remodeling","12/934","88/18860",0.136363636363636,2.75355265719291,3.76353489764328,0.00129487410362434,0.0154829528823885,0.012254921123288,"7128/10312/1969/6714/2131/23154/6522/4192/54/952/3549/9842",12,"Downres_DEq_MS_BD_vs_C"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/934","88/18860",0.136363636363636,2.75355265719291,3.76353489764328,0.00129487410362434,0.0154829528823885,0.012254921123288,"55601/8638/3929/56829/2634/79132/4615/4057/3430/5587/25921/89870",12,"Downres_DEq_MS_BD_vs_C"
"GO:0007219","GO:0007219","Notch signaling pathway","20/934","191/18860",0.104712041884817,2.11442088859491,3.53342983679291,0.00130051684916318,0.015515400337877,0.0122806036278259,"3880/151636/23385/102/92714/7048/6714/79576/10631/81619/4204/3996/6868/55343/4854/4851/23555/3516/51107/1272",20,"Downres_DEq_MS_BD_vs_C"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","16/934","138/18860",0.115942028985507,2.34118486795146,3.60946753451301,0.00133618564579153,0.015905113181478,0.0125890654693972,"301/3606/10312/8767/3965/3716/1604/7048/10892/3717/8809/26279/80762/3125/4221/6046",16,"Downres_DEq_MS_BD_vs_C"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","14/934","113/18860",0.123893805309735,2.50175285668265,3.65479372949917,0.00138335729311159,0.0162785615586751,0.012884653813619,"4938/9636/4940/25939/11277/6773/54625/8887/29761/103/58509/54726/114769/3557",14,"Downres_DEq_MS_BD_vs_C"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","11/934","77/18860",0.142857142857143,2.88467421229734,3.78259848147639,0.00138481296156787,0.0162785615586751,0.012884653813619,"9636/3105/7098/3606/8767/3965/3717/8809/11118/8140/3265",11,"Downres_DEq_MS_BD_vs_C"
"GO:0061045","GO:0061045","negative regulation of wound healing","11/934","77/18860",0.142857142857143,2.88467421229734,3.78259848147639,0.00138481296156787,0.0162785615586751,0.012884653813619,"7057/2244/2266/5054/2243/634/348/710/81542/5580/7035",11,"Downres_DEq_MS_BD_vs_C"
"GO:0070527","GO:0070527","platelet aggregation","11/934","77/18860",0.142857142857143,2.88467421229734,3.78259848147639,0.00138481296156787,0.0162785615586751,0.012884653813619,"2244/2266/2243/634/83706/1311/81542/4067/5580/3717/1511",11,"Downres_DEq_MS_BD_vs_C"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","20/934","192/18860",0.104166666666667,2.10340827980014,3.50775319669904,0.0013859979729965,0.0162785615586751,0.012884653813619,"7431/4133/3675/348/567/23111/8829/3066/7798/5621/5580/6868/952/9423/22943/115704/81618/4193/1809/5802",20,"Downres_DEq_MS_BD_vs_C"
"GO:0042129","GO:0042129","regulation of T cell proliferation","20/934","192/18860",0.104166666666667,2.10340827980014,3.50775319669904,0.0013859979729965,0.0162785615586751,0.012884653813619,"3105/301/3606/8767/3965/1725/3958/3133/1604/7048/5621/11151/6522/3717/3481/3549/26279/58515/80762/1029",20,"Downres_DEq_MS_BD_vs_C"
"GO:0006826","GO:0006826","iron ion transport","9/934","55/18860",0.163636363636364,3.3042631886315,3.9063201160981,0.00140636254537507,0.0164448176663394,0.0130162472829765,"4241/2512/2495/567/4057/30061/3934/81894/55640",9,"Downres_DEq_MS_BD_vs_C"
"GO:0031100","GO:0031100","animal organ regeneration","9/934","55/18860",0.163636363636364,3.3042631886315,3.9063201160981,0.00140636254537507,0.0164448176663394,0.0130162472829765,"3339/87178/7150/55959/26019/578/3549/4851/8140",9,"Downres_DEq_MS_BD_vs_C"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/934","35/18860",0.2,4.03854389721627,4.10698500265703,0.00142077843668516,0.0165185764100526,0.0130746281095038,"972/567/5641/81622/1520/10437/3125",7,"Downres_DEq_MS_BD_vs_C"
