"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"1311/7048/7059/2131/3549",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/598","35/18860",0.142857142857143,4.50549450549451,3.75622478069965,0.0046558932448655,0.041393526358125,0.0332616643530908,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0032984","GO:0032984","protein-containing complex disassembly","17/598","264/18860",0.0643939393939394,2.03088578088578,3.05237928187422,0.00467184685947652,0.0414571419997239,0.0333127825424463,"6737/8775/10241/3831/55337/57553/5194/64780/6418/2934/9793/22828/57466/51510/3796/79752/140775",17,"Downres_DEq_MS_BD_vs_B1"
"GO:1903034","GO:1903034","regulation of response to wounding","13/598","179/18860",0.0726256983240224,2.29050279329609,3.13921569630791,0.0047326244272666,0.0419175306415041,0.0336827266815947,"301/634/710/5054/5580/7057/8428/7128/2896/6868/22875/4192/5581",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0031396","GO:0031396","regulation of protein ubiquitination","14/598","200/18860",0.07,2.20769230769231,3.10707138476184,0.00477756806072517,0.0422362114486623,0.0339388018454201,"9636/84875/8767/9683/9111/7128/151636/25898/148022/23560/754/10892/5581/80762",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","9/598","101/18860",0.0891089108910891,2.81035795887281,3.30108003415301,0.00478982826903213,0.0422617311308143,0.0339593081220488,"2633/4241/3912/29780/59277/4739/4192/10631/83706",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","6/598","50/18860",0.12,3.78461538461538,3.56772667620216,0.00481633056393194,0.0422617311308143,0.0339593081220488,"3675/394/152007/7048/5581/4318",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0019674","GO:0019674","NAD+ metabolic process","6/598","50/18860",0.12,3.78461538461538,3.56772667620216,0.00481633056393194,0.0422617311308143,0.0339593081220488,"84875/65220/9555/8604/952/83666",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","6/598","50/18860",0.12,3.78461538461538,3.56772667620216,0.00481633056393194,0.0422617311308143,0.0339593081220488,"140885/54739/9111/79132/23515/58509",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","12/598","160/18860",0.075,2.36538461538462,3.1385564637655,0.00506110166845127,0.0442447329531399,0.0355527442660272,"3675/1272/3655/950/2896/5587/5526/6376/54664/4192/2011/5649",12,"Downres_DEq_MS_BD_vs_B1"
"GO:1903825","GO:1903825","organic acid transmembrane transport","12/598","160/18860",0.075,2.36538461538462,3.1385564637655,0.00506110166845127,0.0442447329531399,0.0355527442660272,"6520/7057/8604/215/6509/126321/8140/6513/80727/54407/11046/6505",12,"Downres_DEq_MS_BD_vs_B1"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","9/598","102/18860",0.0882352941176471,2.78280542986425,3.26698034223362,0.00510990865159964,0.0445886843821065,0.0358291255746665,"43/9445/102/23385/6868/3459/6252/81618/6646",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0048678","GO:0048678","response to axon injury","8/598","84/18860",0.0952380952380952,3.003663003663,3.33041640438511,0.00513270440693102,0.0447048117660979,0.035922439443002,"3371/5025/8428/2896/6868/3717/4147/6505",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0071621","GO:0071621","granulocyte chemotaxis","10/598","121/18860",0.0826446280991736,2.60648442466624,3.2079807375562,0.00517114220852639,0.0448943218146173,0.0360747197674869,"301/972/3929/3958/7060/7057/6283/1435/6376/4192",10,"Downres_DEq_MS_BD_vs_B1"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/598","289/18860",0.0622837370242214,1.96433324461006,2.98946978553129,0.00517351798500365,0.0448943218146173,0.0360747197674869,"3105/301/972/567/8767/1725/140885/3133/961/1604/7048/3965/79576/4192/10892/51043/3717/3549",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0071353","GO:0071353","cellular response to interleukin-4","5/598","36/18860",0.138888888888889,4.38034188034188,3.6735983592777,0.00526848952276411,0.0455506837270908,0.0366021377370981,"5371/54625/958/11093/4171",5,"Downres_DEq_MS_BD_vs_B1"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","5/598","36/18860",0.138888888888889,4.38034188034188,3.6735983592777,0.00526848952276411,0.0455506837270908,0.0366021377370981,"29761/9555/83667/2643/215",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","12/598","161/18860",0.0745341614906832,2.35069278547539,3.11455554427848,0.00531617823856867,0.0458778585736893,0.0368650382650256,"25865/834/5580/3491/5587/840/8702/8560/259230/94103/27315/64834",12,"Downres_DEq_MS_BD_vs_B1"
"GO:0045621","GO:0045621","positive regulation of lymphocyte differentiation","11/598","141/18860",0.0780141843971631,2.46044735406438,3.14985015105523,0.00532580404070629,0.0458778585736893,0.0368650382650256,"301/972/8767/7048/3965/79576/4192/2621/10892/51043/3549",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0010888","GO:0010888","negative regulation of lipid storage","4/598","23/18860",0.173913043478261,5.48494983277592,3.89449716180606,0.00548317444168947,0.046975850853165,0.0377473272091043,"4792/158219/9746/5467",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0071450","GO:0071450","cellular response to oxygen radical","4/598","23/18860",0.173913043478261,5.48494983277592,3.89449716180606,0.00548317444168947,0.046975850853165,0.0377473272091043,"4353/1728/54936/2643",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0071451","GO:0071451","cellular response to superoxide","4/598","23/18860",0.173913043478261,5.48494983277592,3.89449716180606,0.00548317444168947,0.046975850853165,0.0377473272091043,"4353/1728/54936/2643",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0002286","GO:0002286","T cell activation involved in immune response","11/598","142/18860",0.0774647887323944,2.44312026002167,3.12358067708435,0.00561299492649766,0.0477547291404458,0.0383731929046072,"301/972/8767/3958/634/3965/4192/10892/51043/8809/3717",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0002158","GO:0002158","osteoclast proliferation","3/598","12/18860",0.25,7.88461538461539,4.31691425468786,0.00563355624611739,0.0477547291404458,0.0383731929046072,"10312/7128/1435",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0019062","GO:0019062","virion attachment to host cell","3/598","12/18860",0.25,7.88461538461539,4.31691425468786,0.00563355624611739,0.0477547291404458,0.0383731929046072,"5819/2621/7113",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0019835","GO:0019835","cytolysis","3/598","12/18860",0.25,7.88461538461539,4.31691425468786,0.00563355624611739,0.0477547291404458,0.0383731929046072,"2633/2635/2634",3,"Downres_DEq_MS_BD_vs_B1"
"GO:0051133","GO:0051133","regulation of NK T cell activation","3/598","12/18860",0.25,7.88461538461539,4.31691425468786,0.00563355624611739,0.0477547291404458,0.0383731929046072,"3958/51043/3717",3,"Downres_DEq_MS_BD_vs_B1"
"GO:1901873","GO:1901873","regulation of post-translational protein modification","16/598","247/18860",0.0647773279352227,2.04297726564933,2.98573241382446,0.00563489588329539,0.0477547291404458,0.0383731929046072,"9636/6737/84875/8767/9683/9111/54726/7128/151636/25898/148022/23560/754/10892/5581/80762",16,"Downres_DEq_MS_BD_vs_B1"
"GO:0072348","GO:0072348","sulfur compound transport","7/598","68/18860",0.102941176470588,3.24660633484163,3.35838658639341,0.00566322316684982,0.0479086311709091,0.0384968604954338,"6520/65010/215/6509/126321/8140/6505",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0015833","GO:0015833","peptide transport","18/598","292/18860",0.0616438356164384,1.94415173867229,2.94229634489142,0.0057450187880425,0.0485134919879145,0.0389828948888679,"6891/6890/972/65220/10312/3557/65010/6564/5587/5213/952/5127/6720/64747/3717/5581/2281/5467",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0007033","GO:0007033","vacuole organization","17/598","270/18860",0.062962962962963,1.98575498575499,2.95220779457375,0.00582649348915251,0.0490258312400494,0.0393945838107536,"6737/11277/841/10312/23503/950/3988/64121/2896/527/9907/51510/2131/54664/83460/11200/140775",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0042886","GO:0042886","amide transport","20/598","338/18860",0.0591715976331361,1.86618115612198,2.90776225384926,0.00582649946825714,0.0490258312400494,0.0393945838107536,"6891/6890/972/65220/10312/3557/65010/6564/5360/5587/215/5213/952/5127/6720/64747/3717/5581/2281/5467",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0046632","GO:0046632","alpha-beta T cell differentiation","11/598","143/18860",0.0769230769230769,2.42603550295858,3.09753333990473,0.00591225403737626,0.0495873461290997,0.0398457876924251,"301/8767/6522/7048/3965/79576/10892/51043/8809/3717/3549",11,"Downres_DEq_MS_BD_vs_B1"
"GO:2000514","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","8/598","86/18860",0.0930232558139535,2.93381037567084,3.25252361128819,0.00591428024714644,0.0495873461290997,0.0398457876924251,"301/8767/1604/7048/3965/10892/51043/80762",8,"Downres_DEq_MS_BD_vs_B1"
