"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","36/631","388/18860",0.0927835051546392,2.77321221428922,6.56617123770475,3.62445512882707e-08,2.52677499468087e-06,1.95665769031254e-06,"6891/3105/3134/11277/3106/10384/3107/972/634/727/567/715/10312/3133/3965/958/11151/3606/81622/3136/732/1604/5580/3665/23207/720/100423062/9166/10892/3123/80762/8809/733/3125/11118/3122",36,"Upres_DEq_MS_DM_vs_BD"
"GO:0002819","GO:0002819","regulation of adaptive immune response","26/631","224/18860",0.116071428571429,3.46926647045506,6.91684756905789,3.63863916123557e-08,2.52677499468087e-06,1.95665769031254e-06,"6891/301/3105/3134/3106/3107/634/567/3133/3965/958/7128/3606/3136/8767/1604/51043/3665/3717/80149/10892/3123/80762/8809/3125/3122",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/631","210/18860",0.119047619047619,3.55822202097955,6.93587167997518,4.02566741873028e-08,2.75527474325388e-06,2.1336009445481e-06,"6891/301/3105/3134/3106/3107/634/567/3133/3965/958/7128/3606/3136/8767/1604/51043/3717/80149/10892/3123/80762/8809/3125/3122",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0002396","GO:0002396","MHC protein complex assembly","9/631","24/18860",0.375,11.2083993660856,9.31025378152731,4.13773001969828e-08,2.75527474325388e-06,2.1336009445481e-06,"6890/6891/3105/6892/567/55080/3123/3125/3122",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","9/631","24/18860",0.375,11.2083993660856,9.31025378152731,4.13773001969828e-08,2.75527474325388e-06,2.1336009445481e-06,"6890/6891/3105/6892/567/55080/3123/3125/3122",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","29/631","274/18860",0.105839416058394,3.16344118361539,6.71150619140682,4.71363205574652e-08,3.0963466787816e-06,2.39771667586765e-06,"129607/7431/834/3929/4057/567/2635/958/7128/3606/8767/140885/2950/85363/1604/968/3934/58509/10417/114769/3717/28964/80149/6376/4851/10892/148022/8140/5581",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0001906","GO:0001906","cell killing","29/631","281/18860",0.103202846975089,3.08463659897017,6.55035651950208,8.18034130882244e-08,5.30195188029145e-06,4.10567024847004e-06,"6891/3105/3134/2633/3106/3107/4057/634/727/567/715/3958/2635/3133/5648/3965/11151/3606/3136/732/1604/6283/23207/566/720/9166/3123/733/3122",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","17/631","108/18860",0.157407407407407,4.70476022773963,7.18357737001298,1.07893479452386e-07,6.90092373181643e-06,5.34386540888827e-06,"9636/4940/6773/4938/25939/54625/103/11277/29761/8887/54726/2950/1893/58509/3557/114769/10019",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","33/631","353/18860",0.0934844192634561,2.7941618816304,6.33101807068963,1.13213865352308e-07,7.10775021550656e-06,5.50402554610843e-06,"4938/3105/25865/5359/2633/10384/3929/4057/10616/634/3958/3430/3988/7128/55072/8767/8887/961/11120/581/5580/952/6714/80149/10892/3123/148022/7006/5581/3125/3265/11118/78989",33,"Upres_DEq_MS_DM_vs_BD"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","26/631","237/18860",0.109704641350211,3.27896915351027,6.56871449135387,1.14315055911142e-07,7.10775021550656e-06,5.50402554610843e-06,"7057/215/4353/2539/8737/3988/83667/3491/355/140885/1291/2950/2878/5580/1728/93974/3934/3689/5880/80149/54/6505/1490/5581/7048/3040",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0032943","GO:0032943","mononuclear cell proliferation","31/631","319/18860",0.0971786833855799,2.90457998201591,6.38293713872203,1.15695684018741e-07,7.10775021550656e-06,5.50402554610843e-06,"301/3105/64343/23385/972/3958/1725/3133/6522/3965/958/3988/11151/3606/8767/5699/1604/581/51043/5580/952/3717/5880/2281/10892/3123/80762/148022/1435/7048/3481",31,"Upres_DEq_MS_DM_vs_BD"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","11/631","43/18860",0.255813953488372,7.64603987763977,8.11735548544247,1.16975934425123e-07,7.10775021550656e-06,5.50402554610843e-06,"3105/3133/6522/3965/3606/8767/1604/51043/3717/80762/7048",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0002274","GO:0002274","myeloid leukocyte activation","27/631","255/18860",0.105882352941176,3.16472452689475,6.4751596133904,1.3576284769345e-07,8.10041802358412e-06,6.27271729930744e-06,"7057/301/5359/11277/2335/7098/3929/972/102/3430/3965/3606/23210/5580/6283/3459/6714/3689/566/3717/5880/80149/6376/148022/5581/1435/7048",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0032612","GO:0032612","interleukin-1 production","19/631","136/18860",0.139705882352941,4.17567819520835,6.91511190376482,1.38312013157268e-07,8.10041802358412e-06,6.27271729930744e-06,"5371/301/834/634/3965/841/7128/8767/3066/140885/2950/566/114769/3717/28964/80149/54/6376/10892",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","19/631","136/18860",0.139705882352941,4.17567819520835,6.91511190376482,1.38312013157268e-07,8.10041802358412e-06,6.27271729930744e-06,"5371/301/834/634/3965/841/7128/8767/3066/140885/2950/566/114769/3717/28964/80149/54/6376/10892",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0070555","GO:0070555","response to interleukin-1","18/631","123/18860",0.146341463414634,4.37400950871632,6.98459802684682,1.43940474102038e-07,8.32969815011912e-06,6.45026485449734e-06,"2244/2633/834/2635/3965/958/8767/8887/961/140885/54726/3934/952/58509/6714/3557/5600/80149",18,"Upres_DEq_MS_DM_vs_BD"
"GO:1903034","GO:1903034","regulation of response to wounding","22/631","179/18860",0.122905027932961,3.67351636579341,6.68654681538502,1.48732860472221e-07,8.50576982065255e-06,6.58660939998344e-06,"7057/301/2266/2244/2243/348/634/710/5792/7128/6868/8428/7035/5580/5345/28964/2247/10019/5802/5581/4192/3265",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","18/631","124/18860",0.145161290322581,4.33873523848474,6.93980027861003,1.63223058934762e-07,9.22589871490556e-06,7.1442553090662e-06,"301/3105/3958/3133/6522/3965/3606/8767/1604/51043/3717/80149/10892/3123/80762/3125/7048/3122",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","32/631","343/18860",0.0932944606413994,2.78848419603295,6.21927042319745,1.84705705374305e-07,1.03201659060287e-05,7.99162253379933e-06,"301/3105/2266/2244/2243/972/567/1725/3133/3965/11151/8876/3606/8767/961/140885/1604/51043/5345/6714/5420/3689/3717/6376/10892/3123/3125/7048/4192/3481/3122/201627",32,"Upres_DEq_MS_DM_vs_BD"
"GO:0007596","GO:0007596","blood coagulation","26/631","243/18860",0.106995884773663,3.19800695218903,6.41608245522906,1.88141572626525e-07,1.03926839151993e-05,8.0477782740724e-06,"7057/2267/2266/5359/2244/2243/348/2335/634/710/51129/2162/958/83706/10544/653145/7035/5580/5345/6714/3717/1606/5341/7006/10019/29071",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","14/631","76/18860",0.184210526315789,5.50588039035783,7.32293202559768,1.93198043479209e-07,1.05520863972184e-05,8.1712147070568e-06,"301/3105/3133/3965/3606/8767/1604/51043/3717/10892/3123/3125/7048/3122",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0034612","GO:0034612","response to tumor necrosis factor","26/631","244/18860",0.10655737704918,3.1849003663194,6.39110500382382,2.04076145578103e-07,1.10223793739462e-05,8.53539528172278e-06,"7057/6772/2633/51667/834/102/8737/2635/2629/2131/958/841/7128/6868/355/8887/6625/2950/10670/3934/58509/81858/114769/3717/80149/6584",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","15/631","88/18860",0.170454545454545,5.09472698458435,7.16314267091208,2.06407968625844e-07,1.10258146757168e-05,8.53805547491056e-06,"23586/3105/3134/7098/972/567/3133/3606/8767/1604/10417/10892/148022/8140/8809",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0042060","GO:0042060","wound healing","38/631","453/18860",0.0838852097130243,2.50725048365711,6.0413724971476,2.10880264746736e-07,1.10871997863397e-05,8.58559023721584e-06,"7057/301/2267/2266/5359/2244/2243/348/2335/834/26509/634/710/3678/51129/2131/2162/958/7128/57591/83706/6868/10544/653145/7035/5580/5345/6714/3717/1606/2247/6376/5341/7006/10019/5581/29071/3265",38,"Upres_DEq_MS_DM_vs_BD"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","17/631","113/18860",0.150442477876106,4.49658499642371,6.93601476819879,2.1211881919967e-07,1.10871997863397e-05,8.58559023721584e-06,"9636/4940/6773/4938/25939/54625/103/11277/29761/8887/54726/2950/1893/58509/3557/114769/10019",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/631","15/18860",0.466666666666667,13.9482303222398,9.33362959770884,2.31202575210504e-07,1.18302707168238e-05,9.16100176124943e-06,"6891/3105/3134/3106/3107/3133/3136",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/631","15/18860",0.466666666666667,13.9482303222398,9.33362959770884,2.31202575210504e-07,1.18302707168238e-05,9.16100176124943e-06,"6891/3105/3134/3106/3107/3133/3136",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","10/631","37/18860",0.27027027027027,8.07812566925087,8.01802299465787,2.51915168649927e-07,1.27558295292427e-05,9.87772634969451e-06,"7057/972/567/5641/81622/10437/3123/1515/3125/3122",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","12/631","56/18860",0.214285714285714,6.40479963776319,7.53600327357773,2.57184495338012e-07,1.28883900189493e-05,9.98037716037691e-06,"7057/2266/2244/2243/348/634/710/10544/7035/5580/5345/10019",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0050817","GO:0050817","coagulation","26/631","248/18860",0.104838709677419,3.13353100557231,6.29246581042456,2.8114481473957e-07,1.38485941966905e-05,1.07239300658009e-05,"7057/2267/2266/5359/2244/2243/348/2335/634/710/51129/2162/958/83706/10544/653145/7035/5580/5345/6714/3717/1606/5341/7006/10019/29071",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","34/631","385/18860",0.0883116883116883,2.63955379010847,6.04722876426386,2.82042959364813e-07,1.38485941966905e-05,1.07239300658009e-05,"4938/3105/25865/5359/2633/10384/3929/4057/10616/634/3958/3430/958/3988/7128/55072/8767/8887/961/11120/581/5580/952/6714/80149/10892/3123/148022/7006/5581/3125/3265/11118/78989",34,"Upres_DEq_MS_DM_vs_BD"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","11/631","47/18860",0.234042553191489,6.99531307954277,7.65639543815889,3.13619278887357e-07,1.52450331467144e-05,1.18052899084336e-05,"3105/3133/6522/3965/3606/8767/1604/51043/3717/80762/7048",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0007599","GO:0007599","hemostasis","26/631","250/18860",0.104,3.10846275752773,6.24389138188902,3.29055167548306e-07,1.57779867469386e-05,1.22179929637724e-05,"7057/2267/2266/5359/2244/2243/348/2335/634/710/51129/2162/958/83706/10544/653145/7035/5580/5345/6714/3717/1606/5341/7006/10019/29071",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","10/631","38/18860",0.263157894736842,7.8655434147969,7.88181830243635,3.31707728776464e-07,1.57779867469386e-05,1.22179929637724e-05,"6891/3105/3134/3106/3107/567/3133/3136/3123/3122",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0002367","GO:0002367","cytokine production involved in immune response","18/631","130/18860",0.138461538461538,4.13848591978544,6.68060138871194,3.37566472265299e-07,1.57779867469386e-05,1.22179929637724e-05,"23586/3105/3134/684/7098/972/567/3133/3606/8767/1604/51465/10417/54/10892/148022/8140/8809",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","18/631","130/18860",0.138461538461538,4.13848591978544,6.68060138871194,3.37566472265299e-07,1.57779867469386e-05,1.22179929637724e-05,"23586/3105/3134/684/7098/972/567/3133/3606/8767/1604/51465/10417/54/10892/148022/8140/8809",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0062197","GO:0062197","cellular response to chemical stress","31/631","335/18860",0.0925373134328358,2.76585377391963,6.06723225927162,3.43594118118608e-07,1.59067715064243e-05,1.2317719963831e-05,"5371/6737/11277/215/87178/29761/4353/834/2539/8737/29957/54936/7128/5587/8428/83667/355/3066/140885/5194/231/5580/9518/4193/1728/6513/3934/6714/55144/80149/6505",31,"Upres_DEq_MS_DM_vs_BD"
"GO:0050878","GO:0050878","regulation of body fluid levels","34/631","389/18860",0.0874035989717224,2.612411848822,5.97858165011974,3.59102893339073e-07,1.64679166464267e-05,1.27522536899754e-05,"7057/4939/2267/2266/5359/2244/2243/348/2335/634/710/51129/2131/2162/958/83706/10544/231/653145/7035/51043/5580/5345/6714/2132/3717/1606/57493/5341/7006/10019/7392/5581/29071",34,"Upres_DEq_MS_DM_vs_BD"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/631","80/18860",0.175,5.23058637083994,7.05489172640817,3.74797112951259e-07,1.70269978136081e-05,1.31851891383542e-05,"25865/5610/4057/10616/8737/3965/55072/3606/5587/85363/6283/54386/114769/8809",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","11/631","48/18860",0.229166666666667,6.84957739038563,7.54953516153053,3.94671990049521e-07,1.77638939225067e-05,1.37558190683927e-05,"6891/3105/3134/3106/3107/634/567/3133/3136/3123/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/631","132/18860",0.136363636363636,4.07578158766748,6.59765110351769,4.25796753999184e-07,1.89889726714682e-05,1.47044827841727e-05,"6891/3105/3134/3106/3107/567/3133/958/3606/3136/8767/1604/3717/10892/3123/8809/3125/3122",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/631","23/18860",0.347826086956522,10.3961965134707,8.38885577030201,4.71967761876333e-07,2.06687864007284e-05,1.60052794354648e-05,"6891/3105/3134/3106/3107/567/3133/3136",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/631","23/18860",0.347826086956522,10.3961965134707,8.38885577030201,4.71967761876333e-07,2.06687864007284e-05,1.60052794354648e-05,"9636/4940/6773/4938/25939/103/11277/58509",8,"Upres_DEq_MS_DM_vs_BD"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","11/631","49/18860",0.224489795918367,6.70979009670429,7.4456879123917,4.9368007591602e-07,2.13438600902426e-05,1.65280359645963e-05,"301/3965/3606/8767/1604/51043/10892/3123/3125/7048/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","25/631","239/18860",0.104602510460251,3.12647123182303,6.1553046046547,4.9616461431751e-07,2.13438600902426e-05,1.65280359645963e-05,"7057/5371/2266/2244/2243/3655/6672/7098/10616/8737/3958/841/7128/355/8829/2950/581/578/3934/6714/8743/3717/6376/6272/55437",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","9/631","31/18860",0.290322580645161,8.67747047696948,7.95935658201239,5.17160106212233e-07,2.2051888388576e-05,1.70763115403042e-05,"972/567/5641/81622/10437/3123/1515/3125/3122",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0042098","GO:0042098","T cell proliferation","24/631","224/18860",0.107142857142857,3.20239981888159,6.16930736945425,5.41151886395389e-07,2.28742549545042e-05,1.77131271922189e-05,"301/3105/23385/3958/1725/3133/6522/3965/3988/11151/3606/8767/5699/1604/581/51043/3717/5880/2281/10892/3123/80762/7048/3481",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","30/631","325/18860",0.0923076923076923,2.7589906131903,5.95115819018344,5.59818497377245e-07,2.3459290653024e-05,1.81661610401182e-05,"64135/23586/4940/4938/55601/5610/11277/79132/834/7098/3929/56829/4057/3430/27293/7128/8638/81622/5587/8767/8887/54726/58509/3665/6714/5600/148022/5802/5581/78989",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","16/631","108/18860",0.148148148148148,4.42800962610788,6.64695442093964,5.96540972832106e-07,2.47844928968963e-05,1.91923573445579e-05,"6891/3105/3134/3106/3107/634/567/3133/3606/3136/1604/10892/3123/8809/3125/3122",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0002218","GO:0002218","activation of innate immune response","32/631","362/18860",0.0883977900552486,2.64212729071631,5.86936751254087,6.18607957917184e-07,2.54835024019952e-05,1.97336490411405e-05,"64135/23586/4940/4938/55601/5610/11277/79132/57169/834/7098/3929/56829/4057/3430/27293/7128/8638/81622/5587/8767/8887/54726/85363/58509/3665/6714/5600/148022/5802/5581/78989",32,"Upres_DEq_MS_DM_vs_BD"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","24/631","226/18860",0.106194690265487,3.17405999747556,6.11737757236837,6.3658679343848e-07,2.60037680916341e-05,2.01365269644936e-05,"7057/6772/2633/834/102/8737/2635/2629/2131/958/841/7128/6868/355/8887/6625/2950/10670/3934/58509/81858/114769/3717/80149",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","13/631","72/18860",0.180555555555556,5.39663673181898,6.95407137354308,6.72011342472241e-07,2.72220594646464e-05,2.10799347428134e-05,"64135/23586/54625/83666/834/972/102/8737/958/6868/8767/3665/1435",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","8/631","24/18860",0.333333333333333,9.96302165874274,8.1744456990439,6.87262992716006e-07,2.74396408446533e-05,2.12484231445729e-05,"3105/3133/3965/3606/8767/1604/3717/7048",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","12/631","61/18860",0.19672131147541,5.87981606089735,7.10221120301804,6.88672327308723e-07,2.74396408446533e-05,2.12484231445729e-05,"6891/3105/3134/3106/3107/634/567/3133/3136/9166/3123/3122",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0046651","GO:0046651","lymphocyte proliferation","29/631","312/18860",0.092948717948718,2.77815027022634,5.89236716710193,7.490760241172e-07,2.96037280750708e-05,2.29242264633556e-05,"301/3105/23385/972/3958/1725/3133/6522/3965/958/3988/11151/3606/8767/5699/1604/581/51043/5580/952/3717/5880/2281/10892/3123/80762/148022/7048/3481",29,"Upres_DEq_MS_DM_vs_BD"
