"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140056","GO:0140056","organelle localization by membrane tethering","10/733","82/18860",0.121951219512195,3.13778990450205,3.90117678225119,0.00126516636600532,0.0201096985118872,0.0161549402886835,"23673/6809/8417/8673/127262/1201/858/2054/10228/57190",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/733","32/18860",0.1875,4.8243519781719,4.35390652388623,0.00128801520309381,0.0202632560994208,0.0162782993562505,"338/11343/221955/57104/3990/4023",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/733","32/18860",0.1875,4.8243519781719,4.35390652388623,0.00128801520309381,0.0202632560994208,0.0162782993562505,"2243/2244/2266/5054/598/64114",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008203","GO:0008203","cholesterol metabolic process","15/733","158/18860",0.0949367088607595,2.44270986236552,3.66194542827592,0.00129106700853854,0.0202632560994208,0.0162782993562505,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/5467/6646/51360/3990/1727",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050714","GO:0050714","positive regulation of protein secretion","15/733","158/18860",0.0949367088607595,2.44270986236552,3.66194542827592,0.00129106700853854,0.0202632560994208,0.0162782993562505,"2243/2244/2266/8754/5019/7042/2182/43/51768/27063/54795/5213/5467/114899/3717",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","11/733","97/18860",0.11340206185567,2.91782112769159,3.80794946951931,0.00135080538633098,0.0211343877215608,0.0169781148870968,"7057/102/5054/3929/351/7060/57402/4192/27347/59341/3576",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045332","GO:0045332","phospholipid translocation","8/733","56/18860",0.142857142857143,3.67569674527383,4.03231204230523,0.0013659796847006,0.0213050143948147,0.0171151862467914,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042129","GO:0042129","regulation of T cell proliferation","17/733","192/18860",0.0885416666666667,2.27816621191451,3.57962391857483,0.00137655050605701,0.021403001793553,0.0171939035172033,"301/3606/7037/6522/3105/80381/8440/3958/1604/7048/5621/26279/1029/3481/3549/80762/3717",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048844","GO:0048844","artery morphogenesis","10/733","83/18860",0.120481927710843,3.09998520685744,3.85558718976419,0.00138946581369627,0.0215367201122922,0.0173013248916937,"27329/338/7042/1311/8829/7046/7048/4854/4192/5311",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072001","GO:0072001","renal system development","25/733","334/18860",0.0748502994011976,1.92588901324227,3.43312553833304,0.00141140518457789,0.0216988758458432,0.0174315912003325,"3675/8826/231/55959/80114/3911/7042/2719/50484/2131/8829/9653/23210/4811/4072/5420/7046/2674/255738/4854/51301/5311/4318/4070/2247",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034612","GO:0034612","response to tumor necrosis factor","20/733","244/18860",0.0819672131147541,2.10900632925547,3.50617915118507,0.00141297027647747,0.0216988758458432,0.0174315912003325,"7057/5243/102/8754/2629/2950/2131/8887/22954/6584/3934/6625/8531/27063/10631/965/11093/54469/3576/3717",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097485","GO:0097485","neuron projection guidance","20/733","244/18860",0.0819672131147541,2.10900632925547,3.50617915118507,0.00141297027647747,0.0216988758458432,0.0174315912003325,"23767/10381/7042/2131/23022/11041/351/1272/8829/27020/9423/5361/10509/91624/4756/4854/4147/59277/3800/8828",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","14/733","144/18860",0.0972222222222222,2.50151584053358,3.63708119311116,0.0014731401874189,0.0225535051392875,0.0181181497380645,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030193","GO:0030193","regulation of blood coagulation","9/733","70/18860",0.128571428571429,3.30812707074644,3.89039496761938,0.00150261868414273,0.0229344643809062,0.0184241898210193,"7057/2243/2244/2266/5054/634/928/857/5270",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","21/733","263/18860",0.0798479087452472,2.05447688804278,3.46291510106701,0.00150728019963455,0.0229354740133416,0.0184250008998973,"80201/4907/960/23670/2629/23171/1291/4121/351/4758/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098/2247",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","29/733","411/18860",0.0705596107055961,1.81549011992843,3.36125568232371,0.00152465484614558,0.0231293384106766,0.018580740070288,"7057/3491/3675/8754/11167/23089/3693/2331/7042/2719/2131/6386/1311/1601/23111/6714/857/7046/90/9518/7048/10755/4756/7049/858/22943/4052/348093/57190",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051180","GO:0051180","vitamin transport","8/733","57/18860",0.140350877192982,3.611210837462,3.97021608529299,0.00153588272267436,0.0232290626329325,0.0186608526018075,"4363/9429/6513/11182/113235/84925/57190/51293",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","14/733","145/18860",0.096551724137931,2.48426400715059,3.60785098590764,0.00157382237817692,0.0237309591827221,0.0190640465526344,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006029","GO:0006029","proteoglycan metabolic process","12/733","114/18860",0.105263157894737,2.7084081280965,3.67907040234056,0.0015985393497857,0.0240310538999411,0.0193051248678939,"55959/2131/11041/2132/9653/8702/11285/26229/5467/126792/3549/2135",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015748","GO:0015748","organophosphate ester transport","16/733","178/18860",0.0898876404494382,2.31279795208241,3.53870661619823,0.00160869802997006,0.0241102454184992,0.0193687426418213,"5243/29957/5205/4363/10955/23250/5360/10079/57048/83985/336/55343/256987/10257/84230/7355",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032943","GO:0032943","mononuclear cell proliferation","24/733","319/18860",0.0752351097178683,1.93579013544201,3.38965562232012,0.00162642498148467,0.0241102454184992,0.0193687426418213,"301/3606/7037/977/23385/6522/3105/1026/80381/8440/3958/1604/598/3614/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904018","GO:1904018","positive regulation of vasculature development","17/733","195/18860",0.0871794871794872,2.24311750096198,3.50884221495423,0.00162801377051058,0.0241102454184992,0.0193687426418213,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/7046/7048/4192/3576/2247/1893",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030574","GO:0030574","collagen catabolic process","7/733","45/18860",0.155555555555556,4.00242534485372,4.05484925455375,0.00162928932577076,0.0241102454184992,0.0193687426418213,"3688/4323/9902/4324/8751/54463/4318",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","7/733","45/18860",0.155555555555556,4.00242534485372,4.05484925455375,0.00162928932577076,0.0241102454184992,0.0193687426418213,"301/5738/1291/928/5467/55013/57190",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009651","GO:0009651","response to salt stress","5/733","23/18860",0.217391304347826,5.59345156889495,4.43246730755066,0.00164245310404523,0.0241102454184992,0.0193687426418213,"5243/231/10367/59341/9990",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010955","GO:0010955","negative regulation of protein processing","5/733","23/18860",0.217391304347826,5.59345156889495,4.43246730755066,0.00164245310404523,0.0241102454184992,0.0193687426418213,"7057/5054/4193/5621/5270",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","5/733","23/18860",0.217391304347826,5.59345156889495,4.43246730755066,0.00164245310404523,0.0241102454184992,0.0193687426418213,"2243/2244/2266/960/91663",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001765","GO:0001765","membrane raft assembly","4/733","14/18860",0.285714285714286,7.35139349054765,4.78048317749245,0.00165818770219025,0.0241862884479796,0.019429831106171,"8826/1291/857/858",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015803","GO:0015803","branched-chain amino acid transport","4/733","14/18860",0.285714285714286,7.35139349054765,4.78048317749245,0.00165818770219025,0.0241862884479796,0.019429831106171,"6520/8140/9057/153129",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008652","GO:0008652","amino acid biosynthetic process","9/733","71/18860",0.126760563380282,3.26153373172185,3.83909413473432,0.0016626470464802,0.0241862884479796,0.019429831106171,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/733","85/18860",0.117647058823529,3.0270443784608,3.76644037869606,0.00166786801242268,0.0241862884479796,0.019429831106171,"338/3685/351/3931/23390/55937/255738/336/25921/51304",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","31/733","452/18860",0.0685840707964602,1.76465972062925,3.30889113350486,0.00167186325677279,0.0241862884479796,0.019429831106171,"7057/2243/2244/2266/5054/4907/2629/2950/4057/27293/2896/3105/2810/634/928/8829/6714/54/28964/4756/79651/4192/140885/5467/57192/114899/3106/5270/2247/5802/80762",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","16/733","179/18860",0.0893854748603352,2.29987729313223,3.5138010059432,0.00170470944081662,0.0245901873384848,0.0197542995438713,"80201/2539/23171/1291/351/8604/6714/7345/57103/5663/28964/5213/11182/441531/3098/9555",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015804","GO:0015804","neutral amino acid transport","8/733","58/18860",0.137931034482759,3.54894858164369,3.9095016216931,0.0017221039702071,0.0246983359635162,0.0198411797414363,"6520/8140/8604/10955/9057/153129/54407/256987",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051452","GO:0051452","intracellular pH reduction","8/733","58/18860",0.137931034482759,3.54894858164369,3.9095016216931,0.0017221039702071,0.0246983359635162,0.0198411797414363,"2896/10312/527/537/1201/54982/23545/245972",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","25/733","339/18860",0.0737463126843658,1.89748357056908,3.35306900009494,0.00173049362051819,0.0247154647363991,0.0198549399826939,"2744/2950/493/11343/5352/10873/11332/2182/634/51129/10955/440/3995/221955/5947/1201/58526/25902/64834/256987/3990/4942/26031/4023/5831",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","22/733","284/18860",0.0774647887323944,1.99315950271891,3.3911767137136,0.00173320229568016,0.0247154647363991,0.0198549399826939,"301/3606/7037/2950/6522/3105/1026/80381/8440/3958/1604/598/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","6/733","34/18860",0.176470588235294,4.5405665676912,4.15510062545032,0.00178966613874448,0.0253814916333132,0.0203899865297092,"2131/2132/9653/26229/126792/2135",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007266","GO:0007266","Rho protein signal transduction","14/733","147/18860",0.0952380952380952,2.45046449684922,3.5501149203995,0.00179242977089107,0.0253814916333132,0.0203899865297092,"3675/10672/3688/83892/8829/9423/7126/11135/30851/394/79574/57522/157285/2768",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","23/733","303/18860",0.0759075907590759,1.95309299006299,3.36318731202752,0.00179516460560199,0.0253814916333132,0.0203899865297092,"2335/2243/3491/2244/2266/960/1969/2950/6237/351/1601/634/152007/3156/8829/6714/23390/1490/140885/1852/3265/59341/2247",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006665","GO:0006665","sphingolipid metabolic process","16/733","180/18860",0.0888888888888889,2.28710019705927,3.48906068852035,0.00180548029976164,0.0253835272566489,0.0203916218288868,"3491/2629/27293/4363/23659/3995/4758/8611/9429/9517/8702/259230/54982/64834/29095/8703",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015718","GO:0015718","monocarboxylic acid transport","16/733","180/18860",0.0888888888888889,2.28710019705927,3.48906068852035,0.00180548029976164,0.0253835272566489,0.0203916218288868,"7057/301/5205/2182/634/54677/9429/5025/5947/6513/26503/5467/25921/26279/10257/9194",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030201","GO:0030201","heparan sulfate proteoglycan metabolic process","7/733","46/18860",0.152173913043478,3.91541609822647,3.9809547735529,0.00185838839840866,0.0260539789226338,0.0209302229732069,"55959/2131/2132/9653/26229/126792/2135",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006090","GO:0006090","pyruvate metabolic process","13/733","132/18860",0.0984848484848485,2.5340030592418,3.55644290696126,0.00191007673084863,0.0265703684183115,0.0213450596980562,"80201/1291/10873/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097530","GO:0097530","granulocyte migration","14/733","148/18860",0.0945945945945946,2.43390730430294,3.5216012595544,0.0019108473440744,0.0265703684183115,0.0213450596980562,"7057/301/3929/7042/3958/7060/57402/4192/83692/23396/59341/3576/683/6283",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","16/733","181/18860",0.0883977900552486,2.27446428436833,3.46448348867492,0.00191119259911317,0.0265703684183115,0.0213450596980562,"3339/2629/2896/8829/3934/598/5663/64114/1201/80315/4192/54463/3265/2247/5831/3717",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016053","GO:0016053","organic acid biosynthetic process","25/733","342/18860",0.0730994152046784,1.88083897784479,3.3056805891139,0.00195018436449221,0.0270371393421684,0.0217200358021955,"2744/2950/493/11343/5352/10873/11332/2182/634/51129/10955/440/3995/221955/5947/1201/58526/25902/64834/256987/3990/4942/26031/4023/5831",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045807","GO:0045807","positive regulation of endocytosis","15/733","165/18860",0.0909090909090909,2.33907974699243,3.47403371691754,0.00198747921212531,0.0274720954979993,0.0220694538067215,"3673/5054/2719/977/351/1601/78989/967/1201/57817/255738/140885/336/566/867",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015802","GO:0015802","basic amino acid transport","5/733","24/18860",0.208333333333333,5.36039108685766,4.29818469504027,0.00200907931411937,0.0274720954979993,0.0220694538067215,"6520/8140/1201/9057/153129",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","5/733","24/18860",0.208333333333333,5.36039108685766,4.29818469504027,0.00200907931411937,0.0274720954979993,0.0220694538067215,"3606/3105/1604/7048/3717",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","5/733","24/18860",0.208333333333333,5.36039108685766,4.29818469504027,0.00200907931411937,0.0274720954979993,0.0220694538067215,"80201/84572/5213/3098/84197",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/733","24/18860",0.208333333333333,5.36039108685766,4.29818469504027,0.00200907931411937,0.0274720954979993,0.0220694538067215,"3915/5054/967/4811/683",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904888","GO:1904888","cranial skeletal system development","9/733","73/18860",0.123287671232877,3.17217664318152,3.73917853631538,0.00202360475760568,0.0275868400495431,0.0221616327808391,"7042/2131/4323/7046/7048/29985/27173/25902/9968",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","25/733","343/18860",0.0728862973760933,1.87535548228256,3.28998981119052,0.00202852540536612,0.0275868400495431,0.0221616327808391,"301/2243/2244/2266/3606/7037/8876/960/3716/3105/80381/8440/6714/1604/9780/857/5420/3964/7048/4192/140885/79576/3481/3549/3717",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033002","GO:0033002","muscle cell proliferation","20/733","252/18860",0.0793650793650794,2.04205374737435,3.34879753732461,0.00207269161856558,0.0281108800767957,0.0225826154894631,"7057/3606/3673/4969/2950/7042/1026/7046/1264/4193/4854/7049/858/5467/4318/2768/348093/2247/57190/3717",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002063","GO:0002063","chondrocyte development","6/733","35/18860",0.171428571428571,4.41083609432859,4.06139967838758,0.00209001716487923,0.0281926369457087,0.0226482941138691,"55959/2131/1311/7048/9451/1893",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","6/733","35/18860",0.171428571428571,4.41083609432859,4.06139967838758,0.00209001716487923,0.0281926369457087,0.0226482941138691,"2950/2495/22954/857/11285/23515",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006865","GO:0006865","amino acid transport","15/733","166/18860",0.0903614457831325,2.32498890514308,3.44797030388245,0.00210866884414832,0.028255826759045,0.0226990570659192,"6520/3688/8140/8604/10955/80727/5663/1201/10755/26503/9057/153129/54407/256987/84230",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","7/733","47/18860",0.148936170212766,3.83210937273229,3.90911343225527,0.00211168571050367,0.028255826759045,0.0226990570659192,"2195/3673/6282/8829/10631/4193/4192",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","7/733","47/18860",0.148936170212766,3.83210937273229,3.90911343225527,0.00211168571050367,0.028255826759045,0.0226990570659192,"3606/6522/3105/1604/7048/80762/3717",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031102","GO:0031102","neuron projection regeneration","8/733","60/18860",0.133333333333333,3.4306502955889,3.79199303479136,0.00214783455628653,0.0286626798674494,0.0230258987472429,"4131/5792/2896/3371/4756/4147/5802/3717",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","14/733","150/18860",0.0933333333333333,2.40145520691223,3.46526384565503,0.00216718933437473,0.0287854347843093,0.023124512774243,"7057/102/5054/4323/351/928/3958/5025/57402/4192/83692/27347/59341/1893",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046849","GO:0046849","bone remodeling","10/733","88/18860",0.113636363636364,2.92384968374054,3.63752133941943,0.00216856811839317,0.0287854347843093,0.023124512774243,"1969/2131/6522/10312/6714/54/4192/23154/9842/3549",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010042","GO:0010042","response to manganese ion","4/733","15/18860",0.266666666666667,6.86130059117781,4.56656772794859,0.00219215805976095,0.0287922654638603,0.0231300001374777,"7037/8754/351/9451",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","4/733","15/18860",0.266666666666667,6.86130059117781,4.56656772794859,0.00219215805976095,0.0287922654638603,0.0231300001374777,"493/857/54/140885",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/733","15/18860",0.266666666666667,6.86130059117781,4.56656772794859,0.00219215805976095,0.0287922654638603,0.0231300001374777,"10367/8531/1201/59341",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904406","GO:1904406","negative regulation of nitric oxide metabolic process","4/733","15/18860",0.266666666666667,6.86130059117781,4.56656772794859,0.00219215805976095,0.0287922654638603,0.0231300001374777,"493/857/54/140885",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","9/733","74/18860",0.121621621621622,3.12930939124664,3.69050519161769,0.00222612894821045,0.0291617049357437,0.0234267859199712,"102/8754/3459/23385/351/6252/5663/1201/5621",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019730","GO:0019730","antimicrobial humoral response","16/733","184/18860",0.0869565217391304,2.23738062755798,3.3917094504206,0.00225986424957599,0.0295261321194601,0.0237195451271285,"2243/2244/4057/351/1755/10417/3105/78989/3958/57817/3512/2125/566/3576/6283/602",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","20/733","254/18860",0.078740157480315,2.0259745840092,3.31036058603229,0.00227328892427372,0.0296239817781988,0.0237981517453857,"301/3606/7037/6522/3105/1026/80381/8440/3958/1604/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006672","GO:0006672","ceramide metabolic process","12/733","119/18860",0.100840336134454,2.59460946725211,3.5089710788735,0.00230469496627739,0.029955032751798,0.0240640984828689,"3491/2629/23659/4758/8611/9517/8702/259230/54982/64834/29095/8703",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051258","GO:0051258","protein polymerization","22/733","291/18860",0.0756013745704467,1.94521408512773,3.26761417399979,0.00234741465542947,0.0304310299876584,0.0244464864594145,"2243/4131/2244/2266/23406/4133/55971/2934/22954/8440/11135/28964/58526/91663/9793/55604/8636/29767/51734/59341/79649/3717",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030595","GO:0030595","leukocyte chemotaxis","19/733","237/18860",0.080168776371308,2.06273277266421,3.31071483744385,0.00236405399332158,0.0304405881197245,0.0244541648963989,"7057/301/102/5054/3929/7042/351/3958/7060/57402/54795/4192/27347/23396/59341/566/3576/683/6283",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","17/733","202/18860",0.0841584158415842,2.16538570637418,3.34858384479851,0.00236855017770617,0.0304405881197245,0.0244541648963989,"7037/5243/874/2950/1728/57552/4363/2940/221357/55315/7345/27063/4176/5621/11200/10257/6283",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006644","GO:0006644","phospholipid metabolic process","27/733","385/18860",0.0701298701298701,1.80443294767988,3.20683298024187,0.0023742550094891,0.0304405881197245,0.0244541648963989,"27329/27293/1606/23659/8611/3931/79888/55361/51365/90809/9517/1201/54872/255738/84803/336/259230/57217/84302/5467/26279/256987/1040/23396/3990/80821/4023",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus","27/733","385/18860",0.0701298701298701,1.80443294767988,3.20683298024187,0.0023742550094891,0.0304405881197245,0.0244541648963989,"7057/3491/3675/11167/55959/23089/493/2719/3688/3678/6386/23111/967/8829/27020/857/23390/9518/10755/4756/7049/858/22943/199731/4052/348093/2247",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034204","GO:0034204","lipid translocation","8/733","61/18860",0.131147540983607,3.37441012680876,3.73509480480977,0.00238958943529704,0.0304405881197245,0.0244541648963989,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904645","GO:1904645","response to amyloid-beta","8/733","61/18860",0.131147540983607,3.37441012680876,3.73509480480977,0.00238958943529704,0.0304405881197245,0.0244541648963989,"338/351/4363/3934/5663/5621/336/4318",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008038","GO:0008038","neuron recognition","7/733","48/18860",0.145833333333333,3.75227376080036,3.83922101002661,0.0023908456307217,0.0304405881197245,0.0244541648963989,"2131/23022/351/8829/27020/91624/51294",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060317","GO:0060317","cardiac epithelial to mesenchymal transition","6/733","36/18860",0.166666666666667,4.28831286948613,3.97115442512046,0.00242689427950435,0.0306521371264944,0.0246241108341999,"7042/7046/90/8751/7048/7049",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010878","GO:0010878","cholesterol storage","5/733","25/18860",0.2,5.14597544338336,4.17121204298973,0.00243202690885429,0.0306521371264944,0.0246241108341999,"338/10938/5467/6646/4023",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014856","GO:0014856","skeletal muscle cell proliferation","5/733","25/18860",0.2,5.14597544338336,4.17121204298973,0.00243202690885429,0.0306521371264944,0.0246241108341999,"858/5467/2247/57190/3717",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032528","GO:0032528","microvillus organization","5/733","25/18860",0.2,5.14597544338336,4.17121204298973,0.00243202690885429,0.0306521371264944,0.0246241108341999,"6624/54825/5205/5420/23043",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060348","GO:0060348","bone development","18/733","220/18860",0.0818181818181818,2.10517177229319,3.31563351165772,0.00243972213798005,0.0306716705054369,0.0246398027934934,"4969/55959/1291/4057/2131/4323/1311/2132/6714/537/54/7048/84895/633/51360/59341/3549/1893",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","23/733","311/18860",0.0739549839228296,1.90285265591346,3.22838390921426,0.00250323421239889,0.0312359404764394,0.0250931038553096,"7057/3675/8754/23089/3693/2331/7042/6386/1601/6714/6625/27063/857/10631/7046/90/9518/7048/10755/7049/858/4052/57190",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016125","GO:0016125","sterol metabolic process","15/733","169/18860",0.0887573964497041,2.28371691274409,3.37089090074565,0.0025096397778105,0.0312359404764394,0.0250931038553096,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/5467/6646/51360/3990/1727",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
