"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006935","GO:0006935","chemotaxis","32/717","474/18860",0.0675105485232067,1.77580048137752,3.4006344138403,0.00128439117384113,0.0187413114525347,0.0156027035911853,"301/7057/25865/7060/1890/3958/5641/3929/5025/102/972/3491/2950/5587/3965/5580/6809/10584/8729/9423/4192/6868/1435/6283/63916/5355/23396/7040/10509/566/4851/8482",32,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","10/717","84/18860",0.119047619047619,3.13143388457196,3.8920134125643,0.00129249609058292,0.0188031092938396,0.015654152146581,"6737/57674/84875/10346/4683/83667/85363/8767/11200/25921",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","8/717","57/18860",0.140350877192982,3.69179573760063,4.0460413204133,0.00133514402698217,0.0193655666480786,0.0161224147547289,"301/3606/3965/7048/8767/79576/3549/10892",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","6/717","33/18860",0.181818181818182,4.78255356916445,4.32330478659429,0.00136047117804247,0.019563274470406,0.0162870124434896,"7057/25865/5641/5025/5587/4851",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","17/717","196/18860",0.086734693877551,2.28147325875957,3.58508600356051,0.0013606340495799,0.019563274470406,0.0162870124434896,"5371/6672/4683/972/83667/6125/4839/10514/57646/55702/4193/11200/754/6597/90809/84154/23378",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","16/717","179/18860",0.0893854748603352,2.35119952003615,3.61085704884296,0.00136085342066211,0.019563274470406,0.0162870124434896,"84875/11277/83666/80201/1291/952/3988/9555/57103/65220/8604/3098/79147/28964/25819/441531",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042330","GO:0042330","taxis","32/717","476/18860",0.0672268907563025,1.76833913481711,3.375209872827,0.00137456999163359,0.0197021698800815,0.0164026470357022,"301/7057/25865/7060/1890/3958/5641/3929/5025/102/972/3491/2950/5587/3965/5580/6809/10584/8729/9423/4192/6868/1435/6283/63916/5355/23396/7040/10509/566/4851/8482",32,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050920","GO:0050920","regulation of chemotaxis","18/717","214/18860",0.0841121495327103,2.21248973526767,3.54614488130205,0.00141326469392946,0.0201972151405978,0.0168147870550183,"7057/25865/7060/5641/3929/5025/102/972/2950/5587/3965/6809/4192/6868/1435/7040/566/4851",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006665","GO:0006665","sphingolipid metabolic process","16/717","180/18860",0.0888888888888889,2.3381373004804,3.58602118753693,0.00144241612142033,0.0205533722404145,0.0171112985171116,"25865/834/2629/8611/27293/950/3491/840/55852/5587/5580/259230/94101/8702/9429/94103",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","30/717","439/18860",0.0683371298405467,1.79754291323949,3.36119784948583,0.00149044619993391,0.0211756669166049,0.017629377489523,"301/3105/4907/3678/3958/567/1725/140885/972/961/83706/6522/3606/3133/3965/7048/8767/1604/2131/4192/79576/3549/6597/10892/3717/7040/10725/26279/58515/6602",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/717","14/18860",0.285714285714286,7.5154413229727,4.84800010098749,0.00152833463684501,0.0215877267454358,0.0179724296493127,"2633/4241/10631/4070",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000303","GO:2000303","regulation of ceramide biosynthetic process","4/717","14/18860",0.285714285714286,7.5154413229727,4.84800010098749,0.00152833463684501,0.0215877267454358,0.0179724296493127,"3491/5580/94101/94103",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/717","86/18860",0.116279069767442,3.0586098407447,3.80372596504823,0.00154898356510508,0.0218159743270886,0.0181624526032001,"7057/6672/3958/841/7128/8743/85450/51202/6272/9181",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0061008","GO:0061008","hepaticobiliary system development","14/717","148/18860",0.0945945945945946,2.48822043801123,3.6132863098675,0.00155714818955283,0.0218675810781422,0.018205416770464,"634/87178/7128/51599/3988/55959/255738/26019/4192/3549/7040/4851/8140/7049",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","9/717","72/18860",0.125,3.28800557880056,3.86676170919763,0.00157842916853018,0.0221025571466517,0.018401041391359,"4938/3430/3929/8887/7128/9111/8767/148022/5581",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0061448","GO:0061448","connective tissue development","23/717","307/18860",0.0749185667752443,1.97066132410196,3.40874252669454,0.00160334850840776,0.0223869839148083,0.0186378352020902,"4969/3491/4148/1291/3988/57211/7048/55959/2132/1311/2131/4192/1435/79147/84649/633/3549/7866/7040/1893/4851/5467/582",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034504","GO:0034504","protein localization to nucleus","25/717","345/18860",0.072463768115942,1.90609019060902,3.37663000929986,0.00163130346471128,0.0227120445129859,0.0189084578943913,"5371/6672/83666/103/2634/64121/151636/83667/5587/5580/23515/51574/100101267/55027/3838/4193/754/84154/3717/7040/4851/6612/94103/51360/7507",25,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","25/717","346/18860",0.0722543352601156,1.90058125942229,3.36105162206462,0.00169704425901754,0.0235598230130464,0.019614258909487,"301/3105/567/1725/140885/958/972/961/3606/952/3133/3965/7048/8767/1604/4192/79576/148022/3549/6597/10892/3717/7040/58515/6602",25,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006260","GO:0006260","DNA replication","22/717","290/18860",0.0758620689655172,1.99547924782379,3.39617152121444,0.00171337160335048,0.0237187254150426,0.0197465499225547,"25939/4174/11277/6749/4683/7150/4172/4171/4173/6282/23560/64318/4175/8467/5930/4176/2237/55218/22944/5981/222229/7014",22,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","20/717","254/18860",0.078740157480315,2.07118461656728,3.41679588114681,0.00175987700696264,0.0242933022069075,0.0202249023258296,"301/3105/3958/1725/958/972/6522/3606/952/3133/3965/7048/8767/1604/148022/3549/3717/7040/26279/58515",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","14/717","150/18860",0.0933333333333333,2.45504416550442,3.55671666166142,0.00176875591229186,0.0243466996538985,0.020269357301141,"7057/3958/5641/5025/102/961/3965/4192/6868/1435/23143/7040/1893/58515",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001818","GO:0001818","negative regulation of cytokine production","28/717","405/18860",0.0691358024691358,1.81855123370698,3.31040181968075,0.00178264066537573,0.0244685056301148,0.0203707644277101,"5371/4938/4940/301/3134/7057/215/2633/684/634/3929/2629/54739/7128/140885/9111/2950/79132/3965/23515/9683/54/114769/58509/28964/3717/7040/114899",28,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/717","24/18860",0.208333333333333,5.48000929800093,4.3657066784268,0.00182330087994947,0.0246780472860014,0.0205452141376509,"6890/6891/3105/6892/567",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/717","24/18860",0.208333333333333,5.48000929800093,4.3657066784268,0.00182330087994947,0.0246780472860014,0.0205452141376509,"6890/6891/3105/6892/567",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/717","24/18860",0.208333333333333,5.48000929800093,4.3657066784268,0.00182330087994947,0.0246780472860014,0.0205452141376509,"4938/7098/7128/81622/148022",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072576","GO:0072576","liver morphogenesis","5/717","24/18860",0.208333333333333,5.48000929800093,4.3657066784268,0.00182330087994947,0.0246780472860014,0.0205452141376509,"634/7128/3988/55959/4192",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/717","24/18860",0.208333333333333,5.48000929800093,4.3657066784268,0.00182330087994947,0.0246780472860014,0.0205452141376509,"65979/3912/4811/5587/967",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002263","GO:0002263","cell activation involved in immune response","24/717","329/18860",0.0729483282674772,1.91883608246112,3.34234226088295,0.00183321982389703,0.0247433753453214,0.0205996017053693,"301/3134/11277/3958/634/3430/3929/4683/958/972/9111/3606/2896/3965/8767/8729/4192/148022/8809/10892/3717/7040/3684/5581",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/717","47/18860",0.148936170212766,3.91762366835811,3.98119575596242,0.00186329942134674,0.0249547839956315,0.0207756057441345,"51129/27329/83667/3606/84649/57104/114899",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/717","35/18860",0.171428571428571,4.50926479378362,4.13092230671804,0.00186942609063796,0.0249547839956315,0.0207756057441345,"5641/567/972/81622/10437/1515",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0048265","GO:0048265","response to pain","6/717","35/18860",0.171428571428571,4.50926479378362,4.13092230671804,0.00186942609063796,0.0249547839956315,0.0207756057441345,"7057/7060/5025/5649/1291/2643",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060544","GO:0060544","regulation of necroptotic process","6/717","35/18860",0.171428571428571,4.50926479378362,4.13092230671804,0.00186942609063796,0.0249547839956315,0.0207756057441345,"841/10616/54936/8737/55072/9181",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030217","GO:0030217","T cell differentiation","24/717","330/18860",0.0727272727272727,1.91302142766578,3.3263242976215,0.00190818028044301,0.0254023232401989,0.0211481955810887,"301/2629/10312/567/972/6522/3606/3965/3988/7048/8767/4192/6868/79576/3549/6597/8809/10892/3717/7040/4775/26279/6602/678",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060348","GO:0060348","bone development","18/717","220/18860",0.0818181818181818,2.152149106124,3.41712945068418,0.00192305051308051,0.0255303345438749,0.0212547688287846,"4969/1291/3988/7048/6137/55959/54/2132/1311/2131/56034/633/3549/84895/5600/7040/1893/51360",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","30/717","447/18860",0.0671140939597315,1.76537212284594,3.25558083088591,0.00196219668869534,0.0259790564315277,0.0216283432515594,"64135/23586/5371/4938/4940/55601/5610/6672/11277/8638/56829/7098/2634/7706/8887/7128/8611/79132/3665/81622/51755/5587/8767/79039/148022/6597/5600/3717/25921/5467",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006913","GO:0006913","nucleocytoplasmic transport","25/717","350/18860",0.0714285714285714,1.87886033074318,3.29924853633449,0.00198323344523757,0.0261152610038193,0.0217417376409869,"5371/6672/103/2332/7329/57510/5587/8899/5580/55153/26019/100101267/55027/3838/4193/754/26097/10892/3717/7040/9887/4851/84248/91746/51360",25,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051169","GO:0051169","nuclear transport","25/717","350/18860",0.0714285714285714,1.87886033074318,3.29924853633449,0.00198323344523757,0.0261152610038193,0.0217417376409869,"5371/6672/103/2332/7329/57510/5587/8899/5580/55153/26019/100101267/55027/3838/4193/754/26097/10892/3717/7040/9887/4851/84248/91746/51360",25,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010225","GO:0010225","response to UV-C","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"123879/578/2073/4193",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"972/55702/4193/754",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"4938/4940/3965/58515",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0090153","GO:0090153","regulation of sphingolipid biosynthetic process","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"3491/5580/94101/94103",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"634/7128/55959/4192",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/717","15/18860",0.266666666666667,7.01441190144119,4.6323896669499,0.00202186545145761,0.0261438147741491,0.0217655095107408,"25865/5641/5025/5587",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","16/717","186/18860",0.0860215053763441,2.26271351659393,3.44038449736148,0.00202306531283805,0.0261438147741491,0.0217655095107408,"84875/11277/83666/80201/1291/952/3988/9555/57103/65220/8604/3098/79147/28964/25819/441531",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","15/717","169/18860",0.0887573964497041,2.33467851749152,3.46471974963343,0.00203272176236772,0.0261989258444158,0.0218113911287984,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/5467/6646/51360",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","17/717","204/18860",0.0833333333333333,2.19200371920037,3.40288901967533,0.00208998903239025,0.026865758487789,0.022366549294001,"6891/3105/3134/3106/3107/634/567/958/3136/5819/3606/3133/3965/1604/8809/10892/7040",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001774","GO:0001774","microglial cell activation","7/717","48/18860",0.145833333333333,3.83600650860065,3.91088201934433,0.00211115982916295,0.026995067394481,0.0224742028351059,"7098/2896/3459/3717/566/3684/4317",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/717","48/18860",0.145833333333333,3.83600650860065,3.91088201934433,0.00211115982916295,0.026995067394481,0.0224742028351059,"51129/27329/83667/3606/84649/57104/114899",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","14/717","153/18860",0.0915032679738562,2.40690604461217,3.4735463282495,0.00213056013232268,0.027171631713795,0.0226211979237907,"3105/25865/2633/3958/634/10616/10384/5819/3988/8767/55072/11120/10892/11118",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","6/717","36/18860",0.166666666666667,4.38400743840074,4.04008925780825,0.00217230388837082,0.0276314779937011,0.0230040337365915,"9188/8467/10514/9031/55646/6597",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007492","GO:0007492","endoderm development","10/717","90/18860",0.111111111111111,2.9226716256005,3.63461649598856,0.00218574999507122,0.0277299196502638,0.0230859893666585,"3678/3912/1291/9555/2131/1303/7040/4851/4317/4318",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0008228","GO:0008228","opsonization","5/717","25/18860",0.2,5.26080892608089,4.23783075843365,0.0022086878557523,0.0279147887505427,0.0232398984344485,"715/3929/10584/78989/10417",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","12/717","121/18860",0.0991735537190083,2.60866558318061,3.52898333678005,0.00221181182732228,0.0279147887505427,0.0232398984344485,"25865/834/2629/3491/840/5587/5580/259230/94101/8702/9429/94103",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","9/717","76/18860",0.118421052631579,3.11495265360053,3.67263495722338,0.00231033519041381,0.0290826909073075,0.0242122119900744,"4241/3912/4811/1291/7148/51124/7040/4851/7049",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","17/717","206/18860",0.0825242718446602,2.17072212969357,3.35865820143819,0.00231636879935365,0.0290832971474403,0.0242127167031581,"301/3105/3958/10312/6522/3606/3133/3965/7048/8767/1604/79576/3549/8809/10892/3717/26279",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032609","GO:0032609","type II interferon production","12/717","122/18860",0.0983606557377049,2.58728307840044,3.49652825617346,0.00237051852247614,0.0296101529581274,0.024651339959074,"9636/3105/7098/140885/961/3606/3965/8767/8809/3717/11118/8140",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032649","GO:0032649","regulation of type II interferon production","12/717","122/18860",0.0983606557377049,2.58728307840044,3.49652825617346,0.00237051852247614,0.0296101529581274,0.024651339959074,"9636/3105/7098/140885/961/3606/3965/8767/8809/3717/11118/8140",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/717","49/18860",0.142857142857143,3.75772066148635,3.84243676523123,0.00238373776435866,0.0296989276846634,0.0247252475801089,"301/3606/3965/7048/8767/1604/10892",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","11/717","107/18860",0.102803738317757,2.7041541208827,3.5142264156545,0.0025072499908524,0.0311217439001634,0.0259097847311723,"6194/55720/6193/65095/27292/6229/9790/57050/51096/51406/8602",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007031","GO:0007031","peroxisome organization","6/717","37/18860",0.162162162162162,4.2655207508764,3.9525124497955,0.00251074781001524,0.0311217439001634,0.0259097847311723,"215/8504/51762/5193/5194/5192",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002181","GO:0002181","cytoplasmic translation","17/717","208/18860",0.0817307692307692,2.14984980152344,3.3149305683637,0.00256288214808017,0.0316230519943816,0.0263271387472858,"64121/9567/2332/10642/6125/6137/6141/6132/6128/6143/1981/6129/6194/6124/6193/6229/4736",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045453","GO:0045453","bone resorption","8/717","63/18860",0.126984126984127,3.34019614354342,3.69864476063035,0.00256420713846189,0.0316230519943816,0.0263271387472858,"10312/7128/6522/952/54/2131/23154/3549",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0033273","GO:0033273","response to vitamin","10/717","92/18860",0.108695652173913,2.85913528591353,3.55353230410236,0.0025750045552066,0.0316758155284781,0.0263710659711098,"7706/958/3371/2950/3988/54332/4193/10631/7040/5467",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0018146","GO:0018146","keratan sulfate proteoglycan biosynthetic process","4/717","16/18860",0.25,6.57601115760112,4.43569254064256,0.00261543806558309,0.0318506605530532,0.0265166296953853,"11041/10678/8702/11046",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/717","16/18860",0.25,6.57601115760112,4.43569254064256,0.00261543806558309,0.0318506605530532,0.0265166296953853,"3678/7128/958/55072",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/717","16/18860",0.25,6.57601115760112,4.43569254064256,0.00261543806558309,0.0318506605530532,0.0265166296953853,"7128/140885/114769/58509",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045651","GO:0045651","positive regulation of macrophage differentiation","4/717","16/18860",0.25,6.57601115760112,4.43569254064256,0.00261543806558309,0.0318506605530532,0.0265166296953853,"841/8737/1435/7040",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","20/717","263/18860",0.0760456273764259,2.00030757645661,3.24753877173396,0.00264318706403423,0.0321081148603559,0.0267309681239041,"25939/11277/4907/23670/1890/26270/4245/2629/950/80201/1291/3988/57103/5580/8654/3098/79147/28964/7040/441531",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/717","26/18860",0.192307692307692,5.05847012123163,4.11663253186205,0.00265013855938628,0.0321122774565036,0.0267344336099789,"3134/634/2332/3965/4851",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0034728","GO:0034728","nucleosome organization","13/717","140/18860",0.0928571428571429,2.44251842996613,3.40562498988316,0.00265876504857664,0.0321366651020743,0.0267547370559833,"6749/4171/8467/9555/7290/29855/3005/7259/55506/6597/51773/6602/144108",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","11/717","108/18860",0.101851851851852,2.67911565680045,3.47882874220907,0.00269820780507833,0.0325324856696665,0.0270842695439885,"301/3105/1725/3606/3133/3965/7048/8767/1604/3717/58515",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","9/717","78/18860",0.115384615384615,3.03508207273898,3.58032680192048,0.00276573333854553,0.03318197109134,0.0276249856271097,"9636/84875/7128/151636/23560/6125/9683/5581/4085",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046513","GO:0046513","ceramide biosynthetic process","9/717","78/18860",0.115384615384615,3.03508207273898,3.58032680192048,0.00276573333854553,0.03318197109134,0.0276249856271097,"834/2629/3491/840/5580/259230/94101/8702/94103",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042129","GO:0042129","regulation of T cell proliferation","16/717","192/18860",0.0833333333333333,2.19200371920037,3.30022603843721,0.00278723461668002,0.0333575689715473,0.0277711761262673,"301/3105/3958/1725/6522/3606/3133/3965/7048/8767/1604/3549/3717/7040/26279/58515",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045621","GO:0045621","positive regulation of lymphocyte differentiation","13/717","141/18860",0.0921985815602837,2.42519560422169,3.3768134281898,0.00282978718966477,0.033680724972003,0.0280402131838709,"301/972/3606/3965/7048/8767/4192/79576/3549/6597/10892/7040/6602",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","17/717","210/18860",0.080952380952381,2.12937504150893,3.27169471888009,0.00283088334668691,0.033680724972003,0.0280402131838709,"9636/3958/7453/55971/2634/5587/1981/9793/578/4204/28964/55604/7040/5526/25921/5581/10018",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0033619","GO:0033619","membrane protein proteolysis","8/717","64/18860",0.125,3.28800557880056,3.64484199005167,0.00283503118204347,0.033680724972003,0.0280402131838709,"23385/102/6868/84888/56928/7040/51360/23555",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001649","GO:0001649","osteoblast differentiation","20/717","265/18860",0.0754716981132075,1.98521091550222,3.21083817853505,0.00288330820643261,0.0341346768089715,0.0284181416962289,"103/43/10312/3371/3491/9188/1291/23560/5587/9902/7290/57665/10514/26156/3549/55603/5600/4851/25819/8482",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045920","GO:0045920","negative regulation of exocytosis","6/717","38/18860",0.157894736842105,4.1532702048007,3.86798212798498,0.00288729207007353,0.0341346768089715,0.0284181416962289,"301/3134/634/2332/3965/4851",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/717","109/18860",0.100917431192661,2.65453661407751,3.44383053317891,0.00290072806374804,0.034210285586776,0.0284810882702701,"6737/5610/3430/10616/8737/9111/3606/7726/3965/8809/114899",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006643","GO:0006643","membrane lipid metabolic process","18/717","229/18860",0.0786026200873362,2.06756682684402,3.23116463080334,0.00297242287619307,0.0349709509816517,0.0291143650139161,"25865/834/2629/8611/27293/950/3491/840/55852/5587/5580/259230/94101/8702/9429/27315/94103/84302",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","7/717","51/18860",0.137254901960784,3.61035906691826,3.71079397924979,0.00300945176282973,0.035321077573888,0.0294058558976726,"7098/2896/3459/3717/566/3684/4317",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","10/717","94/18860",0.106382978723404,2.79830262025579,3.47460312319771,0.00301788865753651,0.0353347493661926,0.0294172380746045,"5371/84875/2495/972/2950/6277/10437/23515/56034/7040",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006869","GO:0006869","lipid transport","30/717","461/18860",0.0650759219088937,1.71175995425626,3.07575161307728,0.0030993826238037,0.0362016830987072,0.0301389863949333,"301/7057/215/23780/5359/634/3929/5025/80765/950/80833/55852/134429/2182/29881/3988/255738/5360/80830/55937/6513/26020/3931/9429/25921/1636/5467/57605/26279/6646",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","8/717","65/18860",0.123076923076923,3.23742087758824,3.59209287756743,0.00312764406205214,0.0363569916208405,0.0302682853952817,"23586/25865/3929/7098/8737/972/3965/7097",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/717","65/18860",0.123076923076923,3.23742087758824,3.59209287756743,0.00312764406205214,0.0363569916208405,0.0302682853952817,"6772/5025/140885/961/54/148022/3717/4775",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","24/717","343/18860",0.0699708454810496,1.84051624236066,3.12300165817206,0.00314707788117945,0.0364671437884978,0.0303599903768801,"301/3105/567/1725/140885/972/961/3606/3133/3965/7048/5420/8767/1604/4192/79576/3549/6597/10892/3717/7040/10725/58515/6602",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","5/717","27/18860",0.185185185185185,4.87111937600083,4.00150211524939,0.00315213014841924,0.0364671437884978,0.0303599903768801,"215/27329/5580/57104/5581",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0022618","GO:0022618","protein-RNA complex assembly","18/717","231/18860",0.0779220779220779,2.04966581535619,3.19099872076648,0.00326105101547014,0.0374103219006101,0.0311452144287961,"103/8899/6125/4839/10713/79753/6194/96764/6732/9129/9416/6433/55702/6936/6733/84154/91746/26164",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","24/717","344/18860",0.0697674418604651,1.83516590444682,3.10772619903189,0.00326552664438523,0.0374103219006101,0.0311452144287961,"5411/2332/6625/8899/10713/79753/51574/96764/6732/9129/9416/10921/6433/58509/11017/55702/65109/6936/6733/23131/55094/57703/91746/54883",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","24/717","344/18860",0.0697674418604651,1.83516590444682,3.10772619903189,0.00326552664438523,0.0374103219006101,0.0311452144287961,"5411/2332/6625/8899/10713/79753/51574/96764/6732/9129/9416/10921/6433/58509/11017/55702/65109/6936/6733/23131/55094/57703/91746/54883",24,"Upres_DEq_MS_BM1_vs_BD"
