"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"7098/972/8767/148022/10417",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"10616/54936/8737/841/55072",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072576","GO:0072576","liver morphogenesis","5/614","24/18860",0.208333333333333,6.39929424538545,4.85520930043412,0.000914415982750106,0.0128342882312618,0.0104512820202208,"634/3988/7128/4192/55959",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","11/614","110/18860",0.1,3.07166123778502,3.99736796116165,0.000919352236508825,0.0128655074041235,0.0104767045737848,"2040/2332/972/10410/7726/2934/10581/4061/128637/85363/6590",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045765","GO:0045765","regulation of angiogenesis","24/614","365/18860",0.0657534246575342,2.01972245772165,3.60878433574983,0.000933657742980688,0.0130272715667658,0.0106084331787589,"6772/5371/7057/6672/25865/3678/7453/23670/7060/27329/634/7098/51129/306/958/493/7128/2896/4192/57211/8829/5587/7048/3373",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045453","GO:0045453","bone resorption","8/614","63/18860",0.126984126984127,3.90052220671113,4.23020953091115,0.00096399911450414,0.0134111782967966,0.0109210580343578,"6522/10312/7128/54/2131/23154/952/3549",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051259","GO:0051259","protein complex oligomerization","20/614","282/18860",0.0709219858156028,2.17848314736526,3.65770041703339,0.000978545935712709,0.0135737483012313,0.0110534428564655,"4938/25939/9636/64135/6999/87178/30844/197259/567/972/8767/10938/30845/1291/3710/51076/1311/54442/201176/200845",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/614","36/18860",0.166666666666667,5.11943539630836,4.53829445216202,0.000983798669978073,0.0136068247532827,0.0110803778389428,"3105/3134/3106/634/3965/3133",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0022612","GO:0022612","gland morphogenesis","12/614","129/18860",0.0930232558139535,2.85735929096281,3.88302311969889,0.00104157634386838,0.0143247714718267,0.0116650198148584,"5371/634/3988/7128/3371/4192/55959/8829/7048/4851/9423/1435",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030641","GO:0030641","regulation of cellular pH","10/614","95/18860",0.105263157894737,3.23332761872107,4.0031294624209,0.00104592981880996,0.0143247714718267,0.0116650198148584,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043112","GO:0043112","receptor metabolic process","9/614","79/18860",0.113924050632911,3.49936090380571,4.08359667910642,0.00104778577165343,0.0143247714718267,0.0116650198148584,"1889/43/151636/5641/30845/51510/255738/28964/5771",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/614","79/18860",0.113924050632911,3.49936090380571,4.08359667910642,0.00104778577165343,0.0143247714718267,0.0116650198148584,"54625/7060/83666/8767/58533/3606/9094/5771/3717",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","8/614","64/18860",0.125,3.83957654723127,4.17417382049556,0.00107088063619331,0.0145984417761525,0.0118878763908937,"5610/64121/83667/10670/5587/54407/26001/467",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019674","GO:0019674","NAD+ metabolic process","7/614","50/18860",0.14,4.30032573289902,4.28654207154911,0.00110890914038452,0.014869627070402,0.012108709361049,"84875/83666/2820/23171/65220/8604/952",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","7/614","50/18860",0.14,4.30032573289902,4.28654207154911,0.00110890914038452,0.014869627070402,0.012108709361049,"6737/2633/834/2634/841/2635/5600",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007042","GO:0007042","lysosomal lumen acidification","5/614","25/18860",0.2,6.14332247557003,4.72052853421572,0.0011127145046359,0.014869627070402,0.012108709361049,"10312/2896/537/527/54664",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0008228","GO:0008228","opsonization","5/614","25/18860",0.2,6.14332247557003,4.72052853421572,0.0011127145046359,0.014869627070402,0.012108709361049,"3929/715/10584/78989/10417",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010878","GO:0010878","cholesterol storage","5/614","25/18860",0.2,6.14332247557003,4.72052853421572,0.0011127145046359,0.014869627070402,0.012108709361049,"10938/3988/134429/6646/5467",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019083","GO:0019083","viral transcription","5/614","25/18860",0.2,6.14332247557003,4.72052853421572,0.0011127145046359,0.014869627070402,0.012108709361049,"6737/6672/10410/9830/2959",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042509","GO:0042509","regulation of tyrosine phosphorylation of STAT protein","5/614","25/18860",0.2,6.14332247557003,4.72052853421572,0.0011127145046359,0.014869627070402,0.012108709361049,"54625/83666/3606/5771/3717",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0000290","GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/614","15/18860",0.266666666666667,8.19109663409338,5.11095861139723,0.00114011295024265,0.0150953642193963,0.0122925327694116,"2332/55802/219988/25819",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/614","15/18860",0.266666666666667,8.19109663409338,5.11095861139723,0.00114011295024265,0.0150953642193963,0.0122925327694116,"634/7128/4192/55959",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/614","15/18860",0.266666666666667,8.19109663409338,5.11095861139723,0.00114011295024265,0.0150953642193963,0.0122925327694116,"25865/5641/5025/5587",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006270","GO:0006270","DNA replication initiation","6/614","37/18860",0.162162162162162,4.98107227748922,4.44647836847191,0.00114233468692312,0.0150953642193963,0.0122925327694116,"4174/4172/4171/4173/4176/4175",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","14/614","167/18860",0.0838323353293413,2.57504534904133,3.75034720008007,0.00115348467289836,0.0152003646895273,0.0123780372793479,"5371/7057/6672/3655/10616/8737/3958/7128/8743/8829/2950/85450/467/81618",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","15/614","186/18860",0.0806451612903226,2.47714615950405,3.7138208073316,0.00115845037634204,0.0152061792361324,0.0123827722101282,"84875/11277/83666/80201/3988/2820/1291/23171/65220/8604/28964/952/5213/441531/25819",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903829","GO:1903829","positive regulation of protein localization","28/614","459/18860",0.0610021786492375,1.87378027577299,3.47654253776424,0.00116033661118886,0.0152061792361324,0.0123827722101282,"5371/3675/2037/43/83666/151636/3958/493/4067/6809/23171/2182/5019/65220/83667/51768/5587/5580/7097/79752/952/5213/5467/5581/114899/3455/3717/4193",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/614","65/18860",0.123076923076923,3.78050613881233,4.11925855289889,0.00118701881442614,0.015512995194594,0.0126326201216295,"6772/5025/140885/493/961/54/148022/3717",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","10/614","97/18860",0.103092783505155,3.16666106988146,3.92450953418728,0.0012286245586469,0.0160126233687387,0.0130394798445174,"7057/7060/102/3929/972/5641/3965/4192/1435/6278",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","7/614","51/18860",0.137254901960784,4.21600562048924,4.21870069468049,0.0012498438147383,0.0162445453619684,0.0132283397262856,"7098/2896/3459/3684/566/3717/4317",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","13/614","150/18860",0.0866666666666667,2.66210640608035,3.74910185734072,0.00126357545762601,0.016378147461688,0.0133371352588078,"7057/215/8737/140885/54/2643/2950/7048/5580/3934/3684/683/5581",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","12/614","132/18860",0.0909090909090909,2.79241930707729,3.79088455654552,0.00127271654724575,0.0164516820167134,0.0133970162867973,"115361/3105/3929/2634/567/8767/3606/3133/54/1755/7097/4069",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010934","GO:0010934","macrophage cytokine production","6/614","38/18860",0.157894736842105,4.8499914280816,4.35791100328546,0.00131972096518009,0.0169209628616604,0.0137791634202303,"7098/972/8767/54/148022/10417",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","6/614","38/18860",0.157894736842105,4.8499914280816,4.35791100328546,0.00131972096518009,0.0169209628616604,0.0137791634202303,"7098/972/8767/54/148022/10417",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045920","GO:0045920","negative regulation of exocytosis","6/614","38/18860",0.157894736842105,4.8499914280816,4.35791100328546,0.00131972096518009,0.0169209628616604,0.0137791634202303,"301/3134/634/2332/3965/4851",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0009612","GO:0009612","response to mechanical stimulus","17/614","228/18860",0.0745614035087719,2.29027372992742,3.59566498911904,0.0013378022823852,0.0171032834706354,0.0139276316537747,"6772/7057/834/7098/841/958/1291/2934/3371/4192/26090/4353/578/3684/54407/10631/3549",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/614","26/18860",0.192307692307692,5.90704084189426,4.59298200820907,0.00134115123336349,0.0171032834706354,0.0139276316537747,"3134/634/2332/3965/4851",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","9/614","82/18860",0.109756097560976,3.37133550488599,3.94761638807578,0.00136900991069507,0.0174117507140413,0.0141788242479213,"301/6522/8767/3606/3965/7048/79576/3549/3707",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","27/614","443/18860",0.0609480812641084,1.87211858736333,3.40743548854756,0.001428566444021,0.0181206396000952,0.0147560902042135,"6772/7057/3675/284996/7098/3988/1573/4067/874/1291/1728/5019/3066/2940/4192/4176/2950/7048/11200/3934/578/952/221357/6283/5581/25807/4193",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:1990928","GO:1990928","response to amino acid starvation","8/614","67/18860",0.119402985074627,3.66765520929554,4.01262636120038,0.00144933635733499,0.0183350711445258,0.0149307071759141,"5610/64121/83667/10670/5587/54407/26001/467",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/614","16/18860",0.25,7.67915309446254,4.90291678533683,0.00148128281530512,0.0185904912058399,0.0151387021224444,"3678/958/55072/7128",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031665","GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/614","16/18860",0.25,7.67915309446254,4.90291678533683,0.00148128281530512,0.0185904912058399,0.0151387021224444,"140885/7128/58509/114769",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/614","16/18860",0.25,7.67915309446254,4.90291678533683,0.00148128281530512,0.0185904912058399,0.0151387021224444,"6737/6672/10410/9830",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0015833","GO:0015833","peptide transport","20/614","292/18860",0.0684931506849315,2.10387756012672,3.48730110625318,0.00149074851276773,0.0186599233365966,0.0151952424437094,"6891/6890/10312/972/5127/2182/5019/65220/51768/6564/3557/5587/952/5213/65010/5467/26056/2281/5581/3717",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","15/614","191/18860",0.0785340314136126,2.41229940140185,3.59867487178184,0.0015104615901911,0.0188569204838594,0.0153556621495882,"25939/4907/1267/11277/215/1890/80201/4245/3988/11332/1291/28964/5213/441531/8654",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007259","GO:0007259","cell surface receptor signaling pathway via JAK-STAT","12/614","135/18860",0.0888888888888889,2.73036554469779,3.70129337954294,0.00154476721347564,0.0192345817866888,0.0156632011975566,"6772/6773/54625/83666/9111/958/3606/3459/4851/5771/3455/3717",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","25/614","401/18860",0.0623441396508728,1.91500077168642,3.39742002531687,0.00155331531858548,0.019290387097826,0.0157086448586628,"301/3105/6522/567/972/8767/3958/1725/140885/4067/961/3606/3965/3133/1604/4192/11151/7048/79576/80762/5771/3549/3717/3707/3481",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010332","GO:0010332","response to gamma radiation","7/614","53/18860",0.132075471698113,4.05691106877266,4.08809196980485,0.00157350869710713,0.0194393886955111,0.0158299805876732,"5371/11277/11200/11011/578/4193/3265",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/614","53/18860",0.132075471698113,4.05691106877266,4.08809196980485,0.00157350869710713,0.0194393886955111,0.0158299805876732,"54625/7060/83666/8767/3606/9094/3717",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","15/614","192/18860",0.078125,2.39973534201954,3.57608083417947,0.00159065680146067,0.0195417722868625,0.0159133541077451,"7431/3675/4133/567/3066/8829/5580/952/1809/9423/115704/83478/22943/4193/81618",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0016925","GO:0016925","protein sumoylation","8/614","68/18860",0.117647058823529,3.61371910327649,3.96083314047051,0.0015966941195148,0.0195417722868625,0.0159133541077451,"5371/64135/10475/6612/4193/8535/115426/6613",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0036296","GO:0036296","response to increased oxygen levels","5/614","27/18860",0.185185185185185,5.68826155145373,4.47191604721561,0.00160239237343793,0.0195417722868625,0.0159133541077451,"3066/537/8140/3934/23545",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","5/614","27/18860",0.185185185185185,5.68826155145373,4.47191604721561,0.00160239237343793,0.0195417722868625,0.0159133541077451,"215/27329/5580/5581/57104",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071624","GO:0071624","positive regulation of granulocyte chemotaxis","5/614","27/18860",0.185185185185185,5.68826155145373,4.47191604721561,0.00160239237343793,0.0195417722868625,0.0159133541077451,"7060/3929/972/4192/6278",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0021782","GO:0021782","glial cell development","12/614","136/18860",0.0882352941176471,2.71028932745737,3.67197236581674,0.00164544736439246,0.0200153905043022,0.0162990332721197,"7431/23385/4067/1272/1291/2896/4192/57211/2950/3459/7097/3265",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042886","GO:0042886","amide transport","22/614","338/18860",0.0650887573964497,1.99930613110267,3.40073383792737,0.0017024027855208,0.0206552399348099,0.0168200786723955,"6891/6890/215/10312/972/5127/2182/5019/65220/51768/6564/3557/5587/5360/952/5213/65010/5467/26056/2281/5581/3717",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","12/614","137/18860",0.0875912408759124,2.69050619368031,3.64291478007307,0.00175146552055926,0.0211459978179416,0.0172197150953771,"6891/3105/3134/3107/3106/567/958/3136/3606/3133/1604/8809",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/614","69/18860",0.115942028985507,3.56134636264929,3.9100074991377,0.00175566452363177,0.0211459978179416,0.0172197150953771,"6772/5025/140885/493/961/54/148022/3717",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","7/614","54/18860",0.12962962962963,3.98178308601761,4.025171522829,0.00175803443166148,0.0211459978179416,0.0172197150953771,"5371/634/7128/54/2950/114769/28964",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","9/614","85/18860",0.105882352941176,3.25234719294884,3.81781172315369,0.0017651380977877,0.0211459978179416,0.0172197150953771,"23780/80833/3988/29881/255738/3931/55937/84649/80830",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","9/614","85/18860",0.105882352941176,3.25234719294884,3.81781172315369,0.0017651380977877,0.0211459978179416,0.0172197150953771,"25865/8737/972/3958/3988/4067/3965/11200/578",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","16/614","215/18860",0.0744186046511628,2.28588743277024,3.4785693703266,0.00186671363005202,0.0222754583825009,0.018139463092167,"3105/2633/25865/10616/634/10384/8767/3958/3988/4067/55072/952/11120/5771/11118/3265",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","4/614","17/18860",0.235294117647059,7.22743820655298,4.71214389455047,0.0018875915408443,0.0222754583825009,0.018139463092167,"3929/3988/2896/4353",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/614","17/18860",0.235294117647059,7.22743820655298,4.71214389455047,0.0018875915408443,0.0222754583825009,0.018139463092167,"9111/140885/58509/23515",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034134","GO:0034134","toll-like receptor 2 signaling pathway","4/614","17/18860",0.235294117647059,7.22743820655298,4.71214389455047,0.0018875915408443,0.0222754583825009,0.018139463092167,"8767/4067/7128/7097",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:1902969","GO:1902969","mitotic DNA replication","4/614","17/18860",0.235294117647059,7.22743820655298,4.71214389455047,0.0018875915408443,0.0222754583825009,0.018139463092167,"4172/4171/4173/4175",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/614","17/18860",0.235294117647059,7.22743820655298,4.71214389455047,0.0018875915408443,0.0222754583825009,0.018139463092167,"834/102/8737/4317",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071480","GO:0071480","cellular response to gamma radiation","5/614","28/18860",0.178571428571429,5.48510935318753,4.35675872593043,0.00189914987008777,0.0223562456171126,0.0182052501586055,"11277/11200/11011/4193/3265",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","9/614","86/18860",0.104651162790698,3.21452920233316,3.7758254638734,0.00191585943460968,0.0224971216776938,0.0183199690594516,"7057/6672/841/3958/7128/8743/85450/467/6272",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042088","GO:0042088","T-helper 1 type immune response","7/614","55/18860",0.127272727272727,3.9093870299082,3.96374634749538,0.00195892546768981,0.0228895133466021,0.0186395034130713,"301/8767/3606/3965/8809/3717/3265",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/614","55/18860",0.127272727272727,3.9093870299082,3.96374634749538,0.00195892546768981,0.0228895133466021,0.0186395034130713,"3105/3134/3107/3106/634/3965/3133",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002369","GO:0002369","T cell cytokine production","6/614","41/18860",0.146341463414634,4.49511400651466,4.10974318802429,0.00197944626009869,0.0229036416046541,0.0186510084070917,"3105/3134/567/3606/1604/8809",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","6/614","41/18860",0.146341463414634,4.49511400651466,4.10974318802429,0.00197944626009869,0.0229036416046541,0.0186510084070917,"3105/3134/567/3606/1604/8809",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/614","41/18860",0.146341463414634,4.49511400651466,4.10974318802429,0.00197944626009869,0.0229036416046541,0.0186510084070917,"27329/51129/4353/5360/3931/55937",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/614","41/18860",0.146341463414634,4.49511400651466,4.10974318802429,0.00197944626009869,0.0229036416046541,0.0186510084070917,"27329/51129/4353/5360/3931/55937",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","22/614","343/18860",0.0641399416909621,1.97016172685919,3.32633177842408,0.00204438596137609,0.0235974866198739,0.0192160237629665,"301/3105/567/972/8767/1725/140885/4067/961/3606/3965/3133/1604/4192/11151/7048/79576/5420/3549/3717/3707/3481",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060612","GO:0060612","adipose tissue development","8/614","71/18860",0.112676056338028,3.46102674680002,3.8111264225859,0.00211097912066372,0.0243070023020114,0.019793800134992,"3988/1291/5019/11145/5467/84649/1435/3265",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0009411","GO:0009411","response to UV","13/614","159/18860",0.0817610062893082,2.51142113781165,3.51084227614133,0.00213443224347532,0.0245175461574986,0.0199652512643161,"5371/11277/1291/2237/9683/1293/1292/5580/3373/578/5424/5600/4193",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0061900","GO:0061900","glial cell activation","7/614","56/18860",0.125,3.83957654723127,3.90375140349995,0.00217713689544774,0.0249476749565316,0.0203155159071782,"7098/2896/3459/3684/566/3717/4317",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","17/614","239/18860",0.0711297071129707,2.18486364193913,3.38162545645578,0.00221057760574101,0.0252654642206329,0.0205742996560137,"301/7057/6672/25865/634/5641/5025/306/958/493/2896/7049/8828/8829/5587/3934/4851",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043542","GO:0043542","endothelial cell migration","20/614","302/18860",0.0662251655629139,2.03421274025498,3.32359005131791,0.00221552131445684,0.0252654642206329,0.0205742996560137,"301/7057/6672/25865/30844/634/5641/5025/306/958/493/2896/7049/8828/8829/5587/3934/4851/6283/6278",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030168","GO:0030168","platelet activation","12/614","141/18860",0.0851063829787234,2.61417977683831,3.52922881724194,0.00223321406621738,0.0252957188452578,0.0205989367538156,"634/5359/11093/958/4067/83706/3710/1311/1606/5580/29071/3717",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","5/614","29/18860",0.172413793103448,5.29596765135348,4.24700713190342,0.00223417078333959,0.0252957188452578,0.0205989367538156,"3105/567/3606/1604/8809",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","5/614","29/18860",0.172413793103448,5.29596765135348,4.24700713190342,0.00223417078333959,0.0252957188452578,0.0205989367538156,"29761/9830/7128/54726/10868",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","9/614","88/18860",0.102272727272727,3.14147172046195,3.69366996096737,0.00224808714460729,0.0253323644038408,0.0206287781490405,"7098/27293/81622/148022/3665/58509/54726/7097/5581",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046849","GO:0046849","bone remodeling","9/614","88/18860",0.102272727272727,3.14147172046195,3.69366996096737,0.00224808714460729,0.0253323644038408,0.0206287781490405,"6522/10312/7128/54/4192/2131/23154/952/3549",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","13/614","160/18860",0.08125,2.49572475570033,3.48538333502326,0.00225602028775626,0.0253615171685206,0.0206525179747206,"3655/3675/950/10938/4067/1272/5649/2896/4192/5587/5526/54664/1809",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","20/614","303/18860",0.066006600660066,2.0274991668548,3.3075665359718,0.00230208291886587,0.0258181592602829,0.021024373055214,"2633/25865/634/972/8767/3491/140885/4067/3965/152007/8829/2950/1490/4851/5771/467/6764/51231/3265/6278",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031669","GO:0031669","cellular response to nutrient levels","19/614","282/18860",0.0673758865248227,2.069558989997,3.31962860266622,0.00232940245813831,0.0260629369372834,0.0212237016419255,"5610/440/2629/8428/64121/83667/3371/968/10670/255738/5587/8140/3934/54407/5467/26001/10631/467/4193",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","16/614","220/18860",0.0727272727272727,2.23393544566183,3.3770734524632,0.00235596759707397,0.0262752551989789,0.0213965977146207,"301/634/6522/972/3958/3965/3133/4192/3557/5580/5420/80762/4851/5771/3549/3717",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032328","GO:0032328","alanine transport","4/614","18/18860",0.222222222222222,6.82591386174448,4.53624489562607,0.00236499451306155,0.0262752551989789,0.0213965977146207,"6520/8140/6509/54407",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070673","GO:0070673","response to interleukin-18","4/614","18/18860",0.222222222222222,6.82591386174448,4.53624489562607,0.00236499451306155,0.0262752551989789,0.0213965977146207,"834/8767/3606/8809",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006885","GO:0006885","regulation of pH","10/614","106/18860",0.0943396226415094,2.8977936205519,3.5943026226424,0.00240014548857191,0.026603481770526,0.0216638808240505,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002886","GO:0002886","regulation of myeloid leukocyte mediated immunity","7/614","57/18860",0.12280701754386,3.77221555517458,3.84512560847513,0.00241364447644221,0.0266907445133843,0.0217349410588711,"23586/4067/3965/3133/9188/148022/3684",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035821","GO:0035821","modulation of process of another organism","11/614","124/18860",0.0887096774193548,2.72486077545445,3.53497323929195,0.00242741498436603,0.0267805969437964,0.0218081101410608,"2040/2332/972/10410/7726/2934/10581/4061/128637/85363/6590",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010876","GO:0010876","lipid localization","28/614","483/18860",0.0579710144927536,1.78067318132465,3.18834418993689,0.00243770212775876,0.0267856318038557,0.0218122101535791,"301/7057/23780/215/80833/634/950/5359/3929/80765/10938/3988/5025/4067/2182/134429/29881/57605/255738/5360/3931/55937/26020/6646/5467/5771/57104/80830",28,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006887","GO:0006887","exocytosis","23/614","370/18860",0.0621621621621622,1.9094110397042,3.24080058814534,0.00243916377303239,0.0267856318038557,0.0218122101535791,"301/3134/64780/8775/634/2332/306/4067/6809/3965/5127/23396/10067/91828/11151/9522/3996/3684/7127/28964/26056/4851/9805",23,"Upres_DEq_MS_BM2_vs_BD"
