"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042060","GO:0042060","wound healing","52/946","453/18860",0.114790286975717,2.28852517163005,6.37909566821781,2.23970622470326e-08,1.95515338467948e-06,1.54518472586085e-06,"7057/2267/2244/2266/2335/301/5054/2243/834/5359/1311/3678/3673/7128/634/348/958/83706/653145/51129/2153/840/10544/57591/710/26509/81542/2683/2162/4067/6714/22875/2131/960/5580/1606/6376/7035/977/6868/11093/5467/29071/2125/51510/3717/51330/5581/3710/5754/3265/1026",52,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","55/946","496/18860",0.110887096774194,2.21070892723181,6.27921790471327,2.91488367472662e-08,2.48927481356528e-06,1.96730826876876e-06,"3669/103/55661/27339/4839/57050/30836/9136/8899/55153/6433/6732/84916/9416/23560/10969/10514/90441/10713/54700/56902/117246/27292/9188/10557/84135/9129/6194/6129/6936/23212/55027/91746/51096/79039/55692/10412/6193/55720/8850/55646/23481/29889/96764/65095/9277/79753/84154/9790/6733/51634/10171/8602/51406/1029",55,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006979","GO:0006979","response to oxidative stress","49/946","418/18860",0.117224880382775,2.33706262581304,6.35249738490689,2.94505752590821e-08,2.48927481356528e-06,1.96730826876876e-06,"6772/5371/11277/87178/29761/7128/8876/83667/215/29957/348/140885/4353/644/54936/2539/8428/8737/1728/7706/3066/57707/5587/6714/5194/8754/5621/5580/2071/2643/9451/3373/2878/578/9555/11200/55829/952/3934/1291/3717/3040/8850/4193/58515/6505/23411/84334/1029",49,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070661","GO:0070661","leukocyte proliferation","44/946","356/18860",0.123595505617978,2.46407107394826,6.40859701059992,3.19929787562109e-08,2.66191581057536e-06,2.10374883334426e-06,"3105/301/684/972/7128/3606/10312/8767/958/1725/2629/3958/23385/3988/5699/3133/1604/4615/3965/148022/64343/4067/581/5621/11151/5580/6522/10892/6376/977/7048/952/683/3481/3549/3717/26279/58515/1636/80762/1435/2281/1026/1029",44,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002697","GO:0002697","regulation of immune effector process","49/946","421/18860",0.116389548693587,2.32040897289751,6.29635847738621,3.69705547135587e-08,3.02874159768769e-06,2.39365631975397e-06,"23586/55601/6891/3105/11277/301/3106/684/3134/3929/3107/7098/972/2590/634/3606/8767/958/3958/567/3136/3133/1604/4615/3965/3383/5819/148022/710/2896/79132/8673/4067/10417/10892/54/9188/3098/78989/5648/2125/8809/54795/8140/3125/80762/23411/3684/6046",49,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","34/946","239/18860",0.142259414225941,2.83616548869054,6.56474535202482,3.94934580965006e-08,3.18640400551312e-06,2.51825909840206e-06,"7057/5371/2244/2266/5054/6672/3655/2243/10616/7098/7128/841/8743/3958/9531/8737/3383/355/8829/10197/6714/581/6376/578/3934/64114/85450/3717/81618/91/51330/90/8797/55023",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","19/946","88/18860",0.215909090909091,4.30448779550259,7.14001014823432,5.64034780179383e-08,4.48281373799286e-06,3.54282961690051e-06,"23586/3105/3134/7098/972/3606/8767/567/3133/1604/4615/148022/10417/10892/9188/3098/8809/8140/23411",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/946","23/18860",0.434782608695652,8.66807610993657,8.4557683642529,6.05386557649659e-08,4.74071091100652e-06,3.74664931498968e-06,"6890/6891/3105/3106/3134/3107/6892/567/3136/3133",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","13/946","42/18860",0.30952380952381,6.17084465921675,7.7091770110488,7.69754820121826e-08,5.94049915528801e-06,4.69485853676135e-06,"6737/684/972/10475/4057/85363/3965/5819/7706/2332/7113/89870/81559",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042254","GO:0042254","ribosome biogenesis","40/946","318/18860",0.125786163522013,2.50774528966719,6.23120250625682,8.36459933112603e-08,6.36307020546373e-06,5.02882227456269e-06,"3669/55661/4839/57050/30836/9136/55153/84916/23560/10969/10514/90441/54700/56902/117246/27292/9188/10557/84135/6194/6129/23212/55027/51096/79039/10412/6193/55720/8850/55646/23481/29889/65095/9277/84154/9790/10171/8602/51406/1029",40,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016072","GO:0016072","rRNA metabolic process","36/946","270/18860",0.133333333333333,2.65821000704722,6.30652806038139,8.55237631425234e-08,6.41428223568926e-06,5.06929584942637e-06,"162394/3669/55661/7150/4839/57050/9136/84916/23560/10969/9555/117246/27292/9188/10557/84135/84365/6194/6129/23212/55506/51096/79039/10412/55720/8850/55646/23481/65095/9277/84154/9790/10171/8602/51406/1029",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035456","GO:0035456","response to interferon-beta","12/946","37/18860",0.324324324324324,6.46591623335809,7.64765039136333,1.36850633960144e-07,1.01212448033023e-05,7.99895956977565e-06,"6772/4938/11277/5359/684/7098/87178/54739/10410/10581/55337/3455",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002699","GO:0002699","positive regulation of immune effector process","36/946","276/18860",0.130434782608696,2.60042283298097,6.15500336806064,1.49392296634159e-07,1.0897451775026e-05,8.6124066610435e-06,"23586/55601/6891/3105/301/3106/3134/3929/3107/7098/972/2590/3606/8767/958/567/3136/3133/1604/4615/3965/5819/148022/79132/8673/10417/10892/9188/3098/78989/8809/8140/3125/23411/3684/6046",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/946","25/18860",0.4,7.97463002114165,8.01894030315631,1.57777200032386e-07,1.13535620293575e-05,8.97287689515615e-06,"6890/6891/3105/3106/3134/3107/6892/567/3136/3133",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070555","GO:0070555","response to interleukin-1","22/946","123/18860",0.178861788617886,3.56589147286822,6.56068859480141,1.8357159155062e-07,1.3033583000094e-05,1.03006206739562e-05,"2244/834/2633/8887/8767/140885/958/2634/4615/961/3965/2635/6714/3373/3556/952/58509/3934/54726/3656/3557/5600",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","11/946","32/18860",0.34375,6.8531976744186,7.61508401656721,2.32973696207469e-07,1.63234859513786e-05,1.29006764188014e-05,"6890/6891/3105/3106/3134/3107/972/6892/567/3136/3133",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032943","GO:0032943","mononuclear cell proliferation","39/946","319/18860",0.122257053291536,2.4373869186875,5.94991917506311,2.57049739668645e-07,1.77764917368251e-05,1.40490069609739e-05,"3105/301/972/3606/8767/958/1725/3958/23385/3988/5699/3133/1604/4615/3965/148022/64343/4067/581/5621/11151/5580/6522/10892/977/7048/952/683/3481/3549/3717/26279/58515/1636/80762/1435/2281/1026/1029",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006364","GO:0006364","rRNA processing","31/946","223/18860",0.139013452914798,2.77145213739228,6.11508453525508,2.63409349561372e-07,1.79827536719783e-05,1.42120186173599e-05,"3669/55661/4839/57050/9136/84916/23560/10969/117246/27292/9188/10557/84135/6194/6129/23212/51096/79039/10412/55720/8850/55646/23481/65095/9277/84154/9790/10171/8602/51406/1029",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046718","GO:0046718","symbiont entry into host cell","23/946","136/18860",0.169117647058824,3.37162666335033,6.37859570043423,2.78897895646949e-07,1.87991303078481e-05,1.4857212349054e-05,"6737/290/6520/5359/3678/3673/972/10475/950/2634/1969/1525/1604/85363/3965/3383/5819/8829/7706/8673/6714/7113/81559",23,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","9/946","21/18860",0.428571428571429,8.5442464512232,7.94886653548679,3.29392301308116e-07,2.19251750558215e-05,1.7327768692498e-05,"6737/972/10475/85363/3965/5819/7706/7113/81559",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/946","16/18860",0.5,9.96828752642706,8.2469161800288,3.4935767441697e-07,2.29670322996342e-05,1.81511628631455e-05,"6891/3105/3106/3134/3107/567/3136/3133",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","31/946","226/18860",0.13716814159292,2.73466294972778,6.02871689462557,3.55751181071412e-07,2.31021346244545e-05,1.8257936096579e-05,"6772/7057/834/2633/8887/7128/841/958/2634/2629/102/5243/837/8737/6625/355/2635/84888/2131/3373/10670/965/6868/58509/3934/56928/11093/114769/10631/3717/23411",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/946","41/18860",0.292682926829268,5.83509513742072,7.12208732985517,4.84486385398899e-07,3.06279415185926e-05,2.4205685236735e-05,"6891/3105/3134/4012/972/567/5641/3133/81622/1520/10437/3125",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","12/946","41/18860",0.292682926829268,5.83509513742072,7.12208732985517,4.84486385398899e-07,3.06279415185926e-05,2.4205685236735e-05,"4938/23586/9636/64135/4939/4940/7098/56829/8767/148022/3665/7097",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002367","GO:0002367","cytokine production involved in immune response","22/946","130/18860",0.169230769230769,3.37388193202147,6.24123472217331,4.97988992696928e-07,3.06279415185926e-05,2.4205685236735e-05,"23586/3105/684/3134/7098/972/3606/8767/567/3133/1604/4615/148022/10417/10892/54/9188/3098/8809/54795/8140/23411",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","22/946","130/18860",0.169230769230769,3.37388193202147,6.24123472217331,4.97988992696928e-07,3.06279415185926e-05,2.4205685236735e-05,"23586/3105/684/3134/7098/972/3606/8767/567/3133/1604/4615/148022/10417/10892/54/9188/3098/8809/54795/8140/23411",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032722","GO:0032722","positive regulation of chemokine production","16/946","73/18860",0.219178082191781,4.36966028555707,6.62868597351969,5.03629214420177e-07,3.06279415185926e-05,2.4205685236735e-05,"4938/4940/5610/3929/7098/972/3606/8767/4615/3965/148022/566/6868/10631/58515/7097",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","18/946","91/18860",0.197802197802198,3.94349836210301,6.46803767634318,5.0615189739646e-07,3.06279415185926e-05,2.4205685236735e-05,"6772/4938/23586/9636/64135/4939/4940/7098/54739/56829/8767/4615/148022/79132/3838/3665/7097/89870",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0044409","GO:0044409","symbiont entry into host","23/946","141/18860",0.163120567375887,3.25206543415351,6.16819155740455,5.42693317870865e-07,3.24701339063186e-05,2.56615953264071e-05,"6737/290/6520/5359/3678/3673/972/10475/950/2634/1969/1525/1604/85363/3965/3383/5819/8829/7706/8673/6714/7113/81559",23,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051701","GO:0051701","biological process involved in interaction with host","27/946","185/18860",0.145945945945946,2.90966230501114,5.99819731491833,5.81577848262634e-07,3.44100226888725e-05,2.71947162263627e-05,"3434/6737/290/6520/5359/3678/3673/972/10475/950/2634/1969/1525/1604/4057/85363/3965/3383/5819/8829/7706/8673/6714/7113/79720/51510/81559",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032602","GO:0032602","chemokine production","19/946","104/18860",0.182692307692308,3.64225890388681,6.20912697573195,8.89606138089348e-07,5.14907900578889e-05,4.06938826096249e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/1969/4615/3965/148022/566/6868/10631/58515/7097/114899",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032642","GO:0032642","regulation of chemokine production","19/946","104/18860",0.182692307692308,3.64225890388681,6.20912697573195,8.89606138089348e-07,5.14907900578889e-05,4.06938826096249e-05,"4938/4940/5610/3929/7098/972/3606/8767/140885/1969/4615/3965/148022/566/6868/10631/58515/7097/114899",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071347","GO:0071347","cellular response to interleukin-1","18/946","95/18860",0.189473684210526,3.77745632580394,6.23653509177191,9.85172515673334e-07,5.64090714619409e-05,4.45808683379965e-05,"2244/834/2633/8887/140885/958/2634/4615/961/2635/3373/3556/58509/3934/54726/3656/3557/5600",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","44/946","402/18860",0.109452736318408,2.18211269235219,5.50539139367953,1.0154710718216e-06,5.75253559303191e-05,4.54630833722591e-05,"6891/3105/11277/301/3106/3134/3107/972/7128/715/634/3606/10312/8767/958/10384/3716/567/3136/3133/1604/4615/3965/3383/81622/5819/5580/9166/10892/6868/3665/3717/8809/732/54795/4683/3125/720/80762/3265/4851/11118/100423062/6046",44,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","17/946","86/18860",0.197674418604651,3.94095088254093,6.28155553482843,1.05505775531506e-06,5.91387636531862e-05,4.67381817811591e-05,"7057/2244/2266/5054/6672/2243/7128/841/8743/3958/9531/3383/355/581/64114/85450/8797",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006909","GO:0006909","phagocytosis","32/946","251/18860",0.127490039840637,2.54171474777423,5.65051436216058,1.20888181672596e-06,6.7055163271518e-05,5.29946217463858e-05,"7057/11277/301/5359/3929/4240/3673/715/306/140885/2934/4615/961/23396/4067/6714/55647/10417/11151/5580/80208/566/78989/5648/63916/23210/55646/720/5581/8394/7097/3684",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","9/946","24/18860",0.375,7.4762156448203,7.29526706112131,1.27831501708524e-06,7.01755408863807e-05,5.5460699276254e-05,"972/10410/2934/85363/7706/10581/7726/4061/81559",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","40/946","353/18860",0.113314447592068,2.25910198899197,5.48768107462152,1.31316314390983e-06,7.0794567403815e-05,5.59499244834104e-05,"4938/3105/25865/2633/5359/10616/3929/8887/7128/634/8767/10384/3958/8878/644/3988/9111/4615/4057/961/55072/5819/148022/3430/4067/6714/581/5621/5580/10892/11120/78989/952/3125/5581/3656/3265/7097/11118/3684",40,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050727","GO:0050727","regulation of inflammatory response","48/946","460/18860",0.104347826086957,2.08033826638478,5.39061576720236,1.31618068976107e-06,7.0794567403815e-05,5.59499244834104e-05,"4907/11277/301/5054/834/2633/3929/7098/7128/3606/841/348/140885/2634/2629/27293/3371/2678/837/9111/3133/4615/961/8737/3430/2896/2635/6283/8673/4067/6714/5580/26090/6376/54/28964/25921/55829/5467/683/3717/79651/26279/4192/4318/80762/7097/114899",48,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002443","GO:0002443","leukocyte mediated immunity","50/946","488/18860",0.102459016393443,2.04268187016948,5.36280651578586,1.35630328772126e-06,7.22231500711572e-05,5.70789530979959e-05,"23586/6891/3105/11277/3106/684/3134/3107/7098/972/715/634/306/3606/10312/958/10384/567/3136/3133/1604/4615/3965/3383/81622/5819/148022/8673/4067/10417/11151/5580/9166/10892/566/9188/6868/3665/8809/732/54795/4683/3125/720/1636/80762/23207/11118/100423062/3684",50,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031099","GO:0031099","regeneration","27/946","194/18860",0.139175257731959,2.77467797127351,5.70957005831917,1.50149720447337e-06,7.91630951863436e-05,6.25636875819129e-05,"301/3339/5792/87178/3371/5738/8428/7150/55959/2896/26019/578/6868/1291/8751/5467/10631/3549/3717/55013/8140/4192/79147/4147/4851/5802/1026",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","30/946","230/18860",0.130434782608696,2.60042283298097,5.61178266061658,1.60423637765819e-06,8.37505755983319e-05,6.61892367170014e-05,"7057/2244/2266/4241/2335/5054/2243/2633/3675/3678/3491/11078/22998/6237/8829/4811/6714/6376/10562/50488/8751/10631/683/3717/5581/4192/4851/1435/91663/1029",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007596","GO:0007596","blood coagulation","31/946","243/18860",0.127572016460905,2.54334908081678,5.56443493495179,1.74327824056181e-06,8.96094687733166e-05,7.08196009203301e-05,"7057/2267/2244/2266/2335/5054/2243/5359/1311/3673/634/348/958/83706/653145/51129/2153/10544/710/81542/2162/4067/6714/22875/5580/1606/7035/11093/29071/3717/3710",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","29/946","219/18860",0.132420091324201,2.64000308919073,5.60971417604681,1.75011920233332e-06,8.96094687733166e-05,7.08196009203301e-05,"4938/23586/55601/64135/4940/5610/11277/8638/8887/7098/7128/56829/8767/2634/837/4615/7105/81622/148022/7706/79132/5587/6714/25921/3665/5802/89870/81559/5600",29,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","16/946","80/18860",0.2,3.98731501057082,6.1529988534169,1.85168420403227e-06,9.39068417759225e-05,7.42158741626169e-05,"5610/25865/10616/3606/4615/4057/85363/8737/3965/55072/6283/5587/114769/8809/7097/54101",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","9/946","25/18860",0.36,7.17716701902748,7.10207328819706,1.90861753917748e-06,9.58810226049063e-05,7.57760965405319e-05,"6737/972/10475/3965/2332/7113/3838/79720/81559",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048771","GO:0048771","tissue remodeling","27/946","197/18860",0.137055837563452,2.73242399201554,5.61700988457335,2.02873935057156e-06,0.000100962963007417,7.97924242359578e-05,"5371/7128/634/3606/10312/1969/3988/6714/581/2131/23154/6522/578/54/952/64114/1291/7060/3549/4193/9842/3516/1636/4192/29887/79147/1029",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002456","GO:0002456","T cell mediated immunity","22/946","141/18860",0.156028368794326,3.11067128484249,5.78092652290769,2.05586540829188e-06,0.00010136558610328,8.01106228299311e-05,"6891/3105/11277/3106/3134/3107/634/3606/10384/567/3136/3133/1604/3383/81622/5819/9166/10892/8809/54795/3125/11118",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","15/946","72/18860",0.208333333333333,4.15345313601128,6.16057100129974,2.25657975097842e-06,0.000109642894832644,8.66522942507364e-05,"23586/64135/54625/834/972/83666/8767/958/102/837/8737/6868/3665/7097/1435",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007160","GO:0007160","cell-matrix adhesion","31/946","246/18860",0.126016260162602,2.5123326286117,5.48660423593006,2.26492364912505e-06,0.000109642894832644,8.66522942507364e-05,"7057/2244/2266/2335/5054/3655/2243/3675/3678/3673/27329/83706/22998/6237/8829/4811/967/6714/960/8754/6376/50488/11093/8751/10631/683/54749/8394/1435/3684/1029",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0062197","GO:0062197","cellular response to chemical stress","38/946","335/18860",0.113432835820896,2.26146224480136,5.35335649769421,2.3453618257281e-06,0.000112513979477497,8.89213521029961e-05,"5371/6737/11277/834/9518/87178/29761/7128/83667/215/29957/140885/4353/5243/54936/2539/8428/8737/6513/355/1728/7706/3066/57707/5587/231/6714/5194/5580/2643/9451/55829/3934/8850/4193/6505/23411/1029",38,"Upres_DEq_MS_CTRL_vs_HBVHDV"
