"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2BM_vs_D3B","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names"
-0.0756726300000015,10.1467561725,-1.83875510837283,0.107818550033818,0.192583716515162,-6.31657490622097,"UBP32_HUMAN",38,-1.93890024566886,0.0904090980967453,0.168988509997006,-0.0756726300000015,"Non-significant",0.772142823282997,"USP32","UBP32_HUMAN"
-0.0705049024999997,13.78166520625,-2.77414267905178,0.0270576911612568,0.0664150491549894,-4.92227316009115,"NDUB5_HUMAN",7,-1.93883113725775,0.0904185763538373,0.168988509997006,-0.0705049024999997,"Non-significant",0.772142823282997,"NDUFB5","NDUB5_HUMAN"
-0.283967017499998,10.69167184875,-2.09337532747621,0.0739191208100002,0.145202579656838,-5.94759982044047,"CES1P_HUMAN",2,-1.93844183983759,0.0904719866789923,0.169050848086284,-0.283967017499998,"Non-significant",0.77198264614477,"CES1P1","CES1P_HUMAN"
0.0909306949999973,10.1362706425,2.98794313526257,0.0198793621702565,0.0517313312030078,-4.59891349388124,"S38A9_HUMAN",5,1.93824115005475,0.0904995325812776,0.16906484045381,0.0909306949999973,"Non-significant",0.771946701004011,"SLC38A9","S38A9_HUMAN"
-0.0891375550000006,11.31546116,-2.30641280973061,0.0538536724164061,0.113739064093682,-5.63024759508664,"RM14_HUMAN",7,-1.93741796841819,0.090612604236989,0.169238564394766,-0.0891375550000006,"Non-significant",0.771500667328426,"MRPL14","RM14_HUMAN"
-0.0878629687499988,9.555827855875,-2.0307251784221,0.0811327455179476,0.155283358758125,-6.03964425293659,"MED4_HUMAN",10,-1.93713171766404,0.0906519554613649,0.16924277176604,-0.0878629687499988,"Non-significant",0.77148987064375,"MED4","MED4_HUMAN"
-0.0327131750000031,15.5096355675,-1.6641882406464,0.139287760841872,0.234342621983261,-6.55969479424291,"XRCC5_HUMAN",49,-1.93710947280672,0.0906550141800536,0.16924277176604,-0.0327131750000031,"Non-significant",0.77148987064375,"XRCC5","XRCC5_HUMAN"
-0.0579979449999968,14.91455233,-2.02917552925257,0.0813197318354208,0.155535289230942,-6.0419118685882,"SRSF7_HUMAN",13,-1.93645033206668,0.0907456928627745,0.169367931062988,-0.0579979449999968,"Non-significant",0.771168817623013,"SRSF7","SRSF7_HUMAN"
-0.155004024749999,8.749245882125,-1.9088850678966,0.0972030287630459,0.177997899075323,-6.21641090116198,"APBA3_HUMAN",11,-1.93633009976893,0.0907622428059692,0.169367931062988,-0.155004024749999,"Non-significant",0.771168817623013,"APBA3","APBA3_HUMAN"
0.1088559615,9.94027221175,2.00754668501561,0.0839743464196639,0.159275374881041,-6.07351285072595,"LIME1_HUMAN",9,1.93598178198112,0.0908102051390943,0.169419924550116,0.1088559615,"Non-significant",0.771035516004563,"LIME1","LIME1_HUMAN"
-0.0222606675000065,19.15048217875,-1.49975520789723,0.176638477477707,0.281996295743218,-6.77870338580194,"AK1C1_HUMAN",46,-1.93488475004865,0.0909614234610882,0.169664491779932,-0.0222606675000065,"Non-significant",0.770409039459691,"AKR1C1","AK1C1_HUMAN"
-0.12405467,10.13746059,-2.53287602343374,0.0385190933271597,0.0874669821267859,-5.28827611643522,"PDE6D_HUMAN",4,-1.93396628186751,0.0910882152853335,0.16985314625133,-0.12405467,"Non-significant",0.769926404125504,"PDE6D","PDE6D_HUMAN"
0.12143468875,9.048155069375,1.86355735225644,0.103941980205254,0.187286650523747,-6.28129659728625,"CUL9_HUMAN",27,1.93386021882363,0.0911028679798628,0.16985314625133,0.12143468875,"Non-significant",0.769926404125504,"CUL9","CUL9_HUMAN"
-0.0689132200000007,15.0540305375,-2.26909547141194,0.0569229588694796,0.118704507746374,-5.68623249753709,"ADX_HUMAN",9,-1.93322260050067,0.0911910035154169,0.169952109560106,-0.0689132200000007,"Non-significant",0.769673440291706,"FDX1","ADX_HUMAN"
0.0378291650000016,10.2153393025,1.72151660192429,0.128098938180959,0.219594457988062,-6.48093118826065,"MKLN1_HUMAN",42,1.9331844916797,0.0911962737620547,0.169952109560106,0.0378291650000016,"Non-significant",0.769673440291706,"MKLN1","MKLN1_HUMAN"
-0.306413173500001,7.4862680435,-1.87975596128798,0.101483259113326,0.183602144465813,-6.2581683600283,"CCD92_HUMAN",11,-1.93295440433088,0.0912280998729128,0.169973840368873,-0.306413173500001,"Non-significant",0.769617913078501,"CCDC92","CCD92_HUMAN"
-0.1078479275,12.12714946375,-1.88702296720837,0.100398627283504,0.182383627019969,-6.2477707220734,"DUS1L_HUMAN",16,-1.93251638305237,0.0912887174792169,0.170046948352139,-0.1078479275,"Non-significant",0.769431157472621,"DUS1L","DUS1L_HUMAN"
0.0990893825000025,11.09265291625,2.19346269874967,0.0636964485912401,0.129435237506163,-5.79923362083984,"BORC7_HUMAN",7,1.93237937224914,0.0913076863497191,0.170046948352139,0.0990893825000025,"Non-significant",0.769431157472621,"BORCS7","BORC7_HUMAN"
-0.0563769374999978,12.96891307625,-3.09114337643638,0.0171627013059593,0.0462630026568374,-4.44368953579789,"NUDC2_HUMAN",8,-1.93083441875836,0.0915218459938158,0.170408137813535,-0.0563769374999978,"Non-significant",0.76850966941014,"NUDCD2","NUDC2_HUMAN"
0.144719599999998,11.2820370175,2.00044761993065,0.0848641204510045,0.160529549210394,-6.08386476383746,"CATO_HUMAN",7,1.93020656941496,0.0916090164340111,0.170532773746087,0.144719599999998,"Non-significant",0.768192144007175,"CTSO","CATO_HUMAN"
-0.0817363259999997,9.96033418175,-1.83418496226092,0.108547916345053,0.193517425311432,-6.32305723524426,"TBD2B_HUMAN",40,-1.92976213524833,0.0916707700655029,0.17061005097861,-0.0817363259999997,"Non-significant",0.767995387260128,"TBC1D2B","TBD2B_HUMAN"
-0.0229547024999981,14.90215647125,-1.5208022816687,0.171391149097771,0.275067782891301,-6.75129663556218,"SYYC_HUMAN",44,-1.92946752828911,0.0917117275481934,0.170648598565943,-0.0229547024999981,"Non-significant",0.767897273969443,"YARS1","SYYC_HUMAN"
0.707249879499997,6.7753401995,1.89723187548014,0.0988938827077481,0.180232764831051,-6.23314137836045,"P121A_HUMAN",2,1.92890416896112,0.091790097354913,0.170756727125262,0.707249879499997,"Non-significant",0.767622177861183,"POM121","P121A_HUMAN"
0.0578005324999982,10.80127704125,2.16345886961019,0.066602956774518,0.134048787643842,-5.843863435007,"STK26_HUMAN",11,1.92870110460135,0.0918183618256606,0.17077161779093,0.0578005324999982,"Non-significant",0.767584307306474,"STK26","STK26_HUMAN"
0.623399018999999,6.95979344825,1.87062655476936,0.102861964161429,0.185658136170596,-6.27121160560179,"PERF_HUMAN",8,1.92739964895408,0.0919997108685691,0.171071158815612,0.623399018999999,"Non-significant",0.766823202750107,"PRF1","PERF_HUMAN"
0.60610461225,7.842563986625,1.86567848077366,0.103616772429645,0.186820486590262,-6.27827194519314,"TSTD2_HUMAN",11,1.92505994781283,0.0923266031302419,0.171641141990474,0.60610461225,"Non-significant",0.7653786046118,"TSTD2","TSTD2_HUMAN"
4.64166378825,13.615680098375,1.86337871368405,0.103969413787519,0.187296043773241,-6.28155127553671,"F16P2_HUMAN",1,1.9237635119055,0.0925082180114538,0.171940853278621,4.64166378825,"Non-significant",0.764620922350136,"FBP2","F16P2_HUMAN"
-0.0733282564999982,9.45729601375,-1.85105733457724,0.105878593671086,0.189923529698571,-6.29909703824721,"ZHX3_HUMAN",23,-1.92337620555059,0.0925625418233597,0.172003894406768,-0.0733282564999982,"Non-significant",0.764461719951622,"ZHX3","ZHX3_HUMAN"
0.0896017575000005,12.55299437125,2.14800941959487,0.0681509971745941,0.136609929889335,-5.8667952077457,"ARP19_HUMAN",8,1.9228534890911,0.0926359071861526,0.172102283815755,0.0896017575000005,"Non-significant",0.764213366499871,"ARPP19","ARP19_HUMAN"
0.340260148250001,7.916246950625,1.89075420654416,0.0998461010742022,0.181614757435142,-6.24242688286882,"RCBT2_HUMAN",6,1.92269402951171,0.0926582991576513,0.172105950550869,0.340260148250001,"Non-significant",0.764204113712357,"RCBTB2","RCBT2_HUMAN"
-0.065414429999997,10.19871211,-1.89207399981298,0.0996513719760211,0.181377977625973,-6.24053585455015,"TPST1_HUMAN",17,-1.92246511775103,0.0926904530286435,0.172127743683286,-0.065414429999997,"Non-significant",0.764149124108937,"TPST1","TPST1_HUMAN"
-0.134761332249997,9.959539889375,-1.8944042026488,0.0993084615946827,0.180831934063854,-6.23719602867861,"HAKAI_HUMAN",12,-1.92192211480747,0.0927667685162682,0.172231518022825,-0.134761332249997,"Non-significant",0.763887370589279,"CBLL1","HAKAI_HUMAN"
-0.082017421499998,9.8393957615,-2.03711347937739,0.080366382146525,0.154271973380337,-6.03029136840848,"CNPY4_HUMAN",10,-1.92143478492291,0.0928353111801555,0.17232081874863,-0.082017421499998,"Non-significant",0.763662250575994,"CNPY4","CNPY4_HUMAN"
0.116384983,8.36324286475,2.33045390756106,0.0519657123594568,0.110499240534274,-5.59411057763471,"PBIR1_HUMAN",5,1.92110021422392,0.0928823966610199,0.172357072850076,0.116384983,"Non-significant",0.763570890168808,"PABIR1","PBIR1_HUMAN"
-1.14128351225,7.924574375125,-1.8645320860442,0.103792413294097,0.187057141683974,-6.27990680875195,"MD2L2_HUMAN",4,-1.92100544039292,0.0928957387540509,0.172357072850076,-1.14128351225,"Non-significant",0.763570890168808,"MAD2L2","MD2L2_HUMAN"
-0.0488996525000012,13.44520592625,-1.9734424933513,0.0883343438562141,0.165093167264751,-6.12314900380748,"PNKD_HUMAN",15,-1.92029219590131,0.0929962074366021,0.172505508909137,-0.0488996525000012,"Non-significant",0.763197031311649,"PNKD","PNKD_HUMAN"
-0.0337719925000002,16.09747004375,-1.90012669498419,0.0984712008729578,0.179582723809822,-6.22898839680345,"RAB7A_HUMAN",19,-1.91951184340809,0.0931062492214078,0.172656401703641,-0.0337719925000002,"Non-significant",0.762817314372022,"RAB7A","RAB7A_HUMAN"
-0.0313565699999998,14.0008252875,-1.95014690948222,0.091439417395472,0.169617844637182,-6.15691164840351,"PCNA_HUMAN",18,-1.9194248838159,0.0931185196517681,0.172656401703641,-0.0313565699999998,"Non-significant",0.762817314372022,"PCNA","PCNA_HUMAN"
0.047723770250002,9.368136882875,1.75002068519404,0.122857384012701,0.212280024270951,-6.44135911405718,"ABCA1_HUMAN",51,1.91922257979105,0.0931470717947616,0.172671358732801,0.047723770250002,"Non-significant",0.762779693560851,"ABCA1","ABCA1_HUMAN"
-0.165638923750002,9.006664037875,-1.88652077697714,0.100473218318717,0.182440490566237,-6.24848968607152,"GINM1_HUMAN",11,-1.9186161386632,0.0932327124006473,0.172792113637875,-0.165638923750002,"Non-significant",0.762476082931847,"GINM1","GINM1_HUMAN"
-0.0725903515000024,9.48183465,-1.85893315842717,0.104654378336049,0.18823476712733,-6.28788643006802,"ICA69_HUMAN",20,-1.91765508213779,0.0933685868744096,0.173005895529655,-0.0725903515000024,"Non-significant",0.761939097146517,"ICA1","ICA69_HUMAN"
0.0456647824999976,15.52782392625,1.74566265613736,0.123645366041945,0.213321700427325,-6.44742627073281,"DDX5_HUMAN",46,1.91747955060386,0.0933934242096483,0.173013884101786,0.0456647824999976,"Non-significant",0.761919043999271,"DDX5","DDX5_HUMAN"
0.0540671375000024,11.61046600375,1.94715936779414,0.091845276127573,0.170145897248201,-6.16123284555117,"BABA2_HUMAN",15,1.91684485365407,0.093483285686262,0.173142301702813,0.0540671375000024,"Non-significant",0.761596813397299,"BABAM2","BABA2_HUMAN"
0.0383493874999985,12.43821871125,1.9932386478417,0.085777160851272,0.161676137928303,-6.09436646172338,"LDAH_HUMAN",16,1.91650791483584,0.0935310239567877,0.173192662770598,0.0383493874999985,"Non-significant",0.761470510619702,"LDAH","LDAH_HUMAN"
-0.148473500000001,11.105599045,-1.87568911374033,0.102095201253453,0.184590401408271,-6.26398133982779,"SNX29_HUMAN",13,-1.91629026161331,0.0935618740732684,0.173211736561296,-0.148473500000001,"Non-significant",0.761422684194442,"SNX29","SNX29_HUMAN"
0.056739091999999,9.25672757625,1.85883752987089,0.104669160461003,0.18823476712733,-6.2880226485812,"C2C2L_HUMAN",20,1.91586471767367,0.0936222189378002,0.173285393813508,0.056739091999999,"Non-significant",0.761238042326641,"C2CD2L","C2C2L_HUMAN"
2.07580995625,8.108827352375,1.85461405360329,0.105324035324258,0.18921063379117,-6.29403637840843,"CDSN_HUMAN",7,1.91527500441528,0.0937059061486226,0.173402213595333,2.07580995625,"Non-significant",0.760945362764642,"CDSN","CDSN_HUMAN"
-0.0425357824999999,15.61591076875,-1.75957063850444,0.121147315510556,0.210243097063718,-6.42804292041535,"PRS4_HUMAN",33,-1.9149752411471,0.0937484737269791,0.173442907165212,-0.0425357824999999,"Non-significant",0.760843455648924,"PSMC1","PRS4_HUMAN"
-0.107708455000001,10.362303735,-1.88216760912003,0.101122056822247,0.183179980609903,-6.2547192576164,"JMJD6_HUMAN",14,-1.91389515702666,0.0939020047310784,0.173688829905258,-0.107708455000001,"Non-significant",0.760228110548269,"JMJD6","JMJD6_HUMAN"
0.0852506159999997,8.73428881175,1.83981209866556,0.107650534732805,0.192405928172777,-6.31507484730131,"HPS5_HUMAN",25,1.91359021673945,0.0939453950466966,0.173730964205486,0.0852506159999997,"Non-significant",0.760122770009313,"HPS5","HPS5_HUMAN"
0.242772340749999,7.426989793625,1.84791498322638,0.106370888965863,0.190644317051511,-6.30356529497795,"DOC11_HUMAN",27,1.9110660675015,0.094305302525191,0.174358279224574,0.242772340749999,"Non-significant",0.758557425769057,"DOCK11","DOC11_HUMAN"
0.66875457775,7.176555633625,1.88192928682644,0.101157695754866,0.183179980609903,-6.25506016846787,"DEFB1_HUMAN",2,1.91033851750641,0.0944092873377694,0.174512255037294,0.66875457775,"Non-significant",0.758174069517466,"DEFB1","DEFB1_HUMAN"
0.0977752199999991,11.0988055475,3.44463811222698,0.0104837871200119,0.0316390410435304,-3.91861377450527,"FLVC2_HUMAN",4,1.90957467632385,0.0945185780115084,0.174650934238588,0.0977752199999991,"Non-significant",0.757829086902495,"FLVCR2","FLVC2_HUMAN"
-0.0329015249999998,15.475568415,-1.66988034565428,0.138137009935717,0.232731732310245,-6.55192567108594,"SYSC_HUMAN",40,-1.90952456787152,0.0945257518088077,0.174650934238588,-0.0329015249999998,"Non-significant",0.757829086902495,"SARS1","SYSC_HUMAN"
0.038682457500002,18.27846074125,1.72482035626084,0.127480725306521,0.218712606067304,-6.47635813907207,"ATPB_HUMAN",36,1.90835215867979,0.0946937501482085,0.174922993644368,0.038682457500002,"Non-significant",0.757153098717391,"ATP5F1B","ATPB_HUMAN"
0.15198803,11.5025608525,3.1897626603206,0.0149327230184628,0.0414448213113674,-4.29607506598161,"OSB10_HUMAN",2,1.90817912691312,0.094718568795716,0.174930503150546,0.15198803,"Non-significant",0.757134454701394,"OSBPL10","OSB10_HUMAN"
-0.0494973650000006,11.9488662475,-1.84099931268129,0.107462120465183,0.192150660458427,-6.31338961338698,"PRP31_HUMAN",21,-1.90766354975931,0.0947925572966372,0.175015036897676,-0.0494973650000006,"Non-significant",0.756924636107207,"PRPF31","PRP31_HUMAN"
-0.1661601105,10.05747032225,-2.30672752950462,0.0538285130357997,0.113739064093682,-5.62977486661175,"TSN13_HUMAN",3,-1.90757083979325,0.0948058676562807,0.175015036897676,-0.1661601105,"Non-significant",0.756924636107207,"TSPAN13","TSN13_HUMAN"
-0.302803515999999,7.615125537,-1.85121526127555,0.105853910274439,0.189923529698571,-6.29887240486011,"GLT10_HUMAN",13,-1.90735323808581,0.0948371157857858,0.175034387772802,-0.302803515999999,"Non-significant",0.756876620154581,"GALNT10","GLT10_HUMAN"
0.0307269075000001,12.29203152625,1.66758190556783,0.138600598698289,0.23341946981576,-6.55506419632256,"PGTA_HUMAN",35,1.90697994399655,0.0948907448388254,0.175075152434402,0.0307269075000001,"Non-significant",0.756775486848364,"RABGGTA","PGTA_HUMAN"
-0.123591659999999,10.4485911125,-3.11458469351163,0.0166023343041271,0.0451131772564432,-4.40853389218118,"S35A2_HUMAN",3,-1.90691036539025,0.09490074403521,0.175075152434402,-0.123591659999999,"Non-significant",0.756775486848364,"SLC35A2","S35A2_HUMAN"
0.0536656374999982,11.48194766125,1.82002072675984,0.110838736547022,0.196468954778124,-6.3431110754736,"SNX7_HUMAN",24,1.90653197124768,0.0949551411361779,0.175107282335155,0.0536656374999982,"Non-significant",0.756695792167795,"SNX7","SNX7_HUMAN"
0.132158278999997,9.19703793525,2.36003588859989,0.049734612136853,0.106860322636129,-5.54957740913061,"HERP2_HUMAN",4,1.90650020570699,0.0949597090466238,0.175107282335155,0.132158278999997,"Non-significant",0.756695792167795,"HERPUD2","HERP2_HUMAN"
0.157515289999999,10.311665415,2.98182322443621,0.020054149374501,0.0520432343219423,-4.60813957755383,"GSTA3_HUMAN",2,1.9057262582765,0.0950710687680844,0.175253448407619,0.157515289999999,"Non-significant",0.756333427799728,"GSTA3","GSTA3_HUMAN"
1.1533064845,7.644875288,1.84805345055092,0.106349149583778,0.190644317051511,-6.30336845776771,"MIEAP_HUMAN",5,1.90560555038663,0.0950884482088864,0.175253448407619,1.1533064845,"Non-significant",0.756333427799728,"SPATA18","MIEAP_HUMAN"
0.0398368825000031,15.20513796875,1.96910432070687,0.0889046448291839,0.165938275302301,-6.12944536034698,"CAZA2_HUMAN",16,1.90551596055147,0.0951013492723278,0.175253448407619,0.0398368825000031,"Non-significant",0.756333427799728,"CAPZA2","CAZA2_HUMAN"
0.16910934425,8.326443672125,1.84857135355338,0.106267876768716,0.190540721821635,-6.30263219074217,"CAPS2_HUMAN",17,1.90504320565168,0.0951694545852141,0.17534061916913,0.16910934425,"Non-significant",0.756117464182607,"CADPS2","CAPS2_HUMAN"
1.09069085125,7.217606306125,1.84905648262995,0.106191801429875,0.190444828564344,-6.30194245061972,"S20A1_HUMAN",4,1.90467422175302,0.0952226432447071,0.175400275329903,1.09069085125,"Non-significant",0.755969729247266,"SLC20A1","S20A1_HUMAN"
0.143869042499998,8.04592674975,1.85917194562279,0.104617475762556,0.18823476712733,-6.28754627804493,"TGFA1_HUMAN",14,1.90395520931004,0.0953263704592816,0.175536004416764,0.143869042499998,"Non-significant",0.755633791358832,"TGFBRAP1","TGFA1_HUMAN"
-0.139751909999994,12.6941378125,-2.2797523466611,0.0560288123031188,0.117275107748445,-5.67025881431437,"JAGN1_HUMAN",4,-1.90387478590879,0.0953379793830755,0.175536004416764,-0.139751909999994,"Non-significant",0.755633791358832,"JAGN1","JAGN1_HUMAN"
-0.201560259000001,8.25865495225,-1.84531003432487,0.106780666151631,0.191150055226902,-6.30726737617311,"SIR1_HUMAN",17,-1.90304214288826,0.095458249461904,0.175719061959902,-0.201560259000001,"Non-significant",0.755181123792364,"SIRT1","SIR1_HUMAN"
-0.0314440699999974,11.5639996525,-1.65808266048587,0.140532092258755,0.235965140567539,-6.56801530855845,"HOOK3_HUMAN",38,-1.90263941938231,0.0955164727809237,0.17578784914201,-0.0314440699999974,"Non-significant",0.755011147652191,"HOOK3","HOOK3_HUMAN"
-0.0405623899999998,11.3849257225,-2.00950316025698,0.0837307466681024,0.158849080275812,-6.07065812210798,"FBX3_HUMAN",15,-1.90180522867023,0.0956371838345653,0.175971583178684,-0.0405623899999998,"Non-significant",0.754557458692122,"FBXO3","FBX3_HUMAN"
0.198485731750001,7.520555555875,1.84673010435835,0.106557090473112,0.190815745824912,-6.30524943932718,"ACAP3_HUMAN",15,1.90130788860972,0.0957092210178406,0.176065697066647,0.198485731750001,"Non-significant",0.75432524951724,"ACAP3","ACAP3_HUMAN"
0.1468839645,8.01712417625,2.21728269644719,0.061479895377074,0.12596354840383,-5.76371812189887,"FA89A_HUMAN",4,1.89958842411971,0.0959586795579005,0.176486081168131,0.1468839645,"Non-significant",0.753289540192521,"FAM89A","FA89A_HUMAN"
-0.201183319,9.85181474675,-2.11241874501297,0.0718553368591398,0.141975769898192,-5.91948766212139,"BCL7B_HUMAN",3,-1.89890264401842,0.0960583465258757,0.176630847047689,-0.201183319,"Non-significant",0.752933448364808,"BCL7B","BCL7B_HUMAN"
