"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0141060","disruption of anatomical structure in another organism","11/472","139/18860",0.079136690647482,3.16211437629557,4.09906330030889,0.000756646653771812,0.00934757635845246,0.00805502297721267,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Up_BD_vs_CM"
"GO:0071715","icosanoid transport","7/472","61/18860",0.114754098360656,4.58530147263129,4.49351613124213,0.000798857727940111,0.00976984697132283,0.00841890334136683,"11309/6580/10599/10864/1579/4282/8529",7,"Up_BD_vs_CM"
"GO:0033344","cholesterol efflux","8/472","79/18860",0.10126582278481,4.04634198669813,4.34706293316521,0.00079898053117355,0.00976984697132283,0.00841890334136683,"116519/10351/64241/341/344/345/20/64240",8,"Up_BD_vs_CM"
"GO:1903578","regulation of ATP metabolic process","8/472","79/18860",0.10126582278481,4.04634198669813,4.34706293316521,0.00079898053117355,0.00976984697132283,0.00841890334136683,"2645/5207/2819/8671/26137/2203/863/9759",8,"Up_BD_vs_CM"
"GO:0000272","polysaccharide catabolic process","5/472","30/18860",0.166666666666667,6.65960451977401,4.97032324651502,0.000816544690502033,0.00991715595390139,0.0085458429023737,"178/5836/5261/55102/79660",5,"Up_BD_vs_CM"
"GO:0051156","glucose 6-phosphate metabolic process","5/472","30/18860",0.166666666666667,6.65960451977401,4.97032324651502,0.000816544690502033,0.00991715595390139,0.0085458429023737,"229/2645/32/2821/64080",5,"Up_BD_vs_CM"
"GO:0009749","response to glucose","14/472","209/18860",0.0669856459330144,2.6765874624929,3.90491314230807,0.000822196723010946,0.00995217918930757,0.00857602323523379,"5313/3795/2645/5211/2752/7447/26137/2646/2998/57678/6514/2822/1581/1277",14,"Up_BD_vs_CM"
"GO:0042440","pigment metabolic process","8/472","80/18860",0.1,3.99576271186441,4.30197311932581,0.000868710075127901,0.0104448585956014,0.00900057648689109,"11309/10599/210/56898/1652/28234/4891/51522",8,"Up_BD_vs_CM"
"GO:0140962","multicellular organismal-level chemical homeostasis","8/472","80/18860",0.1,3.99576271186441,4.30197311932581,0.000868710075127901,0.0104448585956014,0.00900057648689109,"7018/164656/7036/4153/1579/8529/57817/4891",8,"Up_BD_vs_CM"
"GO:0006979","response to oxidative stress","22/472","418/18860",0.0526315789473684,2.10303300624442,3.65372386754075,0.000905870354494555,0.0108553464146931,0.00935430334483324,"10013/9415/80344/210/6898/3043/1719/3240/2877/2168/5693/4153/4504/347/51142/5164/143686/10110/4891/472/54929/1277",22,"Up_BD_vs_CM"
"GO:0042430","indole-containing compound metabolic process","5/472","31/18860",0.161290322580645,6.44477856752324,4.86083101733721,0.000953774272302874,0.0113914236177038,0.0098162534827325,"1644/130013/125061/55191/23498",5,"Up_BD_vs_CM"
"GO:0046456","icosanoid biosynthetic process","7/472","63/18860",0.111111111111111,4.43973634651601,4.38141349450278,0.000970641704129379,0.0115544931335931,0.00995677426020482,"3992/1559/1558/1579/4282/6916/284541",7,"Up_BD_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","7/472","64/18860",0.109375,4.37036546610169,4.32710413617824,0.0010667769979815,0.0126569746130149,0.0109068080773304,"116519/29974/23491/341/344/345/2822",7,"Up_BD_vs_CM"
"GO:0009746","response to hexose","14/472","215/18860",0.0651162790697674,2.60189199842333,3.78472518533942,0.00108110367114289,0.0127847621636799,0.0110169255684678,"5313/3795/2645/5211/2752/7447/26137/2646/2998/57678/6514/2822/1581/1277",14,"Up_BD_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","5/472","32/18860",0.15625,6.24337923728814,4.75605914117073,0.00110742633582946,0.0129548882480379,0.0111635271543739,"2645/648791/5507/3667/79660",5,"Up_BD_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","5/472","32/18860",0.15625,6.24337923728814,4.75605914117073,0.00110742633582946,0.0129548882480379,0.0111635271543739,"2645/648791/5507/3667/79660",5,"Up_BD_vs_CM"
"GO:0006541","glutamine metabolic process","4/472","19/18860",0.210526315789474,8.4121320249777,5.17882283296827,0.00111350777987308,0.0129548882480379,0.0111635271543739,"122622/2752/26227/27165",4,"Up_BD_vs_CM"
"GO:0009125","nucleoside monophosphate catabolic process","4/472","19/18860",0.210526315789474,8.4121320249777,5.17882283296827,0.00111350777987308,0.0129548882480379,0.0111635271543739,"51733/1806/7498/1807",4,"Up_BD_vs_CM"
"GO:0170044","non-proteinogenic amino acid catabolic process","4/472","19/18860",0.210526315789474,8.4121320249777,5.17882283296827,0.00111350777987308,0.0129548882480379,0.0111635271543739,"64577/875/883/1610",4,"Up_BD_vs_CM"
"GO:0043255","regulation of carbohydrate biosynthetic process","9/472","104/18860",0.0865384615384615,3.45787157757497,4.02688129080995,0.00119930050412159,0.0139080171365068,0.0119848603858399,"27232/2645/648791/4485/2203/5507/5164/3667/79660",9,"Up_BD_vs_CM"
"GO:0097006","regulation of plasma lipoprotein particle levels","9/472","105/18860",0.0857142857142857,3.42493946731235,3.99208793715289,0.00128335620088593,0.0148349374346782,0.0127836090682257,"116519/29974/23491/5046/350/341/344/345/2822",9,"Up_BD_vs_CM"
"GO:0032869","cellular response to insulin stimulus","14/472","219/18860",0.0639269406392694,2.55436885689962,3.70684667172856,0.00128924882860918,0.0148552869834936,0.0128011447456033,"5313/6653/2645/2888/197/2203/5166/5164/3667/23235/143686/2822/3158/1979",14,"Up_BD_vs_CM"
"GO:0030301","cholesterol transport","10/472","127/18860",0.078740157480315,3.14626985186174,3.88817318793639,0.00134943604232012,0.0153783814579301,0.0132519073656945,"6342/116519/5244/10351/64241/341/344/345/20/64240",10,"Up_BD_vs_CM"
"GO:0006144","purine nucleobase metabolic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"1806/6470/7498/10606",4,"Up_BD_vs_CM"
"GO:0030812","negative regulation of nucleotide catabolic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"5207/2203/863/9759",4,"Up_BD_vs_CM"
"GO:0033122","negative regulation of purine nucleotide catabolic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"5207/2203/863/9759",4,"Up_BD_vs_CM"
"GO:0045820","negative regulation of glycolytic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"5207/2203/863/9759",4,"Up_BD_vs_CM"
"GO:0046653","tetrahydrofolate metabolic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"10840/6470/4522/1719",4,"Up_BD_vs_CM"
"GO:1901658","glycosyl compound catabolic process","4/472","20/18860",0.2,7.99152542372881,5.01198279951168,0.00136459073298462,0.0153783814579301,0.0132519073656945,"51733/1806/7498/57733",4,"Up_BD_vs_CM"
"GO:0009112","nucleobase metabolic process","5/472","34/18860",0.147058823529412,5.87612163509472,4.55929868167494,0.00146870656251125,0.0164485984181556,0.0141741380995921,"1806/6470/7498/10606/1807",5,"Up_BD_vs_CM"
"GO:0042558","pteridine-containing compound metabolic process","5/472","34/18860",0.147058823529412,5.87612163509472,4.55929868167494,0.00146870656251125,0.0164485984181556,0.0141741380995921,"10840/6470/10841/4522/1719",5,"Up_BD_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","6/472","50/18860",0.12,4.79491525423729,4.30482764834846,0.00148833372519904,0.0166166451617719,0.014318947869437,"2645/5261/648791/3667/79660/2822",6,"Up_BD_vs_CM"
"GO:0018205","peptidyl-lysine modification","10/472","129/18860",0.0775193798449612,3.09749047431349,3.82981197201983,0.00151838531418069,0.0168996755556644,0.0145628417129991,"80854/1491/54780/56160/23137/79677/197370/286053/4706/9759",10,"Up_BD_vs_CM"
"GO:0016925","protein sumoylation","7/472","68/18860",0.102941176470588,4.1132851445663,4.12050016500722,0.0015283734909076,0.016958341666089,0.014613395658678,"54780/56160/23137/79677/197370/286053/9759",7,"Up_BD_vs_CM"
"GO:0006013","mannose metabolic process","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"4123/4351/5372",3,"Up_BD_vs_CM"
"GO:0009820","alkaloid metabolic process","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"1576/590/1544",3,"Up_BD_vs_CM"
"GO:0035999","tetrahydrofolate interconversion","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"10840/6470/4522",3,"Up_BD_vs_CM"
"GO:0046174","polyol catabolic process","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"26007/6652/7167",3,"Up_BD_vs_CM"
"GO:0070189","kynurenine metabolic process","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"64577/125061/883",3,"Up_BD_vs_CM"
"GO:0090042","tubulin deacetylation","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"10013/11076/10129",3,"Up_BD_vs_CM"
"GO:1901523","icosanoid catabolic process","3/472","10/18860",0.3,11.9872881355932,5.5679832299096,0.00163929263004454,0.0178044018278251,0.0153424652893022,"3248/1579/8529",3,"Up_BD_vs_CM"
"GO:0015914","phospholipid transport","9/472","109/18860",0.0825688073394495,3.29925361530089,3.85701201843705,0.00166834437352229,0.0180653554903995,0.0155673351023339,"6342/116519/5244/64241/388323/341/344/345/286410",9,"Up_BD_vs_CM"
"GO:0019751","polyol metabolic process","9/472","110/18860",0.0818181818181818,3.26926040061633,3.82422224315616,0.00177775430059956,0.0191922724043707,0.0165384254991766,"26007/6342/6652/1576/7167/1719/3613/1593/20",9,"Up_BD_vs_CM"
"GO:0030193","regulation of blood coagulation","7/472","70/18860",0.1,3.99576271186441,4.02305641617225,0.00181094461726077,0.0194920535899775,0.0167967538877985,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/472","52/18860",0.115384615384615,4.61049543676662,4.17695932574749,0.00182843538018022,0.0195631702135354,0.0168580367289173,"4153/731/735/729/3493/713",6,"Up_BD_vs_CM"
"GO:0045922","negative regulation of fatty acid metabolic process","6/472","52/18860",0.115384615384615,4.61049543676662,4.17695932574749,0.00182843538018022,0.0195631702135354,0.0168580367289173,"32/2326/2329/341/345/1581",6,"Up_BD_vs_CM"
"GO:0006536","glutamate metabolic process","5/472","36/18860",0.138888888888889,5.54967043314501,4.37762256075522,0.00190998183917238,0.0203147476681204,0.0175056884231838,"10841/2752/6898/27165/162417",5,"Up_BD_vs_CM"
"GO:0051873","killing by host of symbiont cells","5/472","36/18860",0.138888888888889,5.54967043314501,4.37762256075522,0.00190998183917238,0.0203147476681204,0.0175056884231838,"3273/383/1610/4153/3080",5,"Up_BD_vs_CM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/472","22/18860",0.181818181818182,7.26502311248074,4.71063770194555,0.0019803591291016,0.021001153596225,0.018097180304133,"51733/1806/6470/1807",4,"Up_BD_vs_CM"
"GO:0010043","response to zinc ion","6/472","53/18860",0.113207547169811,4.52350495682763,4.11543873932549,0.00201907615449536,0.0213487611041494,0.0183967217420428,"3795/210/23498/4504/4494/4495",6,"Up_BD_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","13/472","205/18860",0.0634146341463415,2.53389830508475,3.53784623616541,0.00203530676940355,0.0214572663812486,0.0184902232515964,"6342/116519/26137/341/7069/344/5166/345/20/157506/2822/345275/1581",13,"Up_BD_vs_CM"
"GO:1900046","regulation of hemostasis","7/472","72/18860",0.0972222222222222,3.88476930320151,3.92916387603018,0.00213244998326968,0.0224156657598085,0.019316098186404,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0000098","sulfur amino acid catabolic process","3/472","11/18860",0.272727272727273,10.8975346687211,5.26068501478031,0.00221234722209027,0.023053299314245,0.0198655617837122,"875/2326/1036",3,"Up_BD_vs_CM"
"GO:0042167","heme catabolic process","3/472","11/18860",0.272727272727273,10.8975346687211,5.26068501478031,0.00221234722209027,0.023053299314245,0.0198655617837122,"11309/10599/28234",3,"Up_BD_vs_CM"
"GO:0046149","pigment catabolic process","3/472","11/18860",0.272727272727273,10.8975346687211,5.26068501478031,0.00221234722209027,0.023053299314245,0.0198655617837122,"11309/10599/28234",3,"Up_BD_vs_CM"
"GO:0015918","sterol transport","10/472","136/18860",0.0735294117647059,2.93806081754736,3.63413136002531,0.00224981590775,0.0233759774230094,0.020143620981163,"6342/116519/5244/10351/64241/341/344/345/20/64240",10,"Up_BD_vs_CM"
"GO:0090208","positive regulation of triglyceride metabolic process","4/472","23/18860",0.173913043478261,6.94915254237288,4.57379016167241,0.00235039090909294,0.0243505916950696,0.0209834686651313,"116519/350/344/2822",4,"Up_BD_vs_CM"
"GO:0008286","insulin receptor signaling pathway","10/472","137/18860",0.072992700729927,2.9166151181492,3.6072027756511,0.00237417978917577,0.0245263687991002,0.0211349398655302,"6653/2888/197/5166/5164/3667/23235/143686/2822/1979",10,"Up_BD_vs_CM"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","5/472","38/18860",0.131578947368421,5.25758251561106,4.20905954326654,0.00244107265678682,0.0251451467081622,0.0216681551166449,"10013/25959/9420/23558/367",5,"Up_BD_vs_CM"
"GO:0018958","phenol-containing compound metabolic process","9/472","117/18860",0.0769230769230769,3.07366362451108,3.60474684015904,0.00271422070298283,0.0278789240777807,0.0240239143725668,"1644/5053/389434/27284/1571/1428/1610/1652/6567",9,"Up_BD_vs_CM"
"GO:0006476","protein deacetylation","4/472","24/18860",0.166666666666667,6.65960451977401,4.44488415616274,0.00276535511951181,0.0282427603825141,0.0243374405404403,"10013/11076/10129/9759",4,"Up_BD_vs_CM"
"GO:0009065","glutamine family amino acid catabolic process","4/472","24/18860",0.166666666666667,6.65960451977401,4.44488415616274,0.00276535511951181,0.0282427603825141,0.0243374405404403,"2752/383/1610/27165",4,"Up_BD_vs_CM"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/472","12/18860",0.25,9.98940677966102,4.9905924085792,0.00289531995521379,0.0292378517949258,0.0251949338503672,"26007/229/7167",3,"Up_BD_vs_CM"
"GO:0070327","thyroid hormone transport","3/472","12/18860",0.25,9.98940677966102,4.9905924085792,0.00289531995521379,0.0292378517949258,0.0251949338503672,"10599/1428/6567",3,"Up_BD_vs_CM"
"GO:0160257","complement activation, GZMK pathway","3/472","12/18860",0.25,9.98940677966102,4.9905924085792,0.00289531995521379,0.0292378517949258,0.0251949338503672,"731/735/729",3,"Up_BD_vs_CM"
"GO:1904729","regulation of intestinal lipid absorption","3/472","12/18860",0.25,9.98940677966102,4.9905924085792,0.00289531995521379,0.0292378517949258,0.0251949338503672,"1582/64241/64240",3,"Up_BD_vs_CM"
"GO:0050818","regulation of coagulation","7/472","76/18860",0.0921052631578947,3.68030776092774,3.75111606678336,0.00290623418339698,0.0292658596339275,0.0252190688537146,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","5/472","40/18860",0.125,4.99470338983051,4.05198478800855,0.00307193544102743,0.0308480667890883,0.0265824933929542,"2645/648791/5507/3667/79660",5,"Up_BD_vs_CM"
"GO:0061045","negative regulation of wound healing","7/472","77/18860",0.0909090909090909,3.63251155624037,3.70848265153967,0.00312955717926737,0.0313391589400172,0.0270056788699131,"3273/3827/5627/2161/2160/350/1361",7,"Up_BD_vs_CM"
"GO:0071827","plasma lipoprotein particle organization","6/472","58/18860",0.103448275862069,4.13354763296318,3.82922914211422,0.00320601474514793,0.0320156194689078,0.0275886005700888,"116519/5046/350/341/344/345",6,"Up_BD_vs_CM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/472","25/18860",0.16,6.39322033898305,4.32313141803912,0.00322781682609032,0.0321440484481847,0.0276992707951124,"51733/1806/6470/1807",4,"Up_BD_vs_CM"
"GO:0009123","nucleoside monophosphate metabolic process","7/472","78/18860",0.0897435897435897,3.58594089526293,3.66655378107493,0.00336575664878562,0.0334251247303434,0.0288032038888517,"51733/1806/122622/6470/7498/10606/1807",7,"Up_BD_vs_CM"
"GO:0042304","regulation of fatty acid biosynthetic process","6/472","59/18860",0.101694915254237,4.06348750359092,3.77584994042287,0.00349514556837569,0.0346144581771642,0.0298280800572123,"116519/341/344/5166/345/1581",6,"Up_BD_vs_CM"
"GO:0045834","positive regulation of lipid metabolic process","10/472","145/18860",0.0689655172413793,2.75569842197545,3.40018139142706,0.0035802865324941,0.0353602474843854,0.0304707439708795,"6342/116519/26137/350/344/3667/157506/2822/345275/1581",10,"Up_BD_vs_CM"
"GO:0032371","regulation of sterol transport","7/472","79/18860",0.0886075949367089,3.54054923836087,3.62530781907711,0.0036153043268868,0.035510981025022,0.0306006345528555,"6342/5244/10351/341/344/345/20",7,"Up_BD_vs_CM"
"GO:0032374","regulation of cholesterol transport","7/472","79/18860",0.0886075949367089,3.54054923836087,3.62530781907711,0.0036153043268868,0.035510981025022,0.0306006345528555,"6342/5244/10351/341/344/345/20",7,"Up_BD_vs_CM"
"GO:0006787","porphyrin-containing compound catabolic process","3/472","13/18860",0.230769230769231,9.22099087353325,4.75048344535515,0.00369449371553279,0.0358964997495686,0.0309328449639062,"11309/10599/28234",3,"Up_BD_vs_CM"
"GO:0009164","nucleoside catabolic process","3/472","13/18860",0.230769230769231,9.22099087353325,4.75048344535515,0.00369449371553279,0.0358964997495686,0.0309328449639062,"51733/1806/7498",3,"Up_BD_vs_CM"
"GO:0019321","pentose metabolic process","3/472","13/18860",0.230769230769231,9.22099087353325,4.75048344535515,0.00369449371553279,0.0358964997495686,0.0309328449639062,"9942/51181/64080",3,"Up_BD_vs_CM"
"GO:0033015","tetrapyrrole catabolic process","3/472","13/18860",0.230769230769231,9.22099087353325,4.75048344535515,0.00369449371553279,0.0358964997495686,0.0309328449639062,"11309/10599/28234",3,"Up_BD_vs_CM"
"GO:0071276","cellular response to cadmium ion","4/472","26/18860",0.153846153846154,6.14732724902217,4.20785003086679,0.00374028359279202,0.0361460202045358,0.0311478625172239,"4504/4494/1544/4495",4,"Up_BD_vs_CM"
"GO:1903579","negative regulation of ATP metabolic process","4/472","26/18860",0.153846153846154,6.14732724902217,4.20785003086679,0.00374028359279202,0.0361460202045358,0.0311478625172239,"5207/2203/863/9759",4,"Up_BD_vs_CM"
"GO:0006636","unsaturated fatty acid biosynthetic process","6/472","60/18860",0.1,3.99576271186441,3.72363576869618,0.00380321783894935,0.0364526990924861,0.0314121348156611,"6342/3992/9415/6319/4282/6916",6,"Up_BD_vs_CM"
"GO:0032892","positive regulation of organic acid transport","5/472","42/18860",0.119047619047619,4.75686037126715,3.90504505849139,0.00381257715125863,0.0364526990924861,0.0314121348156611,"10991/1579/8647/4282/8529",5,"Up_BD_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","5/472","42/18860",0.119047619047619,4.75686037126715,3.90504505849139,0.00381257715125863,0.0364526990924861,0.0314121348156611,"3273/383/1610/4153/3080",5,"Up_BD_vs_CM"
"GO:0071398","cellular response to fatty acid","5/472","42/18860",0.119047619047619,4.75686037126715,3.90504505849139,0.00381257715125863,0.0364526990924861,0.0314121348156611,"1109/5165/5166/3667/3158",5,"Up_BD_vs_CM"
"GO:0016485","protein processing","14/472","248/18860",0.0564516129032258,2.25567249863313,3.18910474030239,0.00403203615782721,0.0384487267569996,0.0331321580692042,"2158/5046/63929/2161/5230/2160/1362/55908/350/3240/4153/590/1203/3250",14,"Up_BD_vs_CM"
"GO:0071825","protein-lipid complex organization","6/472","61/18860",0.0983606557377049,3.93025840511253,3.67254009532913,0.0041309662146958,0.0392820926823065,0.0338502887823814,"116519/5046/350/341/344/345",6,"Up_BD_vs_CM"
"GO:0007586","digestion","10/472","148/18860",0.0675675675675676,2.69983967017865,3.32614973164225,0.00414128320628489,0.0392820926823065,0.0338502887823814,"48/64081/6718/1582/1610/64241/51302/57817/65267/64240",10,"Up_BD_vs_CM"
"GO:1901570","fatty acid derivative biosynthetic process","6/472","62/18860",0.0967741935483871,3.86686714051394,3.62251899169147,0.00447912803687305,0.0423218862768962,0.0364697493047084,"2194/6342/9415/10998/3158/23305",6,"Up_BD_vs_CM"
"GO:0050878","regulation of body fluid levels","19/472","389/18860",0.0488431876606684,1.95165787983094,3.03859995099601,0.00448529587524268,0.0423218862768962,0.0364697493047084,"3273/3827/2158/5627/55107/7498/57107/2821/2161/2160/3043/350/1036/1361/1579/2207/8529/65267/242",19,"Up_BD_vs_CM"
"GO:1905954","positive regulation of lipid localization","8/472","104/18860",0.0769230769230769,3.07366362451108,3.39740990911155,0.0045970346603974,0.0429860375076592,0.0370420637976843,"6342/32/5244/123/10351/1579/4282/8529",8,"Up_BD_vs_CM"
"GO:0006563","L-serine metabolic process","3/472","14/18860",0.214285714285714,8.56234866828087,4.53496775533036,0.0046154688394872,0.0429860375076592,0.0370420637976843,"6470/26227/875",3,"Up_BD_vs_CM"
"GO:0019627","urea metabolic process","3/472","14/18860",0.214285714285714,8.56234866828087,4.53496775533036,0.0046154688394872,0.0429860375076592,0.0370420637976843,"383/1559/162417",3,"Up_BD_vs_CM"
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/472","14/18860",0.214285714285714,8.56234866828087,4.53496775533036,0.0046154688394872,0.0429860375076592,0.0370420637976843,"10013/23558/367",3,"Up_BD_vs_CM"
"GO:0046322","negative regulation of fatty acid oxidation","3/472","14/18860",0.214285714285714,8.56234866828087,4.53496775533036,0.0046154688394872,0.0429860375076592,0.0370420637976843,"32/2326/2329",3,"Up_BD_vs_CM"
"GO:0006898","receptor-mediated endocytosis","15/472","279/18860",0.0537634408602151,2.14825952250775,3.09578433056542,0.00466855663495527,0.0432972669716764,0.0373102574328801,"116519/6653/7018/7036/283/341/6382/344/2207/345/57817/20/81693/3084/4360",15,"Up_BD_vs_CM"
"GO:0044058","regulation of digestive system process","5/472","44/18860",0.113636363636364,4.54063944530046,3.7671027975019,0.0046729734589737,0.0432972669716764,0.0373102574328801,"1582/64241/57817/65267/64240",5,"Up_BD_vs_CM"
"GO:0046173","polyol biosynthetic process","6/472","63/18860",0.0952380952380952,3.80548829701372,3.57353094682844,0.00484844238768816,0.0448075845340333,0.0386117330455047,"6342/1576/1719/3613/1593/20",6,"Up_BD_vs_CM"
"GO:0031639","plasminogen activation","4/472","28/18860",0.142857142857143,5.70823244552058,3.99440200260884,0.0049249354084087,0.0453978020339212,0.0391203371307606,"2161/5230/2160/350",4,"Up_BD_vs_CM"
"GO:0042593","glucose homeostasis","15/472","281/18860",0.0533807829181495,2.1329694191447,3.06565488175371,0.00498195629381162,0.0458059664354291,0.0394720618459755,"2645/2821/5836/648791/7447/26137/2646/5166/5164/3667/6514/143686/2822/1581/1277",15,"Up_BD_vs_CM"
"GO:0033500","carbohydrate homeostasis","15/472","282/18860",0.0531914893617021,2.12540569780022,3.05068429660348,0.0051449384117289,0.047001150902034,0.0405019799735557,"2645/2821/5836/648791/7447/26137/2646/5166/5164/3667/6514/143686/2822/1581/1277",15,"Up_BD_vs_CM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/472","45/18860",0.111111111111111,4.43973634651601,3.70119854749378,0.00515116925045936,0.047001150902034,0.0405019799735557,"51733/1806/6470/7498/1807",5,"Up_BD_vs_CM"
"GO:0050892","intestinal absorption","5/472","45/18860",0.111111111111111,4.43973634651601,3.70119854749378,0.00515116925045936,0.047001150902034,0.0405019799735557,"48/1582/64241/57817/64240",5,"Up_BD_vs_CM"
