"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070673","response to interleukin-18","5/669","18/18860",0.277777777777778,7.83092509549909,5.56027636600951,0.000322639678236484,0.00619901769133418,0.00504598523191571,"834/3606/837/8767/8809",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051701","biological process involved in interaction with host","17/669","185/18860",0.0918918918918919,2.59055468024078,4.16915714600724,0.000327930775922496,0.0062758720541703,0.00510854449520375,"3434/5359/3678/972/6737/6520/950/10475/2634/3965/290/79643/85363/2621/1604/7113/8764",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007040","lysosome organization","13/669","120/18860",0.108333333333333,3.05406078724464,4.32875716879222,0.000336824244388274,0.00639571348426329,0.00520609512605067,"11277/950/79643/64121/2629/10312/23503/527/55647/2896/3988/9907/7030",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0080171","lytic vacuole organization","13/669","120/18860",0.108333333333333,3.05406078724464,4.32875716879222,0.000336824244388274,0.00639571348426329,0.00520609512605067,"11277/950/79643/64121/2629/10312/23503/527/55647/2896/3988/9907/7030",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070269","pyroptotic inflammatory response","8/669","50/18860",0.16,4.51061285500747,4.76669808606633,0.000345493889467976,0.00653480854748573,0.00531931816715185,"2633/840/834/841/6737/837/2634/2635",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006611","protein export from nucleus","9/669","63/18860",0.142857142857143,4.02733290625667,4.61562256421135,0.000359671449241626,0.00677660044481994,0.0055161361799236,"6672/103/57510/51548/2621/9531/5905/5587/92335",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","18/669","204/18860",0.0882352941176471,2.48747032445265,4.096361064345,0.000364294101412505,0.00683719547091191,0.00556546038288805,"3106/3107/6891/3105/567/634/958/3606/3136/3134/3965/3133/7186/1604/7158/56941/8809/118460",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0039529","RIG-I signaling pathway","6/669","28/18860",0.214285714285714,6.04099935938501,5.11907552920547,0.000376245788901574,0.00700739762394848,0.00570400451897971,"23586/4940/55601/56829/79132/8638",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0052372","modulation by symbiont of entry into host","6/669","28/18860",0.214285714285714,6.04099935938501,5.11907552920547,0.000376245788901574,0.00700739762394848,0.00570400451897971,"972/6737/10475/3965/85363/7113",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032729","positive regulation of type II interferon production","10/669","77/18860",0.12987012987013,3.66121173296061,4.48731353195634,0.000379320332922779,0.00703769518449476,0.00572866665912706,"9636/3105/7098/3606/3965/8767/8809/11118/3717/8140",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007254","JNK cascade","17/669","188/18860",0.0904255319148936,2.5492160417263,4.09392227226684,0.000395704542951011,0.00726376648640776,0.00591268814569382,"7098/4615/8737/50488/90441/7186/8767/3301/2950/140885/22943/153090/9618/7148/1856/2081/1490",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032609","type II interferon production","13/669","122/18860",0.10655737704918,3.00399421696194,4.25852169571672,0.000395988092758292,0.00726376648640776,0.00591268814569382,"9636/3105/7098/3606/961/3965/8767/2621/140885/8809/11118/3717/8140",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032649","regulation of type II interferon production","13/669","122/18860",0.10655737704918,3.00399421696194,4.25852169571672,0.000395988092758292,0.00726376648640776,0.00591268814569382,"9636/3105/7098/3606/961/3965/8767/2621/140885/8809/11118/3717/8140",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043410","positive regulation of MAPK cascade","32/669","474/18860",0.0675105485232067,1.90321217510864,3.81926179307296,0.000405082051910971,0.00740264606894447,0.00602573578604408,"25865/5610/7057/972/7098/4615/958/8737/3965/152007/50488/90441/7186/9518/8767/85363/2621/22943/153090/9618/55715/3487/8482/3717/1856/5581/6764/3486/2081/3481/1490/4851",32,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046631","alpha-beta T cell activation","18/669","206/18860",0.087378640776699,2.46332012712787,4.04977665254108,0.000409841663417666,0.00746157425420701,0.0060737031846521,"3105/3958/3606/3965/3133/301/8767/10312/1604/6522/7048/6046/8809/3717/26279/3549/64410/8764",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042098","T cell proliferation","19/669","224/18860",0.0848214285714286,2.3912289130899,4.01689384998938,0.000415980499610261,0.0075450791365876,0.00614167595457569,"3105/5699/3958/3606/3965/3133/1725/301/8767/1604/6522/3988/7048/3717/26279/2281/3549/8764/3481",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035871","protein K11-linked deubiquitination","4/669","11/18860",0.363636363636364,10.2513928522897,5.88577167798906,0.000424223856403523,0.00762607171439489,0.00620760371472415,"56957/80124/54726/7128",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/669","11/18860",0.363636363636364,10.2513928522897,5.88577167798906,0.000424223856403523,0.00762607171439489,0.00620760371472415,"55601/56829/79132/8638",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001503","ossification","31/669","455/18860",0.0681318681318681,1.92072800144549,3.81252974671675,0.000425152321456699,0.00762607171439489,0.00620760371472415,"9636/103/43/4192/3491/6320/3371/10312/9902/9260/91/7286/57211/22943/79147/2131/2132/1311/28964/7290/5587/1435/8482/51374/55603/3549/3486/1893/3481/1490/4851",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/669","108/18860",0.111111111111111,3.13237003819963,4.26181657817803,0.000447357728688892,0.007994874702782,0.00650780844482022,"4938/3430/3929/4615/9111/148022/7128/8767/10584/153090/7097/5581",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002726","positive regulation of T cell cytokine production","6/669","29/18860",0.206896551724138,5.8326890366476,4.99453729561798,0.000460300273542931,0.0081364350170625,0.00662303819425025,"3105/567/3606/7186/1604/8809",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/669","29/18860",0.206896551724138,5.8326890366476,4.99453729561798,0.000460300273542931,0.0081364350170625,0.00662303819425025,"6772/6672/54625/83666/3459/3717",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071108","protein K48-linked deubiquitination","6/669","29/18860",0.206896551724138,5.8326890366476,4.99453729561798,0.000460300273542931,0.0081364350170625,0.00662303819425025,"9830/56957/80124/54726/7128/29761",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001906","cell killing","22/669","281/18860",0.0782918149466192,2.20715041837554,3.90973645765033,0.000462181639285832,0.00814009039336387,0.00662601366161496,"3106/3107/6891/3105/2633/567/634/4615/3958/715/3606/3136/3134/2634/3965/2635/3133/8542/23207/1604/733/720",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043112","receptor metabolic process","10/669","79/18860",0.126582278481013,3.5685228283287,4.3871423020645,0.000467567225949467,0.00817569886813078,0.00665499887294224,"1889/43/10133/5641/255738/151636/30845/51100/55111/28964",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/669","79/18860",0.126582278481013,3.5685228283287,4.3871423020645,0.000467567225949467,0.00817569886813078,0.00665499887294224,"54625/83666/3606/7060/10006/79643/8767/4739/3717/84619",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901292","nucleoside phosphate catabolic process","17/669","191/18860",0.0890052356020942,2.50917599918609,4.02013046896713,0.000475251473779434,0.00828027746968397,0.0067401255987055,"25939/11277/1267/215/226/1890/5315/11332/4907/5213/51548/79147/3988/3099/28964/11182/954",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010563","negative regulation of phosphorus metabolic process","16/669","174/18860",0.0919540229885057,2.59230623851004,4.04657086884754,0.000482419656733077,0.0083034665583586,0.00675900146014356,"103/54625/7453/634/79643/51548/3301/79888/58509/28964/6879/23411/51005/3486/5925/84619",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045936","negative regulation of phosphate metabolic process","16/669","174/18860",0.0919540229885057,2.59230623851004,4.04657086884754,0.000482419656733077,0.0083034665583586,0.00675900146014356,"103/54625/7453/634/79643/51548/3301/79888/58509/28964/6879/23411/51005/3486/5925/84619",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051259","protein complex oligomerization","22/669","282/18860",0.0780141843971631,2.1993236438423,3.89139729506054,0.000485022650189031,0.0083034665583586,0.00675900146014356,"9636/25939/6999/4938/64135/30844/10938/972/197259/226/567/87178/23607/30845/8767/3710/7158/79147/51076/1311/54442/201176",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","12/669","109/18860",0.110091743119266,3.10363269839964,4.22391380330305,0.000486831509798848,0.0083034665583586,0.00675900146014356,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","12/669","109/18860",0.110091743119266,3.10363269839964,4.22391380330305,0.000486831509798848,0.0083034665583586,0.00675900146014356,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","12/669","109/18860",0.110091743119266,3.10363269839964,4.22391380330305,0.000486831509798848,0.0083034665583586,0.00675900146014356,"10616/5610/3430/6737/3606/8737/3965/9111/7726/153090/8809/114899",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048145","regulation of fibroblast proliferation","11/669","94/18860",0.117021276595745,3.29898546576345,4.28507471446215,0.000491280748520398,0.0083500549599918,0.00679692430507242,"5371/84875/972/2495/6277/10437/23515/51548/2621/2950/153090",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071887","leukocyte apoptotic process","13/669","125/18860",0.104,2.93189835575486,4.15581812496361,0.000501170237081273,0.00848846175070407,0.0069095870940345,"25865/840/972/3958/8737/3965/301/2621/3665/3988/80301/23411/11200",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050688","regulation of defense response to virus","9/669","66/18860",0.136363636363636,3.84427231960864,4.43892322398517,0.000511885303989357,0.00863984188434814,0.00703281015239763,"23586/6772/5371/83666/10475/151636/7128/60489/10346",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006809","nitric oxide biosynthetic process","10/669","80/18860",0.125,3.52391629297459,4.33826671684485,0.000517702465164153,0.00870779129122127,0.00708812080332198,"6772/961/2643/5025/1728/148022/493/140885/54/3717",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/669","53/18860",0.150943396226415,4.25529514623347,4.55106088248212,0.000519553493278385,0.00870879148560769,0.00708893495910508,"54625/83666/3606/7060/10006/8767/4739/3717",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002369","T cell cytokine production","7/669","41/18860",0.170731707317073,4.81315396113602,4.68729298289631,0.000538027620086921,0.00895668582617302,0.00729072034573444,"3105/567/3606/3134/7186/1604/8809",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002724","regulation of T cell cytokine production","7/669","41/18860",0.170731707317073,4.81315396113602,4.68729298289631,0.000538027620086921,0.00895668582617302,0.00729072034573444,"3105/567/3606/3134/7186/1604/8809",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","32/669","483/18860",0.0662525879917184,1.86774859420599,3.70488113303287,0.00055929034395168,0.00927887495545773,0.00755298150858403,"5359/7057/80833/10938/215/634/3929/7436/123/80765/23780/255738/950/5025/301/8542/3988/134429/9388/6513/80830/6646/23411/1636/158219/3931/26279/57104/57605/2170/26020/5360",32,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032692","negative regulation of interleukin-1 production","8/669","54/18860",0.148148148148148,4.17649338426618,4.48271079929829,0.000591249013223262,0.00977571922883768,0.00795741153135067,"5371/634/7128/114769/2621/2950/54/28964",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070671","response to interleukin-12","4/669","12/18860",0.333333333333333,9.3971101145989,5.57997093744917,0.000618531756888918,0.0101921453228374,0.00829638135288293,"961/8767/140885/3717",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","12/669","112/18860",0.107142857142857,3.0204996796925,4.11277003862366,0.00062327565395717,0.010235618087452,0.00833176807690257,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007162","negative regulation of cell adhesion","24/669","326/18860",0.0736196319018405,2.0754353627335,3.7562339690392,0.00063279011855493,0.010356878000995,0.00843047334980678,"4241/2633/7057/5054/972/7045/634/3958/4192/3965/3912/3371/3133/5580/301/3557/6522/5420/5598/3717/26279/3549/8764/4851",24,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009267","cellular response to starvation","17/669","196/18860",0.086734693877551,2.44516640737012,3.90020677982294,0.000638508721488408,0.0104154056884401,0.00847811474417141,"5610/440/123/255738/8428/64121/51100/2629/2621/83667/10670/54407/6513/5587/23411/8140/93664",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","11/669","97/18860",0.11340206185567,3.19695498744086,4.1600637792128,0.000643233878889915,0.0104573909206819,0.00851229062047946,"7057/5054/972/3929/5641/4192/3965/7060/2621/4739/1435",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001233","regulation of apoptotic signaling pathway","28/669","406/18860",0.0689655172413793,1.94422967888253,3.68841269257605,0.000657312063104356,0.0105929120436337,0.00862260448294572,"5371/6672/10616/7057/10197/5054/972/3655/3958/8737/8743/7186/5580/7128/3301/2950/4170/7158/754/153090/259230/7185/5598/23411/6880/85450/3717/5925",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045834","positive regulation of lipid metabolic process","14/669","145/18860",0.096551724137931,2.72192155043554,3.99159572672149,0.000658107269528366,0.0105929120436337,0.00862260448294572,"27329/972/215/3491/9444/5580/9518/339221/134429/57104/5581/84649/2170/64410",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050921","positive regulation of chemotaxis","14/669","145/18860",0.096551724137931,2.72192155043554,3.99159572672149,0.000658107269528366,0.0105929120436337,0.00862260448294572,"25865/7057/5054/972/3929/5641/4192/3965/7060/5025/2621/4739/5587/1435",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/669","31/18860",0.193548387096774,5.4563865181542,4.76205243486124,0.000671737844877812,0.0107059595539379,0.00871462487970905,"3106/3105/634/3134/3965/3133",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/669","31/18860",0.193548387096774,5.4563865181542,4.76205243486124,0.000671737844877812,0.0107059595539379,0.00871462487970905,"972/567/5641/10437/81622/1515",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/669","31/18860",0.193548387096774,5.4563865181542,4.76205243486124,0.000671737844877812,0.0107059595539379,0.00871462487970905,"7128/85363/114769/1604/140885/58509",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","12/669","113/18860",0.106194690265487,2.99376959403151,4.07654652069669,0.000675337771827312,0.0107281598328515,0.00873269585242127,"27329/10938/215/255738/3606/9388/6646/23411/158219/3931/84649/2170",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071605","monocyte chemotactic protein-1 production","5/669","21/18860",0.238095238095238,6.71222151042779,5.0226147397376,0.000701527750191009,0.0110718389405146,0.00901244980508545,"4940/4938/3965/2950/114899",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/669","21/18860",0.238095238095238,6.71222151042779,5.0226147397376,0.000701527750191009,0.0110718389405146,0.00901244980508545,"4940/4938/3965/2950/114899",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/669","43/18860",0.162790697674419,4.58928633503667,4.51867642228154,0.000725316640985506,0.0114102401030115,0.00928790752329933,"7098/958/4192/3965/81622/8767/7097",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009134","nucleoside diphosphate catabolic process","12/669","114/18860",0.105263157894737,2.96750845724176,4.0407206711172,0.000730993118244359,0.0114624437025349,0.00933040112557061,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042594","response to starvation","19/669","235/18860",0.0808510638297872,2.27929904907293,3.78444301112938,0.000748762364478277,0.0117033242885174,0.00952647733313199,"5610/440/123/255738/8428/64121/51100/2629/2621/83667/10670/54407/5019/6513/5587/23411/11200/8140/93664",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070534","protein K63-linked ubiquitination","10/669","84/18860",0.119047619047619,3.35611075521389,4.15028488503512,0.000764919833406231,0.0119060332295324,0.0096914819150949,"57674/84875/6737/7186/8767/85363/83667/10346/4683/11200",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042327","positive regulation of phosphorylation","20/669","254/18860",0.078740157480315,2.21978979085013,3.75335330227688,0.000766629994001987,0.0119060332295324,0.0096914819150949,"54625/7057/22998/972/7098/83666/3606/8737/7060/10006/90441/7186/8767/2621/9618/4739/23411/92335/115825/3717",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032682","negative regulation of chemokine production","6/669","32/18860",0.1875,5.28587443946188,4.65325058048662,0.000802239471902605,0.0124193823978298,0.0101093468819373,"4940/4938/3965/2950/140885/114899",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001894","tissue homeostasis","21/669","275/18860",0.0763636363636364,2.15279249898084,3.69300850936731,0.000850085759838943,0.0130767939195478,0.0106444782519473,"51599/23607/4907/27134/5025/6505/7128/10312/6522/2131/3988/54/1311/6513/1435/952/6584/3549/5925/1490/4851",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060249","anatomical structure homeostasis","21/669","275/18860",0.0763636363636364,2.15279249898084,3.69300850936731,0.000850085759838943,0.0130767939195478,0.0106444782519473,"51599/23607/4907/27134/5025/6505/7128/10312/6522/2131/3988/54/1311/6513/1435/952/6584/3549/5925/1490/4851",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/669","57/18860",0.140350877192982,3.95667794298901,4.28718257102223,0.000855485391329091,0.0131183422310748,0.0106782984758627,"3606/3965/301/8767/7048/6046/3549/64410",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0015824","proline transport","4/669","13/18860",0.307692307692308,8.67425549039899,5.30800003026317,0.000868468128884242,0.0132755458317808,0.0108062618221644,"6520/54407/6509/8140",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070301","cellular response to hydrogen peroxide","9/669","71/18860",0.126760563380282,3.5735489168193,4.16633196677091,0.000880395712270979,0.0133086224314839,0.0108331860933851,"8737/5580/5111/7128/3066/140885/5598/23411/2081",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043651","linoleic acid metabolic process","5/669","22/18860",0.227272727272727,6.40712053268107,4.86635846921922,0.000881583300336927,0.0133086224314839,0.0108331860933851,"215/247/2950/1573/64834",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050765","negative regulation of phagocytosis","5/669","22/18860",0.227272727272727,6.40712053268107,4.86635846921922,0.000881583300336927,0.0133086224314839,0.0108331860933851,"5359/961/8724/140885/7097",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060546","negative regulation of necroptotic process","5/669","22/18860",0.227272727272727,6.40712053268107,4.86635846921922,0.000881583300336927,0.0133086224314839,0.0108331860933851,"10616/841/54936/8737/55072",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007032","endosome organization","11/669","101/18860",0.108910891089109,3.07034290873033,4.00075752300694,0.000904903326024476,0.0136183748229256,0.0110853237820629,"83547/950/79643/653145/79778/8724/527/137492/23023/55300/55111",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071675","regulation of mononuclear cell migration","14/669","150/18860",0.0933333333333333,2.63119083208769,3.84642802150482,0.000920310197850492,0.0137734361321791,0.0112115433083644,"7057/5054/5641/3958/4192/961/3965/5025/6793/2621/4739/1435/8764/1893",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/669","86/18860",0.116279069767442,3.27806166788334,4.06050825236362,0.000920873635663076,0.0137734361321791,0.0112115433083644,"6672/7057/5054/841/3958/8743/7128/9531/153090/85450",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035767","endothelial cell chemotaxis","6/669","33/18860",0.181818181818182,5.12569642614486,4.5489145596154,0.000951461642501498,0.0141872854116558,0.0115484156091803,"25865/7057/5641/5025/5587/4851",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010656","negative regulation of muscle cell apoptotic process","8/669","58/18860",0.137931034482759,3.88845935776506,4.22495741586577,0.000962057432971307,0.0143014103415092,0.0116413130228204,"4192/9531/5598/1786/3717/5514/8140/4851",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050900","leukocyte migration","27/669","397/18860",0.0680100755667506,1.91729450700884,3.54239522343673,0.00100224341505712,0.0148533696359532,0.0120906065378682,"7057/5054/972/3655/3929/5641/4615/3958/3675/4192/961/3965/7060/5025/301/9518/6793/2629/2621/140885/2131/4739/1435/23396/83483/8764/1893",27,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007159","leukocyte cell-cell adhesion","29/669","439/18860",0.0660592255125285,1.86229744867905,3.50571706103381,0.00104377595095148,0.0154218689895901,0.0125533636206259,"3105/3678/972/567/3958/4192/3606/961/4907/3965/3133/1725/301/6793/8767/1604/6522/140885/2131/83706/7048/6046/3717/26279/3549/64410/8764/3481/10725",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019216","regulation of lipid metabolic process","25/669","358/18860",0.0698324022346369,1.96866832009754,3.54855363468306,0.00105108368407966,0.0154827811767007,0.0126029459918834,"57674/11277/27329/972/215/634/950/3491/8611/9444/5580/9518/51129/339221/51548/131118/79888/134429/23411/158219/57104/5581/84649/2170/64410",25,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","11/669","103/18860",0.106796116504854,3.01072459982295,3.92404172451593,0.00106556214156248,0.0156486331424025,0.0127379490861294,"7057/10197/5054/3655/3958/8737/7128/2950/4170/5598/85450",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030225","macrophage differentiation","9/669","73/18860",0.123287671232877,3.47564346704343,4.06410494508308,0.00107795273767848,0.0157829164393226,0.0128472553612347,"841/4615/8737/9444/2629/7097/1435/23411/5925",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006869","lipid transport","30/669","461/18860",0.0650759219088937,1.83457681196074,3.47907482450543,0.0010921603526604,0.0159429173401868,0.0129774957030202,"5359/7057/80833/215/634/3929/7436/123/80765/23780/255738/950/5025/301/8542/3988/134429/9388/6513/80830/6646/23411/1636/158219/3931/26279/57605/2170/26020/5360",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","10/669","88/18860",0.113636363636364,3.20356026634054,3.97333422617036,0.00110199080723583,0.016038255431058,0.0130551006756996,"55601/3430/56829/79132/8638/3929/4615/2634/5587/4034",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050852","T cell receptor signaling pathway","14/669","153/18860",0.0915032679738562,2.57959885498793,3.76213655136902,0.00111626513675157,0.0161908924051929,0.0131793467991468,"3105/2633/10616/25865/634/3958/23607/10384/55072/8767/11120/10657/3988/11118",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","23/669","320/18860",0.071875,2.02625186846039,3.55073439696558,0.00112247083738943,0.0161908924051929,0.0131793467991468,"54625/7057/22998/972/7098/83666/3606/8737/7060/10006/90441/7186/5580/8767/339221/2621/9618/4739/23411/92335/115825/3717/2170",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045937","positive regulation of phosphate metabolic process","23/669","320/18860",0.071875,2.02625186846039,3.55073439696558,0.00112247083738943,0.0161908924051929,0.0131793467991468,"54625/7057/22998/972/7098/83666/3606/8737/7060/10006/90441/7186/5580/8767/339221/2621/9618/4739/23411/92335/115825/3717/2170",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","20/669","263/18860",0.0760456273764259,2.14382740257009,3.58229236635522,0.00117607977329864,0.0168979939012374,0.0137549256866686,"25939/11277/226/1890/5315/26270/950/4907/23670/5213/5580/2629/339221/51548/79147/3988/3099/28964/11182/51005",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000101","sulfur amino acid transport","4/669","14/18860",0.285714285714286,8.05466581251335,5.06378166816422,0.001181920988772,0.0168979939012374,0.0137549256866686,"6520/6505/6509/8140",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006287","base-excision repair, gap-filling","4/669","14/18860",0.285714285714286,8.05466581251335,5.06378166816422,0.001181920988772,0.0168979939012374,0.0137549256866686,"54936/5111/2237/5424",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046209","nitric oxide metabolic process","10/669","89/18860",0.112359550561798,3.16756520716817,3.93067894101199,0.00120289862099252,0.0171474785825357,0.0139580056067631,"6772/961/2643/5025/1728/148022/493/140885/54/3717",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016236","macroautophagy","27/669","403/18860",0.0669975186104218,1.88874917936107,3.4585597416842,0.00124888752936255,0.0177014178868746,0.0144089108450203,"57674/841/6737/10133/90678/79643/26353/64121/55072/51100/8767/2629/10312/10241/23341/9531/83667/10670/23503/527/137492/3099/23411/11200/9907/79142/2081",27,"Up_BT_vs_res_DEq_MS_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/669","105/18860",0.104761904761905,2.95337746458823,3.84916378100003,0.0012490405955972,0.0177014178868746,0.0144089108450203,"27329/10938/7436/255738/51129/3988/9388/6646/3931/84649/5360",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:1905037","autophagosome organization","14/669","155/18860",0.0903225806451613,2.54631370847196,3.70705219636179,0.00126545109983621,0.0178818540590227,0.0145557854476264,"841/6737/90678/64121/51100/2629/10312/23341/9531/10670/23503/11200/9907/79142",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/669","35/18860",0.171428571428571,4.83279948750801,4.35237925598756,0.00131306168633685,0.0184473782002411,0.0150161207147557,"972/567/5641/10437/81622/1515",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048147","negative regulation of fibroblast proliferation","6/669","35/18860",0.171428571428571,4.83279948750801,4.35237925598756,0.00131306168633685,0.0184473782002411,0.0150161207147557,"84875/2495/10437/23515/2950/153090",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/669","24/18860",0.208333333333333,5.87319382162431,4.58109256437797,0.00134184279641463,0.0186896786056491,0.0152133526518553,"4938/7098/148022/81622/7128",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/669","24/18860",0.208333333333333,5.87319382162431,4.58109256437797,0.00134184279641463,0.0186896786056491,0.0152133526518553,"10616/841/54936/8737/55072",5,"Up_BT_vs_res_DEq_MS_BD"
