"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034614","cellular response to reactive oxygen species","8/321","153/18860",0.0522875816993464,3.07209903691487,3.38627984248664,0.00474588058145902,0.0462630904473135,0.0376945539005836,"11277/54936/7128/8737/2643/5580/23411/5598",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032944","regulation of mononuclear cell proliferation","11/321","258/18860",0.0426356589147287,2.50501098794948,3.20286326132292,0.00485600050329188,0.0472139116291565,0.0384692704174064,"3105/972/958/1725/3133/3965/8767/148022/1051/952/1435",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045428","regulation of nitric oxide biosynthetic process","5/321","65/18860",0.0769230769230769,4.51953031392284,3.7401491182292,0.0049672609588131,0.0481708795308154,0.039248995200196,"6772/961/148022/4775/80149",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071478","cellular response to radiation","9/321","188/18860",0.0478723404255319,2.81268641877113,3.28681212494676,0.00501729559864699,0.0485306968601086,0.0395421695986693,"11277/9683/5580/57646/11011/2067/5600/23411/5424",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002369","T cell cytokine production","4/321","41/18860",0.0975609756097561,5.73208722741433,3.9913066246387,0.00508033294993333,0.0486390039823974,0.0396304168086905,"3105/567/3134/8809",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002724","regulation of T cell cytokine production","4/321","41/18860",0.0975609756097561,5.73208722741433,3.9913066246387,0.00508033294993333,0.0486390039823974,0.0396304168086905,"3105/567/3134/8809",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0033028","myeloid cell apoptotic process","4/321","41/18860",0.0975609756097561,5.73208722741433,3.9913066246387,0.00508033294993333,0.0486390039823974,0.0396304168086905,"3665/3988/23411/2207",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034121","regulation of toll-like receptor signaling pathway","4/321","41/18860",0.0975609756097561,5.73208722741433,3.9913066246387,0.00508033294993333,0.0486390039823974,0.0396304168086905,"3665/54726/409/58509",4,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"7128/8767/4792",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071605","monocyte chemotactic protein-1 production","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"4938/4940/3965",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"4938/4940/3965",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"4938/4940/972",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1900119","positive regulation of execution phase of apoptosis","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"8737/841/80149",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/321","21/18860",0.142857142857143,8.39341344014241,4.46061161788579,0.00517537251412517,0.0488019423254065,0.0397631768144238,"4938/4940/972",3,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032731","positive regulation of interleukin-1 beta production","5/321","66/18860",0.0757575757575758,4.4510525818937,3.69558016260501,0.00530114376700141,0.0498626379888629,0.0406274176049046,"834/841/79792/3965/8767",5,"Down_res_DEq_MS_BD_vs_BDM"
