"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072657","protein localization to membrane","45/1011","458/18860",0.0982532751091703,1.83289492439065,4.29455732918344,6.66642112899282e-05,0.00168547251185856,0.00131541000827296,"375790/2633/30844/3675/3911/10938/10133/30845/348/950/2934/8878/3958/102/1969/64121/8504/5649/493/6809/2719/8673/4067/5621/10670/10791/81619/28964/9528/25921/51762/64114/7040/79651/221079/22883/23555/5581/6505/9409/8394/3265/91663/29098/7132",45,"Up_C_vs_BD"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","9/1011","35/18860",0.257142857142857,4.7969478592624,5.35092823447817,7.03112897601594e-05,0.00176106781829184,0.00137440760209972,"57050/84916/23212/55720/65095/9790/10171/51077/8602",9,"Up_C_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/1011","35/18860",0.257142857142857,4.7969478592624,5.35092823447817,7.03112897601594e-05,0.00176106781829184,0.00137440760209972,"23586/7098/972/8767/4615/10417/9188/23411/148022",9,"Up_C_vs_BD"
"GO:0002819","regulation of adaptive immune response","27/1011","224/18860",0.120535714285714,2.24856930902925,4.47392064795958,7.06431523917704e-05,0.00176115021776693,0.00137447190993829,"6891/3105/301/3134/3107/3106/7128/3606/634/8767/958/567/3133/1604/3136/5819/91543/10892/3665/3965/7040/8809/54795/3717/29126/23411/80762",27,"Up_C_vs_BD"
"GO:0045765","regulation of angiogenesis","38/1011","365/18860",0.104109589041096,1.94214327330867,4.32577752003971,7.24689950677041e-05,0.00179830469242081,0.00140346874463478,"6772/7057/5371/5054/23670/6672/25865/3339/7098/7453/3678/7128/306/634/27329/7060/958/3716/51129/1969/57211/6237/3627/8829/2896/493/3373/6376/4204/4192/5587/7048/11117/51330/23411/63943/2247/7075",38,"Up_C_vs_BD"
"GO:0030193","regulation of blood coagulation","13/1011","70/18860",0.185714285714286,3.46446234280062,4.91627060602125,7.67449599857009e-05,0.00189563587798782,0.00147942988592372,"7057/2244/2266/5054/2243/634/348/710/81542/22875/5580/7035/11117",13,"Up_C_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","8/1011","28/18860",0.285714285714286,5.32994206584711,5.45683524746092,7.87819020453275e-05,0.00193702291267411,0.00151172997937292,"6737/972/10475/85363/5819/7706/3965/7113",8,"Up_C_vs_BD"
"GO:0030195","negative regulation of blood coagulation","11/1011","52/18860",0.211538461538462,3.9462071064445,5.06315939492193,7.91520905487877e-05,0.0019372383805548,0.00151189813910542,"7057/2244/2266/5054/2243/634/348/710/81542/5580/7035",11,"Up_C_vs_BD"
"GO:0034113","heterotypic cell-cell adhesion","12/1011","61/18860",0.19672131147541,3.6697961764849,4.97054046358533,8.03156629400642e-05,0.00195678160617611,0.00152715045226706,"2244/2266/2243/3678/140885/1525/961/960/965/3557/91663/3684",12,"Up_C_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","21/1011","155/18860",0.135483870967742,2.52742414090169,4.54437965058351,8.36085616638879e-05,0.00202779135981194,0.00158256929770084,"3105/301/972/3606/8767/1725/958/4615/3133/1604/11151/683/952/3965/3481/7048/3717/29126/1435/148022/1026",21,"Up_C_vs_BD"
"GO:0002703","regulation of leukocyte mediated immunity","30/1011","264/18860",0.113636363636364,2.11986332164374,4.36099088147475,8.61999889787534e-05,0.00208122495912666,0.00162427101091307,"23586/6891/3105/684/3134/3107/7098/3106/3606/634/958/567/3133/1604/3136/3383/5819/91543/8673/4067/10892/9188/3965/7040/8809/54795/29126/80762/3684/148022",30,"Up_C_vs_BD"
"GO:0010811","positive regulation of cell-substrate adhesion","19/1011","133/18860",0.142857142857143,2.66497103292355,4.58591879909571,8.76155538825665e-05,0.00208894838206584,0.00163029867838367,"2244/2266/2335/2243/3675/3678/3491/11078/6237/8829/4811/6376/4192/10562/11117/3717/5581/91663/1435",19,"Up_C_vs_BD"
"GO:0071214","cellular response to abiotic stimulus","37/1011","355/18860",0.104225352112676,1.94430280993578,4.27473185071689,8.76890645456742e-05,0.00208894838206584,0.00163029867838367,"11277/834/7098/3673/4311/841/958/9531/5243/4615/6513/355/9683/231/581/5580/54407/3373/4318/578/11011/3428/3934/26056/7040/11200/4193/3364/23411/3265/25896/7508/8797/2247/1396/7132/1026",37,"Up_C_vs_BD"
"GO:0104004","cellular response to environmental stimulus","37/1011","355/18860",0.104225352112676,1.94430280993578,4.27473185071689,8.76890645456742e-05,0.00208894838206584,0.00163029867838367,"11277/834/7098/3673/4311/841/958/9531/5243/4615/6513/355/9683/231/581/5580/54407/3373/4318/578/11011/3428/3934/26056/7040/11200/4193/3364/23411/3265/25896/7508/8797/2247/1396/7132/1026",37,"Up_C_vs_BD"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/1011","10/18860",0.5,9.32739861523244,6.26875995352723,8.80800793346577e-05,0.00208897887271578,0.00163032247450363,"23212/65095/10171/51077/8602",5,"Up_C_vs_BD"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","31/1011","279/18860",0.111111111111111,2.07275524782943,4.29631554659187,0.000100649022450414,0.00236897108117176,0.00184883956727741,"54825/3675/5792/3678/53841/634/23767/1525/3383/5819/5754/79633/27020/3556/6376/1088/10205/56100/7048/51294/1009/22883/56101/9746/5802/9069/3557/91663/90/53834/3684",31,"Up_C_vs_BD"
"GO:0001909","leukocyte mediated cytotoxicity","21/1011","157/18860",0.133757961783439,2.49522765503033,4.47743689385874,0.000100769665393127,0.00236897108117176,0.00184883956727741,"6891/3105/3134/3107/3106/3606/634/567/4615/3133/3136/3383/5819/11151/9166/566/3965/7040/1511/23207/3684",21,"Up_C_vs_BD"
"GO:0051402","neuron apoptotic process","34/1011","318/18860",0.106918238993711,1.99453806866606,4.25681372794329,0.000101918185169315,0.00238550861357,0.00186174611750337,"3339/841/2629/23385/840/837/2539/5641/8737/355/8829/2896/581/22943/11151/5621/80208/6376/1292/4204/4192/54463/3934/1291/64114/7040/255738/3717/1293/6505/6733/23411/3265/2247",34,"Up_C_vs_BD"
"GO:0035458","cellular response to interferon-beta","8/1011","29/18860",0.275862068965517,5.14615096012824,5.31784140477543,0.000103713076762886,0.00240888214326707,0.00187998775281684,"6772/4938/11277/7098/87178/10581/3428/3455",8,"Up_C_vs_BD"
"GO:0022617","extracellular matrix disassembly","13/1011","72/18860",0.180555555555556,3.36822727772283,4.7915642375256,0.000103815629681846,0.00240888214326707,0.00187998775281684,"4241/3915/102/1520/7078/6624/4318/4317/4324/8751/7040/1511/1515",13,"Up_C_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/1011","113/18860",0.150442477876106,2.80647391962746,4.58387737659528,0.000106230688656037,0.00245429522067396,0.00191542993066738,"5610/25865/10616/306/3606/4615/85363/8737/4057/55072/6283/3965/114769/8809/5587/54101/7097",17,"Up_C_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/1011","45/18860",0.222222222222222,4.14551049565886,5.02774505437973,0.000107354973836599,0.00246962514920246,0.00192739401864308,"4938/9636/4940/25939/11277/6773/103/11274/3665/58509",10,"Up_C_vs_BD"
"GO:0006270","DNA replication initiation","9/1011","37/18860",0.243243243243243,4.53765338038335,5.12624882367554,0.000112466121138164,0.00257614704829299,0.00201052795952796,"4175/4172/4174/4171/4176/4173/64318/4683/5001",9,"Up_C_vs_BD"
"GO:0001974","blood vessel remodeling","11/1011","54/18860",0.203703703703704,3.80005128768729,4.90391138270559,0.000113705717236454,0.00259334098496218,0.00202394679384126,"634/581/2131/578/64114/7040/1636/4193/3516/633/4883",11,"Up_C_vs_BD"
"GO:0034109","homotypic cell-cell adhesion","16/1011","103/18860",0.155339805825243,2.89783257948969,4.5964525818414,0.000114184416502066,0.00259334098496218,0.00202394679384126,"2244/2266/2243/54825/53841/634/83706/3716/1525/1311/81542/4067/5580/11117/3717/1511",16,"Up_C_vs_BD"
"GO:0030214","hyaluronan catabolic process","6/1011","16/18860",0.375,6.99554896142433,5.7099244335597,0.000117620013748104,0.00264892131802453,0.00206732390373713,"23670/960/3373/57214/7040/2247",6,"Up_C_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/1011","16/18860",0.375,6.99554896142433,5.7099244335597,0.000117620013748104,0.00264892131802453,0.00206732390373713,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_BD"
"GO:0045806","negative regulation of endocytosis","13/1011","73/18860",0.178082191780822,3.32208717802799,4.73085019471036,0.000120197836329457,0.00269565022061041,0.00210379300406633,"5359/140885/3958/6386/567/961/7040/5587/255738/9094/10825/7097/9711",13,"Up_C_vs_BD"
"GO:0002449","lymphocyte mediated immunity","39/1011","388/18860",0.100515463917526,1.87509559790755,4.14517018068797,0.000124277406138991,0.00277552873710414,0.00216613338594891,"6891/3105/11277/3134/3107/3106/972/715/3606/634/10312/958/10384/567/4615/3133/1604/3136/3383/5819/81622/91543/11151/5580/9166/10892/3665/3965/11118/7040/8809/732/54795/4683/29126/720/23207/80762/100423062",39,"Up_C_vs_BD"
"GO:0033619","membrane protein proteolysis","12/1011","64/18860",0.1875,3.49777448071217,4.76363476724845,0.000130575199407565,0.00289381430107626,0.00225844816034506,"348/23385/102/7078/84888/8754/6868/7040/5664/23555/8720/51107",12,"Up_C_vs_BD"
"GO:0140448","signaling receptor ligand precursor processing","10/1011","46/18860",0.217391304347826,4.05539070227498,4.93779507283476,0.000130653556130682,0.00289381430107626,0.00225844816034506,"2028/290/834/1889/4311/102/6868/10159/1636/1511",10,"Up_C_vs_BD"
"GO:0031100","animal organ regeneration","11/1011","55/18860",0.2,3.73095944609298,4.82711772012486,0.00013532892882446,0.00298503316254776,0.00232963899999308,"3339/87178/7150/55959/26019/578/7040/3549/7049/8140/4851",11,"Up_C_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","29/1011","258/18860",0.112403100775194,2.09685705303675,4.22190083659993,0.000136041126101272,0.00298844440943779,0.00233230127319438,"3105/301/972/3606/8767/1725/958/3958/4615/3133/1604/4067/11151/5621/6522/683/952/3965/7040/3481/3549/7048/26279/3717/29126/80762/1435/148022/1026",29,"Up_C_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","31/1011","284/18860",0.109154929577465,2.03626307797328,4.18775298281122,0.000139411495255476,0.00302272538047289,0.0023590555109975,"3105/301/684/972/7128/3606/8767/1725/958/3958/4615/3133/1604/4067/11151/5621/6522/683/952/3965/7040/3481/3549/7048/26279/3717/29126/80762/1435/148022/1026",31,"Up_C_vs_BD"
"GO:0048678","response to axon injury","14/1011","84/18860",0.166666666666667,3.10913287174415,4.6107333690025,0.000139900166856177,0.00302272538047289,0.0023590555109975,"5792/23767/3371/8428/5025/2896/581/4067/6868/3717/6505/4147/5802/2247",14,"Up_C_vs_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/1011","38/18860",0.236842105263158,4.41824144932063,5.01983697476941,0.000140421384279431,0.00302272538047289,0.0023590555109975,"6891/3105/3134/3107/3106/567/3133/3136/5819",9,"Up_C_vs_BD"
"GO:0010934","macrophage cytokine production","9/1011","38/18860",0.236842105263158,4.41824144932063,5.01983697476941,0.000140421384279431,0.00302272538047289,0.0023590555109975,"7098/972/8767/4615/10417/54/7040/23411/148022",9,"Up_C_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","9/1011","38/18860",0.236842105263158,4.41824144932063,5.01983697476941,0.000140421384279431,0.00302272538047289,0.0023590555109975,"7098/972/8767/4615/10417/54/7040/23411/148022",9,"Up_C_vs_BD"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1011","23/18860",0.304347826086957,5.67754698318496,5.34200353192197,0.000143124206717621,0.00306858299202579,0.00239484462103505,"117246/23212/23481/65095/10171/51077/8602",7,"Up_C_vs_BD"
"GO:0002821","positive regulation of adaptive immune response","19/1011","138/18860",0.13768115942029,2.56841411144082,4.40100768714173,0.000144433799167799,0.00308432336071476,0.0024071290328909,"6891/3105/3134/3107/3106/3606/8767/958/567/3133/1604/3136/5819/91543/10892/7040/8809/3717/23411",19,"Up_C_vs_BD"
"GO:0032611","interleukin-1 beta production","17/1011","116/18860",0.146551724137931,2.73389269756813,4.45808184803703,0.000147629612375715,0.00312764712384913,0.00244094062650755,"5371/834/7128/841/8767/140885/4615/10892/6376/54/28964/566/3098/3428/3965/114769/3717",17,"Up_C_vs_BD"
"GO:0032651","regulation of interleukin-1 beta production","17/1011","116/18860",0.146551724137931,2.73389269756813,4.45808184803703,0.000147629612375715,0.00312764712384913,0.00244094062650755,"5371/834/7128/841/8767/140885/4615/10892/6376/54/28964/566/3098/3428/3965/114769/3717",17,"Up_C_vs_BD"
"GO:0030203","glycosaminoglycan metabolic process","12/1011","65/18860",0.184615384615385,3.44396256562429,4.69740522015273,0.000152433031748657,0.00321669704792442,0.00251043874085853,"23670/3698/6448/960/2131/3373/57214/2132/7040/126792/11285/2247",12,"Up_C_vs_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/1011","11/18860",0.454545454545455,8.47945328657495,5.9054092876733,0.000154347410765809,0.00321907440352037,0.00251229412403573,"8467/11176/9555/9188/55506",5,"Up_C_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/1011","11/18860",0.454545454545455,8.47945328657495,5.9054092876733,0.000154347410765809,0.00321907440352037,0.00251229412403573,"55601/64135/4940/79132/3665",5,"Up_C_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/1011","11/18860",0.454545454545455,8.47945328657495,5.9054092876733,0.000154347410765809,0.00321907440352037,0.00251229412403573,"55601/8638/56829/79132/89870",5,"Up_C_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/1011","210/18860",0.119047619047619,2.22080919410296,4.23395252439416,0.000157294825309638,0.00326783047930101,0.00255034531122196,"6891/3105/301/3134/3107/3106/7128/3606/634/8767/958/567/3133/1604/3136/5819/91543/10892/3965/7040/8809/54795/3717/29126/80762",25,"Up_C_vs_BD"
"GO:0043330","response to exogenous dsRNA","10/1011","47/18860",0.212765957446809,3.96910579371593,4.85035512212355,0.000158078233749427,0.00327142599574105,0.00255315139573349,"3434/4938/23586/64135/4940/6520/7098/8767/9188/148022",10,"Up_C_vs_BD"
"GO:0061041","regulation of wound healing","19/1011","139/18860",0.136690647482014,2.54993631207793,4.36500449082916,0.000159063939199557,0.00327916428503703,0.00255919066550219,"7057/2244/2266/5054/301/2243/7128/634/348/710/81542/22875/5580/7035/11117/51330/5581/3265/2247",19,"Up_C_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/1011","31/18860",0.258064516129032,4.81414122076513,5.05815287952673,0.000173247464537766,0.00352366360562799,0.00275000769221635,"3105/3134/3106/634/3133/5819/3965/7040",8,"Up_C_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/1011","31/18860",0.258064516129032,4.81414122076513,5.05815287952673,0.000173247464537766,0.00352366360562799,0.00275000769221635,"7128/140885/1604/85363/4057/6376/58509/114769",8,"Up_C_vs_BD"
"GO:0044790","suppression of viral release by host","6/1011","17/18860",0.352941176470588,6.58404608134055,5.48184047915265,0.000173553580575707,0.00352366360562799,0.00275000769221635,"5371/6737/85363/7706/7726/89870",6,"Up_C_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","6/1011","17/18860",0.352941176470588,6.58404608134055,5.48184047915265,0.000173553580575707,0.00352366360562799,0.00275000769221635,"834/102/837/8737/4317/6868",6,"Up_C_vs_BD"
"GO:0042098","T cell proliferation","26/1011","224/18860",0.116071428571429,2.16528896425039,4.17550737495912,0.000177156012556724,0.00358323104643035,0.00279649650010098,"3105/301/3606/8767/1725/23385/3958/3988/5699/3133/1604/581/11151/5621/6522/10892/977/3965/7040/3481/3549/7048/26279/3717/29126/80762",26,"Up_C_vs_BD"
"GO:0030595","leukocyte chemotaxis","27/1011","237/18860",0.113924050632911,2.12523006423018,4.14876314943484,0.000182980566658678,0.00368712720785909,0.0028775812105326,"7057/5054/301/3929/972/7060/3958/102/1525/5641/3627/23396/6373/4067/6283/11151/6376/4192/566/6868/728358/683/3965/54795/1511/1901/1435",27,"Up_C_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/1011","48/18860",0.208333333333333,3.88641608968019,4.76529766047656,0.000190193418397809,0.00378972759335411,0.00295765464571666,"6891/3105/3134/3107/3106/634/567/3133/3136/5819",10,"Up_C_vs_BD"
"GO:0042119","neutrophil activation","10/1011","48/18860",0.208333333333333,3.88641608968019,4.76529766047656,0.000190193418397809,0.00378972759335411,0.00295765464571666,"301/306/3606/4615/2896/6714/5580/403313/1511/3684",10,"Up_C_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","10/1011","48/18860",0.208333333333333,3.88641608968019,4.76529766047656,0.000190193418397809,0.00378972759335411,0.00295765464571666,"4938/7098/7128/4615/81622/91543/6714/79155/5802/148022",10,"Up_C_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","7/1011","24/18860",0.291666666666667,5.44098252555226,5.18105625204545,0.000192759982345651,0.00379850553445841,0.00296450530124464,"4938/7098/7128/81622/6714/79155/148022",7,"Up_C_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","7/1011","24/18860",0.291666666666667,5.44098252555226,5.18105625204545,0.000192759982345651,0.00379850553445841,0.00296450530124464,"7098/972/8767/4615/10417/23411/148022",7,"Up_C_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","7/1011","24/18860",0.291666666666667,5.44098252555226,5.18105625204545,0.000192759982345651,0.00379850553445841,0.00296450530124464,"7057/25865/5641/5025/5587/4851/2247",7,"Up_C_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","20/1011","153/18860",0.130718954248366,2.43853558568168,4.25198981198618,0.000200286278104795,0.00393236062506117,0.00306897115553674,"3105/301/972/3606/8767/1725/958/4615/3133/1604/11151/683/952/3965/3481/7048/3717/29126/148022/1026",20,"Up_C_vs_BD"
