"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046459","short-chain fatty acid metabolic process","4/399","17/18860",0.235294117647059,11.1219224531918,6.13805264974132,0.000377452715553397,0.00465493306035639,0.00390752002334077,"55902/55258/5105/5264",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0090209","negative regulation of triglyceride metabolic process","4/399","17/18860",0.235294117647059,11.1219224531918,6.13805264974132,0.000377452715553397,0.00465493306035639,0.00390752002334077,"6653/345/341/2822",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000272","polysaccharide catabolic process","5/399","30/18860",0.166666666666667,7.87802840434419,5.54265183916346,0.000380768747164679,0.00465493306035639,0.00390752002334077,"178/5261/5836/2548/2538",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009264","deoxyribonucleotide catabolic process","5/399","30/18860",0.166666666666667,7.87802840434419,5.54265183916346,0.000380768747164679,0.00465493306035639,0.00390752002334077,"51733/1806/7498/1807/4913",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046386","deoxyribose phosphate catabolic process","5/399","30/18860",0.166666666666667,7.87802840434419,5.54265183916346,0.000380768747164679,0.00465493306035639,0.00390752002334077,"51733/1806/7498/1807/4913",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009262","deoxyribonucleotide metabolic process","6/399","46/18860",0.130434782608696,6.16541353383459,5.15657820933708,0.000395458884349165,0.00480530943579386,0.00403375141924711,"51733/6470/1806/7498/1807/4913",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","7/399","64/18860",0.109375,5.16995614035088,4.91254931213305,0.000395970261385972,0.00480530943579386,0.00403375141924711,"7436/116519/344/23491/345/341/2822",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006694","steroid biosynthetic process","12/399","177/18860",0.0677966101694915,3.20462172380103,4.33227060286378,0.000400228223677015,0.00483925585781733,0.00406224727988733,"1582/6342/80270/5105/2230/1576/1593/1551/8630/3158/1581/866",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","13/399","205/18860",0.0634146341463415,2.99749373433584,4.22749299363121,0.000442440646557064,0.00533020313470383,0.00447436627063642,"6342/116519/5105/7069/344/345/11277/341/5166/2822/345275/157506/1581",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009116","nucleoside metabolic process","6/399","47/18860",0.127659574468085,6.0342345224764,5.08009123153226,0.000445348209900748,0.00533364164792687,0.00447725268362997,"51733/27232/1806/7498/3251/140733",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0031960","response to corticosteroid","11/399","154/18860",0.0714285714285714,3.37629788757608,4.35300277789388,0.000445945890877073,0.00533364164792687,0.00447725268362997,"178/10013/6898/210/5105/3557/1050/1036/3158/1536/10018",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/399","18/18860",0.222222222222222,10.5040378724589,5.9306060737621,0.00047723564816206,0.0056651551941149,0.00475553720522076,"51733/1806/1807/4913",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046184","aldehyde biosynthetic process","4/399","18/18860",0.222222222222222,10.5040378724589,5.9306060737621,0.00047723564816206,0.0056651551941149,0.00475553720522076,"7167/5105/55163/55818",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051289","protein homotetramerization","7/399","66/18860",0.106060606060606,5.01329080276449,4.80154665688349,0.000478793677739865,0.0056651551941149,0.00475553720522076,"51733/6470/27232/32/1491/3251/6999",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051384","response to glucocorticoid","10/399","133/18860",0.075187969924812,3.55399777639588,4.34540637340939,0.000537854831394985,0.0063413276028882,0.00532314090483443,"178/10013/6898/210/5105/3557/1050/1036/3158/10018",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","6/399","49/18860",0.122448979591837,5.78793923584471,4.93354274500803,0.000559754126714213,0.00657611851703613,0.00552023293310545,"3795/5261/2645/648791/5507/90673",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/399","19/18860",0.210526315789474,9.95119377390845,5.73883781577306,0.000594464971450372,0.00695923127355153,0.00584183170753909,"122622/10606/3251/271",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006693","prostaglandin metabolic process","6/399","50/18860",0.12,5.67218045112782,4.86326997546967,0.000624896806322636,0.00728972929347498,0.00611926375946777,"3248/1109/2944/2938/145482/4282",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051591","response to cAMP","8/399","90/18860",0.0888888888888889,4.20161514898357,4.47585915265062,0.000639434679009229,0.00740715766278872,0.00621783740133376,"5313/2039/2819/2203/2230/366/1036/3158",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0098869","cellular oxidant detoxification","8/399","90/18860",0.0888888888888889,4.20161514898357,4.47585915265062,0.000639434679009229,0.00740715766278872,0.00621783740133376,"3043/2877/2168/2938/1356/9973/3240/4504",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006098","pentose-phosphate shunt","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00840623445905812,0.00705649878177882,"229/32/64080/23729",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901658","glycosyl compound catabolic process","4/399","20/18860",0.2,9.45363408521303,5.56078573042327,0.00073075627051275,0.00840623445905812,0.00705649878177882,"51733/1806/7498/57733",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/399","52/18860",0.115384615384615,5.45401966454598,4.72825249966626,0.000772695196247554,0.00882737650057982,0.00741002072045749,"4153/731/729/735/3493/713",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006692","prostanoid metabolic process","6/399","52/18860",0.115384615384615,5.45401966454598,4.72825249966626,0.000772695196247554,0.00882737650057982,0.00741002072045749,"3248/1109/2944/2938/145482/4282",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032890","regulation of organic acid transport","7/399","72/18860",0.0972222222222222,4.59551656920078,4.4937140552179,0.000812736065980232,0.00925290235942443,0.00776722259475411,"10991/8564/8647/1579/8529/4282/51703",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00993605887728365,0.00834068900941535,"51733/1806/1807/4913",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00993605887728365,0.00834068900941535,"122622/10606/3251/271",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00993605887728365,0.00834068900941535,"5261/2645/648791/90673",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0097501","stress response to metal ion","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00993605887728365,0.00834068900941535,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:2000193","positive regulation of fatty acid transport","4/399","21/18860",0.19047619047619,9.00346103353622,5.39481710828191,0.000887737225377591,0.00993605887728365,0.00834068900941535,"1579/8529/4282/51703",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051873","killing by host of symbiont cells","5/399","36/18860",0.138888888888889,6.56502367028683,4.91338138541055,0.000907827318932504,0.0101267067596747,0.00850072577217677,"4153/383/3273/3080/2597",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0001906","cell killing","15/399","281/18860",0.0533807829181495,2.52321194445188,3.78199104480488,0.0010053844900675,0.0110757801531408,0.00929741247862425,"2633/4153/383/3273/3827/3251/6364/731/3080/729/388646/2597/735/3122/2635",15,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0035999","tetrahydrofolate interconversion","3/399","10/18860",0.3,14.1804511278195,6.12904436229562,0.00100962439065757,0.0110757801531408,0.00929741247862425,"10840/6470/4522",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046174","polyol catabolic process","3/399","10/18860",0.3,14.1804511278195,6.12904436229562,0.00100962439065757,0.0110757801531408,0.00929741247862425,"26007/6652/7167",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/399","10/18860",0.3,14.1804511278195,6.12904436229562,0.00100962439065757,0.0110757801531408,0.00929741247862425,"5163/5230/5166",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0090042","tubulin deacetylation","3/399","10/18860",0.3,14.1804511278195,6.12904436229562,0.00100962439065757,0.0110757801531408,0.00929741247862425,"10013/11076/10129",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/399","22/18860",0.181818181818182,8.59421280473912,5.23956067394216,0.00106704165697065,0.0116286480577097,0.00976150989514008,"51733/6470/1806/1807",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043651","linoleic acid metabolic process","4/399","22/18860",0.181818181818182,8.59421280473912,5.23956067394216,0.00106704165697065,0.0116286480577097,0.00976150989514008,"2938/247/1579/284541",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045833","negative regulation of lipid metabolic process","9/399","122/18860",0.0737704918032787,3.48699617897202,4.05146025671341,0.00115565031790765,0.0125530147646821,0.0105374569108266,"32/2326/6653/347/344/345/341/2822/1581",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0036314","response to sterol","5/399","38/18860",0.131578947368421,6.21949610869278,4.7348438264843,0.00116762717217933,0.0126416628151311,0.0106118713068379,"1582/5105/2155/2822/1581",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0031638","zymogen activation","6/399","57/18860",0.105263157894737,4.97559688695423,4.41920719135217,0.00126059396798656,0.0135322092407464,0.011359428348945,"4153/2161/5230/3240/2160/2023",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006085","acetyl-CoA biosynthetic process","4/399","23/18860",0.173913043478261,8.22055137844612,5.09385500403661,0.00127030397641779,0.0135322092407464,0.011359428348945,"55902/5163/5230/5166",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009110","vitamin biosynthetic process","4/399","23/18860",0.173913043478261,8.22055137844612,5.09385500403661,0.00127030397641779,0.0135322092407464,0.011359428348945,"29968/55163/1576/1593",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061687","detoxification of inorganic compound","4/399","23/18860",0.173913043478261,8.22055137844612,5.09385500403661,0.00127030397641779,0.0135322092407464,0.011359428348945,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072529","pyrimidine-containing compound catabolic process","4/399","23/18860",0.173913043478261,8.22055137844612,5.09385500403661,0.00127030397641779,0.0135322092407464,0.011359428348945,"51733/1806/1807/4913",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000098","sulfur amino acid catabolic process","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0143723971097283,0.0120647125880191,"875/2326/1036",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006188","IMP biosynthetic process","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0143723971097283,0.0120647125880191,"10606/3251/271",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0061771","response to caloric restriction","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0143723971097283,0.0120647125880191,"2194/32/2538",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0090311","regulation of protein deacetylation","3/399","11/18860",0.272727272727273,12.8913192071087,5.79963136169444,0.00136652734366568,0.0143723971097283,0.0120647125880191,"11076/4837/10129",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006476","protein deacetylation","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0156678147144838,0.0131521332154563,"10013/11076/4837/10129",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006730","one-carbon metabolic process","4/399","24/18860",0.166666666666667,7.87802840434419,4.95670887407533,0.00149915401886248,0.0156678147144838,0.0131521332154563,"10840/6470/27232/4522",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","6/399","59/18860",0.101694915254237,4.80693258570154,4.30555245175852,0.00151083584452639,0.0156909064354731,0.0131715172454668,"178/2998/2645/648791/5507/90673",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042304","regulation of fatty acid biosynthetic process","6/399","59/18860",0.101694915254237,4.80693258570154,4.30555245175852,0.00151083584452639,0.0156909064354731,0.0131715172454668,"116519/344/345/341/5166/1581",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043255","regulation of carbohydrate biosynthetic process","8/399","104/18860",0.0769230769230769,3.63601310969732,3.96289248935482,0.00164602175280207,0.0170414689594789,0.0143052285227074,"27232/2203/4837/2645/648791/5507/90673/2308",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","5/399","41/18860",0.121951219512195,5.76441102756892,4.48973848590459,0.00165524709008647,0.0170835937989298,0.0143405896442316,"122622/7498/10606/3251/271",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","13/399","237/18860",0.0548523206751055,2.59276884193606,3.62760732081159,0.0016815200933005,0.0173008573574676,0.0145229685730629,"3043/10013/875/51181/1401/9973/3240/9506/27165/4504/5166/1536/2308",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046683","response to organophosphorus","9/399","129/18860",0.0697674418604651,3.29777933205106,3.84982385219753,0.00170709999792298,0.0175096665421636,0.0146982505931645,"5313/2039/2819/2203/2230/57026/366/1036/3158",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032368","regulation of lipid transport","10/399","155/18860",0.0645161290322581,3.04955938232678,3.76674018681203,0.0017374474070349,0.0177659359861315,0.0149133724801371,"5244/6342/344/1622/345/1579/8529/4282/51703/341",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071294","cellular response to zinc ion","4/399","25/18860",0.16,7.56290726817043,4.82727040362272,0.00175521224370382,0.0178923635796638,0.0150195003979449,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000050","urea cycle","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"383/162417/1050",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006863","purine nucleobase transport","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"9154/366/29015",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009086","methionine biosynthetic process","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"635/4522/23743",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019835","cytolysis","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"2633/388646/2635",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0160257","complement activation, GZMK pathway","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"731/729/735",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1904729","regulation of intestinal lipid absorption","3/399","12/18860",0.25,11.8170426065163,5.51041989897814,0.00179357759749845,0.0179340956201013,0.0150545317896985,"1582/64241/64240",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071715","icosanoid transport","6/399","61/18860",0.0983606557377049,4.64932823862936,4.19690016311557,0.00179719883666575,0.0179340956201013,0.0150545317896985,"6580/11309/10864/1579/8529/4282",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","5/399","42/18860",0.119047619047619,5.62716314596014,4.4133756273544,0.00184679391493247,0.0183736583788927,0.0154235167480689,"4153/383/3273/3080/2597",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019730","antimicrobial humoral response","11/399","184/18860",0.0597826086956522,2.82581453634085,3.6588264185348,0.00191642488197796,0.0190093282454879,0.0159571211414616,"3273/3827/7018/6364/2597/283/6039/116842/6038/6360/3493",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901570","fatty acid derivative biosynthetic process","6/399","62/18860",0.0967741935483871,4.57433907349018,4.14432626083529,0.00195493258523865,0.0193334079250617,0.0162291654051862,"2194/6342/247/51703/10998/3158",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043604","amide biosynthetic process","11/399","185/18860",0.0594594594594595,2.81053986317144,3.63816018833768,0.00199995556790021,0.0197197999894446,0.0165535169498507,"2194/55902/383/32/5163/5230/162417/1050/51703/5166/10400",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071280","cellular response to copper ion","4/399","26/18860",0.153846153846154,7.27202621939464,4.70480278079875,0.00204008528386565,0.0200557939034033,0.016835562455015,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009124","nucleoside monophosphate biosynthetic process","5/399","43/18860",0.116279069767442,5.49629888675176,4.33942688238425,0.00205407091377518,0.0201335412347253,0.0169008263911368,"122622/6470/10606/3251/271",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071248","cellular response to metal ion","11/399","186/18860",0.0591397849462366,2.79542943379955,3.61763129896541,0.00208642479594079,0.0203903402623948,0.0171163928299195,"210/7018/2203/284111/4495/4496/4504/7036/4494/1050/1536",11,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032370","positive regulation of lipid transport","7/399","85/18860",0.0823529411764706,3.89267285861713,3.92949714598455,0.00215542204995264,0.0210026860338032,0.0176304181299532,"5244/6342/1622/1579/8529/4282/51703",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0030162","regulation of proteolysis","18/399","398/18860",0.0452261306532663,2.13775645143008,3.37263728149389,0.00216450362420412,0.0210293269999656,0.0176527815253814,"143941/10013/55908/5720/210/3827/2161/7018/2023/26998/1476/2597/1475/1050/2822/863/2185/1942",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015914","phospholipid transport","8/399","109/18860",0.073394495412844,3.46922351750937,3.80084013749944,0.00221674525950989,0.0214739094875915,0.0180259802266086,"5244/6342/116519/64241/344/1622/345/341",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009126","purine nucleoside monophosphate metabolic process","5/399","44/18860",0.113636363636364,5.37138300296195,4.26775728435862,0.00227782188423724,0.0218512438907911,0.0183427284412188,"122622/7498/10606/3251/271",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006167","AMP biosynthetic process","3/399","13/18860",0.230769230769231,10.908039329092,5.25359330266679,0.00229527101539249,0.0218512438907911,0.0183427284412188,"122622/10606/3251",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009164","nucleoside catabolic process","3/399","13/18860",0.230769230769231,10.908039329092,5.25359330266679,0.00229527101539249,0.0218512438907911,0.0183427284412188,"51733/1806/7498",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015851","nucleobase transport","3/399","13/18860",0.230769230769231,10.908039329092,5.25359330266679,0.00229527101539249,0.0218512438907911,0.0183427284412188,"9154/366/29015",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019321","pentose metabolic process","3/399","13/18860",0.230769230769231,10.908039329092,5.25359330266679,0.00229527101539249,0.0218512438907911,0.0183427284412188,"55277/64080/51181",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042373","vitamin K metabolic process","3/399","13/18860",0.230769230769231,10.908039329092,5.25359330266679,0.00229527101539249,0.0218512438907911,0.0183427284412188,"66002/8529/4051",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019751","polyol metabolic process","8/399","110/18860",0.0727272727272727,3.43768512189565,3.76956711576663,0.00234755691295398,0.022168504926525,0.0186090488874383,"26007/6652/6342/7167/5105/3613/1576/1593",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006760","folic acid-containing compound metabolic process","4/399","27/18860",0.148148148148148,7.00269191497262,4.58866496895948,0.00235536182738811,0.022168504926525,0.0186090488874383,"10840/6470/10841/4522",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042278","purine nucleoside metabolic process","4/399","27/18860",0.148148148148148,7.00269191497262,4.58866496895948,0.00235536182738811,0.022168504926525,0.0186090488874383,"27232/7498/3251/140733",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1903319","positive regulation of protein maturation","4/399","27/18860",0.148148148148148,7.00269191497262,4.58866496895948,0.00235536182738811,0.022168504926525,0.0186090488874383,"55908/2161/2023/7036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009743","response to carbohydrate","13/399","247/18860",0.0526315789473684,2.48779844347711,3.46021078095148,0.00241706250079434,0.0226847820541973,0.0190424306757079,"3795/5313/5211/2752/2203/5105/2998/2646/2645/2822/3158/1581/2538",13,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032869","cellular response to insulin stimulus","12/399","219/18860",0.0547945205479452,2.5900367356748,3.4794674603898,0.0025221832251837,0.0236045000707164,0.0198144754116424,"5313/2203/6653/5105/2645/197/5166/2822/3158/2308/2538/8412",12,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015732","prostaglandin transport","4/399","28/18860",0.142857142857143,6.75259577515217,4.47829622983355,0.00270260881528969,0.0251509634973447,0.0211126330277805,"6580/11309/10864/4282",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0031639","plasminogen activation","4/399","28/18860",0.142857142857143,6.75259577515217,4.47829622983355,0.00270260881528969,0.0251509634973447,0.0211126330277805,"2161/5230/2160/2023",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042168","heme metabolic process","5/399","46/18860",0.108695652173913,5.13784461152882,4.13076692072563,0.00277773749076411,0.0257777151453823,0.0216387511443278,"210/56898/11309/10857/28234",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046185","aldehyde catabolic process","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0265383629075642,0.0222772665263744,"127/10327/57026",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0050746","regulation of lipoprotein metabolic process","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0265383629075642,0.0222772665263744,"55908/347/1622",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045980","negative regulation of nucleotide metabolic process","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0282969473300668,0.0237534862173055,"229/2203/5207/863",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0282969473300668,0.0237534862173055,"229/2203/5207/863",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016925","protein sumoylation","6/399","68/18860",0.0882352941176471,4.17072091994693,3.85073949627342,0.00313131591035584,0.0286575956105218,0.024056227493923,"56160/286053/23137/197370/54780/79677",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046503","glycerolipid catabolic process","6/399","69/18860",0.0869565217391304,4.11027568922306,3.8051050564386,0.00336969520660758,0.0307542705771099,0.0258162526775619,"116519/6653/344/345/341/2822",6,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0008209","androgen metabolic process","4/399","30/18860",0.133333333333333,6.30242272347535,4.27295168506868,0.00349915243153076,0.0316002046888724,0.026526360521709,"1109/6718/1576/8630",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009226","nucleotide-sugar biosynthetic process","4/399","30/18860",0.133333333333333,6.30242272347535,4.27295168506868,0.00349915243153076,0.0316002046888724,0.026526360521709,"6675/4351/64841/282969",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0000722","telomere maintenance via recombination","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"286053/23137/79677",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006067","ethanol metabolic process","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"127/55902/27284",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"116519/344/345",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045117","azole transmembrane transport","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"10991/6580/9154",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046049","UMP metabolic process","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"51733/1806/1807",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1904478","regulation of intestinal absorption","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0316002046888724,0.026526360521709,"1582/64241/64240",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","5/399","49/18860",0.102040816326531,4.82328269653726,3.93955054157833,0.00366990373614078,0.0326838469834258,0.0274360092554724,"3043/10013/3240/4504/1536",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0035601","protein deacylation","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.034909691574841,0.029304464117664,"10013/11076/4837/10129",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0070723","response to cholesterol","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.034909691574841,0.029304464117664,"1582/2155/2822/1581",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:2000191","regulation of fatty acid transport","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.034909691574841,0.029304464117664,"1579/8529/4282/51703",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0001977","renal system process involved in regulation of blood volume","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0373808763343367,0.0313788664353559,"66002/1579/8529",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0373808763343367,0.0313788664353559,"5163/5230/5166",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0373808763343367,0.0313788664353559,"51733/1806/1807",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0373808763343367,0.0313788664353559,"116519/344/345",3,"Up_res_DEq_MS_BDM_vs_CM"
