"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048661","positive regulation of smooth muscle cell proliferation","13/1027","98/18860",0.13265306122449,2.43606303280806,3.42041909294055,0.00250005678797783,0.0251492701422603,0.0193899923841599,"7057/6772/3606/3673/4854/1786/7040/1901/6376/4318/2247/3717/4193",13,"Up_CM_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","17/1027","146/18860",0.116438356164384,2.13829347347641,3.31344455946606,0.00251465012025426,0.025202382316326,0.0194309416699569,"6737/5610/3606/10616/7098/3965/8737/9111/3430/7726/3838/114899/89870/7132/8809/3656/80149",17,"Up_CM_vs_BD"
"GO:0050868","negative regulation of T cell activation","17/1027","146/18860",0.116438356164384,2.13829347347641,3.31344455946606,0.00251465012025426,0.025202382316326,0.0194309416699569,"301/2267/3965/972/3958/6522/3133/5621/7040/3549/4192/5771/80762/29126/26279/80149/51043",17,"Up_CM_vs_BD"
"GO:0050728","negative regulation of inflammatory response","22/1027","210/18860",0.104761904761905,1.92386516437149,3.23080813916241,0.00252602106970055,0.025269549037374,0.0194827269584453,"4907/7128/2629/348/4067/2896/140885/2950/27293/28964/6714/5580/114899/54/79651/4192/5771/7132/80762/6376/5925/5467",22,"Up_CM_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","10/1027","65/18860",0.153846153846154,2.825256535091,3.53746191301262,0.00256227511334987,0.0255378138369236,0.0196895581066568,"23586/7098/3929/3965/25865/972/5054/8737/965/7097",10,"Up_CM_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","10/1027","65/18860",0.153846153846154,2.825256535091,3.53746191301262,0.00256227511334987,0.0255378138369236,0.0196895581066568,"6772/348/493/5025/140885/961/54/148022/3717/80149",10,"Up_CM_vs_BD"
"GO:0090130","tissue migration","14/1027","110/18860",0.127272727272727,2.33725767902983,3.37553918812221,0.00257722076673526,0.0256395565984765,0.019768001391909,"3675/3673/152007/8754/6714/967/394/7048/5581/7016/659/4318/4070/5467",14,"Up_CM_vs_BD"
"GO:0036465","synaptic vesicle recycling","12/1027","87/18860",0.137931034482759,2.5329886176678,3.43925251680357,0.00259520319157218,0.0257159701233941,0.01982691593129,"4599/6623/58513/28964/6844/4600/5874/10947/8867/23396/1759/284697",12,"Up_CM_vs_BD"
"GO:0030595","leukocyte chemotaxis","24/1027","237/18860",0.10126582278481,1.85966252942699,3.1960215276968,0.00259566397015037,0.0257159701233941,0.01982691593129,"7057/301/102/3929/3965/972/3958/7060/5054/4067/3627/5641/1525/6373/6868/1435/4192/1901/27347/6283/23396/6376/566/683",24,"Up_CM_vs_BD"
"GO:0043523","regulation of neuron apoptotic process","26/1027","264/18860",0.0984848484848485,1.80859225163023,3.17507594228929,0.00259915662555369,0.0257159701233941,0.01982691593129,"3339/2629/2539/8737/837/841/2896/5641/840/6418/3934/255738/8829/5621/64114/5663/6505/4192/54463/22943/4204/6376/6733/2247/3717/3265",26,"Up_CM_vs_BD"
"GO:0009314","response to radiation","40/1027","462/18860",0.0865800865800866,1.58997121022437,3.08105071490724,0.00261514334448072,0.025826926606441,0.019912462961048,"5371/11277/1293/4311/1292/1291/3627/2131/840/7150/5580/3934/123879/578/3428/1410/57103/2237/57104/3373/7040/11200/11011/6240/4204/2071/9683/9094/2072/7319/5424/867/4318/2073/58493/3265/4193/3364/7320/84142",40,"Up_CM_vs_BD"
"GO:0033627","cell adhesion mediated by integrin","11/1027","76/18860",0.144736842105263,2.65797160867114,3.47553921425386,0.00262646538220314,0.0258444193608789,0.0199259498087143,"3678/5054/3673/4067/5420/83706/2131/1969/8754/6868/11117",11,"Up_CM_vs_BD"
"GO:0048488","synaptic vesicle endocytosis","11/1027","76/18860",0.144736842105263,2.65797160867114,3.47553921425386,0.00262646538220314,0.0258444193608789,0.0199259498087143,"4599/6623/58513/6844/4600/5874/10947/8867/23396/1759/284697",11,"Up_CM_vs_BD"
"GO:0048660","regulation of smooth muscle cell proliferation","19/1027","172/18860",0.11046511627907,2.02859989583569,3.25208309613969,0.0026651635522934,0.0261776136933065,0.0201828413817768,"7057/6772/3606/4969/7128/3673/348/2950/4854/1786/7040/1901/6376/659/4318/2247/3717/4193/5467",19,"Up_CM_vs_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","8/1027","45/18860",0.177777777777778,3.26474088499405,3.65010210507154,0.00268414452358452,0.0262971533145344,0.0202750059786856,"5371/7128/2950/28964/54/6376/80149/114769",8,"Up_CM_vs_BD"
"GO:0006826","iron ion transport","9/1027","55/18860",0.163636363636364,3.00504558732407,3.57356161410477,0.00269191111165042,0.0262971533145344,0.0202750059786856,"4241/2495/2512/567/4057/3934/81894/55640/30061",9,"Up_CM_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/1027","55/18860",0.163636363636364,3.00504558732407,3.57356161410477,0.00269191111165042,0.0262971533145344,0.0202750059786856,"3134/3105/3107/3106/3965/634/5819/3133/7040",9,"Up_CM_vs_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","30/1027","320/18860",0.09375,1.72164070107108,3.12444936802254,0.00271400102230356,0.0263738165552461,0.0203341130480017,"7057/54625/3606/22998/7098/972/7060/8737/4057/4067/57214/6386/27020/83666/8767/6714/5580/90441/8829/57103/5663/6283/9094/115825/4318/2247/10826/9181/3717/5154",30,"Up_CM_vs_BD"
"GO:0045937","positive regulation of phosphate metabolic process","30/1027","320/18860",0.09375,1.72164070107108,3.12444936802254,0.00271400102230356,0.0263738165552461,0.0203341130480017,"7057/54625/3606/22998/7098/972/7060/8737/4057/4067/57214/6386/27020/83666/8767/6714/5580/90441/8829/57103/5663/6283/9094/115825/4318/2247/10826/9181/3717/5154",30,"Up_CM_vs_BD"
"GO:0072001","renal system development","31/1027","334/18860",0.092814371257485,1.70445865814622,3.11724015502166,0.00271437838530527,0.0263738165552461,0.0203341130480017,"6772/2028/3675/11277/8826/4311/3911/2719/5754/231/5420/55959/2131/56913/9653/80144/4811/23210/4854/255738/8829/7040/1636/4072/4851/4318/2247/5154/51107/51301/4070",31,"Up_CM_vs_BD"
"GO:0035592","establishment of protein localization to extracellular region","35/1027","391/18860",0.0895140664961637,1.64385130878057,3.08734112619085,0.00274833466569625,0.0266558910586883,0.0205515914258063,"6623/2266/2243/2244/834/43/348/65985/91543/1311/837/10312/64215/5019/65220/952/8754/5127/2182/114899/51768/5213/26056/7040/79651/3557/7097/4052/5581/2281/25807/27063/3717/51124/5467",35,"Up_CM_vs_BD"
"GO:0009100","glycoprotein metabolic process","34/1027","377/18860",0.0901856763925729,1.65618486539817,3.08846724661351,0.00278146892786929,0.0269289979206236,0.0207621557858467,"26270/23385/11041/11093/55959/9445/2131/56913/4245/9653/2590/4121/56052/6448/124583/1280/26229/2132/8702/10678/3373/79147/126792/3549/6646/29071/166012/152002/84197/659/2135/81618/51301/5467",34,"Up_CM_vs_BD"
"GO:0036296","response to increased oxygen levels","6/1027","27/18860",0.222222222222222,4.08092610624256,3.84446364482312,0.00283509479988968,0.0273016602437775,0.0210494770308348,"355/3066/3934/537/23545/8140",6,"Up_CM_vs_BD"
"GO:0050996","positive regulation of lipid catabolic process","6/1027","27/18860",0.222222222222222,4.08092610624256,3.84446364482312,0.00283509479988968,0.0273016602437775,0.0210494770308348,"27329/215/5580/221955/57104/5581",6,"Up_CM_vs_BD"
"GO:1903054","negative regulation of extracellular matrix organization","6/1027","27/18860",0.222222222222222,4.08092610624256,3.84446364482312,0.00283509479988968,0.0273016602437775,0.0210494770308348,"7078/7049/7040/7132/11117/4851",6,"Up_CM_vs_BD"
"GO:0051651","maintenance of location in cell","22/1027","212/18860",0.10377358490566,1.9057154930095,3.18255519423148,0.00284019958688543,0.0273022383023516,0.0210499227118142,"5371/6672/3710/348/4067/5905/3627/57214/1627/23515/6373/5587/5331/5663/51490/7040/79147/3098/6376/5581/2281/2247",22,"Up_CM_vs_BD"
"GO:0010232","vascular transport","12/1027","88/18860",0.136363636363636,2.50420465610339,3.39410551353586,0.00285958798553575,0.027391310049061,0.0211185966924336,"348/5243/493/23446/9429/6513/6509/54407/6505/6584/55640/8140",12,"Up_CM_vs_BD"
"GO:0150104","transport across blood-brain barrier","12/1027","88/18860",0.136363636363636,2.50420465610339,3.39410551353586,0.00285958798553575,0.027391310049061,0.0211185966924336,"348/5243/493/23446/9429/6513/6509/54407/6505/6584/55640/8140",12,"Up_CM_vs_BD"
"GO:0061138","morphogenesis of a branching epithelium","21/1027","199/18860",0.105527638190955,1.93792722130614,3.19198299878353,0.002864749277312,0.0273922669413649,0.0211193344527892,"5371/3911/2719/10672/3371/2131/1969/6714/59277/7075/8829/1435/7040/3549/4192/7048/4851/7855/2247/5154/4070",21,"Up_CM_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","10/1027","66/18860",0.151515151515152,2.78244961789266,3.48106367070605,0.0028756307997936,0.0273994962825404,0.0211249082475571,"834/3965/841/8767/3428/10892/3098/566/7855/3717",10,"Up_CM_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/1027","66/18860",0.151515151515152,2.78244961789266,3.48106367070605,0.0028756307997936,0.0273994962825404,0.0211249082475571,"6737/5610/3606/10616/3965/8737/9111/3430/7726/8809",10,"Up_CM_vs_BD"
"GO:0071353","cellular response to interleukin-4","7/1027","36/18860",0.194444444444444,3.57081034296224,3.70508076255939,0.00289483479142477,0.0274926366580302,0.021196719125614,"5371/54625/3716/958/11093/4171/5771",7,"Up_CM_vs_BD"
"GO:0010594","regulation of endothelial cell migration","24/1027","239/18860",0.100418410041841,1.84410049989204,3.15154821098959,0.00289556594513622,0.0274926366580302,0.021196719125614,"7057/301/6672/306/25865/634/6237/348/493/5025/958/2896/5641/1969/3934/6868/7049/8829/5587/7040/4204/4851/2247/80149",24,"Up_CM_vs_BD"
"GO:0006684","sphingomyelin metabolic process","5/1027","19/18860",0.263157894736842,4.83267565212935,4.01106075957843,0.00290505500926687,0.0275344268128762,0.0212289391773138,"27293/5580/259230/94101/94103",5,"Up_CM_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","11/1027","77/18860",0.142857142857143,2.62345249687022,3.42558553471358,0.00291686300268972,0.0275498474180746,0.0212408284057354,"834/3965/841/3066/8767/3428/10892/3098/566/7855/3717",11,"Up_CM_vs_BD"
"GO:0061045","negative regulation of wound healing","11/1027","77/18860",0.142857142857143,2.62345249687022,3.42558553471358,0.00291686300268972,0.0275498474180746,0.0212408284057354,"7057/2266/2243/2244/634/5054/348/5580/7035/2247/5154",11,"Up_CM_vs_BD"
"GO:0050870","positive regulation of T cell activation","26/1027","267/18860",0.0973782771535581,1.78827099037595,3.11306929153749,0.00303180447834389,0.028355277070347,0.0218618116285167,"3105/301/3606/3965/972/567/4067/8876/140885/961/3133/1604/1725/8767/6714/79576/10892/7040/3549/4192/7048/29126/58515/3481/3717/51043",26,"Up_CM_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","21/1027","200/18860",0.105,1.92823758519961,3.16701904348804,0.00304136811139221,0.028355277070347,0.0218618116285167,"5371/6672/11277/972/26270/151636/960/4067/27339/83666/83667/4683/754/11200/983/51360/55702/27063/4193/3364/84142",21,"Up_CM_vs_BD"
"GO:0019835","cytolysis","4/1027","12/18860",0.333333333333333,6.12138915936384,4.25871043259968,0.00304222244652602,0.028355277070347,0.0218618116285167,"2633/2635/2634/2810",4,"Up_CM_vs_BD"
"GO:0035771","interleukin-4-mediated signaling pathway","4/1027","12/18860",0.333333333333333,6.12138915936384,4.25871043259968,0.00304222244652602,0.028355277070347,0.0218618116285167,"54625/3716/958/5771",4,"Up_CM_vs_BD"
"GO:0051133","regulation of NK T cell activation","4/1027","12/18860",0.333333333333333,6.12138915936384,4.25871043259968,0.00304222244652602,0.028355277070347,0.0218618116285167,"3606/3958/3717/51043",4,"Up_CM_vs_BD"
"GO:0070671","response to interleukin-12","4/1027","12/18860",0.333333333333333,6.12138915936384,4.25871043259968,0.00304222244652602,0.028355277070347,0.0218618116285167,"140885/961/8767/3717",4,"Up_CM_vs_BD"
"GO:0002793","positive regulation of peptide secretion","15/1027","124/18860",0.120967741935484,2.22147187234978,3.27482593871089,0.00304289310949752,0.028355277070347,0.0218618116285167,"2266/2243/2244/65985/5019/65220/952/2182/5587/51768/5213/51762/5581/3717/5467",15,"Up_CM_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","14/1027","112/18860",0.125,2.29552093476144,3.29995730862892,0.00304929254525905,0.028355277070347,0.0218618116285167,"4907/11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",14,"Up_CM_vs_BD"
"GO:0046031","ADP metabolic process","14/1027","112/18860",0.125,2.29552093476144,3.29995730862892,0.00304929254525905,0.028355277070347,0.0218618116285167,"4907/11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",14,"Up_CM_vs_BD"
"GO:0030201","heparan sulfate proteoglycan metabolic process","8/1027","46/18860",0.173913043478261,3.1937682570594,3.57487977952805,0.00309708245665846,0.0287010449579376,0.0221283973651661,"55959/2131/9653/6448/26229/2132/126792/2135",8,"Up_CM_vs_BD"
"GO:0140448","signaling receptor ligand precursor processing","8/1027","46/18860",0.173913043478261,3.1937682570594,3.57487977952805,0.00309708245665846,0.0287010449579376,0.0221283973651661,"2028/1889/102/834/4311/290/6868/1636",8,"Up_CM_vs_BD"
"GO:0003158","endothelium development","17/1027","149/18860",0.114093959731544,2.0952405847487,3.22096874439003,0.00311534489947562,0.0288209343520719,0.022220831635666,"25865/634/3988/3627/27134/3934/7075/8829/30061/7132/1901/9076/4851/91663/659/5802/57493",17,"Up_CM_vs_BD"
"GO:0033077","T cell differentiation in thymus","12/1027","89/18860",0.134831460674157,2.47606752513594,3.34957627042289,0.00314540459911898,0.0290493680724094,0.0223969531720992,"972/2629/567/8876/8767/6868/23210/79576/3549/5771/7855/3140",12,"Up_CM_vs_BD"
"GO:2000351","regulation of endothelial cell apoptotic process","10/1027","67/18860",0.149253731343284,2.74092051911814,3.4257103185016,0.0032188297177966,0.0296518071316636,0.0228614314136061,"7057/2266/2243/2244/7128/5054/958/51129/7040/10298",10,"Up_CM_vs_BD"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","21/1027","201/18860",0.104477611940299,1.9186443633827,3.14219843706081,0.00322703137784762,0.0296518071316636,0.0228614314136061,"2266/2243/2244/3965/25865/972/348/960/152007/8767/6714/8829/7040/56034/6764/6376/4851/2247/3265/5154/1490",21,"Up_CM_vs_BD"
"GO:0019731","antibacterial humoral response","11/1027","78/18860",0.141025641025641,2.58981849050009,3.3764185240848,0.00323255103615697,0.0296518071316636,0.0228614314136061,"3105/2243/2244/567/4057/3133/1755/10417/3512/2125/6590",11,"Up_CM_vs_BD"
"GO:1901184","regulation of ERBB signaling pathway","11/1027","78/18860",0.141025641025641,2.58981849050009,3.3764185240848,0.00323255103615697,0.0296518071316636,0.0228614314136061,"634/2537/5641/6868/89853/5663/7040/79651/5771/867/4318",11,"Up_CM_vs_BD"
"GO:0042886","amide transport","31/1027","338/18860",0.0917159763313609,1.68428754976579,3.04638926130532,0.00324753934043676,0.0297388881733397,0.0229285705681562,"6890/2266/2243/2244/6891/972/215/5243/65985/10312/5019/6564/65220/952/5127/5360/2182/51296/9429/5587/51768/65010/5213/26056/51762/3557/5581/2281/64747/3717/5467",31,"Up_CM_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","34/1027","381/18860",0.089238845144357,1.63879709778245,3.0228635003827,0.00328918870949673,0.0300694075942505,0.0231833997945324,"7057/3105/301/3606/3929/3965/972/567/4067/8876/958/5819/140885/961/3133/1604/952/1725/8767/6714/403313/79576/10892/148022/7040/3549/4192/7048/29126/683/58515/3481/3717/51043",34,"Up_CM_vs_BD"
"GO:0048732","gland development","39/1027","454/18860",0.0859030837004405,1.5775386159594,2.98924555839145,0.00336013060997694,0.0306661498502448,0.0236434858222217,"5371/2267/4939/634/51599/87178/7128/3911/3673/5243/3988/3371/55959/2131/1969/6714/7049/7038/59277/255738/8829/26019/394/1435/5663/9423/7040/3549/4192/9076/8140/7048/4851/3481/25807/2247/3717/51043/5154",39,"Up_CM_vs_BD"
"GO:0002418","immune response to tumor cell","7/1027","37/18860",0.189189189189189,3.47430195531461,3.61527623641681,0.00340542535036324,0.0308196688899095,0.0237618484225311,"3105/634/5819/7040/8751/29126/3140",7,"Up_CM_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/1027","37/18860",0.189189189189189,3.47430195531461,3.61527623641681,0.00340542535036324,0.0308196688899095,0.0237618484225311,"7057/972/567/5641/81622/10437/1515",7,"Up_CM_vs_BD"
"GO:0007035","vacuolar acidification","7/1027","37/18860",0.189189189189189,3.47430195531461,3.61527623641681,0.00340542535036324,0.0308196688899095,0.0237618484225311,"2896/10312/527/537/54664/23545/245972",7,"Up_CM_vs_BD"
"GO:0046825","regulation of protein export from nucleus","7/1027","37/18860",0.189189189189189,3.47430195531461,3.61527623641681,0.00340542535036324,0.0308196688899095,0.0237618484225311,"6672/9531/5905/3429/2810/5587/4193",7,"Up_CM_vs_BD"
"GO:2000352","negative regulation of endothelial cell apoptotic process","7/1027","37/18860",0.189189189189189,3.47430195531461,3.61527623641681,0.00340542535036324,0.0308196688899095,0.0237618484225311,"2266/2243/2244/7128/5054/51129/10298",7,"Up_CM_vs_BD"
"GO:0031639","plasminogen activation","6/1027","28/18860",0.214285714285714,3.93517874530533,3.72990434313203,0.00344456641977382,0.0309237022326558,0.0238420577372404,"7057/2266/4241/2243/2244/5054",6,"Up_CM_vs_BD"
"GO:0071480","cellular response to gamma radiation","6/1027","28/18860",0.214285714285714,3.93517874530533,3.72990434313203,0.00344456641977382,0.0309237022326558,0.0238420577372404,"11277/1410/11200/11011/3265/4193",6,"Up_CM_vs_BD"
"GO:0010508","positive regulation of autophagy","19/1027","176/18860",0.107954545454545,1.98249535274852,3.1425649088292,0.00344839795204616,0.0309237022326558,0.0238420577372404,"6737/10241/8878/10346/2629/10133/9531/55072/5127/8767/26353/83667/5587/148022/11200/10868/94103/7319/80149",19,"Up_CM_vs_BD"
"GO:0048659","smooth muscle cell proliferation","19/1027","176/18860",0.107954545454545,1.98249535274852,3.1425649088292,0.00344839795204616,0.0309237022326558,0.0238420577372404,"7057/6772/3606/4969/7128/3673/348/2950/4854/1786/7040/1901/6376/659/4318/2247/3717/4193/5467",19,"Up_CM_vs_BD"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","9/1027","57/18860",0.157894736842105,2.89960539127761,3.44682786766678,0.00345691793251234,0.0309237022326558,0.0238420577372404,"23586/3965/4067/6813/3133/8673/9188/148022/3684",9,"Up_CM_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","9/1027","57/18860",0.157894736842105,2.89960539127761,3.44682786766678,0.00345691793251234,0.0309237022326558,0.0238420577372404,"301/3606/3965/8767/79576/10892/3549/7048/51043",9,"Up_CM_vs_BD"
"GO:0048146","positive regulation of fibroblast proliferation","9/1027","57/18860",0.157894736842105,2.89960539127761,3.44682786766678,0.00345691793251234,0.0309237022326558,0.0238420577372404,"5371/2335/972/6277/2192/7040/56034/3265/5154",9,"Up_CM_vs_BD"
"GO:0045926","negative regulation of growth","23/1027","229/18860",0.100436681222707,1.84443603491749,3.08530969142173,0.00349099215212148,0.0311769794179562,0.0240373334914184,"5371/4133/684/2539/54825/2719/5641/9518/83667/23111/123879/10201/1410/8829/9423/3373/7040/8751/91/659/5925/5802/5467",23,"Up_CM_vs_BD"
"GO:0007033","vacuole organization","26/1027","270/18860",0.0962962962962963,1.76840131270511,3.05184612504816,0.0035239659086491,0.0314196103749735,0.0242244010437614,"6737/11277/950/2629/64121/9531/3988/841/2896/10312/2131/23503/23673/23341/10670/527/537/25989/9907/54664/5663/11200/55647/54463/83460/7030",26,"Up_CM_vs_BD"
"GO:0002688","regulation of leukocyte chemotaxis","15/1027","126/18860",0.119047619047619,2.18621041405852,3.20600425477056,0.00354988073290617,0.0315648927456683,0.0243364132033744,"7057/102/3929/3965/972/7060/5054/4067/3627/5641/6868/1435/4192/27347/683",15,"Up_CM_vs_BD"
"GO:0006953","acute-phase response","8/1027","47/18860",0.170212765957447,3.12581574095175,3.50169137949951,0.00355775768197666,0.0315648927456683,0.0243364132033744,"2335/23780/5359/3929/6291/3934/12/3557",8,"Up_CM_vs_BD"
"GO:0070328","triglyceride homeostasis","8/1027","47/18860",0.170212765957447,3.12581574095175,3.50169137949951,0.00355775768197666,0.0315648927456683,0.0243364132033744,"3606/27329/348/51129/83667/114899/57104/84649",8,"Up_CM_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","14/1027","114/18860",0.12280701754386,2.25524863766036,3.22596926428275,0.00358993945282302,0.0317463273181016,0.024476298574115,"4907/11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",14,"Up_CM_vs_BD"
"GO:0072676","lymphocyte migration","14/1027","114/18860",0.12280701754386,2.25524863766036,3.22596926428275,0.00358993945282302,0.0317463273181016,0.024476298574115,"102/3965/2629/3627/2131/6793/6373/6868/1901/27347/23143/6376/58515/1893",14,"Up_CM_vs_BD"
"GO:0071692","protein localization to extracellular region","35/1027","398/18860",0.0879396984924623,1.61493935108845,2.97554686777834,0.00365692754526205,0.0322859573816611,0.0248923513169379,"6623/2266/2243/2244/834/43/348/65985/91543/1311/837/10312/64215/5019/65220/952/8754/5127/2182/114899/51768/5213/26056/7040/79651/3557/7097/4052/5581/2281/25807/27063/3717/51124/5467",35,"Up_CM_vs_BD"
"GO:0032930","positive regulation of superoxide anion generation","5/1027","20/18860",0.25,4.59104186952288,3.85591422695497,0.00370186045503565,0.0325234882835275,0.0250754867460036,"2950/5580/7040/5581/3684",5,"Up_CM_vs_BD"
"GO:0033194","response to hydroperoxide","5/1027","20/18860",0.25,4.59104186952288,3.85591422695497,0.00370186045503565,0.0325234882835275,0.0250754867460036,"952/5580/5587/2878/3717",5,"Up_CM_vs_BD"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","5/1027","20/18860",0.25,4.59104186952288,3.85591422695497,0.00370186045503565,0.0325234882835275,0.0250754867460036,"3105/6522/3133/29126/51043",5,"Up_CM_vs_BD"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","12/1027","91/18860",0.131868131868132,2.42164845864943,3.26230599942492,0.00378633359878387,0.0332117300431415,0.0256061185457294,"9636/6737/84875/8878/7128/151636/11338/123879/819/23560/9683/5581",12,"Up_CM_vs_BD"
"GO:0033157","regulation of intracellular protein transport","17/1027","152/18860",0.111842105263158,2.05388715215497,3.13065038629488,0.00383038309494213,0.0335437432197844,0.0258620994521386,"6672/9531/5905/23176/79567/3429/2810/5580/26229/6844/5587/5663/7040/983/3717/80149/4193",17,"Up_CM_vs_BD"
"GO:0006096","glycolytic process","13/1027","103/18860",0.12621359223301,2.31780754577854,3.21826098565909,0.00388177572290739,0.0338993398860317,0.0261362631400454,"11277/80201/1291/3988/28964/6714/57103/5213/441531/5663/79147/11182/3098",13,"Up_CM_vs_BD"
"GO:0048167","regulation of synaptic plasticity","23/1027","231/18860",0.0995670995670996,1.82846689175803,3.04031598675579,0.00388811771333241,0.0338993398860317,0.0261362631400454,"3710/8878/4311/23385/348/22941/5641/6809/1627/5649/952/2332/27020/23154/6844/4131/5621/5663/6505/1636/4204/6376/3265",23,"Up_CM_vs_BD"
"GO:0098876","vesicle-mediated transport to the plasma membrane","18/1027","165/18860",0.109090909090909,2.00336372488271,3.10649014598632,0.00388978013104687,0.0338993398860317,0.0261362631400454,"30844/950/30845/10133/10938/6809/23673/10791/6844/3996/537/6505/85377/51762/11021/10228/22883/57554",18,"Up_CM_vs_BD"
"GO:0071827","plasma lipoprotein particle organization","9/1027","58/18860",0.155172413793103,2.84961219487627,3.38551700872488,0.00389849022526775,0.0339206255613329,0.0261526743153856,"338/27329/4353/348/51129/5360/55937/3931/6646",9,"Up_CM_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","11/1027","80/18860",0.1375,2.52507302823759,3.28035002693638,0.0039460261738445,0.0342241885462283,0.0263867202313084,"3134/3105/684/3106/3965/634/5819/3133/7040/80762/29126",11,"Up_CM_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","11/1027","80/18860",0.1375,2.52507302823759,3.28035002693638,0.0039460261738445,0.0342241885462283,0.0263867202313084,"7057/301/25865/5025/958/6868/7049/8829/5587/7040/2247",11,"Up_CM_vs_BD"
"GO:0006023","aminoglycan biosynthetic process","7/1027","38/18860",0.184210526315789,3.38287295649054,3.52851647446186,0.00398181630938029,0.0343693618283352,0.0264986482840317,"57214/2131/26229/2132/10678/7040/126792",7,"Up_CM_vs_BD"
"GO:0010934","macrophage cytokine production","7/1027","38/18860",0.184210526315789,3.38287295649054,3.52851647446186,0.00398181630938029,0.0343693618283352,0.0264986482840317,"7098/972/8767/10417/54/148022/7040",7,"Up_CM_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","7/1027","38/18860",0.184210526315789,3.38287295649054,3.52851647446186,0.00398181630938029,0.0343693618283352,0.0264986482840317,"7098/972/8767/10417/54/148022/7040",7,"Up_CM_vs_BD"
"GO:0070482","response to oxygen levels","32/1027","357/18860",0.0896358543417367,1.64608784117347,2.95758305243276,0.00399101855200748,0.0343845979627286,0.0265103952861587,"7057/5371/3339/3673/5243/1291/51129/355/3066/952/57085/3934/6868/7049/1410/537/57103/6513/7371/6505/7040/23545/8751/10631/4204/8140/5581/4851/867/27063/4193/5467",32,"Up_CM_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","10/1027","69/18860",0.144927536231884,2.6614735475495,3.31799232876274,0.00400264166971896,0.0343845979627286,0.0265103952861587,"3134/3105/3106/3965/634/5819/3133/7040/80762/29126",10,"Up_CM_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","10/1027","69/18860",0.144927536231884,2.6614735475495,3.31799232876274,0.00400264166971896,0.0343845979627286,0.0265103952861587,"6772/348/493/5025/140885/961/54/148022/3717/80149",10,"Up_CM_vs_BD"
"GO:0055090","acylglycerol homeostasis","8/1027","48/18860",0.166666666666667,3.06069457968192,3.43043432830522,0.00406973209207561,0.0348243576231147,0.026849448324975,"3606/27329/348/51129/83667/114899/57104/84649",8,"Up_CM_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","8/1027","48/18860",0.166666666666667,3.06069457968192,3.43043432830522,0.00406973209207561,0.0348243576231147,0.026849448324975,"4938/7098/7128/91543/81622/6714/148022/5802",8,"Up_CM_vs_BD"
"GO:0043588","skin development","30/1027","329/18860",0.0911854103343465,1.67454414693844,2.9620422331705,0.00407313717210488,0.0348243576231147,0.026849448324975,"301/3655/3675/3606/51599/2629/3911/3673/3855/1291/1311/2131/3066/1969/8754/2810/80144/5663/55506/54101/64834/26133/91/9076/22943/9555/4851/2125/8394/5154",30,"Up_CM_vs_BD"
"GO:0050867","positive regulation of cell activation","35/1027","401/18860",0.0872817955112219,1.60285751055662,2.92829701312603,0.00411843120455315,0.0350935232405983,0.0270569740004146,"7057/3105/301/3606/3929/3965/972/567/4067/8876/958/5819/140885/961/3133/1604/952/1725/8767/6714/403313/79576/10892/148022/79987/7040/3549/4192/7048/29126/683/58515/3481/3717/51043",35,"Up_CM_vs_BD"
