"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055090","acylglycerol homeostasis","7/609","48/18860",0.145833333333333,4.51628352490421,4.45565610118238,0.000824079771424912,0.0114797895115018,0.00900139002807379,"27329/3606/83667/51129/84649/23411/57104",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1905671","regulation of lysosome organization","4/609","14/18860",0.285714285714286,8.84822894675111,5.36600078868538,0.000832161590979101,0.0115588688041779,0.00906339670126311,"11277/950/2896/54664",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043542","endothelial cell migration","21/609","302/18860",0.0695364238410596,2.15345969399406,3.69117770173595,0.000857410343377096,0.0118752568019318,0.00931147893004703,"301/6672/7057/30844/25865/634/958/306/5025/5641/493/2896/8828/8829/3934/2247/6283/7049/4851/23411/5587",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051851","host-mediated perturbation of symbiont process","11/609","110/18860",0.1,3.09688013136289,4.02896927257189,0.0008602227494411,0.0118799727983159,0.00931517677858178,"2040/2332/10410/972/2934/7726/10581/4061/128637/85363/6590",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048732","gland development","28/609","454/18860",0.0616740088105727,1.90997012506962,3.58508944959713,0.000870056249258,0.0119813476617019,0.00939466557787254,"4939/5371/634/87178/7128/26019/51599/3988/3371/8140/55959/9423/8829/2131/255738/7038/7048/4192/2247/7049/1435/59277/4851/5311/51043/25807/3717/3481",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002396","MHC protein complex assembly","5/609","24/18860",0.208333333333333,6.45183360700602,4.88178351427455,0.000881405871669556,0.0120001037372348,0.00940937235895933,"6891/6890/6892/3105/567",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/609","24/18860",0.208333333333333,6.45183360700602,4.88178351427455,0.000881405871669556,0.0120001037372348,0.00940937235895933,"6891/6890/6892/3105/567",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/609","24/18860",0.208333333333333,6.45183360700602,4.88178351427455,0.000881405871669556,0.0120001037372348,0.00940937235895933,"4938/7098/81622/7128/148022",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072576","liver morphogenesis","5/609","24/18860",0.208333333333333,6.45183360700602,4.88178351427455,0.000881405871669556,0.0120001037372348,0.00940937235895933,"634/7128/3988/55959/4192",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031669","cellular response to nutrient levels","20/609","282/18860",0.0709219858156028,2.19636888749141,3.69755658815007,0.00088601389683547,0.0120287649383934,0.00943184582417777,"5610/440/8428/64121/83667/968/2629/10670/3371/8140/255738/3934/5467/54407/26001/23411/5587/10631/467/4193",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/609","49/18860",0.142857142857143,4.42411447337556,4.38394420003406,0.000935070527431476,0.0126590111403822,0.0099260266514594,"301/3965/3606/8767/1604/7048/51043",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031342","negative regulation of cell killing","6/609","36/18860",0.166666666666667,5.16146688560482,4.56526908237857,0.000942978712205194,0.0127302126147701,0.00998185626757715,"3106/3105/634/3134/3965/3133",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019080","viral gene expression","10/609","95/18860",0.105263157894737,3.25987382248725,4.03363274339744,0.000983278351983408,0.0132000998872409,0.0103502984419306,"3434/6672/84875/83666/10410/6737/9830/55337/4245/2959",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030641","regulation of cellular pH","10/609","95/18860",0.105263157894737,3.25987382248725,4.03363274339744,0.000983278351983408,0.0132000998872409,0.0103502984419306,"10312/527/6522/537/2896/54664/245972/55647/23545/65010",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043112","receptor metabolic process","9/609","79/18860",0.113924050632911,3.52809128889443,4.11312194438871,0.000989464324882321,0.013246143580458,0.0103864016510151,"1889/43/5641/30845/151636/255738/51510/28964/5771",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051701","biological process involved in interaction with host","15/609","185/18860",0.0810810810810811,2.51098389029424,3.77259371606243,0.00101115907030607,0.0134989735885861,0.0105846475780577,"3434/3678/2634/6520/5359/6737/10475/950/972/290/3965/1604/85363/8829/51510",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034198","cellular response to amino acid starvation","8/609","64/18860",0.125,3.87110016420361,4.20271806563937,0.00101610433564255,0.0135274167232634,0.0106069500556942,"5610/64121/83667/10670/54407/26001/5587/467",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019674","NAD+ metabolic process","7/609","50/18860",0.14,4.33563218390805,4.31413174937678,0.00105750075211453,0.0139344788897001,0.0109261305878893,"84875/83666/2820/23171/65220/8604/952",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070269","pyroptotic inflammatory response","7/609","50/18860",0.14,4.33563218390805,4.31413174937678,0.00105750075211453,0.0139344788897001,0.0109261305878893,"2633/834/2634/6737/841/2635/5600",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072524","pyridine-containing compound metabolic process","15/609","186/18860",0.0806451612903226,2.49748397690556,3.74907926868595,0.00106798657603332,0.0139344788897001,0.0109261305878893,"84875/11277/83666/80201/2820/23171/65220/1291/3988/8604/441531/28964/5213/25819/952",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007042","lysosomal lumen acidification","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"10312/527/537/2896/54664",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0008228","opsonization","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"3929/715/10584/10417/78989",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010878","cholesterol storage","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"10938/134429/3988/6646/5467",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019083","viral transcription","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"6672/10410/6737/9830/2959",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"54625/83666/3606/5771/3717",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903902","positive regulation of viral life cycle","5/609","25/18860",0.2,6.19376026272578,4.74672132364797,0.0010727816001981,0.0139344788897001,0.0109261305878893,"2332/6737/10475/972/3965",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","11/609","113/18860",0.0973451327433628,3.01466207477803,3.92373968639545,0.00107567450438592,0.0139344788897001,0.0109261305878893,"215/27329/10938/3606/29881/255738/3931/6646/55937/84649/23411",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006270","DNA replication initiation","6/609","37/18860",0.162162162162162,5.02196778058847,4.47321396584024,0.00109518258557999,0.0140987103525645,0.011054905723587,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/609","15/18860",0.266666666666667,8.25834701696771,5.13700431308387,0.00110595376673259,0.0140987103525645,0.011054905723587,"2332/55802/219988/25819",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/609","15/18860",0.266666666666667,8.25834701696771,5.13700431308387,0.00110595376673259,0.0140987103525645,0.011054905723587,"972/754/23411/4193",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046598","positive regulation of viral entry into host cell","4/609","15/18860",0.266666666666667,8.25834701696771,5.13700431308387,0.00110595376673259,0.0140987103525645,0.011054905723587,"6737/10475/972/3965",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0075294","positive regulation by symbiont of entry into host","4/609","15/18860",0.266666666666667,8.25834701696771,5.13700431308387,0.00110595376673259,0.0140987103525645,0.011054905723587,"6737/10475/972/3965",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/609","15/18860",0.266666666666667,8.25834701696771,5.13700431308387,0.00110595376673259,0.0140987103525645,0.011054905723587,"634/7128/55959/4192",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006029","proteoglycan metabolic process","11/609","114/18860",0.0964912280701754,2.98821767061331,3.88943656462457,0.0011566792395381,0.0147063503312701,0.0115313608397282,"11041/2132/55959/8702/2131/3373/5467/166012/126792/11046/10678",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046328","regulation of JNK cascade","13/609","150/18860",0.0866666666666667,2.6839627805145,3.78238618089158,0.00117408959243621,0.0148491436348642,0.0116433261521374,"7098/8737/8767/50488/140885/90441/2950/11342/7148/1490/22943/3265/2081",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","13/609","150/18860",0.0866666666666667,2.6839627805145,3.78238618089158,0.00117408959243621,0.0148491436348642,0.0116433261521374,"7057/215/8737/54/2643/140885/2950/7048/3934/5580/5581/683/3684",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070371","ERK1 and ERK2 cascade","22/609","331/18860",0.0664652567975831,2.05834933202367,3.54847451332949,0.00117742665167051,0.0148522637478437,0.0116457726563901,"2633/25865/634/972/3965/4067/3491/8767/140885/152007/8829/2950/2247/8482/4851/1490/5771/467/51231/6764/1852/3265",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002269","leukocyte activation involved in inflammatory response","7/609","51/18860",0.137254901960784,4.25061978814514,4.24612772392108,0.00119217340755826,0.0149989146511125,0.0117607627419635,"7098/2896/3459/566/4317/3717/3684",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071677","positive regulation of mononuclear cell migration","10/609","98/18860",0.102040816326531,3.16008176669683,3.91623105611076,0.00125053080968448,0.0156920393507666,0.0123042470761865,"7057/102/961/3965/5025/5641/3958/11151/4192/1435",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045920","negative regulation of exocytosis","6/609","38/18860",0.157894736842105,4.88981073373088,4.3844187686451,0.00126553056278356,0.015838905949838,0.0124194062904746,"301/634/3134/2332/3965/4851",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","27/609","443/18860",0.0609480812641084,1.88748901911508,3.45286859901977,0.00126981413534736,0.0158512382713751,0.0124290761573303,"6772/7057/3675/284996/2940/7098/4067/874/1728/1291/3066/5019/3988/1573/4176/578/2950/7048/4192/3934/11200/221357/6283/5581/952/4193/25807",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/609","26/18860",0.192307692307692,5.9555387141594,4.61881862383499,0.00129330386161643,0.0160660999170616,0.0125975508033994,"634/3134/2332/3965/4851",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","9/609","82/18860",0.109756097560976,3.39901477832512,3.97685563805409,0.00129371216560608,0.0160660999170616,0.0125975508033994,"301/3965/3606/6522/8767/7048/79576/51043/3707",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010506","regulation of autophagy","24/609","377/18860",0.0636604774535809,1.9714886777907,3.4805416157559,0.00129856395938498,0.0160847896618666,0.0126122055740592,"10346/6737/58533/527/8767/10241/5127/5768/64121/55072/83667/2629/10670/8140/11200/245972/11011/23545/160760/23411/5587/10868/148022/2081",24,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050728","negative regulation of inflammatory response","16/609","210/18860",0.0761904761904762,2.35952771913363,3.61895297658196,0.00134778261230606,0.016651525025046,0.0130565870709124,"4907/27293/4067/7128/54/2896/2629/140885/2950/4192/5580/5467/28964/5771/80762/79651",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0015833","peptide transport","20/609","292/18860",0.0684931506849315,2.12115077490609,3.52693558136923,0.00135309734026555,0.0166743226085031,0.0130744628290166,"6891/6890/10312/972/5127/65220/2182/5019/3557/6564/51768/5467/5213/2281/65010/26056/5587/5581/952/3717",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1990928","response to amino acid starvation","8/609","67/18860",0.119402985074627,3.69776732103032,4.04081044499483,0.00137615314610774,0.016915069105355,0.0132632339832164,"5610/64121/83667/10670/54407/26001/5587/467",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/609","401/18860",0.0623441396508728,1.93072327391701,3.44122698280184,0.00138935349446279,0.0170337573836432,0.0133562983624511,"301/3105/567/961/972/3965/3606/4067/1725/3958/6522/8767/1604/3133/140885/7048/11151/4192/79576/51043/5771/80762/3707/3717/3481",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1901292","nucleoside phosphate catabolic process","15/609","191/18860",0.0785340314136126,2.43210481520646,3.63375468552827,0.00139418759328212,0.0170495307209004,0.0133686663558323,"25939/4907/1267/11277/215/1890/80201/11332/4245/1291/3988/441531/28964/5213/8654",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0018146","keratan sulfate proteoglycan biosynthetic process","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"11041/8702/11046/10678",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0023035","CD40 signaling pathway","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"3678/958/7128/55072",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"7128/140885/58509/114769",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032897","negative regulation of viral transcription","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"6672/10410/6737/9830",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"3965/6522/51043/80762",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0140718","facultative heterochromatin formation","4/609","16/18860",0.25,7.74220032840723,4.928329541173,0.00143720670423217,0.0173113168434582,0.0135739348401297,"11176/23411/8726/23512",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0016236","macroautophagy","25/609","403/18860",0.0620347394540943,1.92114152069658,3.41446739266435,0.0014875836630488,0.0178733177115313,0.0140146039834597,"57674/6737/58533/10312/841/527/8767/10241/5768/64121/55072/23503/83667/2629/10670/51510/11200/245972/23545/160760/9907/23411/83460/4077/2081",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010332","response to gamma radiation","7/609","53/18860",0.132075471698113,4.09021904142269,4.11521074426262,0.00150158654885567,0.0179518033676626,0.0140761451817316,"5371/11277/578/11200/11011/4193/3265",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071622","regulation of granulocyte chemotaxis","7/609","53/18860",0.132075471698113,4.09021904142269,4.11521074426262,0.00150158654885567,0.0179518033676626,0.0140761451817316,"7057/3929/7060/972/4192/1435/683",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002444","myeloid leukocyte mediated immunity","11/609","118/18860",0.0932203389830508,2.88692215635524,3.75587962619523,0.0015325619789572,0.0182058250320562,0.0142753254954905,"23586/306/3965/4067/9188/3133/10417/1636/566/148022/3684",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0021782","glial cell development","12/609","136/18860",0.0882352941176471,2.73254129237902,3.70406309726303,0.00153642673588307,0.0182058250320562,0.0142753254954905,"7431/23385/4067/1272/1291/2896/57211/2950/3459/4192/7097/3265",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042886","amide transport","22/609","338/18860",0.0650887573964497,2.01572079556164,3.44202007054946,0.00153705420363222,0.0182058250320562,0.0142753254954905,"6891/6890/215/10312/972/5127/65220/2182/5019/3557/6564/51768/5467/5213/2281/65010/26056/5587/5581/952/5360/3717",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0018193","peptidyl-amino acid modification","25/609","404/18860",0.0618811881188119,1.91638621990278,3.40114451632579,0.0015389000192641,0.0182058250320562,0.0142753254954905,"5371/9027/64135/54625/83666/10475/7060/58533/3606/8737/4067/8767/5580/11011/23515/91/9094/23411/5581/9181/5771/4193/6612/3717/8535",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0036296","response to increased oxygen levels","5/609","27/18860",0.185185185185185,5.73496320622757,4.49741932308503,0.00154556317375758,0.0182058250320562,0.0142753254954905,"537/3066/8140/3934/23545",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050996","positive regulation of lipid catabolic process","5/609","27/18860",0.185185185185185,5.73496320622757,4.49741932308503,0.00154556317375758,0.0182058250320562,0.0142753254954905,"215/27329/5580/5581/57104",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042327","positive regulation of phosphorylation","18/609","254/18860",0.0708661417322835,2.19463946317055,3.50148161972737,0.00158476421035572,0.0186219481539598,0.014601610791593,"54625/7057/83666/7060/972/7098/3606/8737/4067/8767/90441/8829/2247/6283/9094/23411/9181/3717",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","12/609","137/18860",0.0875912408759124,2.71259573550034,3.67495535298208,0.00163580793722273,0.0191748608446157,0.0150351538260779,"6891/3107/3106/3105/3134/567/958/3136/3606/1604/3133/8809",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001233","regulation of apoptotic signaling pathway","25/609","406/18860",0.061576354679803,1.90694589369636,3.37461149478705,0.00164611291216191,0.0192487071918495,0.0150930573070551,"5371/3655/6672/7057/10616/972/8737/3958/7128/8829/578/2950/5580/8743/259230/2247/754/23411/9181/5771/467/4193/3717/6478/81618",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070227","lymphocyte apoptotic process","9/609","85/18860",0.105882352941176,3.27904955085482,3.84678489196616,0.0016692149667294,0.0194714736167512,0.0152677301504631,"25865/972/3965/8737/4067/3958/3988/578/11200",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032692","negative regulation of interleukin-1 production","7/609","54/18860",0.12962962962963,4.0144742443593,4.05214414260187,0.00167805877987415,0.0195272409105936,0.0153114577085496,"5371/634/7128/54/114769/2950/28964",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0044092","negative regulation of molecular function","21/609","319/18860",0.0658307210031348,2.03869851907902,3.41777068980734,0.00169579859211058,0.0195945933385827,0.0153642692581918,"84875/103/7453/634/10616/2332/83666/6737/58533/4067/151636/58509/114769/6590/4851/54899/23411/11153/1893/80762/6612",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042982","amyloid precursor protein metabolic process","10/609","102/18860",0.0980392156862745,3.03615699153224,3.76654121500519,0.00169607799185402,0.0195945933385827,0.0153642692581918,"43/23385/102/4067/9445/3459/6252/6646/5664/81618",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046330","positive regulation of JNK cascade","10/609","102/18860",0.0980392156862745,3.03615699153224,3.76654121500519,0.00169607799185402,0.0195945933385827,0.0153642692581918,"7098/8737/8767/50488/90441/11342/1490/22943/3265/2081",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","16/609","215/18860",0.0744186046511628,2.30465498147936,3.51445799505628,0.00171878535212917,0.0198093103173449,0.0155326304698282,"2633/3105/25865/634/10616/10384/4067/3958/8767/55072/3988/11118/11120/952/5771/3265",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002573","myeloid leukocyte differentiation","18/609","257/18860",0.0700389105058366,2.16902110367829,3.44684745841915,0.0018045939101251,0.0206702716291438,0.0162077167646439,"634/10312/841/972/7098/8737/4067/6522/3665/537/2629/7048/79576/7097/1435/23411/5771/80762",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002679","respiratory burst involved in defense response","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"3929/2896/3988/4353",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032688","negative regulation of interferon-beta production","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"9111/140885/58509/23515",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034134","toll-like receptor 2 signaling pathway","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"4067/8767/7128/7097",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060977","coronary vasculature morphogenesis","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"8829/2247/7049/4851",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1902969","mitotic DNA replication","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"4172/4171/4173/4175",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/609","17/18860",0.235294117647059,7.28677677967739,4.73698621691478,0.00183181326021766,0.0206702716291438,0.0162077167646439,"834/102/8737/4317",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0052372","modulation by symbiont of entry into host","5/609","28/18860",0.178571428571429,5.53014309171945,4.3819493874584,0.00183219636163446,0.0206702716291438,0.0162077167646439,"6737/10475/972/3965/85363",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071480","cellular response to gamma radiation","5/609","28/18860",0.178571428571429,5.53014309171945,4.3819493874584,0.00183219636163446,0.0206702716291438,0.0162077167646439,"11277/11200/11011/4193/3265",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001932","regulation of protein phosphorylation","24/609","387/18860",0.062015503875969,1.92054581789947,3.34238767150276,0.00184050212986726,0.0207153471572414,0.0162430608281149,"6773/54625/103/7453/634/83666/7060/58533/972/7098/3606/8737/4067/8767/83667/58509/2247/51755/6283/9094/23411/9181/5771/3717",24,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0022409","positive regulation of cell-cell adhesion","22/609","343/18860",0.0641399416909621,1.98633711049515,3.36753225608568,0.00184808883180616,0.0207521376767767,0.0162719085535319,"301/3105/567/961/972/3965/3606/4067/1725/8767/1604/3133/140885/7048/11151/4192/5420/79576/51043/3707/3717/3481",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030595","leukocyte chemotaxis","17/609","237/18860",0.0717299578059072,2.22139081152612,3.45643698743951,0.0018578033593792,0.0207641928957591,0.0162813611421726,"301/7057/102/3929/7060/972/3965/5641/4067/3958/23396/11151/4192/566/6283/1435/683",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0097529","myeloid leukocyte migration","17/609","237/18860",0.0717299578059072,2.22139081152612,3.45643698743951,0.0018578033593792,0.0207641928957591,0.0162813611421726,"301/7057/3929/7060/961/972/5025/5641/4067/3958/23396/140885/4192/566/6283/1435/683",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042088","T-helper 1 type immune response","7/609","55/18860",0.127272727272727,3.94148380355277,3.99057779175298,0.00187023484363798,0.0207943158709873,0.0163049807955263,"301/3965/3606/8767/8809/3717/3265",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/609","55/18860",0.127272727272727,3.94148380355277,3.99057779175298,0.00187023484363798,0.0207943158709873,0.0163049807955263,"3107/3106/3105/634/3134/3965/3133",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071621","granulocyte chemotaxis","11/609","121/18860",0.0909090909090909,2.81534557396626,3.65934565659748,0.00187563014554202,0.0207943158709873,0.0163049807955263,"301/7057/3929/7060/972/3958/23396/4192/6283/1435/683",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031400","negative regulation of protein modification process","16/609","217/18860",0.0737327188940092,2.28341392174222,3.47346843919496,0.00188944757958888,0.0207943158709873,0.0163049807955263,"9636/84875/54625/103/7453/634/6737/58533/4067/151636/7128/9683/58509/23411/5581/5771",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002369","T cell cytokine production","6/609","41/18860",0.146341463414634,4.5320197044335,4.13562754274637,0.00189943917340063,0.0207943158709873,0.0163049807955263,"3105/3134/567/3606/1604/8809",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002724","regulation of T cell cytokine production","6/609","41/18860",0.146341463414634,4.5320197044335,4.13562754274637,0.00189943917340063,0.0207943158709873,0.0163049807955263,"3105/3134/567/3606/1604/8809",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034368","protein-lipid complex remodeling","6/609","41/18860",0.146341463414634,4.5320197044335,4.13562754274637,0.00189943917340063,0.0207943158709873,0.0163049807955263,"27329/51129/4353/3931/55937/5360",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034369","plasma lipoprotein particle remodeling","6/609","41/18860",0.146341463414634,4.5320197044335,4.13562754274637,0.00189943917340063,0.0207943158709873,0.0163049807955263,"27329/51129/4353/3931/55937/5360",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0062098","regulation of programmed necrotic cell death","6/609","41/18860",0.146341463414634,4.5320197044335,4.13562754274637,0.00189943917340063,0.0207943158709873,0.0163049807955263,"10616/54936/841/8737/55072/9181",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050878","regulation of body fluid levels","24/609","389/18860",0.0616966580976864,1.91067154634214,3.31524789455634,0.00196944247969448,0.0215116830850265,0.0168674738691537,"4939/653145/7057/634/11093/5359/958/4067/3710/710/10544/51129/22875/83706/2132/1311/2131/1606/5580/29071/2162/5581/51043/3717",24,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0018108","peptidyl-tyrosine phosphorylation","11/609","122/18860",0.0901639344262295,2.79226897090097,3.62782331929709,0.00200298462289103,0.021828444665792,0.0171158490272106,"54625/83666/7060/58533/3606/4067/8767/9094/9181/5771/3717",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903034","regulation of response to wounding","14/609","179/18860",0.0782122905027933,2.42214088486483,3.49215668569077,0.00206279383137678,0.0224293827004453,0.0175870490981874,"301/7057/634/8428/710/7128/2896/22875/4192/5580/28964/2247/5581/3265",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0061900","glial cell activation","7/609","56/18860",0.125,3.87110016420361,3.930446419528,0.00207903726687337,0.0225549731480664,0.0176855255207477,"7098/2896/3459/566/4317/3717/3684",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030168","platelet activation","12/609","141/18860",0.0851063829787234,2.63564266498969,3.56107654266375,0.00208771739397829,0.0225981301699541,0.017719365268948,"634/11093/5359/958/4067/3710/83706/1311/1606/5580/29071/3717",12,"Up_BM2_vs_res_DEq_MS_BD"
