"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1900543","negative regulation of purine nucleotide metabolic process","3/225","29/18860",0.103448275862069,8.67126436781609,4.54271140958348,0.00486979619122001,0.0377056888374848,0.0305258505538651,"2203/229/5207",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071827","plasma lipoprotein particle organization","4/225","58/18860",0.0689655172413793,5.78084291187739,4.00684310620444,0.00505736267382632,0.0390324657646596,0.0315999853978622,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/225","30/18860",0.1,8.38222222222222,4.44639941667666,0.00536381393840172,0.0408321654636162,0.0330569900501037,"8529/1579/66002",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008209","androgen metabolic process","3/225","30/18860",0.1,8.38222222222222,4.44639941667666,0.00536381393840172,0.0408321654636162,0.0330569900501037,"1109/6718/8630",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000271","polysaccharide biosynthetic process","4/225","59/18860",0.0677966101694915,5.68286252354049,3.95851987787826,0.00537533075247772,0.0408321654636162,0.0330569900501037,"178/2998/2645/648791",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042304","regulation of fatty acid biosynthetic process","4/225","59/18860",0.0677966101694915,5.68286252354049,3.95851987787826,0.00537533075247772,0.0408321654636162,0.0330569900501037,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046365","monosaccharide catabolic process","4/225","59/18860",0.0677966101694915,5.68286252354049,3.95851987787826,0.00537533075247772,0.0408321654636162,0.0330569900501037,"26007/3939/229/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009260","ribonucleotide biosynthetic process","7/225","179/18860",0.0391061452513966,3.27796399751707,3.36479958632946,0.00577008004348352,0.0431605182059418,0.0349419827406033,"122622/4706/4707/6392/522/4717/4509",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030258","lipid modification","7/225","179/18860",0.0391061452513966,3.27796399751707,3.36479958632946,0.00577008004348352,0.0431605182059418,0.0349419827406033,"1571/127/32/8529/1558/6342/4051",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0035601","protein deacylation","3/225","31/18860",0.0967741935483871,8.11182795698925,4.35446046628294,0.00588687832499363,0.0431605182059418,0.0349419827406033,"10013/11076/10129",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042430","indole-containing compound metabolic process","3/225","31/18860",0.0967741935483871,8.11182795698925,4.35446046628294,0.00588687832499363,0.0431605182059418,0.0349419827406033,"125061/23498/1644",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051204","protein insertion into mitochondrial membrane","3/225","31/18860",0.0967741935483871,8.11182795698925,4.35446046628294,0.00588687832499363,0.0431605182059418,0.0349419827406033,"1678/26521/401505",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:2000191","regulation of fatty acid transport","3/225","31/18860",0.0967741935483871,8.11182795698925,4.35446046628294,0.00588687832499363,0.0431605182059418,0.0349419827406033,"8529/1579/4282",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0000255","allantoin metabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"4860/7498",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009169","purine ribonucleoside monophosphate catabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"4860/7498",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009750","response to fructose","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"3795/2646",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0030638","polyketide metabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"1109/10327",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"125061/23498",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0035999","tetrahydrofolate interconversion","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"10840/6470",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042538","hyperosmotic salinity response","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"2203/486",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0044598","doxorubicin metabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"1109/10327",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046174","polyol catabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"26007/6652",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070189","kynurenine metabolic process","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"64577/125061",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0070989","oxidative demethylation","2/225","10/18860",0.2,16.7644444444444,5.47909567224904,0.00598655028271784,0.0431605182059418,0.0349419827406033,"1559/1558",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0045912","negative regulation of carbohydrate metabolic process","4/225","61/18860",0.0655737704918033,5.49653916211293,3.86510961021897,0.00605078706226927,0.0433639739462631,0.035106696865046,"2203/5207/2646/2645",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071825","protein-lipid complex organization","4/225","61/18860",0.0655737704918033,5.49653916211293,3.86510961021897,0.00605078706226927,0.0433639739462631,0.035106696865046,"116519/345/344/341",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010039","response to iron ion","3/225","32/18860",0.09375,7.85833333333333,4.26655525341678,0.00643942370213708,0.045876130990373,0.0371404942272123,"48/210/7018",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043101","purine-containing compound salvage","3/225","32/18860",0.09375,7.85833333333333,4.26655525341678,0.00643942370213708,0.045876130990373,0.0371404942272123,"122622/4860/54981",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046456","icosanoid biosynthetic process","4/225","63/18860",0.0634920634920635,5.32204585537919,3.77573290764307,0.00678046034505918,0.0481632699436652,0.0389921209720528,"1559/1558/1579/4282",4,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046390","ribose phosphate biosynthetic process","7/225","185/18860",0.0378378378378378,3.17165165165165,3.26160686323173,0.0068752367310793,0.048692853083644,0.0394208619998727,"122622/4706/4707/6392/522/4717/4509",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051262","protein tetramerization","5/225","100/18860",0.05,4.19111111111111,3.51569668824354,0.0069574768739266,0.0491308044352353,0.0397754195725021,"27232/6470/51733/1491/32",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009218","pyrimidine ribonucleotide metabolic process","3/225","33/18860",0.0909090909090909,7.62020202020202,4.18238050778183,0.00702185606738775,0.049296295656763,0.0399093983022928,"51733/1806/1807",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0090151","establishment of protein localization to mitochondrial membrane","3/225","33/18860",0.0909090909090909,7.62020202020202,4.18238050778183,0.00702185606738775,0.049296295656763,0.0399093983022928,"1678/26521/401505",3,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009128","purine nucleoside monophosphate catabolic process","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"4860/7498",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"6580/486",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046500","S-adenosylmethionine metabolic process","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"27232/23743",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046689","response to mercury ion","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"210/6898",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0051838","cytolysis by host of symbiont cells","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"3273/3080",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0090311","regulation of protein deacetylation","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"11076/10129",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1903276","regulation of sodium ion export across plasma membrane","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"5348/486",2,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1903278","positive regulation of sodium ion export across plasma membrane","2/225","11/18860",0.181818181818182,15.240404040404,5.1911118653111,0.00725965507950836,0.049804129434348,0.040320531435746,"5348/486",2,"Down_BT_vs_res_DEq_MS_BDM"
