"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0065005","protein-lipid complex assembly","4/358","30/18860",0.133333333333333,7.02420856610801,4.59332285276011,0.00236845370354185,0.0164225523734297,0.0114441752806114,"348/338/55937/3931",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0010632","regulation of epithelial cell migration","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.016899403042958,0.0117764721441359,"3675/152007/967/4070/7048/4318",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0034142","toll-like receptor 4 signaling pathway","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.016899403042958,0.0117764721441359,"4057/3929/8887/8767/148022/3656",6,"Down_res_DEq_MS_BD_vs_D"
"GO:1990874","vascular associated smooth muscle cell proliferation","7/358","97/18860",0.0721649484536082,3.80176236825433,3.84819907531239,0.00249449380035619,0.0171710459680803,0.0119657684957718,"2950/3717/1786/4318/4193/1026/4217",7,"Down_res_DEq_MS_BD_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","7/358","97/18860",0.0721649484536082,3.80176236825433,3.84819907531239,0.00249449380035619,0.0171710459680803,0.0119657684957718,"301/972/3965/25865/3958/6868/23411",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0002695","negative regulation of leukocyte activation","11/358","212/18860",0.0518867924528302,2.73347739011279,3.53070544203391,0.00250036631216988,0.0171710459680803,0.0119657684957718,"301/2267/2335/972/3965/3958/3133/6522/4192/8764/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0051651","maintenance of location in cell","11/358","212/18860",0.0518867924528302,2.73347739011279,3.53070544203391,0.00250036631216988,0.0171710459680803,0.0119657684957718,"348/5371/3098/11151/3710/5587/57214/2281/7040/23515/23411",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0046636","negative regulation of alpha-beta T cell activation","5/358","50/18860",0.1,5.26815642458101,4.20361020077877,0.00252034106939098,0.0172364391755089,0.0120113382288411,"301/3965/3958/6522/8764",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0051150","regulation of smooth muscle cell differentiation","5/358","50/18860",0.1,5.26815642458101,4.20361020077877,0.00252034106939098,0.0172364391755089,0.0120113382288411,"1786/7040/23411/80306/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0060562","epithelial tube morphogenesis","15/358","344/18860",0.0436046511627907,2.29716123164869,3.37746689517481,0.00252191678097118,0.0172364391755089,0.0120113382288411,"5371/65979/25865/2131/8829/2719/3911/3934/4070/4192/7048/9423/1435/7040/4851",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0002793","positive regulation of peptide secretion","8/358","124/18860",0.0645161290322581,3.39881059650387,3.72786234827544,0.00254512207322205,0.01733990458444,0.0120834388529318,"2244/2243/2266/5019/5587/3717/952/5467",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0035821","modulation of process of another organism","8/358","124/18860",0.0645161290322581,3.39881059650387,3.72786234827544,0.00254512207322205,0.01733990458444,0.0120834388529318,"348/4057/2040/972/2934/10410/10581/6590",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0008361","regulation of cell size","10/358","182/18860",0.0549450549450549,2.89459144207748,3.572543988871,0.00256755628462698,0.0174405341164234,0.0121535632755086,"348/2335/4133/1291/8829/5587/5802/9423/5341/8482",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0071560","cellular response to transforming growth factor beta stimulus","14/358","311/18860",0.045016077170418,2.37151736154772,3.39244455736243,0.00260438934480211,0.0174405341164234,0.0121535632755086,"7057/5371/3675/9518/6868/2331/7049/4052/10631/7048/11117/9392/7040/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0006271","DNA strand elongation involved in DNA replication","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"4176/4173/4172",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032488","Cdc42 protein signal transduction","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"348/8829/9423",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032736","positive regulation of interleukin-13 production","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"3965/3606/3133",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"972/4193/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0045348","positive regulation of MHC class II biosynthetic process","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"3717/566/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"10475/972/3965",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"10475/972/3965",3,"Down_res_DEq_MS_BD_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"22943/2719/57664",3,"Down_res_DEq_MS_BD_vs_D"
"GO:2000345","regulation of hepatocyte proliferation","3/358","15/18860",0.2,10.536312849162,5.13948442206668,0.00260451800482526,0.0174405341164234,0.0121535632755086,"634/55959/4192",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0051250","negative regulation of lymphocyte activation","10/358","183/18860",0.0546448087431694,2.87877400250328,3.55253227941442,0.00267141799385848,0.0178292138030933,0.0124244175471905,"301/2267/972/3965/3958/3133/6522/4192/8764/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0071887","leukocyte apoptotic process","8/358","125/18860",0.064,3.37162011173184,3.7005373131646,0.00267532371663164,0.0178292138030933,0.0124244175471905,"301/972/3965/25865/3958/6868/11200/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0003171","atrioventricular valve development","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.0178292138030933,0.0124244175471905,"3491/7048/4193/4851",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0048679","regulation of axon regeneration","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.0178292138030933,0.0124244175471905,"5792/6868/4756/5802",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0006898","receptor-mediated endocytosis","13/358","279/18860",0.046594982078853,2.45469654191947,3.40511255277452,0.00272417235446813,0.0181007989982357,0.0126136736692692,"348/3339/634/22943/1755/43/255738/967/567/3684/9094/201176/4193",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0035272","exocrine system development","5/358","51/18860",0.0980392156862745,5.1648592397853,4.14280095973304,0.00275156431978481,0.0182285580225192,0.0127027034762282,"59277/8829/3911/3481/7040",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0106106","cold-induced thermogenesis","9/358","154/18860",0.0584415584415584,3.07879271566422,3.60306906575617,0.00275188047374157,0.0182285580225192,0.0127027034762282,"3606/4012/10644/43/3934/6868/3717/56034/4851",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0010657","muscle cell apoptotic process","7/358","99/18860",0.0707070707070707,3.72495908808758,3.7812996727019,0.00279950174134947,0.0185154738247098,0.0129026428435313,"1291/3717/1786/4192/4217/23411/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0032835","glomerulus development","6/358","74/18860",0.0810810810810811,4.27147818209271,3.922240632135,0.00280907800231956,0.0185502708632439,0.0129268914133745,"2028/4811/2131/55959/4854/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0051701","biological process involved in interaction with host","10/358","185/18860",0.0540540540540541,2.84765212139514,3.51291198832054,0.0028892279698775,0.0190502930099745,0.0132753354896212,"4057/3434/5359/6520/10475/972/3965/8829/1604/8764",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0060349","bone morphogenesis","7/358","100/18860",0.07,3.6877094972067,3.74849912813091,0.00296233493888601,0.0195024163893889,0.0135904009608602,"4057/2131/1311/2132/7048/7059/7040",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0002347","response to tumor cell","5/358","52/18860",0.0961538461538462,5.06553502363558,4.083565967944,0.0029977573167687,0.0197054414446309,0.0137318804499014,"634/3105/3125/7040/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","4/358","32/18860",0.125,6.58519553072626,4.39848161917239,0.00301667103481049,0.0197392218853124,0.0137554205961238,"5371/23586/6772/60489",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0032682","negative regulation of chemokine production","4/358","32/18860",0.125,6.58519553072626,4.39848161917239,0.00301667103481049,0.0197392218853124,0.0137554205961238,"3965/4940/2950/114899",4,"Down_res_DEq_MS_BD_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/358","32/18860",0.125,6.58519553072626,4.39848161917239,0.00301667103481049,0.0197392218853124,0.0137554205961238,"2244/2243/2266/85450",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0045860","positive regulation of protein kinase activity","8/358","128/18860",0.0625,3.29259776536313,3.62019763474194,0.00309736146619994,0.0202364087282577,0.0141018888702688,"4057/7098/6283/3717/57214/9094/1026/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0046887","positive regulation of hormone secretion","9/358","157/18860",0.0573248407643312,3.01996228160695,3.53532182688038,0.00313102250543351,0.0203411579301701,0.0141748841148527,"2244/2243/2266/114899/5019/5587/3717/952/5467",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0048640","negative regulation of developmental growth","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0203411579301701,0.0141748841148527,"4133/8829/9518/5802/9423/5600/1026",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0061387","regulation of extent of cell growth","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0203411579301701,0.0141748841148527,"348/2335/4133/8829/5802/9423/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0170062","nutrient storage","7/358","101/18860",0.0693069306930693,3.65119752198684,3.71611748377645,0.00313232066754422,0.0203411579301701,0.0141748841148527,"348/27329/338/84649/4023/5467/23411",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0204643095286927,0.0142607032035992,"348/338/4353",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0204643095286927,0.0142607032035992,"3965/6522/8764",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0051402","neuron apoptotic process","14/358","318/18860",0.0440251572327044,2.31931414918661,3.30046397711727,0.00318152546409031,0.0205366035587451,0.0143110818251952,"3339/1291/22943/8829/11151/3934/255738/1293/1292/3717/4192/7040/4217/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0071559","response to transforming growth factor beta","14/358","318/18860",0.0440251572327044,2.31931414918661,3.30046397711727,0.00318152546409031,0.0205366035587451,0.0143110818251952,"7057/5371/3675/9518/6868/2331/7049/4052/10631/7048/11117/9392/7040/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0006801","superoxide metabolic process","6/358","76/18860",0.0789473684210526,4.15907086151132,3.83851842304095,0.00321218618502244,0.0207034308986679,0.0144273366725698,"2950/4353/1728/3684/5880/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0071478","cellular response to radiation","10/358","188/18860",0.0531914893617021,2.80221086413883,3.45446354506606,0.00324231153367124,0.0208208340034749,0.0145091498815855,"11277/3934/11200/4318/4193/5600/11011/7040/1026/23411",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0006869","lipid transport","18/358","461/18860",0.0390455531453362,2.05698081653922,3.19603821477503,0.00325560435606145,0.0208208340034749,0.0145091498815855,"7057/301/348/5359/3929/338/634/80765/55937/1636/255738/3931/6513/9388/57605/5360/5467/23411",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0043434","response to peptide hormone","18/358","461/18860",0.0390455531453362,2.05698081653922,3.19603821477503,0.00325560435606145,0.0208208340034749,0.0145091498815855,"6772/634/6773/1291/87178/2950/9518/1636/255738/6513/5587/7049/57085/3717/3481/4193/7040/23411",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/358","53/18860",0.0943396226415094,4.96995889111416,4.02583236946847,0.00325946063836673,0.0208208340034749,0.0145091498815855,"7060/3606/8767/3717/9094",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0050922","negative regulation of chemotaxis","5/358","53/18860",0.0943396226415094,4.96995889111416,4.02583236946847,0.00325946063836673,0.0208208340034749,0.0145091498815855,"7057/727/2950/8829/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","5/358","53/18860",0.0943396226415094,4.96995889111416,4.02583236946847,0.00325946063836673,0.0208208340034749,0.0145091498815855,"3717/1786/4318/4193/4217",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0009314","response to radiation","18/358","462/18860",0.038961038961039,2.05252847710948,3.18611201749125,0.0033303366164015,0.0212420135221217,0.0148026518979832,"5371/11277/1291/2131/6240/3934/2237/1293/1292/11200/9094/4318/4193/5600/11011/7040/1026/23411",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0017157","regulation of exocytosis","10/358","189/18860",0.0529100529100529,2.78738435163016,3.43523592825747,0.00336735054558383,0.021429508857639,0.0149333093886805,"301/2244/2243/2266/634/3965/3134/3684/5880/4851",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0007435","salivary gland morphogenesis","4/358","33/18860",0.121212121212121,6.38564415100728,4.3072052594736,0.00338210398013253,0.021429508857639,0.0149333093886805,"59277/8829/3911/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0030517","negative regulation of axon extension","4/358","33/18860",0.121212121212121,6.38564415100728,4.3072052594736,0.00338210398013253,0.021429508857639,0.0149333093886805,"4133/8829/5802/9423",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0070570","regulation of neuron projection regeneration","4/358","33/18860",0.121212121212121,6.38564415100728,4.3072052594736,0.00338210398013253,0.021429508857639,0.0149333093886805,"5792/6868/4756/5802",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0071214","cellular response to abiotic stimulus","15/358","355/18860",0.0422535211267606,2.22598158785113,3.24373289419988,0.00338964085210387,0.021429508857639,0.0149333093886805,"11277/834/231/7098/958/3934/6513/11200/4318/4193/5600/11011/7040/1026/23411",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0104004","cellular response to environmental stimulus","15/358","355/18860",0.0422535211267606,2.22598158785113,3.24373289419988,0.00338964085210387,0.021429508857639,0.0149333093886805,"11277/834/231/7098/958/3934/6513/11200/4318/4193/5600/11011/7040/1026/23411",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","6/358","77/18860",0.0779220779220779,4.10505695421897,3.79772889735277,0.00342919088892868,0.0216477116468493,0.0150853655922266,"2131/2950/834/8887/6868/4317",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0031103","axon regeneration","5/358","54/18860",0.0925925925925926,4.87792261535278,3.96953200346927,0.00353721444272401,0.0222968986646195,0.0155377562957131,"5792/6868/3717/4756/5802",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0006575","modified amino acid metabolic process","10/358","191/18860",0.0523560209424084,2.75819708093246,3.39715385086765,0.00362892392632062,0.0228414992082757,0.0159172651526678,"9027/5359/8876/2940/2950/221357/7038/1152/1158/51365",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0051347","positive regulation of transferase activity","9/358","161/18860",0.0559006211180124,2.94493216280926,3.44746376899413,0.00369930347909446,0.0232504468664139,0.0162022433079453,"4057/972/7098/6283/3717/57214/9094/1026/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0002825","regulation of T-helper 1 type immune response","4/358","34/18860",0.117647058823529,6.19783108774236,4.21962735274435,0.00377652194788244,0.0234437046738829,0.016336916419209,"301/3965/3606/8767",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0060603","mammary gland duct morphogenesis","4/358","34/18860",0.117647058823529,6.19783108774236,4.21962735274435,0.00377652194788244,0.0234437046738829,0.016336916419209,"5371/9423/1435/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0001787","natural killer cell proliferation","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"3606/3133/3717",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0030202","heparin proteoglycan metabolic process","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"2131/2132/64132",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032688","negative regulation of interferon-beta production","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"58509/5802/23515",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0032966","negative regulation of collagen biosynthetic process","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"11117/5467/4851",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0043117","positive regulation of vascular permeability","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"348/27134/7040",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0055091","phospholipid homeostasis","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"27329/9388/7040",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0060977","coronary vasculature morphogenesis","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"8829/7049/4851",3,"Down_res_DEq_MS_BD_vs_D"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","3/358","17/18860",0.176470588235294,9.29674663161354,4.76045834762007,0.00378458502993131,0.0234437046738829,0.016336916419209,"834/6868/4317",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0006826","iron ion transport","5/358","55/18860",0.0909090909090909,4.78923311325546,3.91460102054035,0.00383155785588732,0.0236664758943385,0.0164921561673553,"4057/4241/3934/30061/567",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0042088","T-helper 1 type immune response","5/358","55/18860",0.0909090909090909,4.78923311325546,3.91460102054035,0.00383155785588732,0.0236664758943385,0.0164921561673553,"301/3965/3606/8767/3717",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0070167","regulation of biomineral tissue development","7/358","105/18860",0.0666666666666667,3.512104283054,3.59058559761512,0.00388785063521613,0.0239797272321293,0.0167104476445293,"4057/9636/3491/1311/6522/7040/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0043112","receptor metabolic process","6/358","79/18860",0.0759493670886076,4.00113146170709,3.71818260085685,0.00389567894958444,0.0239935871121254,0.0167201060028915,"348/1889/43/255738/5194/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0003206","cardiac chamber morphogenesis","8/358","134/18860",0.0597014925373134,3.14516801467523,3.46643218014709,0.00409549477845025,0.0251521886465109,0.0175274859240141,"8829/3491/8828/7049/7048/4193/7040/4851",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0097237","cellular response to toxic substance","8/358","134/18860",0.0597014925373134,3.14516801467523,3.46643218014709,0.00409549477845025,0.0251521886465109,0.0175274859240141,"348/2950/4353/2878/55937/1728/25841/3040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0006022","aminoglycan metabolic process","6/358","80/18860",0.075,3.95111731843575,3.67938454284577,0.0041457969728999,0.0253524625696966,0.0176670482666364,"3698/2131/2132/64132/57214/7040",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/358","80/18860",0.075,3.95111731843575,3.67938454284577,0.0041457969728999,0.0253524625696966,0.0176670482666364,"4057/3965/25865/3606/6283/5587",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0140895","cell surface toll-like receptor signaling pathway","6/358","80/18860",0.075,3.95111731843575,3.67938454284577,0.0041457969728999,0.0253524625696966,0.0176670482666364,"4057/3929/8887/8767/148022/3656",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0002063","chondrocyte development","4/358","35/18860",0.114285714285714,6.02075019952115,4.13548689762238,0.00420097511630325,0.0255436416222793,0.0178002727824113,"2131/1311/55959/7048",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0010743","regulation of macrophage derived foam cell differentiation","4/358","35/18860",0.114285714285714,6.02075019952115,4.13548689762238,0.00420097511630325,0.0255436416222793,0.0178002727824113,"338/3606/4023/1435",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/358","35/18860",0.114285714285714,6.02075019952115,4.13548689762238,0.00420097511630325,0.0255436416222793,0.0178002727824113,"2131/1311/7048/7059",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0098868","bone growth","4/358","35/18860",0.114285714285714,6.02075019952115,4.13548689762238,0.00420097511630325,0.0255436416222793,0.0178002727824113,"2131/1311/7048/7059",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0045619","regulation of lymphocyte differentiation","11/358","227/18860",0.0484581497797357,2.55285113085423,3.27410697139546,0.00420676861329931,0.0255436416222793,0.0178002727824113,"301/8876/972/3965/3606/6522/8767/4192/7048/3122/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0021700","developmental maturation","15/358","364/18860",0.0412087912087912,2.17094358155811,3.13790115551706,0.00426998171525587,0.0258909046458181,0.0180422655506172,"4057/375790/2131/59277/231/5649/23424/967/527/5880/7059/7040/2528/6690/8482",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0001704","formation of primary germ layer","8/358","135/18860",0.0592592592592593,3.12187047382578,3.44164717415373,0.00428349504043826,0.0259362608152733,0.0180738723277795,"2335/3912/3675/1291/22943/2132/4318/4317",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0043299","leukocyte degranulation","6/358","81/18860",0.0740740740740741,3.90233809228223,3.64121049303815,0.00440758894641255,0.0266416213011049,0.0185654079217798,"634/3965/3134/11151/3684/5880",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0030217","T cell differentiation","14/358","330/18860",0.0424242424242424,2.23497545285255,3.14824912203912,0.0044123829649655,0.0266416213011049,0.0185654079217798,"301/8876/972/3965/3606/6522/8767/6868/3717/567/4192/7048/3122/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0046718","symbiont entry into host cell","8/358","136/18860",0.0588235294117647,3.09891554387118,3.41709149133289,0.00447807037000019,0.0267758739235172,0.0186589628399089,"5359/6520/10475/972/3965/8829/1604/8764",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0007076","mitotic chromosome condensation","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"10592/10051/9031",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0010713","negative regulation of collagen metabolic process","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"11117/5467/4851",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0034384","high-density lipoprotein particle clearance","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"348/55937/9388",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0055089","fatty acid homeostasis","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"348/84649/23411",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0070206","protein trimerization","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"972/197259/87178",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0070673","response to interleukin-18","3/358","18/18860",0.166666666666667,8.78026070763501,4.59365534934408,0.00447821664364012,0.0267758739235172,0.0186589628399089,"834/3606/8767",3,"Down_res_DEq_MS_BD_vs_D"
"GO:0007565","female pregnancy","10/358","197/18860",0.050761421319797,2.67419107846752,3.28578326702293,0.00451150941039802,0.0269374707712515,0.0187715727806912,"3912/3339/3675/3965/4012/6513/4318/952/5467/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0045927","positive regulation of growth","12/358","263/18860",0.0456273764258555,2.40372156254647,3.1888119225626,0.00461721734401683,0.0275303985602335,0.0191847588306765,"2335/375790/8829/6868/7049/3481/9423/952/1435/5467/8482/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0032373","positive regulation of sterol transport","4/358","36/18860",0.111111111111111,5.85350713842334,4.05454823408023,0.00465649073148674,0.0276877643909564,0.0192944203564261,"348/9388/5360/23411",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0032376","positive regulation of cholesterol transport","4/358","36/18860",0.111111111111111,5.85350713842334,4.05454823408023,0.00465649073148674,0.0276877643909564,0.0192944203564261,"348/9388/5360/23411",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0001570","vasculogenesis","6/358","82/18860",0.0731707317073171,3.85474860335196,3.6036419446403,0.00468137412104025,0.0277589342708304,0.0193440156057794,"634/8829/7049/7048/7040/4851",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/358","82/18860",0.0731707317073171,3.85474860335196,3.6036419446403,0.00468137412104025,0.0277589342708304,0.0193440156057794,"5371/972/11200/4193/1026/23411",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","5/358","58/18860",0.0862068965517241,4.54151415912156,3.7574435124661,0.00481948903614706,0.028538544581813,0.0198872927314405,"7148/8829/967/8828/11117",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0071897","DNA biosynthetic process","9/358","168/18860",0.0535714285714286,2.82222665602554,3.30005102758718,0.00488543252592939,0.0288892358032606,0.020131674464338,"5371/11277/50484/25865/84875/6240/1490/1026/23411",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0001649","osteoblast differentiation","12/358","265/18860",0.0452830188679245,2.38558026773479,3.15971593754281,0.00490016885878281,0.0288968805540566,0.020137001764632,"4057/1291/64093/3491/9902/43/5587/3481/1490/5600/8482/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0048863","stem cell differentiation","12/358","265/18860",0.0452830188679245,2.38558026773479,3.15971593754281,0.00490016885878281,0.0288968805540566,0.020137001764632,"2335/65979/2131/8829/3911/1636/8828/4070/7048/10509/8482/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","6/358","83/18860",0.072289156626506,3.8083058490947,3.5666611631008,0.00496747209799765,0.0292536473277971,0.0203856172904128,"7057/4057/3929/3965/2950/58509",6,"Down_res_DEq_MS_BD_vs_D"
