"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/795","49/18860",0.163265306122449,3.87318701065332,4.22454464701088,0.000936020999915252,0.0181729360172225,0.0144409357047501,"7057/2243/2244/2266/5054/3958/598/64114",8,"Down_BDM_vs_CM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","11/795","86/18860",0.127906976744186,3.03437180049729,3.96666073933951,0.000953625639648713,0.0184451275037317,0.0146572298551468,"7057/2243/2244/2266/5054/9531/3958/598/64114/8795/51304",11,"Down_BDM_vs_CM"
"GO:0060350","endochondral bone morphogenesis","9/795","61/18860",0.147540983606557,3.50015465511908,4.10287541212412,0.000974029328361035,0.0186991824418564,0.014859111984895,"1311/4323/2131/2132/1280/7059/59341/3549/7048",9,"Down_BDM_vs_CM"
"GO:1904645","response to amyloid-beta","9/795","61/18860",0.147540983606557,3.50015465511908,4.10287541212412,0.000974029328361035,0.0186991824418564,0.014859111984895,"338/351/4363/3934/5663/781/5621/336/4318",9,"Down_BDM_vs_CM"
"GO:0002697","regulation of immune effector process","32/795","421/18860",0.0760095011876485,1.80319395270321,3.49636454311363,0.000989597743737309,0.0189138041299987,0.0150296588902695,"301/3606/7037/3929/2590/2896/8417/78989/10417/3105/634/8673/3958/1604/10584/54/2125/54795/7042/7040/5648/3140/966/336/3098/8140/3106/9516/3597/7855/51704/80762",32,"Down_BDM_vs_CM"
"GO:0006909","phagocytosis","22/795","251/18860",0.0876494023904383,2.0793304768348,3.61121790257104,0.000992561149679232,0.0189138041299987,0.0150296588902695,"7057/306/301/3673/4240/3929/3685/2934/3688/78989/10417/6714/23210/10584/1201/7040/140885/5648/336/23396/1130/566",22,"Down_BDM_vs_CM"
"GO:0007159","leukocyte cell-cell adhesion","33/795","439/18860",0.0751708428246014,1.78329823354966,3.48358745267741,0.00100213566861289,0.0189626372762561,0.0150684636450266,"301/2267/3606/7037/8876/4907/960/3688/2131/3678/6522/83706/3105/80381/8440/3958/6714/1604/857/3964/7040/140885/5621/79576/26279/1029/3481/3549/7048/64116/4192/80762/9231",33,"Down_BDM_vs_CM"
"GO:0042594","response to starvation","21/795","235/18860",0.0893617021276596,2.11995182657567,3.62417403393483,0.00100249510964852,0.0189626372762561,0.0150684636450266,"2629/5019/10367/22954/440/1026/857/25989/80315/6513/255738/54407/8140/10514/643246/11200/26001/83667/9213/9451/867",21,"Down_BDM_vs_CM"
"GO:0060349","bone morphogenesis","12/795","100/18860",0.12,2.84679245283019,3.88441467059351,0.00101226539984972,0.0190291711791257,0.0151213341230063,"1311/4057/4323/2131/2132/1280/7059/54/7040/59341/3549/7048",12,"Down_BDM_vs_CM"
"GO:0010717","regulation of epithelial to mesenchymal transition","14/795","128/18860",0.109375,2.59473270440252,3.79773557329181,0.00101340969933536,0.0190291711791257,0.0151213341230063,"23275/6386/1601/152007/7148/7046/90/7042/7040/80204/650/7048/4192/7041",14,"Down_BDM_vs_CM"
"GO:0042254","ribosome biogenesis","26/795","318/18860",0.0817610062893082,1.93963846366837,3.54503044563854,0.00102004546661462,0.019084123366299,0.0151650013103586,"4839/161424/23560/27341/22907/55661/23481/9790/10412/51096/10514/8886/23076/6129/1029/10969/57050/64794/55794/55153/56902/56342/83732/57109/29777/54913",26,"Down_BDM_vs_CM"
"GO:0006029","proteoglycan metabolic process","13/795","114/18860",0.114035087719298,2.70528522564272,3.83106094069755,0.00102854543475691,0.0191042103314957,0.0151809632095605,"55959/2131/11041/2132/1280/9653/8702/11285/26229/126792/650/3549/2135",13,"Down_BDM_vs_CM"
"GO:0009134","nucleoside diphosphate catabolic process","13/795","114/18860",0.114035087719298,2.70528522564272,3.83106094069755,0.00102854543475691,0.0191042103314957,0.0151809632095605,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:1901888","regulation of cell junction assembly","24/795","285/18860",0.0842105263157895,1.9977490897054,3.56043671371705,0.00104755251129822,0.0192111649602655,0.0152659535994417,"7057/22998/4131/23767/375790/1969/10672/4323/9448/351/1613/6714/8829/857/1981/9423/5789/22943/1636/57522/7855/7162/5802/9231",24,"Down_BDM_vs_CM"
"GO:0006887","exocytosis","29/795","370/18860",0.0783783783783784,1.85939146693864,3.50225170400179,0.00104813784567995,0.0192111649602655,0.0152659535994417,"306/301/2243/2244/2266/64780/51150/6386/6809/634/10067/8673/127262/5874/10079/5663/7127/28964/5865/26056/80223/3996/113178/2054/399979/57393/23396/9805/867",29,"Down_BDM_vs_CM"
"GO:0051223","regulation of protein transport","34/795","458/18860",0.074235807860262,1.76111614621955,3.45919522320314,0.00104888023697935,0.0192111649602655,0.0152659535994417,"2243/2244/2266/9531/8754/5019/351/2182/27032/2810/3156/43/51768/10312/114899/983/27063/5663/54795/1201/5213/7042/4756/26056/7040/79651/80223/26229/1029/25807/54602/322/80762/2781",34,"Down_BDM_vs_CM"
"GO:0051592","response to calcium ion","15/795","143/18860",0.104895104895105,2.48845494128513,3.74808561260525,0.00104923952455483,0.0192111649602655,0.0152659535994417,"7057/2243/2244/2266/29957/8826/8754/3710/23385/10367/351/8604/221154/857/5311",15,"Down_BDM_vs_CM"
"GO:0043542","endothelial cell migration","25/795","302/18860",0.0827814569536424,1.9638468907493,3.5421736548915,0.00106139462238863,0.0193648061425159,0.0153880429763248,"7057/306/301/2335/11167/1969/6237/493/3688/2896/634/5025/2050/8829/7049/3934/7046/51564/1201/3964/10755/7040/3397/8828/6283",25,"Down_BDM_vs_CM"
"GO:0032943","mononuclear cell proliferation","26/795","319/18860",0.0815047021943574,1.93355809230891,3.52771932419717,0.00106744386652488,0.0194050050607205,0.0154199866310344,"301/3606/7037/23385/977/6522/3105/80381/1026/8440/3958/1604/598/3614/7040/5621/26279/1029/1636/51293/3481/3549/7048/683/80762/9231",26,"Down_BDM_vs_CM"
"GO:1904646","cellular response to amyloid-beta","8/795","50/18860",0.16,3.79572327044025,4.15249097642348,0.00107381087701192,0.0194050050607205,0.0154199866310344,"338/351/4363/3934/5663/781/5621/336",8,"Down_BDM_vs_CM"
"GO:0009306","protein secretion","30/795","388/18860",0.077319587628866,1.83427348764832,3.48330302430475,0.0010749128167746,0.0194050050607205,0.0154199866310344,"6623/2243/2244/2266/8754/5019/1311/2182/284119/3156/43/51768/10312/114899/51172/27063/54795/5213/7042/4756/26056/7040/79651/80223/399979/57393/25807/322/2781/3764",30,"Down_BDM_vs_CM"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","7/795","39/18860",0.179487179487179,4.25802289953233,4.27256816558137,0.00108853377371903,0.0195821897405049,0.015560784604802,"493/3688/3678/967/7148/199731/11117",7,"Down_BDM_vs_CM"
"GO:0070613","regulation of protein processing","9/795","62/18860",0.145161290322581,3.44370054777845,4.04307613812848,0.00109759185122557,0.0196663979609691,0.0156276997965125,"7057/4241/5054/2934/4323/6714/1201/5621/5270",9,"Down_BDM_vs_CM"
"GO:0046434","organophosphate catabolic process","22/795","253/18860",0.0869565217391304,2.06289308176101,3.57055373770845,0.00110085959431664,0.0196663979609691,0.0156276997965125,"27329/80201/8876/4907/23171/1291/27293/11332/351/23659/8654/6714/7345/57103/5663/28964/5213/11182/441531/336/3098/3990",22,"Down_BDM_vs_CM"
"GO:1903035","negative regulation of response to wounding","12/795","101/18860",0.118811881188119,2.81860638894078,3.84431060159855,0.00110567605639865,0.0196840944988617,0.0156417621673733,"7057/2243/2244/2266/5054/634/928/28964/4756/5270/4192/5802",12,"Down_BDM_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","21/795","237/18860",0.0886075949367089,2.10206193774381,3.5816180188964,0.00111610110247399,0.0198011730076852,0.015734797393862,"7057/3491/2539/4353/2950/1291/1728/351/1410/1026/57103/3934/54/7040/140885/2878/83667/3040/7048/1490/683",21,"Down_BDM_vs_CM"
"GO:0006929","substrate-dependent cell migration","6/795","29/18860",0.206896551724138,4.90826284970722,4.41845039213768,0.00113778726937819,0.020047655825174,0.0159306624162398,"2335/3673/6386/8829/2192/9423",6,"Down_BDM_vs_CM"
"GO:0060561","apoptotic process involved in morphogenesis","6/795","29/18860",0.206896551724138,4.90826284970722,4.41845039213768,0.00113778726937819,0.020047655825174,0.0159306624162398,"3491/1410/7042/578/1029/7855",6,"Down_BDM_vs_CM"
"GO:0002367","cytokine production involved in immune response","14/795","130/18860",0.107692307692308,2.5548137397194,3.73168579092698,0.00117939357735669,0.020552210996266,0.0163316019660369,"3606/10417/3105/1604/54/54795/7042/7040/336/3098/8140/9516/7855/51704",14,"Down_BDM_vs_CM"
"GO:0002718","regulation of cytokine production involved in immune response","14/795","130/18860",0.107692307692308,2.5548137397194,3.73168579092698,0.00117939357735669,0.020552210996266,0.0163316019660369,"3606/10417/3105/1604/54/54795/7042/7040/336/3098/8140/9516/7855/51704",14,"Down_BDM_vs_CM"
"GO:0031293","membrane protein intracellular domain proteolysis","4/795","12/18860",0.333333333333333,7.90775681341719,5.02133201183078,0.00118240125459567,0.020552210996266,0.0163316019660369,"8754/23385/7040/51360",4,"Down_BDM_vs_CM"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/795","12/18860",0.333333333333333,7.90775681341719,5.02133201183078,0.00118240125459567,0.020552210996266,0.0163316019660369,"7046/90/7042/7048",4,"Down_BDM_vs_CM"
"GO:0010631","epithelial cell migration","12/795","102/18860",0.117647058823529,2.79097299297077,3.8046943081156,0.00120612807420016,0.0208940368409422,0.016603230339158,"3673/3675/8754/9448/152007/967/6714/7042/394/7048/4318/4070",12,"Down_BDM_vs_CM"
"GO:0003179","heart valve morphogenesis","9/795","63/18860",0.142857142857143,3.38903863432165,3.98449318767333,0.00123352800876973,0.0212257578766564,0.0168668290303174,"3491/90/7042/7040/7075/1009/11117/650/7048",9,"Down_BDM_vs_CM"
"GO:1905517","macrophage migration","9/795","63/18860",0.142857142857143,3.38903863432165,3.98449318767333,0.00123352800876973,0.0212257578766564,0.0168668290303174,"7057/4323/928/5025/3958/11117/59341/566/4192",9,"Down_BDM_vs_CM"
"GO:0006364","rRNA processing","20/795","223/18860",0.0896860986547085,2.12764757311673,3.55354426897927,0.00125135926738031,0.0214608114355724,0.0170536119105444,"4839/161424/23560/27341/55661/23481/9790/10412/51096/8886/23076/6129/1029/10969/57050/56342/83732/57109/29777/54913",20,"Down_BDM_vs_CM"
"GO:0070482","response to oxygen levels","28/795","357/18860",0.0784313725490196,1.86064866198052,3.44399762415242,0.00125566839121654,0.0214631690126547,0.0170554853347964,"7057/7037/3673/5243/3339/1291/4323/5352/1410/51129/537/57103/7049/3934/27063/857/8751/80315/6513/7042/7040/10631/8140/23545/59341/650/867/3764",28,"Down_BDM_vs_CM"
"GO:0014910","regulation of smooth muscle cell migration","11/795","89/18860",0.123595505617978,2.93208960497491,3.83267923742676,0.00127021926277163,0.0215745699966249,0.0171440089748639,"2195/3673/5054/2950/6282/8829/5361/10631/1636/2768/4192",11,"Down_BDM_vs_CM"
"GO:0001952","regulation of cell-matrix adhesion","14/795","131/18860",0.106870229007634,2.53531134475971,3.69912258545601,0.00127057234382456,0.0215745699966249,0.0171440089748639,"7057/22998/5054/6237/4323/9448/1613/6714/8829/8751/50488/10631/1029/683",14,"Down_BDM_vs_CM"
"GO:0002237","response to molecule of bacterial origin","29/795","375/18860",0.0773333333333333,1.83459958071279,3.42458523765564,0.00128807500416194,0.0216615750269029,0.017213146622575,"7431/3606/5243/5054/8754/4353/2950/3929/4057/1291/1728/644/11093/10417/1604/3934/27063/57402/54/28964/140885/57048/8140/3576/9516/3656/7855/4318/3764",29,"Down_BDM_vs_CM"
"GO:1901342","regulation of vasculature development","29/795","375/18860",0.0773333333333333,1.83459958071279,3.42458523765564,0.00128807500416194,0.0216615750269029,0.017213146622575,"7057/306/27329/102/5054/3339/23670/7060/1969/6237/493/3716/3688/3678/2896/634/51129/57211/8829/7046/7042/7040/7075/11117/3576/3397/7048/4192/1893",29,"Down_BDM_vs_CM"
"GO:0071260","cellular response to mechanical stimulus","10/795","76/18860",0.131578947368421,3.12148295266468,3.88755202767007,0.00128832691122105,0.0216615750269029,0.017213146622575,"3673/9531/27063/9780/6513/7040/578/54407/8795/4055",10,"Down_BDM_vs_CM"
"GO:0031345","negative regulation of cell projection organization","18/795","192/18860",0.09375,2.22405660377358,3.57624390901938,0.00130586069929024,0.0216687397113192,0.0172188399649662,"7431/3675/4133/7798/1601/22954/23111/8829/5663/4756/5621/9423/22943/59341/157285/81618/5802/4070",18,"Down_BDM_vs_CM"
"GO:0042129","regulation of T cell proliferation","18/795","192/18860",0.09375,2.22405660377358,3.57624390901938,0.00130586069929024,0.0216687397113192,0.0172188399649662,"301/3606/7037/6522/3105/80381/8440/3958/1604/7040/5621/26279/1029/3481/3549/7048/80762/9231",18,"Down_BDM_vs_CM"
"GO:0071772","response to BMP","18/795","192/18860",0.09375,2.22405660377358,3.57624390901938,0.00130586069929024,0.0216687397113192,0.0172188399649662,"3491/3675/11167/6692/2719/1311/2131/23111/1280/94031/7049/857/90/4756/22943/3397/650/348093",18,"Down_BDM_vs_CM"
"GO:0071773","cellular response to BMP stimulus","18/795","192/18860",0.09375,2.22405660377358,3.57624390901938,0.00130586069929024,0.0216687397113192,0.0172188399649662,"3491/3675/11167/6692/2719/1311/2131/23111/1280/94031/7049/857/90/4756/22943/3397/650/348093",18,"Down_BDM_vs_CM"
"GO:0006096","glycolytic process","12/795","103/18860",0.116504854368932,2.7638761677963,3.7655544091433,0.00131402269969516,0.0216687397113192,0.0172188399649662,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Down_BDM_vs_CM"
"GO:0034109","homotypic cell-cell adhesion","12/795","103/18860",0.116504854368932,2.7638761677963,3.7655544091433,0.00131402269969516,0.0216687397113192,0.0172188399649662,"2243/2244/2266/54825/1311/3716/10398/83706/634/928/5270/11117",12,"Down_BDM_vs_CM"
"GO:0042098","T cell proliferation","20/795","224/18860",0.0892857142857143,2.11814914645103,3.53159836041435,0.00132119994562767,0.0217174879241353,0.0172575772282424,"301/3606/7037/23385/977/6522/3105/80381/8440/3958/1604/7040/5621/26279/1029/3481/3549/7048/80762/9231",20,"Down_BDM_vs_CM"
"GO:0046486","glycerolipid metabolic process","30/795","394/18860",0.0761421319796954,1.80634038885164,3.39315751526856,0.00136633740572187,0.0223408375769202,0.0177529155846264,"338/11343/644/1606/23659/79888/221955/57104/55361/857/7148/90809/1201/54872/3931/255738/84803/336/57217/84302/57153/51365/26279/256987/23396/3990/80821/4023/1040/132671",30,"Down_BDM_vs_CM"
"GO:1902683","regulation of receptor localization to synapse","6/795","30/18860",0.2,4.74465408805031,4.30597084510809,0.00137214862474378,0.0223408375769202,0.0177529155846264,"1627/102/8417/27020/3265/51304",6,"Down_BDM_vs_CM"
"GO:1903077","negative regulation of protein localization to plasma membrane","6/795","30/18860",0.2,4.74465408805031,4.30597084510809,0.00137214862474378,0.0223408375769202,0.0177529155846264,"1601/2810/598/64114/7040/23433",6,"Down_BDM_vs_CM"
"GO:0033619","membrane protein proteolysis","9/795","64/18860",0.140625,3.33608490566038,3.92708049910897,0.00138272571092943,0.0224043629067102,0.0178033953311161,"102/8754/23385/351/7078/5663/23555/7040/51360",9,"Down_BDM_vs_CM"
"GO:0007266","Rho protein signal transduction","15/795","147/18860",0.102040816326531,2.42074188165832,3.62765563114697,0.00138886796635869,0.0224043629067102,0.0178033953311161,"3675/10672/3688/83892/8829/7126/11135/30851/394/9423/57522/157285/2768/57493/79574",15,"Down_BDM_vs_CM"
"GO:1905477","positive regulation of protein localization to membrane","11/795","90/18860",0.122222222222222,2.8995108315863,3.78926348142711,0.00139318759652378,0.0224043629067102,0.0178033953311161,"3675/8878/1969/493/3688/6809/27032/3958/1201/5621/25921",11,"Down_BDM_vs_CM"
"GO:0009100","glycoprotein metabolic process","29/795","377/18860",0.0769230769230769,1.82486695694243,3.39384701516107,0.00139662399655415,0.0224043629067102,0.0178033953311161,"55959/23385/11093/2131/56052/23275/4121/2590/11041/2132/84572/1280/9445/9653/8702/11285/26229/126792/2528/6646/152002/55568/650/84197/3549/64116/2135/51301/81618",29,"Down_BDM_vs_CM"
"GO:0030195","negative regulation of blood coagulation","8/795","52/18860",0.153846153846154,3.64973391388486,4.01380749599021,0.00139782322508338,0.0224043629067102,0.0178033953311161,"7057/2243/2244/2266/5054/634/928/5270",8,"Down_BDM_vs_CM"
"GO:0032944","regulation of mononuclear cell proliferation","22/795","258/18860",0.0852713178294574,2.02291453366486,3.47050994899856,0.00141704793047521,0.0226419614978104,0.0179922005948536,"301/3606/7037/6522/3105/80381/1026/8440/3958/1604/598/7040/5621/26279/1029/51293/3481/3549/7048/683/80762/9231",22,"Down_BDM_vs_CM"
"GO:0070527","platelet aggregation","10/795","77/18860",0.12987012987013,3.08094421301968,3.83837350241185,0.00142585358512898,0.0227121259922248,0.0180479560848655,"2243/2244/2266/1311/10398/83706/634/928/5270/11117",10,"Down_BDM_vs_CM"
"GO:0001894","tissue homeostasis","23/795","275/18860",0.0836363636363636,1.98412807318468,3.44874112978093,0.00144356699592983,0.02285277598172,0.0181597221447497,"5243/3915/4907/1311/3688/2131/6522/22954/5025/10312/1280/6714/6584/54/6513/23154/27347/9842/3549/1490/64116/2074/3908",23,"Down_BDM_vs_CM"
"GO:0060249","anatomical structure homeostasis","23/795","275/18860",0.0836363636363636,1.98412807318468,3.44874112978093,0.00144356699592983,0.02285277598172,0.0181597221447497,"5243/3915/4907/1311/3688/2131/6522/22954/5025/10312/1280/6714/6584/54/6513/23154/27347/9842/3549/1490/64116/2074/3908",23,"Down_BDM_vs_CM"
"GO:0043269","regulation of monoatomic ion transport","33/795","449/18860",0.0734966592427617,1.74358112367105,3.34531293283069,0.00145533958122516,0.0229684728386608,0.0182516594558557,"5243/2539/23171/493/490/5205/57214/2040/5025/10312/967/3958/483/3934/857/781/91404/255738/7040/57817/5621/55676/578/27347/57190/1272/5270/55013/5311/1318/4318/10681/3764",33,"Down_BDM_vs_CM"
"GO:0002064","epithelial cell development","20/795","226/18860",0.0884955752212389,2.09940446373908,3.48804903455146,0.00147090378714783,0.0230386510552133,0.0183074258500227,"7431/2195/5243/8826/231/1969/7798/23022/2810/6714/57103/5420/7040/91663/128637/3397/3549/57493/7855/5802",20,"Down_BDM_vs_CM"
"GO:0045216","cell-cell junction organization","20/795","226/18860",0.0884955752212389,2.09940446373908,3.48804903455146,0.00147090378714783,0.0230386510552133,0.0183074258500227,"102/6624/1969/2131/928/79987/857/7046/51564/7042/7040/1009/1636/3801/23396/59341/57493/7855/324/9231",20,"Down_BDM_vs_CM"
"GO:0072523","purine-containing compound catabolic process","16/795","163/18860",0.098159509202454,2.32866458309218,3.57393877550193,0.00147321986339459,0.0230386510552133,0.0183074258500227,"80201/8876/4907/1291/11332/351/8654/6714/7345/57103/5663/28964/5213/11182/441531/3098",16,"Down_BDM_vs_CM"
"GO:0032535","regulation of cellular component size","28/795","361/18860",0.0775623268698061,1.8400320563076,3.38064249118834,0.00148198108968444,0.0231054324437165,0.0183604929899023,"2335/4131/23406/6560/54825/4133/10723/1291/2934/55971/23111/8440/8829/11135/1201/23341/5865/394/91663/55604/9423/27347/29767/1759/59341/51704/5802/9990",28,"Down_BDM_vs_CM"
"GO:0001558","regulation of cell growth","31/795","414/18860",0.0748792270531401,1.77638015373864,3.35079150101809,0.00149441503310602,0.0232288983242612,0.0184586038752863,"2335/4131/102/54825/4133/2539/4323/6386/2182/1601/1410/22954/2810/634/1026/23111/3371/8829/7046/8751/7042/123879/7040/1981/9423/10201/83667/1029/5270/91/5802",31,"Down_BDM_vs_CM"
"GO:0051051","negative regulation of transport","34/795","468/18860",0.0726495726495727,1.72348545933452,3.32477427885737,0.00150836730862524,0.0233178705491711,0.0185293047338715,"7057/301/4131/3685/6386/2182/1410/634/8673/3156/3958/857/10079/91404/4756/26056/255738/7040/140885/79651/57817/80223/336/27347/55917/79693/5270/84079/55013/54602/4318/10681/80762/2781",34,"Down_BDM_vs_CM"
"GO:0034762","regulation of transmembrane transport","33/795","450/18860",0.0733333333333333,1.73970649895178,3.33167560313842,0.00150920328335743,0.0233178705491711,0.0185293047338715,"7057/2539/2719/493/3688/57214/2040/5025/10312/967/483/3934/857/5663/781/91404/255738/7040/57817/5621/50488/578/8140/27347/57190/55917/57393/55013/23433/1318/4318/10681/3764",33,"Down_BDM_vs_CM"
"GO:0055081","monoatomic anion homeostasis","5/795","21/18860",0.238095238095238,5.64839772386942,4.47103341650044,0.00152196402701368,0.0234446255059443,0.0186300292496727,"6560/10723/771/27347/9990",5,"Down_BDM_vs_CM"
"GO:0002011","morphogenesis of an epithelial sheet","9/795","65/18860",0.138461538461538,3.28476052249637,3.87079446248083,0.00154610701490876,0.0236802499789274,0.0188172658008601,"23767/960/3693/3685/977/3688/3678/634/57591",9,"Down_BDM_vs_CM"
"GO:0008593","regulation of Notch signaling pathway","12/795","105/18860",0.114285714285714,2.71123090745732,3.68866013880156,0.00155381512190839,0.0236802499789274,0.0188172658008601,"102/4323/92714/81619/6714/23555/7042/55343/10631/3996/51162/157285",12,"Down_BDM_vs_CM"
"GO:0090132","epithelium migration","12/795","105/18860",0.114285714285714,2.71123090745732,3.68866013880156,0.00155381512190839,0.0236802499789274,0.0188172658008601,"3673/3675/8754/9448/152007/967/6714/7042/394/7048/4318/4070",12,"Down_BDM_vs_CM"
"GO:0001837","epithelial to mesenchymal transition","18/795","195/18860",0.0923076923076923,2.18984034833091,3.50361125060247,0.00155567045536977,0.0236802499789274,0.0188172658008601,"23275/6386/1601/152007/7049/7148/7046/90/8751/7042/7040/4684/80204/650/7048/4192/7041/9231",18,"Down_BDM_vs_CM"
"GO:0071622","regulation of granulocyte chemotaxis","8/795","53/18860",0.150943396226415,3.58087100984929,3.94701142497431,0.00158659585556175,0.0240797512591894,0.0191347253625271,"7057/7060/3929/57402/3576/59341/4192/683",8,"Down_BDM_vs_CM"
"GO:0015850","organic hydroxy compound transport","24/795","294/18860",0.0816326530612245,1.93659350532666,3.39538906520744,0.00159789410467064,0.0241798975545013,0.0192143055806216,"6623/338/23673/5205/1601/634/5360/55315/857/83930/55937/5865/3931/255738/336/57153/6646/55640/57655/84925/3990/116843/26031/9194",24,"Down_BDM_vs_CM"
"GO:0006971","hypotonic response","4/795","13/18860",0.307692307692308,7.29946782776972,4.7662666431652,0.00165125711629534,0.0246252691691001,0.0195682155291872,"3673/27347/59341/9990",4,"Down_BDM_vs_CM"
"GO:0033690","positive regulation of osteoblast proliferation","4/795","13/18860",0.307692307692308,7.29946782776972,4.7662666431652,0.00165125711629534,0.0246252691691001,0.0195682155291872,"3491/3685/4057/650",4,"Down_BDM_vs_CM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/795","13/18860",0.307692307692308,7.29946782776972,4.7662666431652,0.00165125711629534,0.0246252691691001,0.0195682155291872,"2243/2244/2266/960",4,"Down_BDM_vs_CM"
"GO:0036295","cellular response to increased oxygen levels","4/795","13/18860",0.307692307692308,7.29946782776972,4.7662666431652,0.00165125711629534,0.0246252691691001,0.0195682155291872,"537/3934/857/23545",4,"Down_BDM_vs_CM"
"GO:0042117","monocyte activation","4/795","13/18860",0.307692307692308,7.29946782776972,4.7662666431652,0.00165125711629534,0.0246252691691001,0.0195682155291872,"2335/102/8754/566",4,"Down_BDM_vs_CM"
"GO:0045807","positive regulation of endocytosis","16/795","165/18860",0.096969696969697,2.30043834572136,3.51959681439873,0.00167281953555106,0.0248747297988734,0.0197664468393073,"3673/5054/2719/977/351/1601/78989/967/10584/1201/255738/140885/57817/336/566/867",16,"Down_BDM_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","12/795","106/18860",0.113207547169811,2.68565325738697,3.6508848262796,0.00168658577639851,0.0250071579814707,0.0198716795253505,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Down_BDM_vs_CM"
"GO:0010762","regulation of fibroblast migration","7/795","42/18860",0.166666666666667,3.95387840670859,4.02026275791837,0.00171139968400833,0.0253021591213301,0.0201060991309388,"7057/10672/3688/1201/7040/9219/2768",7,"Down_BDM_vs_CM"
"GO:0060326","cell chemotaxis","26/795","330/18860",0.0787878787878788,1.86910615589861,3.34130405658672,0.00172849691635215,0.0254817095548189,0.0202487770264266,"7057/301/102/5054/7060/1969/2950/3929/351/4363/5025/3958/8829/57402/54795/7042/27347/3576/23396/1130/59341/566/4192/7162/683/6283",26,"Down_BDM_vs_CM"
"GO:0043112","receptor metabolic process","10/795","79/18860",0.126582278481013,3.0029456253483,3.74237463090655,0.00173670760042256,0.0254874881021165,0.0202533688892886,"30845/43/5663/28964/55111/255738/7040/57817/5194/5192",10,"Down_BDM_vs_CM"
"GO:0060491","regulation of cell projection assembly","19/795","213/18860",0.0892018779342723,2.11616027401305,3.43665383599506,0.00174236671409948,0.0254874881021165,0.0202533688892886,"375790/6624/1969/7798/5205/22954/6714/8829/5420/857/7046/11135/1201/9842/3265/23433/79574/324/4070",19,"Down_BDM_vs_CM"
"GO:0007565","female pregnancy","18/795","197/18860",0.0913705583756345,2.16760846662197,3.45591881917871,0.00174375040076676,0.0254874881021165,0.0202533688892886,"3673/5243/3675/3339/3912/3678/2896/2182/7046/6513/7040/2192/10916/54407/26173/3549/4318/91",18,"Down_BDM_vs_CM"
"GO:0060560","developmental growth involved in morphogenesis","21/795","246/18860",0.0853658536585366,2.0251572327044,3.39517442247542,0.00177428664457424,0.0258603535023639,0.0205496625243069,"2335/4131/23767/8826/4133/5754/3688/2131/351/23111/3371/8829/5361/7040/9423/8636/10631/7048/9968/5802/8828",21,"Down_BDM_vs_CM"
"GO:0071621","granulocyte chemotaxis","13/795","121/18860",0.107438016528926,2.54878112167992,3.58536551913134,0.00178045742879966,0.0258769872067069,0.0205628803254769,"7057/301/7060/3929/3958/57402/7042/3576/23396/59341/4192/683/6283",13,"Down_BDM_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","22/795","263/18860",0.0836501901140684,1.9844560824545,3.37269203465209,0.00180796779151939,0.0262028008094853,0.0208217847361344,"80201/4907/960/23670/2629/23171/1291/4121/57214/351/4758/8654/6714/7345/57103/5663/28964/5213/11182/7040/441531/3098",22,"Down_BDM_vs_CM"
"GO:0043410","positive regulation of MAPK cascade","34/795","474/18860",0.0717299578059072,1.70166918769737,3.2456513097575,0.00186092098790508,0.026894490120145,0.0213714284950424,"7057/2243/2244/2266/8826/8754/960/6386/23286/351/152007/6714/8829/9518/7042/7040/11342/50488/858/4055/27347/22943/59341/3265/3481/650/1490/768211/7162/8844/6283/6764/5871/56034",34,"Down_BDM_vs_CM"
"GO:0032042","mitochondrial DNA metabolic process","5/795","22/18860",0.227272727272727,5.39165237278445,4.32360301874041,0.00190198337836859,0.0273964239268042,0.021770285004697,"50484/6240/5428/83667/84461",5,"Down_BDM_vs_CM"
"GO:0006809","nitric oxide biosynthetic process","10/795","80/18860",0.125,2.96540880503145,3.69550682360556,0.00191149823400392,0.0273964239268042,0.021770285004697,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Down_BDM_vs_CM"
"GO:0050708","regulation of protein secretion","23/795","281/18860",0.0818505338078292,1.94176234920209,3.33662368246115,0.00191162608157876,0.0273964239268042,0.021770285004697,"2243/2244/2266/8754/5019/2182/3156/43/51768/10312/114899/27063/54795/5213/7042/4756/26056/7040/79651/80223/25807/322/2781",23,"Down_BDM_vs_CM"
