"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","4/409","19/18860",0.210526315789474,9.70788830266375,5.6539075804156,0.000652387441519409,0.00771726607651008,0.00651789250210478,"122622/10606/271/3251",4,"Up_BDM_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","14/409","237/18860",0.0590717299578059,2.7239433423086,3.97633869776087,0.00070171782815202,0.00827198620338927,0.00698640118379424,"3043/10013/875/51181/3240/9973/1401/27165/9506/4504/5166/1536/2308/1535",14,"Up_BDM_vs_CM"
"GO:0019730","antimicrobial humoral response","12/409","184/18860",0.0652173913043478,3.00733496332518,4.07378268385064,0.000704600909154049,0.00827723213348787,0.00699083182129167,"3827/7018/3273/2597/283/6039/6364/6038/116842/3493/6360/3507",12,"Up_BDM_vs_CM"
"GO:0006693","prostaglandin metabolic process","6/409","50/18860",0.12,5.53349633251834,4.77897658824883,0.000711242385890654,0.00832644103482334,0.007032392955231,"3248/1109/2944/2938/145482/4282",6,"Up_BDM_vs_CM"
"GO:0051591","response to cAMP","8/409","90/18860",0.0888888888888889,4.09888617223581,4.38738526503365,0.000751263586616852,0.00873472560467197,0.00737722426079418,"5313/2819/2039/2203/2230/366/1036/3158",8,"Up_BDM_vs_CM"
"GO:0098869","cellular oxidant detoxification","8/409","90/18860",0.0888888888888889,4.09888617223581,4.38738526503365,0.000751263586616852,0.00873472560467197,0.00737722426079418,"3043/1356/2938/2877/2168/3240/9973/4504",8,"Up_BDM_vs_CM"
"GO:0006098","pentose-phosphate shunt","4/409","20/18860",0.2,9.22249388753056,5.47758515348495,0.00080162008721925,0.00925680338812705,0.0078181636863059,"229/32/64080/23729",4,"Up_BDM_vs_CM"
"GO:1901658","glycosyl compound catabolic process","4/409","20/18860",0.2,9.22249388753056,5.47758515348495,0.00080162008721925,0.00925680338812705,0.0078181636863059,"1806/51733/7498/57733",4,"Up_BDM_vs_CM"
"GO:0006692","prostanoid metabolic process","6/409","52/18860",0.115384615384615,5.3206695504984,4.64507195490263,0.000878679031241541,0.0101122552917459,0.00854066612346818,"3248/1109/2944/2938/145482/4282",6,"Up_BDM_vs_CM"
"GO:0032890","regulation of organic acid transport","7/409","72/18860",0.0972222222222222,4.48315675088291,4.40869466305938,0.000939048994773826,0.0107705112745174,0.009096619707553,"10991/8564/8647/1579/8529/4282/51703",7,"Up_BDM_vs_CM"
"GO:0006244","pyrimidine nucleotide catabolic process","4/409","21/18860",0.19047619047619,8.78332751193387,5.31321095596021,0.000973413756725719,0.0109792016746971,0.00927287663340045,"1806/51733/1807/4913",4,"Up_BDM_vs_CM"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","4/409","21/18860",0.19047619047619,8.78332751193387,5.31321095596021,0.000973413756725719,0.0109792016746971,0.00927287663340045,"122622/10606/271/3251",4,"Up_BDM_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","4/409","21/18860",0.19047619047619,8.78332751193387,5.31321095596021,0.000973413756725719,0.0109792016746971,0.00927287663340045,"5261/2645/648791/90673",4,"Up_BDM_vs_CM"
"GO:0097501","stress response to metal ion","4/409","21/18860",0.19047619047619,8.78332751193387,5.31321095596021,0.000973413756725719,0.0109792016746971,0.00927287663340045,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:2000193","positive regulation of fatty acid transport","4/409","21/18860",0.19047619047619,8.78332751193387,5.31321095596021,0.000973413756725719,0.0109792016746971,0.00927287663340045,"1579/8529/4282/51703",4,"Up_BDM_vs_CM"
"GO:0051873","killing by host of symbiont cells","5/409","36/18860",0.138888888888889,6.40450964411845,4.83239714744075,0.00101405678900882,0.0113997443665064,0.00962806097337059,"383/3273/4153/2597/3080",5,"Up_BDM_vs_CM"
"GO:0009743","response to carbohydrate","14/409","247/18860",0.0566801619433198,2.61366223533255,3.80070316992134,0.00104723797028509,0.011733903990488,0.00991028741030596,"5313/3795/5211/2752/2203/2646/5105/2998/2645/2822/3158/1581/2538/1535",14,"Up_BDM_vs_CM"
"GO:0035999","tetrahydrofolate interconversion","3/409","10/18860",0.3,13.8337408312958,6.0437795845648,0.0010846023228264,0.0119942178696926,0.0101301447878591,"10840/6470/4522",3,"Up_BDM_vs_CM"
"GO:0046174","polyol catabolic process","3/409","10/18860",0.3,13.8337408312958,6.0437795845648,0.0010846023228264,0.0119942178696926,0.0101301447878591,"26007/6652/7167",3,"Up_BDM_vs_CM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/409","10/18860",0.3,13.8337408312958,6.0437795845648,0.0010846023228264,0.0119942178696926,0.0101301447878591,"5163/5230/5166",3,"Up_BDM_vs_CM"
"GO:0090042","tubulin deacetylation","3/409","10/18860",0.3,13.8337408312958,6.0437795845648,0.0010846023228264,0.0119942178696926,0.0101301447878591,"10013/11076/10129",3,"Up_BDM_vs_CM"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/409","22/18860",0.181818181818182,8.38408535230051,5.1594294940662,0.00116953095620354,0.0128497009589353,0.0108526735639531,"1806/51733/6470/1807",4,"Up_BDM_vs_CM"
"GO:0043651","linoleic acid metabolic process","4/409","22/18860",0.181818181818182,8.38408535230051,5.1594294940662,0.00116953095620354,0.0128497009589353,0.0108526735639531,"247/2938/1579/284541",4,"Up_BDM_vs_CM"
"GO:0036314","response to sterol","5/409","38/18860",0.131578947368421,6.06743018916484,4.65540767245601,0.00130312436741248,0.0142713136366625,0.0120533472897508,"1582/5105/2155/2822/1581",5,"Up_BDM_vs_CM"
"GO:0045833","negative regulation of lipid metabolic process","9/409","122/18860",0.0737704918032787,3.40173954867931,3.96237192086928,0.00137162658071575,0.0149732226415754,0.0126461695917065,"32/2326/6653/344/345/347/341/2822/1581",9,"Up_BDM_vs_CM"
"GO:0006085","acetyl-CoA biosynthetic process","4/409","23/18860",0.173913043478261,8.01955990220049,5.01509268178993,0.00139173194813877,0.0149997776632734,0.0126685975830577,"55902/5163/5230/5166",4,"Up_BDM_vs_CM"
"GO:0009110","vitamin biosynthetic process","4/409","23/18860",0.173913043478261,8.01955990220049,5.01509268178993,0.00139173194813877,0.0149997776632734,0.0126685975830577,"29968/1576/55163/1593",4,"Up_BDM_vs_CM"
"GO:0061687","detoxification of inorganic compound","4/409","23/18860",0.173913043478261,8.01955990220049,5.01509268178993,0.00139173194813877,0.0149997776632734,0.0126685975830577,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:0072529","pyrimidine-containing compound catabolic process","4/409","23/18860",0.173913043478261,8.01955990220049,5.01509268178993,0.00139173194813877,0.0149997776632734,0.0126685975830577,"1806/51733/1807/4913",4,"Up_BDM_vs_CM"
"GO:0031638","zymogen activation","6/409","57/18860",0.105263157894737,4.85394415133187,4.33850699015373,0.00143031738989276,0.0153668592996389,0.0129786294805725,"2161/5230/4153/3240/2160/2023",6,"Up_BDM_vs_CM"
"GO:0000098","sulfur amino acid catabolic process","3/409","11/18860",0.272727272727273,12.5761280284508,5.71776808866125,0.00146742590475507,0.0155684717082608,0.013148908436029,"875/2326/1036",3,"Up_BDM_vs_CM"
"GO:0006188","IMP biosynthetic process","3/409","11/18860",0.272727272727273,12.5761280284508,5.71776808866125,0.00146742590475507,0.0155684717082608,0.013148908436029,"10606/271/3251",3,"Up_BDM_vs_CM"
"GO:0061771","response to caloric restriction","3/409","11/18860",0.272727272727273,12.5761280284508,5.71776808866125,0.00146742590475507,0.0155684717082608,0.013148908436029,"2194/32/2538",3,"Up_BDM_vs_CM"
"GO:0090311","regulation of protein deacetylation","3/409","11/18860",0.272727272727273,12.5761280284508,5.71776808866125,0.00146742590475507,0.0155684717082608,0.013148908436029,"11076/4837/10129",3,"Up_BDM_vs_CM"
"GO:0006476","protein deacetylation","4/409","24/18860",0.166666666666667,7.68541157294213,4.87922065267571,0.00164176910829446,0.0173099569026698,0.0146197419123704,"10013/11076/4837/10129",4,"Up_BDM_vs_CM"
"GO:0006730","one-carbon metabolic process","4/409","24/18860",0.166666666666667,7.68541157294213,4.87922065267571,0.00164176910829446,0.0173099569026698,0.0146197419123704,"10840/6470/27232/4522",4,"Up_BDM_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","6/409","59/18860",0.101694915254237,4.68940367162571,4.22573965137126,0.00171273386719697,0.0178914814742576,0.0151108892445167,"178/2998/2645/648791/5507/90673",6,"Up_BDM_vs_CM"
"GO:0006749","glutathione metabolic process","6/409","59/18860",0.101694915254237,4.68940367162571,4.22573965137126,0.00171273386719697,0.0178914814742576,0.0151108892445167,"26873/2944/2938/2953/2948/2939",6,"Up_BDM_vs_CM"
"GO:0042304","regulation of fatty acid biosynthetic process","6/409","59/18860",0.101694915254237,4.68940367162571,4.22573965137126,0.00171273386719697,0.0178914814742576,0.0151108892445167,"116519/344/345/5166/341/1581",6,"Up_BDM_vs_CM"
"GO:1901654","response to ketone","13/409","232/18860",0.0560344827586207,2.58388837366158,3.61406932207967,0.00173098371254077,0.0180266555339752,0.0152250553211529,"5244/6898/10013/2821/2203/5105/2155/2230/1050/3158/1536/5788/1535",13,"Up_BDM_vs_CM"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","5/409","41/18860",0.121951219512195,5.62347188264059,4.41238000516176,0.00184493142066052,0.0191545632206191,0.016177670014097,"122622/7498/10606/271/3251",5,"Up_BDM_vs_CM"
"GO:0071294","cellular response to zinc ion","4/409","25/18860",0.16,7.37799511002445,4.75097126635373,0.00192138169809693,0.0195110458474134,0.0164787501397889,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:0043255","regulation of carbohydrate biosynthetic process","8/409","104/18860",0.0769230769230769,3.5471130336656,3.87798214884375,0.00192155666931079,0.0195110458474134,0.0164787501397889,"27232/4837/2203/2645/648791/5507/90673/2308",8,"Up_BDM_vs_CM"
"GO:0000050","urea cycle","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"383/162417/1050",3,"Up_BDM_vs_CM"
"GO:0006863","purine nucleobase transport","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"9154/366/29015",3,"Up_BDM_vs_CM"
"GO:0009086","methionine biosynthetic process","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"635/4522/23743",3,"Up_BDM_vs_CM"
"GO:0019835","cytolysis","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"2633/388646/2635",3,"Up_BDM_vs_CM"
"GO:0160257","complement activation, GZMK pathway","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"731/729/735",3,"Up_BDM_vs_CM"
"GO:1904729","regulation of intestinal lipid absorption","3/409","12/18860",0.25,11.5281173594132,5.43149937355703,0.00192524311012768,0.0195110458474134,0.0164787501397889,"1582/64241/64240",3,"Up_BDM_vs_CM"
"GO:0046683","response to organophosphorus","9/409","129/18860",0.0697674418604651,3.21714903053392,3.76201297608912,0.00201962002511859,0.0204065773371358,0.0172351032218767,"5313/2819/2039/2203/57026/2230/366/1036/3158",9,"Up_BDM_vs_CM"
"GO:0071715","icosanoid transport","6/409","61/18860",0.0983606557377049,4.53565273157241,4.11792256621147,0.00203556479743079,0.0205066542649184,0.0173196267630844,"6580/11309/10864/1579/8529/4282",6,"Up_BDM_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","5/409","42/18860",0.119047619047619,5.48957969495867,4.33665254971477,0.00205753963418156,0.0206667072723266,0.0174548052429479,"383/3273/4153/2597/3080",5,"Up_BDM_vs_CM"
"GO:0032368","regulation of lipid transport","10/409","155/18860",0.0645161290322581,2.97499802823567,3.67590847084439,0.00208196424973086,0.0208503499346203,0.0176099072077841,"5244/6342/344/1579/345/1622/8529/4282/51703/341",10,"Up_BDM_vs_CM"
"GO:1901570","fatty acid derivative biosynthetic process","6/409","62/18860",0.0967741935483871,4.4624970423535,4.06574805629468,0.0022132424147276,0.0220998764647065,0.0186652394356594,"2194/6342/247/51703/10998/3158",6,"Up_BDM_vs_CM"
"GO:0071280","cellular response to copper ion","4/409","26/18860",0.153846153846154,7.0942260673312,4.62961611699496,0.00223229103214981,0.0222247157013155,0.0187706768685787,"4504/4495/4494/4496",4,"Up_BDM_vs_CM"
"GO:0009124","nucleoside monophosphate biosynthetic process","5/409","43/18860",0.116279069767442,5.36191505088986,4.26331349157379,0.00228748274721248,0.0227076138210128,0.0191785257107012,"122622/6470/10606/271/3251",5,"Up_BDM_vs_CM"
"GO:0042742","defense response to bacterium","17/409","361/18860",0.0470914127423823,2.171501330859,3.34605666106722,0.00241887043264811,0.0239096034351484,0.0201937089395688,"2633/7018/4153/3240/1401/388646/283/1051/2207/2635/6039/6364/6038/116842/3493/1535/3507",17,"Up_BDM_vs_CM"
"GO:0043604","amide biosynthetic process","11/409","185/18860",0.0594594594594595,2.74182250710368,3.54462655570794,0.00242265201228013,0.0239096034351484,0.0201937089395688,"2194/55902/383/5163/32/5230/162417/51703/5166/1050/10400",11,"Up_BDM_vs_CM"
"GO:0006167","AMP biosynthetic process","3/409","13/18860",0.230769230769231,10.6413391009968,5.17724775735326,0.00246278968704715,0.0239575099929085,0.0202341701327596,"122622/10606/3251",3,"Up_BDM_vs_CM"
"GO:0009164","nucleoside catabolic process","3/409","13/18860",0.230769230769231,10.6413391009968,5.17724775735326,0.00246278968704715,0.0239575099929085,0.0202341701327596,"1806/51733/7498",3,"Up_BDM_vs_CM"
"GO:0015851","nucleobase transport","3/409","13/18860",0.230769230769231,10.6413391009968,5.17724775735326,0.00246278968704715,0.0239575099929085,0.0202341701327596,"9154/366/29015",3,"Up_BDM_vs_CM"
"GO:0019321","pentose metabolic process","3/409","13/18860",0.230769230769231,10.6413391009968,5.17724775735326,0.00246278968704715,0.0239575099929085,0.0202341701327596,"55277/51181/64080",3,"Up_BDM_vs_CM"
"GO:0042373","vitamin K metabolic process","3/409","13/18860",0.230769230769231,10.6413391009968,5.17724775735326,0.00246278968704715,0.0239575099929085,0.0202341701327596,"66002/8529/4051",3,"Up_BDM_vs_CM"
"GO:0032370","positive regulation of lipid transport","7/409","85/18860",0.0823529411764706,3.79749748310082,3.8485773920006,0.00247588374006784,0.0240160722786581,0.0202836310013378,"5244/6342/1579/1622/8529/4282/51703",7,"Up_BDM_vs_CM"
"GO:0071248","cellular response to metal ion","11/409","186/18860",0.0591397849462366,2.72708152588269,3.52420906033542,0.00252622117814283,0.0244345324780482,0.0206370564980089,"210/7018/2203/284111/7036/4504/4495/4494/4496/1050/1536",11,"Up_BDM_vs_CM"
"GO:0009126","purine nucleoside monophosphate metabolic process","5/409","44/18860",0.113636363636364,5.24005334518782,4.19222937228777,0.00253556655744716,0.0244552513140145,0.0206545553304009,"122622/7498/10606/271/3251",5,"Up_BDM_vs_CM"
"GO:0006760","folic acid-containing compound metabolic process","4/409","27/18860",0.148148148148148,6.83147695372634,4.51452146539409,0.00257619602138937,0.0246228202851698,0.0207960816856996,"10840/6470/10841/4522",4,"Up_BDM_vs_CM"
"GO:0042278","purine nucleoside metabolic process","4/409","27/18860",0.148148148148148,6.83147695372634,4.51452146539409,0.00257619602138937,0.0246228202851698,0.0207960816856996,"7498/27232/3251/140733",4,"Up_BDM_vs_CM"
"GO:1903319","positive regulation of protein maturation","4/409","27/18860",0.148148148148148,6.83147695372634,4.51452146539409,0.00257619602138937,0.0246228202851698,0.0207960816856996,"2161/55908/2023/7036",4,"Up_BDM_vs_CM"
"GO:0015914","phospholipid transport","8/409","109/18860",0.073394495412844,3.38440142661672,3.7169903611898,0.0025819511109044,0.0246228202851698,0.0207960816856996,"5244/6342/116519/64241/344/345/1622/341",8,"Up_BDM_vs_CM"
"GO:0019751","polyol metabolic process","8/409","110/18860",0.0727272727272727,3.3536341409202,3.68591818846162,0.00273307612455325,0.0259910180472221,0.0219516419380305,"26007/6342/6652/7167/1576/5105/3613/1593",8,"Up_BDM_vs_CM"
"GO:0030162","regulation of proteolysis","18/409","398/18860",0.0452261306532663,2.08548856753204,3.25865547287276,0.0028207486221526,0.0267498367938773,0.0225925293935421,"143941/10013/210/3827/5720/7018/2161/55908/2597/2023/1476/26998/1475/2822/863/1050/2185/1942",18,"Up_BDM_vs_CM"
"GO:0015732","prostaglandin transport","4/409","28/18860",0.142857142857143,6.5874956339504,4.40513294270159,0.0029547690731825,0.027865113898485,0.0235344764776291,"6580/11309/10864/4282",4,"Up_BDM_vs_CM"
"GO:0031639","plasminogen activation","4/409","28/18860",0.142857142857143,6.5874956339504,4.40513294270159,0.0029547690731825,0.027865113898485,0.0235344764776291,"2161/5230/2160/2023",4,"Up_BDM_vs_CM"
"GO:0032869","cellular response to insulin stimulus","12/409","219/18860",0.0547945205479452,2.52671065411796,3.38341461024683,0.00308255588835057,0.028814513697546,0.0243363259629843,"5313/2203/6653/5105/2645/197/5166/2822/3158/2308/2538/8412",12,"Up_BDM_vs_CM"
"GO:0046185","aldehyde catabolic process","3/409","14/18860",0.214285714285714,9.8812434509256,4.94924814868311,0.00308438682343555,0.028814513697546,0.0243363259629843,"127/10327/57026",3,"Up_BDM_vs_CM"
"GO:0050746","regulation of lipoprotein metabolic process","3/409","14/18860",0.214285714285714,9.8812434509256,4.94924814868311,0.00308438682343555,0.028814513697546,0.0243363259629843,"55908/347/1622",3,"Up_BDM_vs_CM"
"GO:0042168","heme metabolic process","5/409","46/18860",0.108695652173913,5.01222493887531,4.05634279006076,0.00308939115932452,0.028814513697546,0.0243363259629843,"210/56898/10857/11309/28234",5,"Up_BDM_vs_CM"
"GO:0032760","positive regulation of tumor necrosis factor production","8/409","113/18860",0.0707964601769911,3.26459960620551,3.59480874352948,0.00322819291042501,0.0300266162490217,0.0253600504340237,"1652/5005/5004/4282/2207/1536/5788/1535",8,"Up_BDM_vs_CM"
"GO:0097305","response to alcohol","14/409","280/18860",0.05,2.30562347188264,3.27706563440592,0.0033433604787119,0.0310128656426964,0.0261930225597101,"3248/10013/210/1582/2203/2155/2230/1036/2822/3158/1536/5788/1581/1535",14,"Up_BDM_vs_CM"
"GO:0045980","negative regulation of nucleotide metabolic process","4/409","29/18860",0.137931034482759,6.36034061209004,4.30096317413919,0.00336965233042756,0.0310868740809826,0.0262555290277022,"229/2203/5207/863",4,"Up_BDM_vs_CM"
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/409","29/18860",0.137931034482759,6.36034061209004,4.30096317413919,0.00336965233042756,0.0310868740809826,0.0262555290277022,"229/2203/5207/863",4,"Up_BDM_vs_CM"
"GO:0034284","response to monosaccharide","12/409","222/18860",0.0540540540540541,2.4925659155488,3.33059160576336,0.00344079870012647,0.0316572129727083,0.0267372290946926,"5313/3795/5211/2752/2646/5105/2998/2645/2822/3158/1581/1535",12,"Up_BDM_vs_CM"
"GO:0016925","protein sumoylation","6/409","68/18860",0.0882352941176471,4.06874730332231,3.77433211259107,0.0035357267029684,0.0324426815042641,0.0274006245772003,"56160/286053/23137/197370/54780/79677",6,"Up_BDM_vs_CM"
"GO:0000722","telomere maintenance via recombination","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"286053/23137/79677",3,"Up_BDM_vs_CM"
"GO:0006067","ethanol metabolic process","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"127/55902/27284",3,"Up_BDM_vs_CM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"116519/344/345",3,"Up_BDM_vs_CM"
"GO:0045117","azole transmembrane transport","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"9154/6580/10991",3,"Up_BDM_vs_CM"
"GO:0046049","UMP metabolic process","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"1806/51733/1807",3,"Up_BDM_vs_CM"
"GO:1904478","regulation of intestinal absorption","3/409","15/18860",0.2,9.22249388753056,4.74309854400661,0.00379396054699329,0.0341506108399212,0.0288431172553896,"1582/64241/64240",3,"Up_BDM_vs_CM"
"GO:0046503","glycerolipid catabolic process","6/409","69/18860",0.0869565217391304,4.00977995110024,3.72902567744418,0.00380322692916736,0.0341506108399212,0.0288431172553896,"116519/6653/344/345/341/2822",6,"Up_BDM_vs_CM"
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","4/409","30/18860",0.133333333333333,6.14832925835371,4.20158168557463,0.00382245423245067,0.0341506108399212,0.0288431172553896,"66002/1579/8529/1535",4,"Up_BDM_vs_CM"
"GO:0008209","androgen metabolic process","4/409","30/18860",0.133333333333333,6.14832925835371,4.20158168557463,0.00382245423245067,0.0341506108399212,0.0288431172553896,"1109/6718/1576/8630",4,"Up_BDM_vs_CM"
"GO:0009226","nucleotide-sugar biosynthetic process","4/409","30/18860",0.133333333333333,6.14832925835371,4.20158168557463,0.00382245423245067,0.0341506108399212,0.0288431172553896,"6675/4351/64841/282969",4,"Up_BDM_vs_CM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/409","117/18860",0.0683760683760684,3.15298936325831,3.47797368984985,0.00399360122955336,0.0355860267042878,0.0300554489551136,"1652/5005/5004/4282/2207/1536/5788/1535",8,"Up_BDM_vs_CM"
"GO:0035601","protein deacylation","4/409","31/18860",0.129032258064516,5.94999605647133,4.10660661109567,0.00431474638119534,0.0381473019899952,0.0322186654122152,"10013/11076/4837/10129",4,"Up_BDM_vs_CM"
"GO:0070723","response to cholesterol","4/409","31/18860",0.129032258064516,5.94999605647133,4.10660661109567,0.00431474638119534,0.0381473019899952,0.0322186654122152,"1582/2155/2822/1581",4,"Up_BDM_vs_CM"
"GO:2000191","regulation of fatty acid transport","4/409","31/18860",0.129032258064516,5.94999605647133,4.10660661109567,0.00431474638119534,0.0381473019899952,0.0322186654122152,"1579/8529/4282/51703",4,"Up_BDM_vs_CM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/409","16/18860",0.1875,8.6460880195599,4.55537114539055,0.00459506040343437,0.0402067785300507,0.0339580698289615,"5163/5230/5166",3,"Up_BDM_vs_CM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/409","16/18860",0.1875,8.6460880195599,4.55537114539055,0.00459506040343437,0.0402067785300507,0.0339580698289615,"1806/51733/1807",3,"Up_BDM_vs_CM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/409","16/18860",0.1875,8.6460880195599,4.55537114539055,0.00459506040343437,0.0402067785300507,0.0339580698289615,"116519/344/345",3,"Up_BDM_vs_CM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/409","16/18860",0.1875,8.6460880195599,4.55537114539055,0.00459506040343437,0.0402067785300507,0.0339580698289615,"9154/6580/366",3,"Up_BDM_vs_CM"
"GO:0010563","negative regulation of phosphorus metabolic process","10/409","174/18860",0.0574712643678161,2.65014192170418,3.2557329836698,0.00477103945505146,0.0415325101279479,0.0350777637666941,"229/2039/27250/5230/2203/5207/2646/341/863/5788",10,"Up_BDM_vs_CM"
"GO:0045936","negative regulation of phosphate metabolic process","10/409","174/18860",0.0574712643678161,2.65014192170418,3.2557329836698,0.00477103945505146,0.0415325101279479,0.0350777637666941,"229/2039/27250/5230/2203/5207/2646/341/863/5788",10,"Up_BDM_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","4/409","32/18860",0.125,5.7640586797066,4.01569783344215,0.00484806069688358,0.0418808296842741,0.0353719494798737,"2645/648791/5507/90673",4,"Up_BDM_vs_CM"
"GO:0010039","response to iron ion","4/409","32/18860",0.125,5.7640586797066,4.01569783344215,0.00484806069688358,0.0418808296842741,0.0353719494798737,"48/210/7018/7036",4,"Up_BDM_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","4/409","32/18860",0.125,5.7640586797066,4.01569783344215,0.00484806069688358,0.0418808296842741,0.0353719494798737,"2645/648791/5507/90673",4,"Up_BDM_vs_CM"
"GO:0045922","negative regulation of fatty acid metabolic process","5/409","52/18860",0.0961538461538462,4.433891292082,3.6917130436866,0.00527027903460975,0.0453555872285641,0.0383066799815855,"32/2326/345/341/1581",5,"Up_BDM_vs_CM"
"GO:0014074","response to purine-containing compound","9/409","149/18860",0.0604026845637584,2.78531694589849,3.25739924891512,0.00527701235796254,0.0453555872285641,0.0383066799815855,"5313/2819/2039/2203/57026/2230/366/1036/3158",9,"Up_BDM_vs_CM"
"GO:0010226","response to lithium ion","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"284111/3613/1050",3,"Up_BDM_vs_CM"
"GO:0019365","pyridine nucleotide salvage","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"55191/4837/54981",3,"Up_BDM_vs_CM"
"GO:0032305","positive regulation of icosanoid secretion","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"1579/8529/4282",3,"Up_BDM_vs_CM"
"GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"55191/4837/54981",3,"Up_BDM_vs_CM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"1806/51733/7498",3,"Up_BDM_vs_CM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"2645/648791/90673",3,"Up_BDM_vs_CM"
"GO:0046112","nucleobase biosynthetic process","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"6470/10606/3251",3,"Up_BDM_vs_CM"
"GO:0051917","regulation of fibrinolysis","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"3273/2161/2160",3,"Up_BDM_vs_CM"
"GO:1904044","response to aldosterone","3/409","17/18860",0.176470588235294,8.13749460664461,4.38335111156976,0.00549087743670366,0.0461423982614083,0.0389712093214715,"1536/5788/1535",3,"Up_BDM_vs_CM"
"GO:0045861","negative regulation of proteolysis","9/409","150/18860",0.06,2.76674816625917,3.23440511277219,0.00550962078190495,0.0461855865544872,0.0390076855358261,"143941/10013/210/3827/2597/1476/26998/1475/1942",9,"Up_BDM_vs_CM"
"GO:0006778","porphyrin-containing compound metabolic process","5/409","53/18860",0.0943396226415094,4.3502329658163,3.63633771263734,0.00571791106210464,0.0478135666400129,0.0403826542213457,"210/56898/10857/11309/28234",5,"Up_BDM_vs_CM"
