"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050921","positive regulation of chemotaxis","15/701","145/18860",0.103448275862069,2.78321609523341,4.23511722438423,0.000333102371126911,0.00640399425817121,0.00537944446224909,"7057/25865/7060/5025/3929/5641/102/972/5587/3965/6809/4192/1435/6868/566",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032635","interleukin-6 production","17/701","177/18860",0.096045197740113,2.58404055546153,4.16008302002352,0.000333983144258929,0.00640399425817121,0.00537944446224909,"23586/3106/64135/3929/7098/961/7128/972/3965/81622/2629/140885/8767/7097/10417/148022/58515",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032675","regulation of interleukin-6 production","17/701","177/18860",0.096045197740113,2.58404055546153,4.16008302002352,0.000333983144258929,0.00640399425817121,0.00537944446224909,"23586/3106/64135/3929/7098/961/7128/972/3965/81622/2629/140885/8767/7097/10417/148022/58515",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031343","positive regulation of cell killing","10/701","73/18860",0.136986301369863,3.68553729505794,4.51685631242482,0.000353747497212023,0.00675615773331421,0.00567526669128172,"3106/6891/3105/3107/3134/567/3136/5819/3133/3684",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/701","101/18860",0.118811881188119,3.19656502026808,4.34882852203932,0.000365838959347631,0.00695958209278643,0.00584614598940931,"3106/6891/3105/3107/634/3134/567/3136/5819/3965/3133/3684",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032984","protein-containing complex disassembly","22/701","264/18860",0.0833333333333333,2.24203518782691,3.99299227065371,0.000369759749984736,0.00698000008789105,0.00586329738996773,"6737/8775/3831/64780/55337/6749/2934/3796/10241/22828/57553/57466/79752/9793/51510/5193/6597/55604/5194/5192/8867/6602",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/701","37/18860",0.189189189189189,5.09002583182326,4.89277074253778,0.000369801329159791,0.00698000008789105,0.00586329738996773,"7057/567/5641/972/81622/10437/1515",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901873","regulation of post-translational protein modification","21/701","247/18860",0.0850202429149798,2.28742051551572,4.00159460042647,0.000381824744999516,0.00717889948574966,0.00603037565725224,"9636/84875/6737/7128/123879/9111/151636/23560/6125/8767/54726/9683/754/9112/148022/25898/54602/10892/5581/6478/80762",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072331","signal transduction by p53 class mediator","18/701","196/18860",0.0918367346938776,2.47081428862558,4.06682877719985,0.000391039695430357,0.00732365817178095,0.00615197497176441,"5371/6672/972/4683/83667/6125/4839/10514/57646/55702/754/11200/4193/6597/90809/84154/23378/23411",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070231","T cell apoptotic process","9/701","61/18860",0.147540983606557,3.96950492270995,4.56408756507313,0.000395269812618732,0.00737430013348924,0.0061945149256567,"25865/3958/8737/3965/3988/578/11200/1831/10018",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072662","protein localization to peroxisome","5/701","18/18860",0.277777777777778,7.47345062608971,5.39859772905852,0.000400252111785417,0.00743853155441206,0.00624847021475534,"51762/8504/5193/5194/5192",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","12/701","103/18860",0.116504854368932,3.13449579657355,4.26780533487104,0.000438724835009651,0.00812229273090664,0.00682283913610491,"23586/64135/3929/7098/972/3965/81622/8767/7097/10417/148022/58515",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001503","ossification","32/701","455/18860",0.0703296703296703,1.89217914752865,3.78496816314499,0.000445944759762918,0.00822444686707794,0.00690865003473609,"9636/103/10312/43/3371/6320/3491/9188/23560/5587/1291/57211/2132/1311/9902/57665/4192/7290/2131/10514/1435/79147/26156/3549/91/28964/5600/8482/1893/4851/1280/25819",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046209","nitric oxide metabolic process","11/701","89/18860",0.123595505617978,3.32526567183318,4.32012440801436,0.000452401370318488,0.00831180008128873,0.0069820279525639,"6772/5025/961/2643/140885/54/1727/1728/148022/3717/4775",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006909","phagocytosis","21/701","251/18860",0.0836653386454183,2.25096759893379,3.92006960983376,0.000472642316128211,0.00865078663458907,0.00726678138353422,"301/7057/11277/5359/4240/715/3929/961/2934/10584/5580/140885/7097/78989/10417/63916/55646/566/23396/3684/5581",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0039529","RIG-I signaling pathway","6/701","28/18860",0.214285714285714,5.76523334012635,4.9577810085964,0.000482546719448916,0.00879873867312136,0.00739106315866939,"23586/4940/55601/8638/56829/79132",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031396","regulation of protein ubiquitination","18/701","200/18860",0.09,2.42139800285307,3.9705187748206,0.000498473679479766,0.00905498052348207,0.00760630988553217,"9636/84875/7128/9111/151636/23560/6125/8767/9683/754/9112/148022/25898/54602/10892/5581/6478/80762",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032836","glomerular basement membrane development","4/701","11/18860",0.363636363636364,9.78342627415381,5.72517176218196,0.000506667959255309,0.00913514768328975,0.00767365141747239,"4811/55959/2131/4358",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/701","11/18860",0.363636363636364,9.78342627415381,5.72517176218196,0.000506667959255309,0.00913514768328975,0.00767365141747239,"55601/8638/56829/79132",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006684","sphingomyelin metabolic process","5/701","19/18860",0.263157894736842,7.08011111945341,5.20965203941655,0.000526684930486316,0.00946074938330811,0.00794716138507234,"27293/5580/259230/94101/94103",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007162","negative regulation of cell adhesion","25/701","326/18860",0.0766871165644172,2.06322256548489,3.80470317630657,0.000533052415821505,0.0095396639749982,0.00801345074233031,"301/2633/7057/634/4241/3958/3912/102/10154/972/3371/23560/3965/6522/5420/5580/3133/3557/4192/3549/3717/4851/26279/80762/4070",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001881","receptor recycling","8/701","51/18860",0.156862745098039,4.22030153002713,4.5245057879656,0.000541557775796155,0.00965611502821779,0.00811127125061167,"1889/43/30845/255738/51510/5193/5194/5192",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","11/701","91/18860",0.120879120879121,3.25218290981486,4.23132284277704,0.000548309851356332,0.00974056324174189,0.00818220892736074,"6772/5025/961/2643/140885/54/1727/1728/148022/3717/4775",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002687","positive regulation of leukocyte migration","15/701","152/18860",0.0986842105263158,2.65504166979503,4.02521813780434,0.000551523781480652,0.00976176890884437,0.0082000219833792,"7057/7060/5025/3958/3929/5641/961/102/972/3965/4192/1435/6868/58515/83483",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051701","biological process involved in interaction with host","17/701","185/18860",0.0918918918918919,2.4722982611713,3.95388226406246,0.000557596301769336,0.00983323113193223,0.00826005124710933,"3434/6520/5359/3678/10475/2634/6737/7706/290/5819/972/950/85363/3965/1604/51510/7113",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035458","cellular response to interferon-beta","6/701","29/18860",0.206896551724138,5.56643219046682,4.83516941064988,0.000589492019361443,0.0102353846201315,0.00859786578407704,"6772/4938/11277/87178/7098/10581",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/701","29/18860",0.206896551724138,5.56643219046682,4.83516941064988,0.000589492019361443,0.0102353846201315,0.00859786578407704,"6772/54625/6672/83666/3459/3717",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060561","apoptotic process involved in morphogenesis","6/701","29/18860",0.206896551724138,5.56643219046682,4.83516941064988,0.000589492019361443,0.0102353846201315,0.00859786578407704,"5371/3491/578/4851/7855/10018",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034614","cellular response to reactive oxygen species","15/701","153/18860",0.0980392156862745,2.63768845626696,3.99620082374975,0.000590991785806436,0.0102353846201315,0.00859786578407704,"11277/54936/7128/8737/2643/5580/140885/1728/4358/5193/4193/5194/5192/3934/23411",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","15/701","153/18860",0.0980392156862745,2.63768845626696,3.99620082374975,0.000590991785806436,0.0102353846201315,0.00859786578407704,"301/3105/958/1725/972/3606/3965/7048/3133/8767/1604/952/148022/3717/58515",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","18/701","203/18860",0.0886699507389163,2.38561379591435,3.89979418061061,0.000594949683311245,0.0102671316777141,0.00862453375506827,"5610/55601/11277/8638/3430/56829/2634/3929/27293/3665/7098/7128/8887/5587/54726/58509/79132/25921",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002263","cell activation involved in immune response","25/701","329/18860",0.0759878419452888,2.04440898586041,3.75484051777306,0.000609241580378946,0.0104763534391141,0.00880028295164344,"301/634/11277/3134/3430/3958/3929/958/972/4683/3606/9111/3965/2896/8767/4192/8729/148022/3717/8809/10892/3684/5581/80762/55183",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/701","108/18860",0.111111111111111,2.98938025043589,4.0735988340381,0.000676204624708048,0.0115445326327618,0.00969756836701146,"4938/3430/3929/7128/8887/9111/10584/8767/7097/78989/148022/5581",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","21/701","258/18860",0.0813953488372093,2.18989483462164,3.78103752129908,0.000677268159827108,0.0115445326327618,0.00969756836701146,"301/3105/3958/958/1725/972/3606/3965/6522/7048/3133/8767/1604/952/1435/3549/148022/3717/58515/26279/80762",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0033194","response to hydroperoxide","5/701","20/18860",0.25,6.72610556348074,5.03391958658978,0.000680917177222083,0.0115445326327618,0.00969756836701146,"5587/5580/952/2878/3717",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072663","establishment of protein localization to peroxisome","5/701","20/18860",0.25,6.72610556348074,5.03391958658978,0.000680917177222083,0.0115445326327618,0.00969756836701146,"51762/8504/5193/5194/5192",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","31/701","447/18860",0.0693512304250559,1.86585478718481,3.64006318550128,0.000686912420383548,0.0116054573961304,0.00974874601766272,"23586/64135/5371/4938/4940/6672/5610/55601/11277/8638/56829/8611/2634/7706/3665/7098/7128/8887/5587/81622/51755/8767/2101/79039/148022/79132/5600/6597/3717/25921/23411",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046631","alpha-beta T cell activation","18/701","206/18860",0.087378640776699,2.35087184743016,3.83031198905845,0.00070708997823035,0.0119047344070002,0.0100001428793553,"301/3105/3958/10312/3606/3965/6522/7048/3133/8767/1604/79576/3549/3717/8809/10892/26279/80762",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071711","basement membrane organization","7/701","41/18860",0.170731707317073,4.59343794579173,4.52560016624574,0.000709986023787138,0.0119119877324287,0.0100062357738421,"4811/3912/59277/1291/2131/79147/22795",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","9/701","66/18860",0.136363636363636,3.66878485280768,4.26725204777939,0.000715518064024991,0.0119632639632137,0.0100493085226019,"834/841/3965/8767/3098/3717/566/10892/7855",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002698","negative regulation of immune effector process","14/701","140/18860",0.1,2.6904422253923,3.94442591022172,0.000731025570121262,0.0120836760579436,0.0101504563609774,"3106/301/3105/634/3134/684/3958/5819/3965/2896/54/3133/1604/80762",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019835","cytolysis","4/701","12/18860",0.333333333333333,8.96814075130765,5.42484530525694,0.000737724428206407,0.0120836760579436,0.0101504563609774,"2633/2634/2635/284293",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031293","membrane protein intracellular domain proteolysis","4/701","12/18860",0.333333333333333,8.96814075130765,5.42484530525694,0.000737724428206407,0.0120836760579436,0.0101504563609774,"23385/84888/56928/51360",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043335","protein unfolding","4/701","12/18860",0.333333333333333,8.96814075130765,5.42484530525694,0.000737724428206407,0.0120836760579436,0.0101504563609774,"51129/5193/5194/5192",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070671","response to interleukin-12","4/701","12/18860",0.333333333333333,8.96814075130765,5.42484530525694,0.000737724428206407,0.0120836760579436,0.0101504563609774,"961/140885/8767/3717",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0098792","xenophagy","4/701","12/18860",0.333333333333333,8.96814075130765,5.42484530525694,0.000737724428206407,0.0120836760579436,0.0101504563609774,"57674/10241/8767/55072",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","10/701","80/18860",0.125,3.36305278174037,4.16143386160108,0.000742876296265156,0.0121269535930853,0.0101868100938778,"4938/3430/3929/7128/8887/9111/8767/7097/148022/5581",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051168","nuclear export","16/701","174/18860",0.0919540229885057,2.4739698624297,3.83775662971316,0.000795788691801677,0.0129469729252044,0.0108756377656823,"6672/103/7329/2332/5587/8899/57510/55153/26019/100101267/4193/26097/10892/9887/84248/91746",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/701","31/18860",0.193548387096774,5.20730753301735,4.60621125368806,0.000857783395150112,0.0138160312178845,0.0116056588480661,"567/5641/972/81622/10437/1515",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/701","31/18860",0.193548387096774,5.20730753301735,4.60621125368806,0.000857783395150112,0.0138160312178845,0.0116056588480661,"7128/85363/140885/1604/58509/114769",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045070","positive regulation of viral genome replication","6/701","31/18860",0.193548387096774,5.20730753301735,4.60621125368806,0.000857783395150112,0.0138160312178845,0.0116056588480661,"3434/10475/103/6732/6733/4851",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/701","21/18860",0.238095238095238,6.40581482236261,4.86983519395663,0.000866585295903992,0.0138196044548122,0.0116086604169039,"23586/9188/3133/148022/3684",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","5/701","21/18860",0.238095238095238,6.40581482236261,4.86983519395663,0.000866585295903992,0.0138196044548122,0.0116086604169039,"4938/4940/2950/3965/58515",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/701","21/18860",0.238095238095238,6.40581482236261,4.86983519395663,0.000866585295903992,0.0138196044548122,0.0116086604169039,"4938/4940/2950/3965/58515",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006935","chemotaxis","32/701","474/18860",0.0675105485232067,1.81633230406231,3.53659151551282,0.000889811598720464,0.0141306891115217,0.0118699758657258,"301/7057/25865/7060/5025/3958/1890/3929/5641/102/972/2950/3491/5587/3965/10584/5580/6809/4192/1435/5355/6868/9423/6283/8729/63916/566/8482/23396/10509/4851/8828",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0044092","negative regulation of molecular function","24/701","319/18860",0.0752351097178683,2.02415716016975,3.62466392225387,0.000891941262213184,0.0141306891115217,0.0118699758657258,"634/83666/84875/7453/6737/103/10616/151636/2332/6125/58509/23143/23076/54602/6590/1893/6612/4851/23411/80762/114769/51773/54899/57493",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","10/701","82/18860",0.121951219512195,3.28102710413695,4.06710214232315,0.000903255058695262,0.0142609739266093,0.0119794169268485,"5371/6672/972/4683/83667/55702/754/11200/4193/23411",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006826","iron ion transport","8/701","55/18860",0.145454545454545,3.91337050966152,4.25121207472382,0.00090901903340142,0.0142609739266093,0.0119794169268485,"2512/4241/2495/567/30061/81894/55640/3934",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/701","55/18860",0.145454545454545,3.91337050966152,4.25121207472382,0.00090901903340142,0.0142609739266093,0.0119794169268485,"3106/3105/3107/634/3134/5819/3965/3133",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","11/701","97/18860",0.11340206185567,3.05101695663044,3.97902212173766,0.000943052867621878,0.014747027366825,0.0123877085932548,"301/25865/3958/3665/972/3965/6868/1831/94103/23411/10018",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050900","leukocyte migration","28/701","397/18860",0.0705289672544081,1.8975411161457,3.55116495442448,0.000949564640867589,0.014779767482738,0.012415210747089,"301/7057/3655/3675/7060/5025/3958/3929/5641/961/102/972/9518/3965/2629/140885/4192/2131/1435/6868/6283/8729/23143/566/23396/1893/58515/83483",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042330","taxis","32/701","476/18860",0.0672268907563025,1.80870065572591,3.5111035737018,0.000953828081860617,0.014779767482738,0.012415210747089,"301/7057/25865/7060/5025/3958/1890/3929/5641/102/972/2950/3491/5587/3965/10584/5580/6809/4192/1435/5355/6868/9423/6283/8729/63916/566/8482/23396/10509/4851/8828",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0090329","regulation of DNA-templated DNA replication","7/701","43/18860",0.162790697674419,4.37978966924327,4.3593434322691,0.00095432273481255,0.014779767482738,0.012415210747089,"4174/4172/4683/4171/4173/4175/4176",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","6/701","32/18860",0.1875,5.04457917261056,4.4990271130116,0.00102294906020738,0.0157919803799427,0.0132654836931551,"2950/2643/5580/54/3684/5581",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","11/701","98/18860",0.112244897959184,3.01988413054237,3.93887595554586,0.00102741512729785,0.0158104136786726,0.0132809679210878,"7057/5025/3958/5641/961/102/3965/4192/1435/6868/58515",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010212","response to ionizing radiation","14/701","145/18860",0.096551724137931,2.59766835555118,3.79444352792407,0.00103294931887832,0.0158172626940007,0.0132867211894533,"5371/11277/7150/123879/57103/11011/578/57646/9112/11200/4193/3934/23411/5810",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0015824","proline transport","4/701","13/18860",0.307692307692308,8.27828377043784,5.15765062363437,0.00103440708015402,0.0158172626940007,0.0132867211894533,"6520/54407/6509/8140",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050870","positive regulation of T cell activation","21/701","267/18860",0.0786516853932584,2.11607815480293,3.60867589508372,0.00104980982118797,0.0159767174876366,0.0134206654392486,"301/3105/567/961/1725/972/3606/3965/140885/7048/3133/8767/1604/4192/79576/3549/6597/3717/10892/58515/6602",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007159","leukocyte cell-cell adhesion","30/701","439/18860",0.0683371298405467,1.83857099685123,3.49291382730945,0.00105144788101582,0.0159767174876366,0.0134206654392486,"301/3105/4907/3678/3958/567/961/1725/972/3606/83706/3965/6522/140885/7048/3133/8767/1604/4192/2131/79576/3549/6597/3717/10892/10725/58515/26279/80762/6602",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","16/701","179/18860",0.0893854748603352,2.40486455900987,3.71050726914896,0.0010775731459868,0.0162180204574871,0.0136233632982028,"83666/11277/84875/80201/57103/1291/9555/65220/952/3988/8604/3098/79147/28964/25819/441531",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032928","regulation of superoxide anion generation","5/701","22/18860",0.227272727272727,6.11464142134613,4.71608376821682,0.00108746660352356,0.0162180204574871,0.0136233632982028,"2950/5580/54/3684/5581",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/701","22/18860",0.227272727272727,6.11464142134613,4.71608376821682,0.00108746660352356,0.0162180204574871,0.0136233632982028,"3965/7048/8767/1604/80762",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/701","22/18860",0.227272727272727,6.11464142134613,4.71608376821682,0.00108746660352356,0.0162180204574871,0.0136233632982028,"841/54936/10616/8737/55072",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","5/701","22/18860",0.227272727272727,6.11464142134613,4.71608376821682,0.00108746660352356,0.0162180204574871,0.0136233632982028,"950/3491/5580/94101/94103",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/701","22/18860",0.227272727272727,6.11464142134613,4.71608376821682,0.00108746660352356,0.0162180204574871,0.0136233632982028,"3965/7048/8767/1604/80762",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","10/701","84/18860",0.119047619047619,3.20290741118131,3.97563699893457,0.00109099036564612,0.0162205090670833,0.0136254537649601,"84875/57674/6737/10346/4683/83667/85363/8767/11200/25921",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031507","heterochromatin formation","15/701","163/18860",0.0920245398773006,2.47586707858187,3.71815472584416,0.00113691560952285,0.0168514608135412,0.0141554620288024,"23347/57169/9555/8467/9320/3005/4204/55506/11176/6597/23378/23411/91746/55183/1786",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006665","sphingolipid metabolic process","16/701","180/18860",0.0888888888888889,2.39150420034871,3.68557041567153,0.00114304538823564,0.0168905055533781,0.0141882601546327,"25865/834/8611/27293/840/950/3491/5587/5580/2629/55852/259230/94101/9429/8702/94103",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","24/701","325/18860",0.0738461538461539,1.98678810490508,3.52567004629528,0.00115219343143518,0.0169737764045573,0.0142582088305971,"301/634/11277/3134/3430/3958/3929/958/972/4683/3606/9111/3965/2896/8767/4192/148022/3717/8809/10892/3684/5581/80762/55183",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/701","57/18860",0.140350877192982,3.77605926370849,4.12405988501092,0.00115597649317288,0.0169777459422838,0.0142615432976312,"301/3606/3965/7048/8767/79576/3549/10892",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002685","regulation of leukocyte migration","19/701","233/18860",0.0815450643776824,2.1939228447405,3.60292432421563,0.00117077387164148,0.0171429677205202,0.0144003318948949,"301/7057/7060/5025/3958/3929/5641/961/102/972/9518/3965/4192/1435/6868/23143/1893/58515/83483",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","10/701","85/18860",0.117647058823529,3.16522614752035,3.93092835075479,0.00119616393860981,0.0174618252307027,0.0146681766490044,"3106/3105/3107/634/3134/5819/3606/3965/3133/23207",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035767","endothelial cell chemotaxis","6/701","33/18860",0.181818181818182,4.8917131370769,4.39622188553805,0.00121147514850667,0.0176320720409163,0.0148111863431887,"7057/25865/5025/5641/5587/4851",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/701","71/18860",0.126760563380282,3.41041972232826,3.9979963031327,0.001221418966247,0.017723412747464,0.0148879138101737,"7057/8737/2950/5580/140885/7048/3684/5581/3934",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/701","289/18860",0.0761245674740484,2.04808750721905,3.52777757887669,0.00123433976555036,0.017857274692034,0.0150003597099344,"301/3105/567/961/1725/972/3606/3965/140885/7048/3133/8767/1604/4192/79576/3549/6597/3717/10892/10725/58515/6602",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","25/701","346/18860",0.0722543352601156,1.94396114551467,3.48188492098945,0.00124714863893605,0.0179887230547433,0.0151107781672817,"301/3105/567/958/961/1725/972/3606/3965/140885/7048/3133/8767/1604/952/4192/79576/3549/148022/6597/3717/10892/58515/6602/55183",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006260","DNA replication","22/701","290/18860",0.0758620689655172,2.0410251365045,3.51015777865006,0.00129031127631761,0.0185559050213295,0.0155872189269446,"25939/4174/11277/6282/7150/6749/4172/4683/4171/23560/4173/64318/4175/4176/5930/8467/2237/55218/22944/5981/222229/7014",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071674","mononuclear cell migration","19/701","235/18860",0.0808510638297872,2.17525116095547,3.56195849166085,0.00129426149790669,0.0185574823676116,0.0155885439198132,"301/7057/5025/3958/5641/961/102/3965/2629/140885/4192/2131/1435/6868/6283/23143/566/1893/58515",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","17/701","200/18860",0.085,2.28687589158345,3.59474607262712,0.00133150812719158,0.0190350510964193,0.0159897083103418,"5371/6672/83666/11277/26270/972/4683/83667/151636/57646/55702/754/11200/4193/23411/51360/5810",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","20/701","254/18860",0.078740157480315,2.11845844519078,3.52600219266168,0.00134861953869065,0.0191975212589352,0.0161261855120369,"301/3105/3958/958/1725/972/3606/3965/6522/7048/3133/8767/1604/952/3549/148022/3717/58515/26279/80762",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","9/701","72/18860",0.125,3.36305278174037,3.94704219938984,0.0013508189627562,0.0191975212589352,0.0161261855120369,"4938/3430/3929/7128/8887/9111/8767/148022/5581",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000303","regulation of ceramide biosynthetic process","4/701","14/18860",0.285714285714286,7.68697778683513,4.9176394025774,0.00140583102946711,0.0199207493676981,0.0167337072067454,"3491/5580/94101/94103",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","14/701","150/18860",0.0933333333333333,2.51107941036614,3.65063487804523,0.00143338413773349,0.0202517899225971,0.0170117858882743,"7057/215/8737/2950/57103/2643/5580/140885/7048/54/4358/3684/5581/3934",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006913","nucleocytoplasmic transport","25/701","350/18860",0.0714285714285714,1.92174444670878,3.41990244337762,0.00146210680771304,0.0205375002757832,0.0172517865683644,"5371/6672/103/7329/2332/5587/8899/57510/5580/55153/26019/100101267/754/55027/3838/4193/26097/3717/10892/729540/9887/4851/84248/91746/51360",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051169","nuclear transport","25/701","350/18860",0.0714285714285714,1.92174444670878,3.41990244337762,0.00146210680771304,0.0205375002757832,0.0172517865683644,"5371/6672/103/7329/2332/5587/8899/57510/5580/55153/26019/100101267/754/55027/3838/4193/26097/3717/10892/729540/9887/4851/84248/91746/51360",25,"Up_res_DEq_MS_BM1_vs_BD"
