"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/653","77/18860",0.155844155844156,4.50110379666275,5.82994683794022,1.25724801880084e-05,0.000375863165375245,0.000295617696897247,"834/8887/102/8737/841/7128/2131/2950/114769/84888/5771/4317",12,"Down_BD_vs_BM2"
"GO:0035767","endothelial cell chemotaxis","8/653","33/18860",0.242424242424242,7.00171701703095,6.53489551096666,1.27524457325138e-05,0.000377541888677872,0.000296938018658372,"7057/25865/5641/5025/8829/2247/4851/5587",8,"Down_BD_vs_BM2"
"GO:0060326","cell chemotaxis","28/653","330/18860",0.0848484848484849,2.45060095596083,5.03458809353061,1.27835853954133e-05,0.000377541888677872,0.000296938018658372,"301/7057/25865/3627/7060/102/3929/3965/972/5641/3958/5025/4067/23396/6373/8829/11151/2950/4192/5580/63916/566/2247/1435/4851/5587/6283/683",28,"Down_BD_vs_BM2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/653","65/18860",0.169230769230769,4.8877370715043,5.9460577637962,1.28663244805629e-05,0.000377696380685439,0.000297059527163788,"54625/834/102/83666/8737/972/8767/3665/958/1435/4317",11,"Down_BD_vs_BM2"
"GO:0032735","positive regulation of interleukin-12 production","9/653","43/18860",0.209302325581395,6.04508707575056,6.27226539988354,1.32879494935759e-05,0.000387737592108955,0.000304956975140938,"7098/3965/8767/958/81622/4192/7097/5600/3135",9,"Down_BD_vs_BM2"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/653","132/18860",0.121212121212121,3.50085850851548,5.46043336060373,1.34421717455746e-05,0.000389902993548721,0.000306660070962639,"6891/3105/3134/3107/3106/567/8767/958/3606/3133/3136/1604/91543/8809/3717/3135",16,"Down_BD_vs_BM2"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/653","25/18860",0.28,8.08698315467075,6.71498918167247,1.61036018225863e-05,0.00046433640048203,0.000365202206390761,"3105/3134/634/3106/3965/3133/3135",7,"Down_BD_vs_BM2"
"GO:0043331","response to dsRNA","10/653","55/18860",0.181818181818182,5.25128776277321,5.97945915073895,1.6535069133192e-05,0.000473972893447321,0.000372781341882056,"3434/23586/4938/4940/64135/6520/7098/8767/9188/148022",10,"Down_BD_vs_BM2"
"GO:0062197","cellular response to chemical stress","28/653","335/18860",0.0835820895522388,2.41402482228978,4.94535022411974,1.68584730381102e-05,0.000480307786788964,0.000377763757697867,"5371/6737/87178/11277/9518/834/215/54936/8737/29957/140885/1728/8428/29761/7128/83667/3066/2643/4353/5580/3934/5311/23411/5587/9181/4193/983/2081",28,"Down_BD_vs_BM2"
"GO:0034599","cellular response to oxidative stress","24/653","264/18860",0.0909090909090909,2.62564388138661,5.03749158001947,1.71170325171516e-05,0.000480307786788964,0.000377763757697867,"5371/87178/11277/215/54936/8737/29957/140885/1728/8428/29761/7128/83667/3066/2643/4353/5580/3934/5311/23411/5587/4193/983/2081",24,"Down_BD_vs_BM2"
"GO:0007040","lysosome organization","15/653","120/18860",0.125,3.61026033690659,5.43233293304109,1.71503293456351e-05,0.000480307786788964,0.000377763757697867,"11277/950/10312/3988/2629/64121/23503/2896/537/11151/51510/527/55647/54664/9907",15,"Down_BD_vs_BM2"
"GO:0080171","lytic vacuole organization","15/653","120/18860",0.125,3.61026033690659,5.43233293304109,1.71503293456351e-05,0.000480307786788964,0.000377763757697867,"11277/950/10312/3988/2629/64121/23503/2896/537/11151/51510/527/55647/54664/9907",15,"Down_BD_vs_BM2"
"GO:0000209","protein polyubiquitination","26/653","300/18860",0.0866666666666667,2.50311383358857,4.9700440501931,1.7937204915427e-05,0.00049947428315929,0.000392838274268089,"6737/9246/57674/84875/10346/8887/10616/4012/151636/10475/55905/8767/9111/27339/7726/1728/29761/7128/55072/83667/85363/54726/11200/3429/26001/4193",26,"Down_BD_vs_BM2"
"GO:0044403","biological process involved in symbiotic interaction","22/653","231/18860",0.0952380952380952,2.75067454240502,5.07006304647984,1.85743305069231e-05,0.000514276775910434,0.000404480486696813,"3434/6737/290/3678/684/2332/6520/950/2634/5359/10475/3965/972/55876/1604/8829/85363/51510/566/2192/983/7113",22,"Down_BD_vs_BM2"
"GO:0140895","cell surface toll-like receptor signaling pathway","12/653","80/18860",0.15,4.3323124042879,5.6563937544676,1.87512801162667e-05,0.000516242870093601,0.000406026826662664,"4938/8887/3430/3929/8767/9111/4067/7128/7097/5581/148022/3656",12,"Down_BD_vs_BM2"
"GO:0039530","MDA-5 signaling pathway","5/653","11/18860",0.454545454545455,13.128219406933,7.61984180651736,1.90326995855704e-05,0.000521046882474633,0.000409805199237504,"4940/64135/55601/3665/79132",5,"Down_BD_vs_BM2"
"GO:1901342","regulation of vasculature development","30/653","375/18860",0.08,2.31056661562021,4.85469256154454,1.97850839299764e-05,0.000538618513914943,0.000423625348950567,"6772/5371/7057/6672/25865/3627/3678/7453/23670/7060/27329/634/102/7098/306/51129/493/958/7128/2896/57211/8829/7048/4192/3373/2247/23411/5587/1893/3135",30,"Down_BD_vs_BM2"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/653","26/18860",0.269230769230769,7.77594534102957,6.54759803633073,2.13813685224075e-05,0.000575123252999106,0.000452336454182498,"3105/3134/634/3106/3965/3133/3135",7,"Down_BD_vs_BM2"
"GO:0032727","positive regulation of interferon-alpha production","7/653","26/18860",0.269230769230769,7.77594534102957,6.54759803633073,2.13813685224075e-05,0.000575123252999106,0.000452336454182498,"6772/23586/64135/56829/7098/8767/3665",7,"Down_BD_vs_BM2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","14/653","108/18860",0.12962962962963,3.74397368271794,5.41582655200647,2.14800804526652e-05,0.000575123252999106,0.000452336454182498,"4938/8887/3430/3929/8767/9111/4067/7128/10584/7097/78989/5581/148022/3656",14,"Down_BD_vs_BM2"
"GO:0002696","positive regulation of leukocyte activation","30/653","381/18860",0.078740157480315,2.27417973978368,4.75828745834146,2.67165338319111e-05,0.000707827186111604,0.000556708562677773,"301/3105/7057/3929/3965/972/567/8767/140885/1725/4067/958/3606/961/3133/1604/11151/7048/4192/79576/29126/952/51043/683/4317/3717/148022/3707/3481/3135",30,"Down_BD_vs_BM2"
"GO:0061448","connective tissue development","26/653","307/18860",0.0846905537459283,2.44603957679664,4.83770096492586,2.67269038055685e-05,0.000707827186111604,0.000556708562677773,"649/4969/3988/3491/1291/4148/5019/57211/55959/2132/2131/7048/1311/4192/3373/7059/11145/2247/1435/4851/84649/1490/23411/5467/1893/3265",26,"Down_BD_vs_BM2"
"GO:0072593","reactive oxygen species metabolic process","22/653","237/18860",0.0928270042194093,2.68103721221755,4.93200381034791,2.76333449466166e-05,0.000727877242837096,0.000572478002564046,"7057/215/8737/3988/3491/140885/1291/1728/2537/54/83667/2643/2950/7048/4353/2878/5580/3934/1490/5581/683/3684",22,"Down_BD_vs_BM2"
"GO:0045765","regulation of angiogenesis","29/653","365/18860",0.0794520547945206,2.29474081688309,4.73041048491209,3.07610861619487e-05,0.000805907381006321,0.000633848979715082,"6772/5371/7057/6672/25865/3627/3678/7453/23670/7060/27329/634/7098/306/51129/493/958/7128/2896/57211/8829/7048/4192/3373/2247/23411/5587/1893/3135",29,"Down_BD_vs_BM2"
"GO:0034142","toll-like receptor 4 signaling pathway","11/653","72/18860",0.152777777777778,4.41254041177472,5.49414984882329,3.48868915989183e-05,0.000909111351665929,0.000715019264349347,"4938/8887/3430/3929/8767/9111/4067/7128/5581/148022/3656",11,"Down_BD_vs_BM2"
"GO:0030198","extracellular matrix organization","27/653","331/18860",0.081570996978852,2.35594028027741,4.71330227890573,3.64008523450569e-05,0.000943517837646075,0.000742080086160986,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/83872/55959/2131/1303/1311/7148/7049/59277/4851/7078/2192/10631/22795/4147/4317/1515",27,"Down_BD_vs_BM2"
"GO:0043062","extracellular structure organization","27/653","332/18860",0.0813253012048193,2.34884407461392,4.69583949359636,3.83580761463904e-05,0.000988988915668574,0.000777843248393248,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/83872/55959/2131/1303/1311/7148/7049/59277/4851/7078/2192/10631/22795/4147/4317/1515",27,"Down_BD_vs_BM2"
"GO:0045229","external encapsulating structure organization","27/653","333/18860",0.0810810810810811,2.34179048880427,4.6784393078964,4.04098531430093e-05,0.00103640639139939,0.000815137259244858,"4241/102/649/11093/4811/3491/5768/1291/4148/2331/3912/83872/55959/2131/1303/1311/7148/7049/59277/4851/7078/2192/10631/22795/4147/4317/1515",27,"Down_BD_vs_BM2"
"GO:0001913","T cell mediated cytotoxicity","10/653","61/18860",0.163934426229508,4.73476765495946,5.53296416286633,4.22961467064464e-05,0.00107910535550007,0.00084872014416187,"6891/3105/3134/3107/634/3106/567/3133/3136/3135",10,"Down_BD_vs_BM2"
"GO:0043171","peptide catabolic process","6/653","20/18860",0.3,8.6646248085758,6.4947460420512,4.30674293695418e-05,0.00109306032978009,0.000859695780342663,"2028/1889/290/4012/11093/1636",6,"Down_BD_vs_BM2"
"GO:0060333","type II interferon-mediated signaling pathway","7/653","29/18860",0.241379310344828,6.97153720230237,6.0945995368702,4.63448531266464e-05,0.00116514529695862,0.000916390859672816,"6772/54625/6672/83666/3459/5771/3717",7,"Down_BD_vs_BM2"
"GO:0031099","regeneration","19/653","194/18860",0.0979381443298969,2.82865758355567,4.84846595451551,4.63858378021697e-05,0.00116514529695862,0.000916390859672816,"301/87178/1291/8428/26019/2896/3371/55959/2950/4192/8140/578/7049/4851/5467/10631/4147/3717/55013",19,"Down_BD_vs_BM2"
"GO:0032611","interleukin-1 beta production","14/653","116/18860",0.120689655172414,3.48576860115119,5.08575318274538,4.82695805948472e-05,0.00120009013387087,0.00094387509637937,"5371/834/3428/3965/841/8767/140885/7128/54/2950/114769/28964/566/3717",14,"Down_BD_vs_BM2"
"GO:0032651","regulation of interleukin-1 beta production","14/653","116/18860",0.120689655172414,3.48576860115119,5.08575318274538,4.82695805948472e-05,0.00120009013387087,0.00094387509637937,"5371/834/3428/3965/841/8767/140885/7128/54/2950/114769/28964/566/3717",14,"Down_BD_vs_BM2"
"GO:0042060","wound healing","33/653","453/18860",0.0728476821192053,2.10399277912437,4.50422993378749,5.09727965998684e-05,0.00126086516665563,0.000991674872669627,"301/7057/653145/3678/834/634/5359/11093/710/51129/3710/4067/958/7128/10544/57591/83706/22875/2131/51510/1606/1311/5580/26509/2247/29071/2162/2192/5581/5467/3717/5754/3265",33,"Down_BD_vs_BM2"
"GO:0050729","positive regulation of inflammatory response","18/653","179/18860",0.100558659217877,2.90434351125446,4.84806540818616,5.16193397329157e-05,0.00127040930564898,0.00099918137143831,"2633/834/2634/3430/3929/7098/8737/841/2635/9111/3606/961/3133/2896/4192/7097/6283/4317",18,"Down_BD_vs_BM2"
"GO:0042063","gliogenesis","28/653","357/18860",0.0784313725490196,2.26526138786296,4.57077678842563,5.27070736390101e-05,0.00129066115498943,0.00101510952192349,"7431/1267/23385/5025/2629/4067/1272/1291/5649/3912/2896/3066/9423/57211/2950/4192/3459/8140/7097/566/2247/1435/4851/8726/4147/983/23512/3265",28,"Down_BD_vs_BM2"
"GO:0001503","ossification","33/653","455/18860",0.0725274725274725,2.09474445921613,4.47658946183806,5.55316462198853e-05,0.0013530285601475,0.00106416170466633,"9636/103/43/649/10312/3491/1291/6320/9902/9188/3371/57211/2132/2131/1311/4192/7290/7059/28964/2247/8482/5600/1435/4851/91/25819/1490/5587/1893/22943/1009/4077/3481",33,"Down_BD_vs_BM2"
"GO:0046596","regulation of viral entry into host cell","6/653","21/18860",0.285714285714286,8.25202362721505,6.29704300758373,5.85360378021401e-05,0.00141913488661606,0.00111615456212407,"6737/10475/3965/972/85363/7113",6,"Down_BD_vs_BM2"
"GO:0050870","positive regulation of T cell activation","23/653","267/18860",0.0861423220973783,2.48796967037757,4.63736948362553,5.91972038031346e-05,0.00142805927788453,0.00112317362713503,"301/3105/3965/972/567/8767/140885/1725/4067/3606/961/3133/1604/11151/7048/4192/79576/29126/51043/3717/3707/3481/3135",23,"Down_BD_vs_BM2"
"GO:0032729","positive regulation of type II interferon production","11/653","77/18860",0.142857142857143,4.12601181360753,5.20535343895731,6.5957671095339e-05,0.00158330902092407,0.00124527809415675,"9636/3105/7098/3965/8767/3606/8140/11118/8809/3717/3265",11,"Down_BD_vs_BM2"
"GO:0050867","positive regulation of cell activation","30/653","401/18860",0.0748129675810474,2.16075431635307,4.44943773314207,6.87162385086574e-05,0.00164144230516023,0.0012910001259547,"301/3105/7057/3929/3965/972/567/8767/140885/1725/4067/958/3606/961/3133/1604/11151/7048/4192/79576/29126/952/51043/683/4317/3717/148022/3707/3481/3135",30,"Down_BD_vs_BM2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/653","167/18860",0.101796407185629,2.94009225041494,4.76911547621624,7.10230684332216e-05,0.00168827030475653,0.00132783051176051,"5371/3655/7057/6672/10616/8737/3958/2537/7128/8829/2950/8743/79370/9181/467/6478/81618",17,"Down_BD_vs_BM2"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/653","31/18860",0.225806451612903,6.52176060860544,5.82695304182474,7.35175875849959e-05,0.00173068214638495,0.00136118757384678,"3105/3134/634/3106/3965/3133/3135",7,"Down_BD_vs_BM2"
"GO:0002507","tolerance induction","7/653","31/18860",0.225806451612903,6.52176060860544,5.82695304182474,7.35175875849959e-05,0.00173068214638495,0.00136118757384678,"3106/3965/4067/3133/7128/7048/3135",7,"Down_BD_vs_BM2"
"GO:0010595","positive regulation of endothelial cell migration","15/653","136/18860",0.110294117647059,3.18552382668228,4.84420382545406,7.5291991940028e-05,0.00175549223312802,0.00138070079402489,"301/7057/25865/5641/306/5025/958/2896/8828/8829/3934/2247/7049/23411/5587",15,"Down_BD_vs_BM2"
"GO:0046718","symbiont entry into host cell","15/653","136/18860",0.110294117647059,3.18552382668228,4.84420382545406,7.5291991940028e-05,0.00175549223312802,0.00138070079402489,"6737/290/3678/6520/950/2634/5359/10475/3965/972/1604/8829/85363/983/7113",15,"Down_BD_vs_BM2"
"GO:0051251","positive regulation of lymphocyte activation","27/653","346/18860",0.0780346820809249,2.25380414095902,4.45773599602216,7.77243100916017e-05,0.00177108216682524,0.00139296233151754,"301/3105/3965/972/567/8767/140885/1725/4067/958/3606/961/3133/1604/11151/7048/4192/79576/29126/952/51043/683/3717/148022/3707/3481/3135",27,"Down_BD_vs_BM2"
"GO:0032495","response to muramyl dipeptide","6/653","22/18860",0.272727272727273,7.87693164415982,6.11202858147907,7.81413227718915e-05,0.00177108216682524,0.00139296233151754,"7431/8767/7128/51510/4851/9181",6,"Down_BD_vs_BM2"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/653","22/18860",0.272727272727273,7.87693164415982,6.11202858147907,7.81413227718915e-05,0.00177108216682524,0.00139296233151754,"3965/8767/1604/7048/29126/80762",6,"Down_BD_vs_BM2"
"GO:0060546","negative regulation of necroptotic process","6/653","22/18860",0.272727272727273,7.87693164415982,6.11202858147907,7.81413227718915e-05,0.00177108216682524,0.00139296233151754,"10616/54936/8737/841/55072/9181",6,"Down_BD_vs_BM2"
"GO:0071359","cellular response to dsRNA","6/653","22/18860",0.272727272727273,7.87693164415982,6.11202858147907,7.81413227718915e-05,0.00177108216682524,0.00139296233151754,"3434/23586/4938/4940/64135/7098",6,"Down_BD_vs_BM2"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/653","22/18860",0.272727272727273,7.87693164415982,6.11202858147907,7.81413227718915e-05,0.00177108216682524,0.00139296233151754,"3965/8767/1604/7048/29126/80762",6,"Down_BD_vs_BM2"
"GO:0051701","biological process involved in interaction with host","18/653","185/18860",0.0972972972972973,2.81014858656513,4.6856140067831,7.94099954964793e-05,0.00179150420395529,0.00140902433529572,"3434/6737/290/3678/6520/950/2634/5359/10475/3965/972/1604/8829/85363/51510/2192/983/7113",18,"Down_BD_vs_BM2"
"GO:0034614","cellular response to reactive oxygen species","16/653","153/18860",0.104575163398693,3.02034851715061,4.75189308062158,8.34704507114715e-05,0.0018680186330608,0.00146920320195586,"11277/54936/8737/140885/1728/7128/3066/2643/4353/5580/3934/5311/23411/4193/983/2081",16,"Down_BD_vs_BM2"
"GO:0032609","type II interferon production","14/653","122/18860",0.114754098360656,3.31433735847162,4.85670459513515,8.42960854155704e-05,0.0018680186330608,0.00146920320195586,"9636/3105/7098/3965/8767/140885/3606/961/8140/29126/11118/8809/3717/3265",14,"Down_BD_vs_BM2"
"GO:0032649","regulation of type II interferon production","14/653","122/18860",0.114754098360656,3.31433735847162,4.85670459513515,8.42960854155704e-05,0.0018680186330608,0.00146920320195586,"9636/3105/7098/3965/8767/140885/3606/961/8140/29126/11118/8809/3717/3265",14,"Down_BD_vs_BM2"
"GO:0050688","regulation of defense response to virus","10/653","66/18860",0.151515151515152,4.37607313564435,5.20320488660655,8.47182675777625e-05,0.0018680186330608,0.00146920320195586,"6772/23586/5371/10346/83666/151636/10475/60489/7128/51191",10,"Down_BD_vs_BM2"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/653","66/18860",0.151515151515152,4.37607313564435,5.20320488660655,8.47182675777625e-05,0.0018680186330608,0.00146920320195586,"6737/5610/10616/3430/8737/3965/9111/3606/7726/8809",10,"Down_BD_vs_BM2"
"GO:0002230","positive regulation of defense response to virus by host","7/653","32/18860",0.21875,6.31795558958652,5.70183079632028,9.13133750373094e-05,0.00199042238598774,0.001565474182635,"6772/23586/5371/10346/83666/151636/60489",7,"Down_BD_vs_BM2"
"GO:0090322","regulation of superoxide metabolic process","7/653","32/18860",0.21875,6.31795558958652,5.70183079632028,9.13133750373094e-05,0.00199042238598774,0.001565474182635,"54/2643/2950/5580/5581/683/3684",7,"Down_BD_vs_BM2"
"GO:0042102","positive regulation of T cell proliferation","13/653","108/18860",0.12037037037037,3.47654699109523,4.88800203738834,9.16483730755877e-05,0.00199042238598774,0.001565474182635,"301/3105/3965/8767/1725/3606/3133/1604/11151/7048/29126/3717/3481",13,"Down_BD_vs_BM2"
"GO:0002449","lymphocyte mediated immunity","29/653","388/18860",0.0747422680412371,2.15871236639775,4.3674834669613,9.19033525235462e-05,0.00199042238598774,0.001565474182635,"6891/3105/3134/11277/3107/634/3106/715/3965/10312/10384/972/567/3665/958/3606/81622/3133/3136/1604/11151/91543/5580/23207/29126/11118/8809/80762/3135",29,"Down_BD_vs_BM2"
"GO:0048872","homeostasis of number of cells","28/653","369/18860",0.0758807588075881,2.19159435085928,4.37782245162736,9.34356217257209e-05,0.00201465391446654,0.00158453236471053,"6772/9636/301/103/3965/10312/972/23385/567/3988/2629/4067/1291/174/7128/30061/2131/11151/51510/578/7049/1435/4851/91/5771/3717/3707/23306",28,"Down_BD_vs_BM2"
"GO:0006809","nitric oxide biosynthetic process","11/653","80/18860",0.1375,3.97128637059724,5.04357444030595,9.41711909108616e-05,0.00202156922162391,0.00158997127802665,"6772/5025/140885/493/961/1728/54/2643/5311/3717/148022",11,"Down_BD_vs_BM2"
"GO:0046631","alpha-beta T cell activation","19/653","206/18860",0.0922330097087379,2.66388141363981,4.54743729496249,0.000104235366336995,0.00222780236912357,0.00175217437134348,"301/3105/6522/3965/10312/8767/3958/3606/3133/1604/91543/7048/79576/29126/8809/51043/80762/3717/3707",19,"Down_BD_vs_BM2"
"GO:0071887","leukocyte apoptotic process","14/653","125/18860",0.112,3.2347932618683,4.74747007413239,0.000109803997304562,0.00231502966972899,0.0018207789489849,"301/25865/8737/3965/972/3988/3958/4067/3665/11200/578/29126/23411/3707",14,"Down_BD_vs_BM2"
"GO:0046598","positive regulation of viral entry into host cell","5/653","15/18860",0.333333333333333,9.62736089841756,6.33027022081075,0.000110216885568875,0.00231502966972899,0.0018207789489849,"6737/10475/3965/972/7113",5,"Down_BD_vs_BM2"
"GO:0075294","positive regulation by symbiont of entry into host","5/653","15/18860",0.333333333333333,9.62736089841756,6.33027022081075,0.000110216885568875,0.00231502966972899,0.0018207789489849,"6737/10475/3965/972/7113",5,"Down_BD_vs_BM2"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/653","15/18860",0.333333333333333,9.62736089841756,6.33027022081075,0.000110216885568875,0.00231502966972899,0.0018207789489849,"25865/5641/5025/2247/5587",5,"Down_BD_vs_BM2"
"GO:0001909","leukocyte mediated cytotoxicity","16/653","157/18860",0.101910828025478,2.94339696257352,4.63076171063413,0.000113442615385348,0.00236744206343729,0.00186200148033205,"6891/3105/3134/3107/634/3106/3965/567/3606/3133/3136/11151/23207/566/3684/3135",16,"Down_BD_vs_BM2"
"GO:0044409","symbiont entry into host","15/653","141/18860",0.106382978723404,3.07256198885667,4.67813217189461,0.000113683858576714,0.00236744206343729,0.00186200148033205,"6737/290/3678/6520/950/2634/5359/10475/3965/972/1604/8829/85363/983/7113",15,"Down_BD_vs_BM2"
"GO:0050691","regulation of defense response to virus by host","8/653","44/18860",0.181818181818182,5.25128776277321,5.34662732351317,0.000116350047429852,0.0024126543877688,0.00189756113187946,"6772/23586/5371/10346/83666/151636/60489/7128",8,"Down_BD_vs_BM2"
"GO:0019915","lipid storage","12/653","96/18860",0.125,3.61026033690659,4.85571796295284,0.000117528398806523,0.00242676223467876,0.0019086570029195,"57674/27329/10938/3988/2629/134429/6646/84649/23411/5467/5771/57104",12,"Down_BD_vs_BM2"
"GO:0042129","regulation of T cell proliferation","18/653","192/18860",0.09375,2.70769525267994,4.50410819297154,0.000127872270221304,0.00262920494847433,0.0020678789068433,"301/3105/6522/3965/8767/3958/1725/3606/3133/1604/11151/7048/29126/51043/80762/3717/3481/3135",18,"Down_BD_vs_BM2"
"GO:1901136","carbohydrate derivative catabolic process","22/653","263/18860",0.0836501901140684,2.41599170834813,4.37939243420246,0.000130613186239852,0.00267427754851596,0.00210332866474702,"25939/4907/11277/26270/23670/1890/950/4245/80201/3988/2629/1291/23171/4758/22875/5580/3373/28964/2247/5213/441531/8654",22,"Down_BD_vs_BM2"
"GO:0062099","negative regulation of programmed necrotic cell death","6/653","24/18860",0.25,7.22052067381317,5.77477067693962,0.000132871946801351,0.00269493039940945,0.0021195722043591,"10616/54936/8737/841/55072/9181",6,"Down_BD_vs_BM2"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/653","24/18860",0.25,7.22052067381317,5.77477067693962,0.000132871946801351,0.00269493039940945,0.0021195722043591,"65979/4811/3912/967/5587/683",6,"Down_BD_vs_BM2"
"GO:0031341","regulation of cell killing","13/653","112/18860",0.116071428571429,3.35238459855612,4.72864369542545,0.0001332809821994,0.00269493039940945,0.0021195722043591,"6891/3105/3134/3107/634/3106/3965/567/3133/3136/1604/3684/3135",13,"Down_BD_vs_BM2"
"GO:0050900","leukocyte migration","29/653","397/18860",0.0730478589420655,2.10977430267589,4.23229087095096,0.000136798636207663,0.00275462708363612,0.00216652385572901,"301/3655/7057/3627/3675/9518/7060/102/3929/3965/972/5641/3958/5025/2629/140885/4067/961/23396/6373/2131/11151/4192/566/83483/1435/6283/1893/683",29,"Down_BD_vs_BM2"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/653","70/18860",0.142857142857143,4.12601181360753,4.96218520678654,0.000140702075627193,0.00282156878407948,0.00221917373774577,"6891/3105/3134/3107/3106/567/3133/3136/3684/3135",10,"Down_BD_vs_BM2"
"GO:0032635","interleukin-6 production","17/653","177/18860",0.096045197740113,2.77398534361184,4.49065900535426,0.000145647723998888,0.00289690350631257,0.00227842476081611,"23586/64135/3106/3929/7098/3965/972/8767/2629/140885/81622/961/7128/10417/7097/9181/148022",17,"Down_BD_vs_BM2"
"GO:0032675","regulation of interleukin-6 production","17/653","177/18860",0.096045197740113,2.77398534361184,4.49065900535426,0.000145647723998888,0.00289690350631257,0.00227842476081611,"23586/64135/3106/3929/7098/3965/972/8767/2629/140885/81622/961/7128/10417/7097/9181/148022",17,"Down_BD_vs_BM2"
"GO:0007159","leukocyte cell-cell adhesion","31/653","439/18860",0.0706150341685649,2.03950925638459,4.17350313940136,0.000150108971832488,0.00297350008024274,0.00233866823466876,"301/3105/4907/3678/6522/3965/972/567/8767/3958/140885/1725/4067/3606/961/3133/1604/83706/2131/11151/7048/4192/79576/29126/51043/5771/80762/3717/3707/3481/3135",31,"Down_BD_vs_BM2"
"GO:0016485","protein processing","21/653","248/18860",0.0846774193548387,2.44566022822704,4.3400254528409,0.000155629777992155,0.00303610846296235,0.00238790994710832,"2028/1889/7057/4241/290/834/102/649/715/11093/841/23385/5641/2934/255738/1311/1636/5664/4193/1675/7113",21,"Down_BD_vs_BM2"
"GO:0002371","dendritic cell cytokine production","5/653","16/18860",0.3125,9.02565084226646,6.08205621718769,0.000155761772161007,0.00303610846296235,0.00238790994710832,"23586/684/7098/9188/148022",5,"Down_BD_vs_BM2"
"GO:0002730","regulation of dendritic cell cytokine production","5/653","16/18860",0.3125,9.02565084226646,6.08205621718769,0.000155761772161007,0.00303610846296235,0.00238790994710832,"23586/684/7098/9188/148022",5,"Down_BD_vs_BM2"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","5/653","16/18860",0.3125,9.02565084226646,6.08205621718769,0.000155761772161007,0.00303610846296235,0.00238790994710832,"6522/3965/29126/51043/80762",5,"Down_BD_vs_BM2"
"GO:0070301","cellular response to hydrogen peroxide","10/653","71/18860",0.140845070422535,4.06789897116235,4.9047301669059,0.000158768453201146,0.00308238514919993,0.00242430672302525,"8737/140885/7128/3066/5580/3934/23411/4193/983/2081",10,"Down_BD_vs_BM2"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/653","85/18860",0.129411764705882,3.73768128997388,4.79070140193373,0.000164038335214055,0.00315952097825332,0.00248497432292229,"301/25865/3678/493/8828/967/8829/7148/4851/5587/2081",11,"Down_BD_vs_BM2"
"GO:0042267","natural killer cell mediated cytotoxicity","11/653","85/18860",0.129411764705882,3.73768128997388,4.79070140193373,0.000164038335214055,0.00315952097825332,0.00248497432292229,"3105/3134/3107/634/3106/3965/3606/3133/11151/23207/3135",11,"Down_BD_vs_BM2"
"GO:1903902","positive regulation of viral life cycle","6/653","25/18860",0.24,6.93169984686064,5.6203464056982,0.000169746161005172,0.00325658678180394,0.00256131691761223,"6737/2332/10475/3965/972/7113",6,"Down_BD_vs_BM2"
"GO:0002366","leukocyte activation involved in immune response","25/653","325/18860",0.0769230769230769,2.22169866886559,4.20732645170969,0.000176938838538825,0.00338126651058704,0.0026593779612791,"301/3134/11277/634/3430/3929/3965/972/8767/3958/9111/306/4067/958/3606/2896/11151/4192/8809/5581/51043/80762/3717/148022/3684",25,"Down_BD_vs_BM2"
"GO:0002685","regulation of leukocyte migration","20/653","233/18860",0.0858369098712446,2.47914872920624,4.30244247867565,0.000184743410333687,0.0035166196818596,0.00276583370487234,"301/7057/3627/9518/7060/102/3929/3965/972/5641/3958/5025/4067/961/11151/4192/83483/1435/1893/683",20,"Down_BD_vs_BM2"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/653","101/18860",0.118811881188119,3.43153457765378,4.64016068216205,0.000191707291320552,0.00361674530215744,0.00284458285615804,"6891/3105/3134/3107/634/3106/3965/567/3133/3136/3684/3135",12,"Down_BD_vs_BM2"
"GO:0170062","nutrient storage","12/653","101/18860",0.118811881188119,3.43153457765378,4.64016068216205,0.000191707291320552,0.00361674530215744,0.00284458285615804,"57674/27329/10938/3988/2629/134429/6646/84649/23411/5467/5771/57104",12,"Down_BD_vs_BM2"
