"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045859","regulation of protein kinase activity","19/725","234/18860",0.0811965811965812,2.1122310639552,3.42304574864733,0.00180909671960202,0.0243244852407359,0.0201660466713075,"103/7098/7453/634/10006/7186/79643/2621/3301/51191/9618/4739/6879/23411/92335/3717/5925/84619/9094",19,"Up_BT_vs_BD"
"GO:0030225","macrophage differentiation","9/725","73/18860",0.123287671232877,3.20717997165801,3.77780913637469,0.00187801416802465,0.0251159995518022,0.0208222461501454,"841/2629/8737/4615/9444/7097/1435/23411/5925",9,"Up_BT_vs_BD"
"GO:0007162","negative regulation of cell adhesion","24/725","326/18860",0.0736196319018405,1.9151258726465,3.33253414807015,0.00187811637715579,0.0251159995518022,0.0208222461501454,"4241/2633/7057/7045/972/5054/3958/634/3965/3912/3371/3133/4192/5580/301/29126/3557/6522/5420/5598/3717/26279/3549/4851",24,"Up_BT_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/725","24/18860",0.208333333333333,5.41954022988506,4.33169555110917,0.00191452414034224,0.0253969583013764,0.0210551730631119,"4938/7098/148022/7128/81622",5,"Up_BT_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/725","24/18860",0.208333333333333,5.41954022988506,4.33169555110917,0.00191452414034224,0.0253969583013764,0.0210551730631119,"10616/841/54936/8737/55072",5,"Up_BT_vs_BD"
"GO:0072576","liver morphogenesis","5/725","24/18860",0.208333333333333,5.41954022988506,4.33169555110917,0.00191452414034224,0.0253969583013764,0.0210551730631119,"634/4192/7128/3988/55959",5,"Up_BT_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","14/725","150/18860",0.0933333333333333,2.42795402298851,3.51069025451302,0.00195955863841615,0.0259248559970137,0.0214928230056508,"7057/5054/3958/5641/3627/3965/4192/6793/961/5025/2621/4739/1435/1893",14,"Up_BT_vs_BD"
"GO:0006260","DNA replication","22/725","290/18860",0.0758620689655172,1.97346016646849,3.34026394488255,0.00196602332982878,0.0259410224959808,0.021506225730085,"25939/11277/4174/7150/6749/4176/4175/5111/4171/6282/4683/4172/339221/7158/2237/22944/5424/4173/983/92675/7014/4798",22,"Up_BT_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/725","35/18860",0.171428571428571,4.45950738916256,4.09590943990624,0.00197737493073341,0.0259523903375833,0.0215156501607374,"972/5641/567/81622/10437/1515",6,"Up_BT_vs_BD"
"GO:0048147","negative regulation of fibroblast proliferation","6/725","35/18860",0.171428571428571,4.45950738916256,4.09590943990624,0.00197737493073341,0.0259523903375833,0.0215156501607374,"84875/2495/23515/10437/2950/153090",6,"Up_BT_vs_BD"
"GO:0042542","response to hydrogen peroxide","11/725","103/18860",0.106796116504854,2.77817207900904,3.6180974781564,0.00201725313114792,0.0264057367537564,0.0218914938793747,"6772/8737/5580/7128/5111/140885/3066/23411/5598/983/2081",11,"Up_BT_vs_BD"
"GO:0010876","lipid localization","32/725","483/18860",0.0662525879917184,1.72348111658456,3.2205719901133,0.00206395669736705,0.0269238483976621,0.0223210307632407,"5359/7057/80833/215/10938/23780/3929/123/7436/80765/950/634/255738/301/5025/8542/3988/134429/9388/6513/80830/23411/1636/158219/6646/57104/57605/3931/26279/2170/26020/5360",32,"Up_BT_vs_BD"
"GO:0072593","reactive oxygen species metabolic process","19/725","237/18860",0.080168776371308,2.08549396187982,3.36237630866166,0.0020918820177529,0.0269238483976621,0.0223210307632407,"7057/215/8737/3491/2537/5580/2643/1728/3988/140885/6505/83667/2950/3099/54/7048/5581/1490/84275",19,"Up_BT_vs_BD"
"GO:0006672","ceramide metabolic process","12/725","119/18860",0.100840336134454,2.62323964068386,3.55164290597909,0.00210534533575318,0.0269238483976621,0.0223210307632407,"834/2629/840/950/3491/8611/5580/339221/8560/259230/64834/91012",12,"Up_BT_vs_BD"
"GO:0006271","DNA strand elongation involved in DNA replication","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"4176/5111/4172/4173",4,"Up_BT_vs_BD"
"GO:0032736","positive regulation of interleukin-13 production","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"3965/3606/3133/3556",4,"Up_BT_vs_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"972/754/55702/23411",4,"Up_BT_vs_BD"
"GO:0110025","DNA strand resection involved in replication fork processing","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"25939/4683/7158/983",4,"Up_BT_vs_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"634/4192/7128/55959",4,"Up_BT_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/725","15/18860",0.266666666666667,6.93701149425287,4.59922866010725,0.00210580625098934,0.0269238483976621,0.0223210307632407,"25865/5641/5025/5587",4,"Up_BT_vs_BD"
"GO:0009166","nucleotide catabolic process","15/725","168/18860",0.0892857142857143,2.32266009852217,3.44305975780237,0.0021336772562843,0.0272098841858111,0.0225581667600106,"25939/1890/11277/1267/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/8654",15,"Up_BT_vs_BD"
"GO:0046209","nitric oxide metabolic process","10/725","89/18860",0.112359550561798,2.92289810151104,3.63560860534523,0.00217918242589964,0.0277187522965332,0.022980040356463,"6772/2643/148022/1728/493/961/5025/140885/54/3717",10,"Up_BT_vs_BD"
"GO:0060326","cell chemotaxis","24/725","330/18860",0.0727272727272727,1.89191222570533,3.26821734719573,0.0022042877887522,0.0279661948172972,0.0231851808711669,"25865/7057/972/5054/3958/3929/5641/7060/3627/3965/4192/6373/5580/301/5025/2621/2950/4739/5587/1435/63916/23396/4851/1901",24,"Up_BT_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","7/725","48/18860",0.145833333333333,3.79367816091954,3.87479793865842,0.0022476210292766,0.0284430405444006,0.0235805065314064,"91543/4938/7098/4615/148022/7128/81622",7,"Up_BT_vs_BD"
"GO:0031342","negative regulation of cell killing","6/725","36/18860",0.166666666666667,4.33563218390805,4.00537333596388,0.00229691880360702,0.0288673381024542,0.0239322674946314,"3105/3106/3134/634/3965/3133",6,"Up_BT_vs_BD"
"GO:0006913","nucleocytoplasmic transport","25/725","350/18860",0.0714285714285714,1.85812807881773,3.24005572153049,0.00229865222561984,0.0288673381024542,0.0239322674946314,"5371/6672/103/5905/57510/9531/5580/2332/2621/51548/4600/10657/3838/754/3429/9887/51319/5587/55153/92335/9670/3717/5514/983/4851",25,"Up_BT_vs_BD"
"GO:0051169","nuclear transport","25/725","350/18860",0.0714285714285714,1.85812807881773,3.24005572153049,0.00229865222561984,0.0288673381024542,0.0239322674946314,"5371/6672/103/5905/57510/9531/5580/2332/2621/51548/4600/10657/3838/754/3429/9887/51319/5587/55153/92335/9670/3717/5514/983/4851",25,"Up_BT_vs_BD"
"GO:0008228","opsonization","5/725","25/18860",0.2,5.20275862068966,4.2042757549207,0.00231837925150277,0.0288950643235157,0.0239552537269158,"3929/715/10584/10417/720",5,"Up_BT_vs_BD"
"GO:0010878","cholesterol storage","5/725","25/18860",0.2,5.20275862068966,4.2042757549207,0.00231837925150277,0.0288950643235157,0.0239552537269158,"10938/3988/134429/158219/6646",5,"Up_BT_vs_BD"
"GO:0016540","protein autoprocessing","5/725","25/18860",0.2,5.20275862068966,4.2042757549207,0.00231837925150277,0.0288950643235157,0.0239552537269158,"834/255738/837/7113/3549",5,"Up_BT_vs_BD"
"GO:0070167","regulation of biomineral tissue development","11/725","105/18860",0.104761904761905,2.72525451559934,3.54453151148028,0.0023521125973624,0.0290917546712655,0.0241183185027277,"9636/3491/2621/6522/57211/1311/55603/51374/1893/4851/1901",11,"Up_BT_vs_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/725","105/18860",0.104761904761905,2.72525451559934,3.54453151148028,0.0023521125973624,0.0290917546712655,0.0241183185027277,"27329/10938/7436/255738/51129/3988/9388/6646/3931/84649/5360",11,"Up_BT_vs_BD"
"GO:0034614","cellular response to reactive oxygen species","14/725","153/18860",0.0915032679738562,2.38034708136128,3.42768968197243,0.00235767858188712,0.0290917546712655,0.0241183185027277,"11277/54936/8737/5580/2643/1728/7128/5111/140885/3066/23411/5598/983/2081",14,"Up_BT_vs_BD"
"GO:0050852","T cell receptor signaling pathway","14/725","153/18860",0.0915032679738562,2.38034708136128,3.42768968197243,0.00235767858188712,0.0290917546712655,0.0241183185027277,"3105/25865/2633/10616/23607/3958/634/10384/55072/8767/3988/11120/10657/11118",14,"Up_BT_vs_BD"
"GO:0051051","negative regulation of transport","31/725","468/18860",0.0662393162393162,1.72313586796345,3.16736347534591,0.00241229264054924,0.0296756419224102,0.0246023861999814,"91543/6672/5359/7057/972/3958/5905/3134/634/255738/90678/567/3965/301/961/2332/140885/51548/8724/79693/7097/54899/55917/5587/5533/26056/5581/55013/2281/4851/9094",31,"Up_BT_vs_BD"
"GO:0030148","sphingolipid biosynthetic process","12/725","121/18860",0.0991735537190083,2.57988030777999,3.48588631236924,0.00242299097345467,0.0296756419224102,0.0246023861999814,"25865/834/2629/840/3491/5580/339221/8560/5587/259230/64834/91012",12,"Up_BT_vs_BD"
"GO:0046822","regulation of nucleocytoplasmic transport","12/725","121/18860",0.0991735537190083,2.57988030777999,3.48588631236924,0.00242299097345467,0.0296756419224102,0.0246023861999814,"6672/5905/9531/5580/2621/51548/4600/10657/3429/5587/3717/983",12,"Up_BT_vs_BD"
"GO:0000302","response to reactive oxygen species","17/725","205/18860",0.0829268292682927,2.15724137931034,3.3309860330383,0.00246832681822492,0.0301562496211775,0.0250008306968746,"6772/11277/54936/8737/5580/2643/1728/7128/5111/140885/83667/3066/2950/23411/5598/983/2081",17,"Up_BT_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","9/725","76/18860",0.118421052631579,3.08058076225045,3.63384909779943,0.00248942146960425,0.030339057713305,0.0251523864844381,"4241/4811/3912/7148/7075/7049/5925/3908/4851",9,"Up_BT_vs_BD"
"GO:0046032","ADP catabolic process","11/725","106/18860",0.10377358490566,2.69954456733897,3.50839180579405,0.00253566337165127,0.0308266888524091,0.0255566537160869,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182",11,"Up_BT_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","10/725","91/18860",0.10989010989011,2.85865858279651,3.5536062422359,0.00257224406630961,0.0311947638237744,0.0258618037317043,"6772/2643/148022/1728/493/961/5025/140885/54/3717",10,"Up_BT_vs_BD"
"GO:0022616","DNA strand elongation","6/725","37/18860",0.162162162162162,4.21845293569432,3.91807871854463,0.00265382814628136,0.0320830015651022,0.0265981911030939,"4176/5111/4683/4172/4173/4798",6,"Up_BT_vs_BD"
"GO:1905037","autophagosome organization","14/725","155/18860",0.0903225806451613,2.34963292547275,3.37343394828534,0.0026584540504632,0.0320830015651022,0.0265981911030939,"6737/841/2629/90678/64121/9531/10312/51100/23503/23341/10670/11200/9907/79142",14,"Up_BT_vs_BD"
"GO:0002371","dendritic cell cytokine production","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"23586/7098/684/148022",4,"Up_BT_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"23586/7098/684/148022",4,"Up_BT_vs_BD"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"148022/29126/3665/5581",4,"Up_BT_vs_BD"
"GO:0014004","microglia differentiation","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"2629/4615/9444/7097",4,"Up_BT_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"7128/140885/114769/58509",4,"Up_BT_vs_BD"
"GO:0035655","interleukin-18-mediated signaling pathway","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"834/837/3606/8809",4,"Up_BT_vs_BD"
"GO:0036260","RNA capping","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"23070/6633/8732/96764",4,"Up_BT_vs_BD"
"GO:0045651","positive regulation of macrophage differentiation","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"841/8737/1435/5925",4,"Up_BT_vs_BD"
"GO:0071351","cellular response to interleukin-18","4/725","16/18860",0.25,6.50344827586207,4.40329605574322,0.00272309776477008,0.0321572499763302,0.0266597462361739,"834/837/3606/8809",4,"Up_BT_vs_BD"
"GO:0045453","bone resorption","8/725","63/18860",0.126984126984127,3.30333880678708,3.66145231337649,0.00274549660518414,0.0322677368229243,0.0267513445940808,"7128/10312/6522/2131/54/952/3549/1901",8,"Up_BT_vs_BD"
"GO:0046824","positive regulation of nucleocytoplasmic transport","8/725","63/18860",0.126984126984127,3.30333880678708,3.66145231337649,0.00274549660518414,0.0322677368229243,0.0267513445940808,"9531/5580/2621/51548/10657/5587/3717/983",8,"Up_BT_vs_BD"
"GO:1901796","regulation of signal transduction by p53 class mediator","12/725","123/18860",0.0975609756097561,2.53793103448276,3.42144010491233,0.00277864450340312,0.032298830949731,0.0267771229653878,"5371/972/10614/4839/7158/754/6224/55702/23411/11200/6880/1856",12,"Up_BT_vs_BD"
"GO:0032816","positive regulation of natural killer cell activation","5/725","26/18860",0.192307692307692,5.0026525198939,4.08350257793233,0.00278078051426544,0.032298830949731,0.0267771229653878,"3606/3133/148022/2621/3717",5,"Up_BT_vs_BD"
"GO:0035988","chondrocyte proliferation","5/725","26/18860",0.192307692307692,5.0026525198939,4.08350257793233,0.00278078051426544,0.032298830949731,0.0267771229653878,"51548/2131/1311/3549/1490",5,"Up_BT_vs_BD"
"GO:0045649","regulation of macrophage differentiation","5/725","26/18860",0.192307692307692,5.0026525198939,4.08350257793233,0.00278078051426544,0.032298830949731,0.0267771229653878,"841/8737/9444/1435/5925",5,"Up_BT_vs_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/725","26/18860",0.192307692307692,5.0026525198939,4.08350257793233,0.00278078051426544,0.032298830949731,0.0267771229653878,"3134/634/3965/2332/4851",5,"Up_BT_vs_BD"
"GO:0009895","negative regulation of catabolic process","27/725","394/18860",0.0685279187817259,1.78267110099772,3.13913900553,0.00281229570074898,0.0325883820311615,0.0270171732918002,"5371/27074/83547/4615/1981/29761/9444/64121/9683/10642/7186/1728/493/51548/4170/10670/8724/11011/153090/10644/28964/6880/3717/55603/8140/79142/51374",27,"Up_BT_vs_BD"
"GO:0032480","negative regulation of type I interferon production","7/725","50/18860",0.14,3.64193103448276,3.74008639573824,0.0028539517488415,0.0329938160123078,0.0273532955367322,"79132/9111/9444/54739/23515/140885/58509",7,"Up_BT_vs_BD"
"GO:0002698","negative regulation of immune effector process","13/725","140/18860",0.0928571428571429,2.41556650246305,3.36132825613851,0.00292406466532444,0.0337255756737187,0.0279599558355277,"3105/3106/684/3958/3134/634/3965/3133/301/29126/1604/2896/54",13,"Up_BT_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","12/725","124/18860",0.0967741935483871,2.5174638487208,3.38969256489311,0.00297173522237671,0.0340373747229629,0.0282184506861648,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","12/725","124/18860",0.0967741935483871,2.5174638487208,3.38969256489311,0.00297173522237671,0.0340373747229629,0.0282184506861648,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",12,"Up_BT_vs_BD"
"GO:0035821","modulation of process of another organism","12/725","124/18860",0.0967741935483871,2.5174638487208,3.38969256489311,0.00297173522237671,0.0340373747229629,0.0282184506861648,"972/10410/2934/7726/10581/85363/2332/4061/8724/128637/3429/6590",12,"Up_BT_vs_BD"
"GO:0010001","glial cell differentiation","20/725","263/18860",0.0760456273764259,1.97823521699226,3.19425273922025,0.00299727669066636,0.034250635255005,0.0283952528589445,"7431/1267/2629/5649/4615/4192/9444/1272/57211/3066/2950/3459/79147/2896/7097/23512/983/3908/4851/91012",20,"Up_BT_vs_BD"
"GO:0006518","peptide metabolic process","8/725","64/18860",0.125,3.25172413793103,3.60779627458033,0.003034354276249,0.0345944353891246,0.0286802779882182,"2028/1889/290/6892/4012/11093/6505/1636",8,"Up_BT_vs_BD"
"GO:0045920","negative regulation of exocytosis","6/725","38/18860",0.157894736842105,4.10744101633394,3.83381684465158,0.00305074118048773,0.0347013042782834,0.0287688769034741,"3134/634/3965/301/2332/4851",6,"Up_BT_vs_BD"
"GO:0031669","cellular response to nutrient levels","21/725","282/18860",0.074468085106383,1.93719735876742,3.17048486595033,0.00306452729298806,0.0347781675360204,0.0288325998570122,"5610/2629/440/123/255738/8428/1981/3371/3428/64121/968/51100/2621/83667/10670/54407/6513/5587/23411/8140/93664",21,"Up_BT_vs_BD"
"GO:0019216","regulation of lipid metabolic process","25/725","358/18860",0.0698324022346369,1.81660566364862,3.11899096196041,0.00309746694782406,0.0350639611017077,0.0290695350409213,"57674/11277/27329/215/972/950/634/3491/51129/9444/8611/5580/9518/51548/339221/131118/79888/134429/23411/158219/57104/5581/84649/2170/64410",25,"Up_BT_vs_BD"
"GO:0042129","regulation of T cell proliferation","16/725","192/18860",0.0833333333333333,2.16781609195402,3.25196398465159,0.00310700891480843,0.0350639611017077,0.0290695350409213,"3105/3958/3965/3606/3133/301/8767/1725/29126/6522/1604/7048/3717/26279/3549/3481",16,"Up_BT_vs_BD"
"GO:0009132","nucleoside diphosphate metabolic process","13/725","141/18860",0.0921985815602837,2.39843482514062,3.33257566265013,0.00311096987139241,0.0350639611017077,0.0290695350409213,"129607/11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/954",13,"Up_BT_vs_BD"
"GO:0007160","cell-matrix adhesion","19/725","246/18860",0.0772357723577236,2.00919540229885,3.18560933725278,0.00317295135743985,0.0356812802650281,0.0295813192343136,"3678/7057/22998/27329/5054/3675/3655/4811/50488/11093/1613/967/1009/83706/7148/1435/79987/1490/8910",19,"Up_BT_vs_BD"
"GO:0015909","long-chain fatty acid transport","8/725","65/18860",0.123076923076923,3.2016976127321,3.55518936734774,0.00334631361572364,0.0373759814234775,0.0309862995377807,"7057/215/123/301/6513/1636/26279/2170",8,"Up_BT_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/725","65/18860",0.123076923076923,3.2016976127321,3.55518936734774,0.00334631361572364,0.0373759814234775,0.0309862995377807,"6772/148022/493/961/5025/140885/54/3717",8,"Up_BT_vs_BD"
"GO:0050994","regulation of lipid catabolic process","8/725","65/18860",0.123076923076923,3.2016976127321,3.55518936734774,0.00334631361572364,0.0373759814234775,0.0309862995377807,"27329/215/950/5580/51548/339221/57104/5581",8,"Up_BT_vs_BD"
"GO:0002688","regulation of leukocyte chemotaxis","12/725","126/18860",0.0952380952380952,2.47750410509031,3.32711846352736,0.00339054456259898,0.0376998078555949,0.0312547656072105,"7057/972/5054/3929/5641/7060/3627/3965/4192/2621/4739/1435",12,"Up_BT_vs_BD"
"GO:0042326","negative regulation of phosphorylation","12/725","126/18860",0.0952380952380952,2.47750410509031,3.32711846352736,0.00339054456259898,0.0376998078555949,0.0312547656072105,"54625/103/7453/634/79643/3301/58509/6879/23411/5925/3486/84619",12,"Up_BT_vs_BD"
"GO:0007159","leukocyte cell-cell adhesion","29/725","439/18860",0.0660592255125285,1.71845102505695,3.04538624035282,0.00340505900351673,0.0377763048192842,0.0313181848871954,"3105/3678/972/3958/567/3965/3606/4907/3133/4192/301/8767/1725/6793/961/29126/140885/6522/2131/1604/83706/7048/6046/3717/26279/64410/3549/10725/3481",29,"Up_BT_vs_BD"
"GO:0001771","immunological synapse formation","4/725","17/18860",0.235294117647059,6.12089249492901,4.22342366254304,0.00345377223233363,0.0378919401454253,0.0314140515565507,"23607/3958/28964/4739",4,"Up_BT_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","4/725","17/18860",0.235294117647059,6.12089249492901,4.22342366254304,0.00345377223233363,0.0378919401454253,0.0314140515565507,"9111/23515/140885/58509",4,"Up_BT_vs_BD"
"GO:0034349","glial cell apoptotic process","4/725","17/18860",0.235294117647059,6.12089249492901,4.22342366254304,0.00345377223233363,0.0378919401454253,0.0314140515565507,"5580/7186/2621/5925",4,"Up_BT_vs_BD"
"GO:0044790","suppression of viral release by host","4/725","17/18860",0.235294117647059,6.12089249492901,4.22342366254304,0.00345377223233363,0.0378919401454253,0.0314140515565507,"5371/6737/7726/85363",4,"Up_BT_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/725","17/18860",0.235294117647059,6.12089249492901,4.22342366254304,0.00345377223233363,0.0378919401454253,0.0314140515565507,"834/8737/837/7186",4,"Up_BT_vs_BD"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/725","39/18860",0.153846153846154,4.00212201591512,3.75239759672108,0.00349033320048534,0.0382083377787643,0.0316763588316054,"3965/3606/301/8767/6046/64410",6,"Up_BT_vs_BD"
"GO:0046632","alpha-beta T cell differentiation","13/725","143/18860",0.0909090909090909,2.36489028213166,3.27579860619648,0.00351398744262041,0.0383823617352887,0.0318206321921499,"91543/3965/3606/301/8767/6522/7048/6046/8809/3717/26279/64410/3549",13,"Up_BT_vs_BD"
"GO:0050870","positive regulation of T cell activation","20/725","267/18860",0.0749063670411985,1.94859873434069,3.12128187513097,0.00355675272165428,0.0387639041117739,0.0321369472670687,"3105/972/567/3965/3606/3133/4192/301/8767/1725/961/29126/140885/1604/7048/6046/3717/64410/3549/3481",20,"Up_BT_vs_BD"
"GO:0000724","double-strand break repair via homologous recombination","16/725","195/18860",0.0820512820512821,2.13446507515473,3.18393353107727,0.00361973154277266,0.0393635860959102,0.0326341094787393,"25939/4174/4176/4175/23347/4171/23503/4683/51548/4172/7158/2237/4173/9907/55317/197370",16,"Up_BT_vs_BD"
"GO:0030099","myeloid cell differentiation","31/725","481/18860",0.0644490644490645,1.67656462828877,3.00531806164522,0.00362964986976302,0.0393730853959856,0.03264198480793,"9636/6772/5371/103/7098/841/972/2629/8737/634/4615/567/10006/3428/9444/10312/3988/6522/91/4237/3665/7048/7097/4739/55646/1435/23411/7030/3717/7049/5925",31,"Up_BT_vs_BD"
"GO:0006869","lipid transport","30/725","461/18860",0.0650759219088937,1.69287156855412,3.01144993406474,0.00363651981122987,0.0393730853959856,0.03264198480793,"5359/7057/80833/215/23780/3929/123/7436/80765/950/634/255738/301/5025/8542/3988/134429/9388/6513/80830/23411/1636/158219/6646/57605/3931/26279/2170/26020/5360",30,"Up_BT_vs_BD"
"GO:0072331","signal transduction by p53 class mediator","16/725","196/18860",0.0816326530612245,2.12357494722027,3.16152975360996,0.00380535994443763,0.0411111812337935,0.0340829411709342,"5371/6672/972/3428/10614/4683/83667/4839/7158/754/6224/55702/23411/11200/6880/1856",16,"Up_BT_vs_BD"
"GO:0016236","macroautophagy","27/725","403/18860",0.0669975186104218,1.74285958757594,3.01403473786029,0.00382431112917498,0.0412259073358557,0.0341780540543398,"6737/57674/10133/841/2629/90678/64121/9531/55072/8767/10241/10312/51100/23503/79643/23341/26353/83667/10670/137492/3099/23411/11200/9907/527/2081/79142",27,"Up_BT_vs_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","9/725","81/18860",0.111111111111111,2.8904214559387,3.40905862567003,0.00384909338796114,0.0414028567035472,0.0343247527068296,"7057/3929/3965/7128/2621/140885/2950/58509/54",9,"Up_BT_vs_BD"
"GO:0034504","protein localization to nucleus","24/725","345/18860",0.0695652173913043,1.80965517241379,3.03471099110227,0.00389036283308629,0.0415308643981344,0.0344308766028868,"5371/6672/103/151636/23607/83666/5905/2634/56957/64121/9531/5580/23515/51548/83667/3838/754/5587/9670/3717/5514/983/3455/4851",24,"Up_BT_vs_BD"
"GO:0031341","regulation of cell killing","11/725","112/18860",0.0982142857142857,2.55492610837438,3.29997650821086,0.00389456772043944,0.0415308643981344,0.0344308766028868,"3105/6891/3107/3106/3134/634/567/3965/3133/3136/1604",11,"Up_BT_vs_BD"
"GO:0042632","cholesterol homeostasis","11/725","112/18860",0.0982142857142857,2.55492610837438,3.29997650821086,0.00389456772043944,0.0415308643981344,0.0344308766028868,"27329/10938/255738/3606/9388/23411/158219/6646/3931/84649/2170",11,"Up_BT_vs_BD"
"GO:0046031","ADP metabolic process","11/725","112/18860",0.0982142857142857,2.55492610837438,3.29997650821086,0.00389456772043944,0.0415308643981344,0.0344308766028868,"11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182",11,"Up_BT_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","15/725","179/18860",0.0837988826815642,2.17992679637835,3.17140037355125,0.00391239854704525,0.041631286044688,0.0345141304761412,"84875/11277/226/5315/83666/5213/65220/3988/51548/79147/3099/8604/28964/11182/952",15,"Up_BT_vs_BD"
"GO:0006195","purine nucleotide catabolic process","13/725","145/18860",0.0896551724137931,2.3322711058264,3.21996571884085,0.00395837557383781,0.042030133775428,0.0348447924356131,"25939/11277/226/5315/4907/5213/3988/51548/79147/3099/28964/11182/8654",13,"Up_BT_vs_BD"
"GO:0085029","extracellular matrix assembly","7/725","53/18860",0.132075471698113,3.43578399479506,3.55047532346691,0.00398896311764534,0.0422642173578354,0.0350388578146374,"2621/59277/7148/7075/7049/3549/4851",7,"Up_BT_vs_BD"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","8/725","67/18860",0.119402985074627,3.10612454966547,3.45297113973723,0.00404440440619009,0.0426688976584831,0.0353743552259517,"5371/8428/90441/5580/4170/23411/5598/3717",8,"Up_BT_vs_BD"
"GO:0045185","maintenance of protein location","8/725","67/18860",0.119402985074627,3.10612454966547,3.45297113973723,0.00404440440619009,0.0426688976584831,0.0353743552259517,"5371/6672/5905/23515/79147/3099/1627/4052",8,"Up_BT_vs_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/725","289/18860",0.0726643598615917,1.89027562343396,3.04947664879383,0.00407390525344538,0.0428886876469101,0.0355565705994997,"3105/972/567/3965/3606/3133/4192/301/8767/1725/961/29126/140885/1604/7048/6046/3717/64410/3549/10725/3481",21,"Up_BT_vs_BD"
"GO:0006665","sphingolipid metabolic process","15/725","180/18860",0.0833333333333333,2.16781609195402,3.14768906634717,0.00412121921950576,0.0432946766414321,0.0358931529744417,"25865/834/2629/840/950/3491/27293/8611/5580/339221/8560/5587/259230/64834/91012",15,"Up_BT_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","9/725","82/18860",0.109756097560976,2.8551724137931,3.36617034902264,0.00417999142562609,0.0437264219323423,0.0362510884292086,"5371/6672/972/4683/83667/754/55702/23411/11200",9,"Up_BT_vs_BD"
