"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010562","positive regulation of phosphorus metabolic process","16/392","320/18860",0.05,2.40561224489796,3.69469069576602,0.0011434220808978,0.0155136557169553,0.011985548263944,"7057/7060/4057/3606/8829/6386/57103/1026/7345/8795/57214/6283/650/4318/132671/8797",16,"Down_BDM_vs_D"
"GO:0045937","positive regulation of phosphate metabolic process","16/392","320/18860",0.05,2.40561224489796,3.69469069576602,0.0011434220808978,0.0155136557169553,0.011985548263944,"7057/7060/4057/3606/8829/6386/57103/1026/7345/8795/57214/6283/650/4318/132671/8797",16,"Down_BDM_vs_D"
"GO:0046470","phosphatidylcholine metabolic process","7/392","78/18860",0.0897435897435897,4.31776556776557,4.27774123130924,0.00118159805829923,0.0159068475702885,0.0122893206320496,"3990/57153/3931/336/1040/54947/26279",7,"Down_BDM_vs_D"
"GO:0010955","negative regulation of protein processing","4/392","23/18860",0.173913043478261,8.36734693877551,5.15064480984755,0.00118987931254911,0.0159068475702885,0.0122893206320496,"7057/5054/5270/4193",4,"Down_BDM_vs_D"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/392","23/18860",0.173913043478261,8.36734693877551,5.15064480984755,0.00118987931254911,0.0159068475702885,0.0122893206320496,"2244/2243/2266/960",4,"Down_BDM_vs_D"
"GO:0090090","negative regulation of canonical Wnt signaling pathway","10/392","150/18860",0.0666666666666667,3.20748299319728,3.95456331260588,0.00119131169392318,0.0159068475702885,0.0122893206320496,"348/1601/80114/2719/22943/7162/650/324/4192/55612",10,"Down_BDM_vs_D"
"GO:2000377","regulation of reactive oxygen species metabolic process","10/392","150/18860",0.0666666666666667,3.20748299319728,3.95456331260588,0.00119131169392318,0.0159068475702885,0.0122893206320496,"7057/2950/2539/57103/1026/3934/5880/3689/3684/7040",10,"Down_BDM_vs_D"
"GO:0033555","multicellular organismal response to stress","8/392","101/18860",0.0792079207920792,3.81087088300667,4.12656958450992,0.00121907838500421,0.0162260876181256,0.0125359592755096,"7057/7060/348/2131/1291/5649/64856/4192",8,"Down_BDM_vs_D"
"GO:0022411","cellular component disassembly","21/392","483/18860",0.0434782608695652,2.09183673469388,3.54149302288477,0.00125487588075186,0.0165610511722593,0.0127947455937044,"4241/6624/3915/4131/1291/4324/7078/22943/138428/51652/983/5880/9645/3684/57724/4318/643246/4317/7040/324/57192",21,"Down_BDM_vs_D"
"GO:0180064","protein O-linked glycosylation via xylose","6/392","58/18860",0.103448275862069,4.9771287825475,4.41950935413248,0.00126203966244127,0.0165610511722593,0.0127947455937044,"2131/2132/9953/64132/83539/2135",6,"Down_BDM_vs_D"
"GO:0010001","glial cell differentiation","14/392","263/18860",0.0532319391634981,2.56110809342748,3.71434153552242,0.00127380965472099,0.0165610511722593,0.0127947455937044,"7431/2950/1291/6692/1272/5649/2817/983/650/5270/3908/7040/3265/4192",14,"Down_BDM_vs_D"
"GO:0002688","regulation of leukocyte chemotaxis","9/392","126/18860",0.0714285714285714,3.4365889212828,3.99801768313408,0.0012829691696823,0.0165610511722593,0.0127947455937044,"7057/7060/5054/727/3929/5880/3576/4814/4192",9,"Down_BDM_vs_D"
"GO:0071214","cellular response to abiotic stimulus","17/392","355/18860",0.047887323943662,2.30396665708537,3.61350407741209,0.00129661678728217,0.0165610511722593,0.0127947455937044,"231/27063/1643/1026/3934/4239/6513/8795/4318/11200/4193/4814/9990/7040/8797/3265/57192",17,"Down_BDM_vs_D"
"GO:0104004","cellular response to environmental stimulus","17/392","355/18860",0.047887323943662,2.30396665708537,3.61350407741209,0.00129661678728217,0.0165610511722593,0.0127947455937044,"231/27063/1643/1026/3934/4239/6513/8795/4318/11200/4193/4814/9990/7040/8797/3265/57192",17,"Down_BDM_vs_D"
"GO:0021562","vestibulocochlear nerve development","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"8829/5205/8828",3,"Down_BDM_vs_D"
"GO:0030210","heparin proteoglycan biosynthetic process","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"2131/2132/64132",3,"Down_BDM_vs_D"
"GO:0032836","glomerular basement membrane development","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"55959/2131/4811",3,"Down_BDM_vs_D"
"GO:0043312","neutrophil degranulation","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"306/3689/3684",3,"Down_BDM_vs_D"
"GO:0048251","elastic fiber assembly","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"7148/4239/11117",3,"Down_BDM_vs_D"
"GO:0070934","CRD-mediated mRNA stabilization","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"7812/10642/10644",3,"Down_BDM_vs_D"
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/392","11/18860",0.272727272727273,13.121521335807,5.85870656026616,0.0012985976183882,0.0165610511722593,0.0127947455937044,"1026/1029/324",3,"Down_BDM_vs_D"
"GO:0010631","epithelial cell migration","8/392","102/18860",0.0784313725490196,3.7735094037615,4.09193657628922,0.00129936920752391,0.0165610511722593,0.0127947455937044,"3675/8754/11151/4070/967/4318/5467/55612",8,"Down_BDM_vs_D"
"GO:0032102","negative regulation of response to external stimulus","20/392","452/18860",0.0442477876106195,2.12886039371501,3.53914683523879,0.00132083655674011,0.0167838022889694,0.012966838768188,"7057/2244/2243/2266/4057/348/5054/727/2950/8829/27293/114899/4756/6288/5270/5802/7040/5467/4192/57192",20,"Down_BDM_vs_D"
"GO:0070661","leukocyte proliferation","17/392","356/18860",0.047752808988764,2.29749484063288,3.60072753272413,0.00133636584776908,0.0169299842039661,0.0130797760686847,"301/7037/3606/2950/11151/1026/977/1636/1604/23308/5880/3481/1029/7040/51293/4883/26279",17,"Down_BDM_vs_D"
"GO:0030301","cholesterol transport","9/392","127/18860",0.0708661417322835,3.40952916599711,3.96938123538273,0.00135609770034373,0.0171283691520892,0.0132330444158719,"338/348/55937/3990/3931/83930/255738/336/5360",9,"Down_BDM_vs_D"
"GO:0002446","neutrophil mediated immunity","5/392","40/18860",0.125,6.0140306122449,4.62487072811864,0.0013675659768904,0.0171678391923925,0.0132635382002942,"306/1636/3689/3684/566",5,"Down_BDM_vs_D"
"GO:0045730","respiratory burst","5/392","40/18860",0.125,6.0140306122449,4.62487072811864,0.0013675659768904,0.0171678391923925,0.0132635382002942,"3929/4353/1604/5880/3512",5,"Down_BDM_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","7/392","80/18860",0.0875,4.20982142857143,4.19150995928417,0.00137146789554063,0.0171678391923925,0.0132635382002942,"7037/231/2131/2132/4756/57817/7040",7,"Down_BDM_vs_D"
"GO:0042063","gliogenesis","17/392","357/18860",0.0476190476190476,2.2910592808552,3.58799350700394,0.00137714199401631,0.0171877128392658,0.0132788921928107,"7431/3912/2950/1291/6692/1272/5649/2817/983/650/5270/3908/566/9423/7040/3265/4192",17,"Down_BDM_vs_D"
"GO:0034109","homotypic cell-cell adhesion","8/392","103/18860",0.0776699029126214,3.73687339013275,4.05773855099043,0.00138381142975816,0.0172198546555113,0.0133037243340499,"2244/2243/2266/83706/1311/10398/5270/11117",8,"Down_BDM_vs_D"
"GO:0036303","lymph vessel morphogenesis","4/392","24/18860",0.166666666666667,8.0187074829932,5.0125746519765,0.00140465293226491,0.0173763830385477,0.013424655114247,"1969/3964/79987/7075",4,"Down_BDM_vs_D"
"GO:0061162","establishment of monopolar cell polarity","4/392","24/18860",0.166666666666667,8.0187074829932,5.0125746519765,0.00140465293226491,0.0173763830385477,0.013424655114247,"2195/6624/4131/5754",4,"Down_BDM_vs_D"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","11/392","181/18860",0.0607734806629834,2.92394858495885,3.78920733310974,0.0014633374705824,0.0180492592412597,0.013944506163568,"7057/23089/3675/6386/4052/9518/94031/7049/650/11117/55612",11,"Down_BDM_vs_D"
"GO:0048588","developmental cell growth","13/392","238/18860",0.0546218487394958,2.62797976333391,3.68227950112859,0.00149262039051987,0.0183566121711303,0.0141819610511998,"2335/348/2131/4131/8829/2539/23767/4133/8828/5361/10631/9423/5802",13,"Down_BDM_vs_D"
"GO:0042311","vasodilation","6/392","60/18860",0.1,4.81122448979592,4.30778145057209,0.00150772981755951,0.0184883720485578,0.0142837561663533,"348/2131/2132/10060/1636/5467",6,"Down_BDM_vs_D"
"GO:0090132","epithelium migration","8/392","105/18860",0.0761904761904762,3.66569484936832,3.99060717401183,0.00156575702426286,0.0191431109274953,0.0147895946725675,"3675/8754/11151/4070/967/4318/5467/55612",8,"Down_BDM_vs_D"
"GO:0036293","response to decreased oxygen levels","16/392","330/18860",0.0484848484848485,2.33271490414348,3.55835231510923,0.0015702266452653,0.0191431109274953,0.0147895946725675,"7057/7037/3339/1291/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",16,"Down_BDM_vs_D"
"GO:0001570","vasculogenesis","7/392","82/18860",0.0853658536585366,4.10714285714286,4.10805179799143,0.00158436709699332,0.0192596763293465,0.0148796508318174,"1969/8829/7075/7049/9820/7040/57493",7,"Down_BDM_vs_D"
"GO:0009636","response to toxic substance","14/392","270/18860",0.0518518518518519,2.49470899470899,3.60405380545532,0.0016307474716633,0.019656506736329,0.0151862342756082,"348/4131/2950/1291/11093/4353/2878/55937/1728/3040/3934/983/6584/4193",14,"Down_BDM_vs_D"
"GO:0001658","branching involved in ureteric bud morphogenesis","6/392","61/18860",0.0983606557377049,4.73235195717631,4.25375590462644,0.00164343972574854,0.019656506736329,0.0151862342756082,"3911/2719/4070/9953/650/7040",6,"Down_BDM_vs_D"
"GO:0071715","icosanoid transport","6/392","61/18860",0.0983606557377049,4.73235195717631,4.25375590462644,0.00164343972574854,0.019656506736329,0.0151862342756082,"301/2182/1636/4363/10257/26279",6,"Down_BDM_vs_D"
"GO:0090497","mesenchymal cell migration","6/392","61/18860",0.0983606557377049,4.73235195717631,4.25375590462644,0.00164343972574854,0.019656506736329,0.0151862342756082,"2335/8829/3911/7162/8828/10509",6,"Down_BDM_vs_D"
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/392","25/18860",0.16,7.69795918367347,4.88227366956477,0.00164505239448117,0.019656506736329,0.0151862342756082,"2195/6624/4131/5754",4,"Down_BDM_vs_D"
"GO:1901201","regulation of extracellular matrix assembly","4/392","25/18860",0.16,7.69795918367347,4.88227366956477,0.00164505239448117,0.019656506736329,0.0151862342756082,"7075/7049/11117/7040",4,"Down_BDM_vs_D"
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","11/392","184/18860",0.0597826086956522,2.87627551020408,3.72611298583956,0.00166820566084483,0.0198766940779415,0.0153563467273833,"7057/23089/3675/6386/4052/9518/94031/7049/650/11117/55612",11,"Down_BDM_vs_D"
"GO:0048844","artery morphogenesis","7/392","83/18860",0.0843373493975904,4.05765920826162,4.0673116747901,0.00170002879105822,0.0201426421982677,0.0155618130655586,"338/27329/348/8829/1311/4854/4192",7,"Down_BDM_vs_D"
"GO:0140059","dendrite arborization","3/392","12/18860",0.25,12.0280612244898,5.56736360200794,0.00170489315800839,0.0201426421982677,0.0155618130655586,"8829/10642/7162",3,"Down_BDM_vs_D"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/392","12/18860",0.25,12.0280612244898,5.56736360200794,0.00170489315800839,0.0201426421982677,0.0155618130655586,"10631/4023/7040",3,"Down_BDM_vs_D"
"GO:0060070","canonical Wnt signaling pathway","16/392","333/18860",0.048048048048048,2.3116994545566,3.51840909593538,0.00172178908535624,0.0202852798123483,0.0156720121081961,"348/1601/80114/55959/2131/1291/2719/22943/7162/650/7040/5218/324/4192/55612/5754",16,"Down_BDM_vs_D"
"GO:0008203","cholesterol metabolic process","10/392","158/18860",0.0632911392405063,3.04507879101008,3.76085849213897,0.00175920780719306,0.0206682347403743,0.0159678756271831,"338/27329/348/2539/3990/3156/3931/255738/336/5467",10,"Down_BDM_vs_D"
"GO:0014823","response to activity","7/392","84/18860",0.0833333333333333,4.0093537414966,4.0272053621486,0.00182214678690078,0.0212297766917028,0.016401712002224,"2335/1291/5019/10060/10631/983/5467",7,"Down_BDM_vs_D"
"GO:0030516","regulation of axon extension","7/392","84/18860",0.0833333333333333,4.0093537414966,4.0272053621486,0.00182214678690078,0.0212297766917028,0.016401712002224,"2335/348/4131/8829/4133/9423/5802",7,"Down_BDM_vs_D"
"GO:0060390","regulation of SMAD protein signal transduction","7/392","84/18860",0.0833333333333333,4.0093537414966,4.0272053621486,0.00182214678690078,0.0212297766917028,0.016401712002224,"1601/22943/9518/7049/650/11117/7040",7,"Down_BDM_vs_D"
"GO:0016049","cell growth","21/392","499/18860",0.0420841683366733,2.02476381334097,3.38001260163396,0.00186636239002149,0.0216837526230958,0.0167524449652118,"2335/348/1601/2131/4131/2182/8829/6386/2539/23767/1026/4133/8828/5361/10631/5270/9423/5802/1029/7040/5467",21,"Down_BDM_vs_D"
"GO:0009746","response to hexose","12/392","215/18860",0.0558139534883721,2.68533459895586,3.62090060654629,0.00187142230199329,0.0216837526230958,0.0167524449652118,"7057/5019/3934/1293/1292/4023/336/283987/9990/7040/5467/57393",12,"Down_BDM_vs_D"
"GO:0015711","organic anion transport","20/392","466/18860",0.0429184549356223,2.06490321450469,3.39123148827082,0.00189209823489399,0.0218630911427586,0.0168909984127176,"7057/301/348/2182/29957/5205/5947/1636/117247/8604/256987/6513/80727/4363/206358/10257/9194/5467/26279/57393",20,"Down_BDM_vs_D"
"GO:0045687","positive regulation of glial cell differentiation","5/392","43/18860",0.116279069767442,5.59444708115804,4.39424957958715,0.00190143046685002,0.0219107302563594,0.0169278034640692,"6692/650/5270/7040/4192",5,"Down_BDM_vs_D"
"GO:0010715","regulation of extracellular matrix disassembly","4/392","26/18860",0.153846153846154,7.40188383045526,4.75899897080437,0.00191260608318349,0.0219194037762119,0.0169345044565824,"4241/6624/7078/7040",4,"Down_BDM_vs_D"
"GO:0035988","chondrocyte proliferation","4/392","26/18860",0.153846153846154,7.40188383045526,4.75899897080437,0.00191260608318349,0.0219194037762119,0.0169345044565824,"4057/2131/1311/1490",4,"Down_BDM_vs_D"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","6/392","63/18860",0.0952380952380952,4.5821185617104,4.14914288476982,0.00194248983838742,0.0221412256375541,0.0171058797064668,"1601/7148/6386/650/7040/4192",6,"Down_BDM_vs_D"
"GO:1905517","macrophage migration","6/392","63/18860",0.0952380952380952,4.5821185617104,4.14914288476982,0.00194248983838742,0.0221412256375541,0.0171058797064668,"7057/727/6288/566/11117/4192",6,"Down_BDM_vs_D"
"GO:0045921","positive regulation of exocytosis","7/392","85/18860",0.0823529411764706,3.96218487394958,3.98771471390159,0.00195096184074025,0.0221776905463608,0.0171340517848226,"2244/2243/2266/6386/5874/3689/3684",7,"Down_BDM_vs_D"
"GO:0150115","cell-substrate junction organization","8/392","109/18860",0.073394495412844,3.53117393746489,3.86113914731112,0.00198629049371687,0.0225184307724344,0.0173973010472521,"7057/2335/667/3915/8829/3909/29984/1009",8,"Down_BDM_vs_D"
"GO:0017157","regulation of exocytosis","11/392","189/18860",0.0582010582010582,2.80018356548969,3.62373421012876,0.00206136576920543,0.0233067323260162,0.0180063274746383,"301/2244/2243/2266/6386/5874/10079/5865/5880/3689/3684",11,"Down_BDM_vs_D"
"GO:0090130","tissue migration","8/392","110/18860",0.0727272727272727,3.49907235621521,3.82971951579235,0.00210417055201714,0.0236566840830399,0.0182766933864765,"3675/8754/11151/4070/967/4318/5467/55612",8,"Down_BDM_vs_D"
"GO:0032309","icosanoid secretion","5/392","44/18860",0.113636363636364,5.46730055658627,4.3221545217676,0.00210919080626248,0.0236566840830399,0.0182766933864765,"301/2182/1636/10257/26279",5,"Down_BDM_vs_D"
"GO:0048246","macrophage chemotaxis","5/392","44/18860",0.113636363636364,5.46730055658627,4.3221545217676,0.00210919080626248,0.0236566840830399,0.0182766933864765,"7057/727/6288/566/4192",5,"Down_BDM_vs_D"
"GO:0060828","regulation of canonical Wnt signaling pathway","14/392","278/18860",0.0503597122302158,2.42291880781089,3.48215998646928,0.00213699295827304,0.023841359104765,0.0184193697115423,"348/1601/80114/55959/2719/22943/7162/650/7040/5218/324/4192/55612/5754",14,"Down_BDM_vs_D"
"GO:0090068","positive regulation of cell cycle process","14/392","278/18860",0.0503597122302158,2.42291880781089,3.48215998646928,0.00213699295827304,0.023841359104765,0.0184193697115423,"301/50484/6240/10592/51652/2237/983/3481/10051/11200/4193/7040/7027/10403",14,"Down_BDM_vs_D"
"GO:0015918","sterol transport","9/392","136/18860",0.0661764705882353,3.18389855942377,3.723874452055,0.00217711995282451,0.0239663509817947,0.0185159360014016,"338/348/55937/3990/3931/83930/255738/336/5360",9,"Down_BDM_vs_D"
"GO:0021979","hypothalamus cell differentiation","3/392","13/18860",0.230769230769231,11.1028257456829,5.30867152362405,0.00218238526534175,0.0239663509817947,0.0185159360014016,"8829/8828/5361",3,"Down_BDM_vs_D"
"GO:0033690","positive regulation of osteoblast proliferation","3/392","13/18860",0.230769230769231,11.1028257456829,5.30867152362405,0.00218238526534175,0.0239663509817947,0.0185159360014016,"4057/3491/650",3,"Down_BDM_vs_D"
"GO:0042117","monocyte activation","3/392","13/18860",0.230769230769231,11.1028257456829,5.30867152362405,0.00218238526534175,0.0239663509817947,0.0185159360014016,"2335/8754/566",3,"Down_BDM_vs_D"
"GO:0097475","motor neuron migration","3/392","13/18860",0.230769230769231,11.1028257456829,5.30867152362405,0.00218238526534175,0.0239663509817947,0.0185159360014016,"8829/5649/9423",3,"Down_BDM_vs_D"
"GO:2000644","regulation of receptor catabolic process","3/392","13/18860",0.230769230769231,11.1028257456829,5.30867152362405,0.00218238526534175,0.0239663509817947,0.0185159360014016,"348/57817/255738",3,"Down_BDM_vs_D"
"GO:0090314","positive regulation of protein targeting to membrane","4/392","27/18860",0.148148148148148,7.12773998488284,4.6421042408235,0.00220882725323875,0.0241307205899278,0.0186429247593931,"57214/3689/3684/3265",4,"Down_BDM_vs_D"
"GO:1903054","negative regulation of extracellular matrix organization","4/392","27/18860",0.148148148148148,7.12773998488284,4.6421042408235,0.00220882725323875,0.0241307205899278,0.0186429247593931,"7078/7049/11117/7040",4,"Down_BDM_vs_D"
"GO:0007159","leukocyte cell-cell adhesion","19/392","439/18860",0.0432801822323462,2.08230672679094,3.34286199189109,0.00221708913791153,0.0241582303472951,0.0186641782621568,"2267/301/8876/7037/2131/83706/3606/960/11151/3964/1604/23308/5880/3689/3481/1029/7040/26279/4192",19,"Down_BDM_vs_D"
"GO:0006575","modified amino acid metabolic process","11/392","191/18860",0.0575916230366492,2.77086227161021,3.5837142364724,0.00223834574652983,0.0242641294069703,0.0187459938131785,"8876/2950/2539/2940/7038/1152/221357/117247/57515/256987/1158",11,"Down_BDM_vs_D"
"GO:0045766","positive regulation of angiogenesis","11/392","191/18860",0.0575916230366492,2.77086227161021,3.5837142364724,0.00223834574652983,0.0242641294069703,0.0187459938131785,"7057/306/27329/5054/8829/7075/3689/3576/11117/4814/4192",11,"Down_BDM_vs_D"
"GO:0015909","long-chain fatty acid transport","6/392","65/18860",0.0923076923076923,4.44113029827316,4.04882551911888,0.00228097385905479,0.0245994257722678,0.0190050372547966,"7057/301/348/1636/6513/26279",6,"Down_BDM_vs_D"
"GO:0090303","positive regulation of wound healing","6/392","65/18860",0.0923076923076923,4.44113029827316,4.04882551911888,0.00228097385905479,0.0245994257722678,0.0190050372547966,"7057/301/5054/11117/3265/55612",6,"Down_BDM_vs_D"
"GO:0042129","regulation of T cell proliferation","11/392","192/18860",0.0572916666666667,2.75643069727891,3.56389719485942,0.0023313486961832,0.0249687288677935,0.019290353633876,"301/7037/3606/11151/1604/23308/5880/3481/1029/7040/26279",11,"Down_BDM_vs_D"
"GO:0003176","aortic valve development","5/392","45/18860",0.111111111111111,5.34580498866213,4.25223062029175,0.00233302673443719,0.0249687288677935,0.019290353633876,"7075/650/11117/7040/1009",5,"Down_BDM_vs_D"
"GO:0042554","superoxide anion generation","5/392","45/18860",0.111111111111111,5.34580498866213,4.25223062029175,0.00233302673443719,0.0249687288677935,0.019290353633876,"2950/5880/3689/3684/7040",5,"Down_BDM_vs_D"
"GO:0060562","epithelial tube morphogenesis","16/392","344/18860",0.0465116279069767,2.23777883246322,3.37552335750001,0.00238668546758017,0.0254781702452848,0.0196839381202778,"1969/2131/8829/3911/2719/6692/3934/7075/4070/9953/9645/650/9423/7040/4192/5754",16,"Down_BDM_vs_D"
"GO:0048675","axon extension","8/392","113/18860",0.0707964601769911,3.40617662994401,3.73760383971723,0.00249109639286683,0.0265254466541719,0.020493043477095,"2335/348/4131/8829/4133/8828/9423/5802",8,"Down_BDM_vs_D"
"GO:0031623","receptor internalization","9/392","139/18860",0.0647482014388489,3.11518132432829,3.64655621168066,0.00252506697733443,0.0268192719865369,0.0207200472063567,"7037/6386/22943/967/3689/57817/255738/3576/4193",9,"Down_BDM_vs_D"
"GO:0071480","cellular response to gamma radiation","4/392","28/18860",0.142857142857143,6.8731778425656,4.53102413423645,0.00253521043259828,0.0268591815604745,0.0207508805659045,"1026/11200/4193/3265",4,"Down_BDM_vs_D"
"GO:0046434","organophosphate catabolic process","13/392","253/18860",0.0513833992094862,2.4721706864564,3.43457242266922,0.00255475691501035,0.0269982602626471,0.0208583300625151,"8876/27329/3098/1291/23171/57103/3990/27293/441531/7345/336/128486/8654",13,"Down_BDM_vs_D"
"GO:0009225","nucleotide-sugar metabolic process","5/392","46/18860",0.108695652173913,5.22959183673469,4.18436187080738,0.00257364712916398,0.0270618995631593,0.0209074965466558,"3098/80146/55757/91373/2135",5,"Down_BDM_vs_D"
"GO:0170034","L-amino acid biosynthetic process","5/392","46/18860",0.108695652173913,5.22959183673469,4.18436187080738,0.00257364712916398,0.0270618995631593,0.0209074965466558,"2744/4942/5831/256987/440",5,"Down_BDM_vs_D"
"GO:0070663","regulation of leukocyte proliferation","14/392","284/18860",0.0492957746478873,2.37173038229376,3.39347190165512,0.00259668864137644,0.0272360908369808,0.0210420733322721,"301/7037/3606/2950/11151/1026/1604/23308/5880/3481/1029/7040/51293/26279",14,"Down_BDM_vs_D"
"GO:0042098","T cell proliferation","12/392","224/18860",0.0535714285714286,2.5774416909621,3.46013787176683,0.00262759110293656,0.0274916621366945,0.0212395227409405,"301/7037/3606/11151/977/1604/23308/5880/3481/1029/7040/26279",12,"Down_BDM_vs_D"
"GO:0007584","response to nutrient","10/392","167/18860",0.0598802395209581,2.88097274838079,3.5570802800909,0.00264127934295048,0.0275192007337653,0.0212607985246974,"7037/4131/2950/2153/5019/10631/4023/4193/7040/5467",10,"Down_BDM_vs_D"
"GO:0050670","regulation of lymphocyte proliferation","13/392","254/18860",0.0511811023622047,2.46243773099791,3.41869348380095,0.00264330886743728,0.0275192007337653,0.0212607985246974,"301/7037/3606/11151/1026/1604/23308/5880/3481/1029/7040/51293/26279",13,"Down_BDM_vs_D"
"GO:0060675","ureteric bud morphogenesis","6/392","67/18860",0.0895522388059701,4.30855924459336,3.95248919189113,0.00266206646120399,0.0275779594478424,0.0213061943628124,"3911/2719/4070/9953/650/7040",6,"Down_BDM_vs_D"
"GO:1903317","regulation of protein maturation","6/392","67/18860",0.0895522388059701,4.30855924459336,3.95248919189113,0.00266206646120399,0.0275779594478424,0.0213061943628124,"7057/2243/4241/5054/5270/4193",6,"Down_BDM_vs_D"
"GO:0098869","cellular oxidant detoxification","7/392","90/18860",0.0777777777777778,3.74206349206349,3.79891044633041,0.00270415751503219,0.0278537700688862,0.0215192802769607,"348/2950/4353/2878/55937/1728/3040",7,"Down_BDM_vs_D"
"GO:0008654","phospholipid biosynthetic process","13/392","255/18860",0.0509803921568627,2.45278111244498,3.40288967310303,0.00273435859878869,0.0278537700688862,0.0215192802769607,"1606/57153/3931/57515/256987/336/1040/84803/128486/132671/54947/79947/5467",13,"Down_BDM_vs_D"
"GO:0016024","CDP-diacylglycerol biosynthetic process","3/392","14/18860",0.214285714285714,10.3097667638484,5.07674858076686,0.0027350468469924,0.0278537700688862,0.0215192802769607,"1040/84803/132671",3,"Down_BDM_vs_D"
"GO:0033700","phospholipid efflux","3/392","14/18860",0.214285714285714,10.3097667638484,5.07674858076686,0.0027350468469924,0.0278537700688862,0.0215192802769607,"348/83985/336",3,"Down_BDM_vs_D"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/392","14/18860",0.214285714285714,10.3097667638484,5.07674858076686,0.0027350468469924,0.0278537700688862,0.0215192802769607,"4057/3929/4814",3,"Down_BDM_vs_D"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/392","14/18860",0.214285714285714,10.3097667638484,5.07674858076686,0.0027350468469924,0.0278537700688862,0.0215192802769607,"4241/4070/10631",3,"Down_BDM_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/392","14/18860",0.214285714285714,10.3097667638484,5.07674858076686,0.0027350468469924,0.0278537700688862,0.0215192802769607,"1601/2719/22943",3,"Down_BDM_vs_D"
"GO:0001666","response to hypoxia","15/392","317/18860",0.0473186119873817,2.27660464816842,3.33955410640178,0.00274261886140779,0.0278634177079256,0.0215267338549857,"7057/7037/3339/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",15,"Down_BDM_vs_D"
"GO:0014911","positive regulation of smooth muscle cell migration","5/392","47/18860",0.106382978723404,5.11832392531481,4.11844086920226,0.00283176285937882,0.0286997459916803,0.0221728647987379,"2195/8829/10631/4193/4192",5,"Down_BDM_vs_D"
"GO:0072171","mesonephric tubule morphogenesis","6/392","68/18860",0.0882352941176471,4.24519807923169,3.90572440611648,0.00286960010011014,0.028827581748438,0.0222716282146879,"3911/2719/4070/9953/650/7040",6,"Down_BDM_vs_D"
"GO:0008543","fibroblast growth factor receptor signaling pathway","7/392","91/18860",0.0769230769230769,3.70094191522763,3.76277114063119,0.00287839778895099,0.028827581748438,0.0222716282146879,"7057/55959/2131/23767/2817/29984/1490",7,"Down_BDM_vs_D"
"GO:0016125","sterol metabolic process","10/392","169/18860",0.0591715976331361,2.84687839632895,3.51364447435466,0.00287864582366714,0.028827581748438,0.0222716282146879,"338/27329/348/2539/3990/3156/3931/255738/336/5467",10,"Down_BDM_vs_D"
"GO:0051147","regulation of muscle cell differentiation","10/392","169/18860",0.0591715976331361,2.84687839632895,3.51364447435466,0.00287864582366714,0.028827581748438,0.0222716282146879,"3912/3915/2539/4811/22943/650/3481/3908/4193/7040",10,"Down_BDM_vs_D"
"GO:1902652","secondary alcohol metabolic process","10/392","169/18860",0.0591715976331361,2.84687839632895,3.51364447435466,0.00287864582366714,0.028827581748438,0.0222716282146879,"338/27329/348/2539/3990/3156/3931/255738/336/5467",10,"Down_BDM_vs_D"
"GO:0006929","substrate-dependent cell migration","4/392","29/18860",0.137931034482759,6.63617171006334,4.42526164738769,0.00289322810057406,0.0289047919026473,0.0223312792760898,"2335/8829/6386/9423",4,"Down_BDM_vs_D"
"GO:0032943","mononuclear cell proliferation","15/392","319/18860",0.0470219435736677,2.26233126479432,3.31279478737752,0.00291016820699319,0.029005136205245,0.0224088033299775,"301/7037/3606/11151/1026/977/1636/1604/23308/5880/3481/1029/7040/51293/26279",15,"Down_BDM_vs_D"
