"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0061384","heart trabecula morphogenesis","5/379","34/18860",0.147058823529412,7.3180195561074,5.28028785690034,0.00054962962519895,0.00831369633578158,0.00603991709193188,"57493/57211/7042/7046/7049",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902624","positive regulation of neutrophil migration","5/379","34/18860",0.147058823529412,7.3180195561074,5.28028785690034,0.00054962962519895,0.00831369633578158,0.00603991709193188,"7060/3929/5880/4192/3576",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/379","71/18860",0.0985915492957746,4.90616522353116,4.72219755564225,0.000551537117248079,0.00831369633578158,0.00603991709193188,"7057/2950/1026/3689/3934/948/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006898","receptor-mediated endocytosis","15/379","279/18860",0.0537634408602151,2.67540499900701,4.03741664022283,0.000554329873558769,0.00832657740142822,0.00604927521200496,"348/1755/5054/7037/6386/3339/1601/1201/43/3689/255738/967/948/4193/3576",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/379","167/18860",0.0658682634730539,3.27777163351398,4.23394404749613,0.000575710406479149,0.00861760246074712,0.00626070550233148,"7057/2244/2243/2266/3655/5054/2950/8829/6714/7042/7046",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043114","regulation of vascular permeability","6/379","52/18860",0.115384615384615,5.74183072863812,4.90334681604771,0.000590615635730453,0.00881001656631259,0.00640049473662571,"348/6714/566/83483/154796/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","9/379","117/18860",0.0769230769230769,3.82788715242541,4.39391503615747,0.000595733884855642,0.00885561511882297,0.0064336221766417,"7057/102/3929/10417/948/566/4317/7855/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904018","positive regulation of vasculature development","12/379","195/18860",0.0615384615384615,3.06230972194033,4.14546639932414,0.000604371205297362,0.00893463048949843,0.00649102700219613,"7057/306/27329/5054/8829/3689/1893/4192/948/7046/7040/3576",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030307","positive regulation of cell growth","11/379","168/18860",0.0654761904761905,3.25826108807639,4.21033941469489,0.00060520890885569,0.00893463048949843,0.00649102700219613,"2182/2335/102/6386/4131/8829/9962/5071/7042/7046/51616",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007159","leukocyte cell-cell adhesion","20/379","439/18860",0.0455580865603645,2.26708578503555,3.84678469367925,0.000613167858298445,0.00900889676266978,0.00654498159887188,"301/2267/8876/4907/3606/7037/2131/960/83706/11151/5880/3689/1604/6714/4192/1511/26279/23308/7040/10524",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022409","positive regulation of cell-cell adhesion","17/379","343/18860",0.0495626822157434,2.46636460841404,3.92482157834919,0.000614433601364582,0.00900889676266978,0.00654498159887188,"301/2244/2243/8876/2266/3606/7037/960/11151/3689/1604/6714/4192/1511/23308/7040/10524",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031669","cellular response to nutrient levels","15/379","282/18860",0.0531914893617021,2.64694324369842,3.99043195458938,0.000619076580305557,0.00904609860201589,0.00657200880990324,"440/2629/1026/255738/6714/6513/3934/10631/8140/4193/5467/54407/4217/51304/10524",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048265","response to pain","5/379","35/18860",0.142857142857143,7.10893328307576,5.18021891823323,0.00063077645147775,0.00914751083590941,0.00664568500158566,"7057/7060/1291/5649/64856",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032640","tumor necrosis factor production","12/379","196/18860",0.0612244897959184,3.04668569274676,4.12470628245106,0.000632404729577536,0.00914751083590941,0.00664568500158566,"7057/102/4057/3929/2950/10417/948/566/4317/7855/54/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032680","regulation of tumor necrosis factor production","12/379","196/18860",0.0612244897959184,3.04668569274676,4.12470628245106,0.000632404729577536,0.00914751083590941,0.00664568500158566,"7057/102/4057/3929/2950/10417/948/566/4317/7855/54/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051592","response to calcium ion","10/379","143/18860",0.0699300699300699,3.47989741129583,4.26284768794888,0.000638415165253881,0.00920346157694856,0.00668633332736756,"7057/2244/2243/2266/23385/29957/8754/8604/3710/57192",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072577","endothelial cell apoptotic process","7/379","73/18860",0.0958904109589041,4.77174973795496,4.62372273009467,0.000652986176563412,0.00932715226006736,0.00677619485717429,"7057/2244/2243/2266/5054/4217/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048013","ephrin receptor signaling pathway","6/379","53/18860",0.113207547169811,5.63349429979589,4.83729983289928,0.000654897269420882,0.00932715226006736,0.00677619485717429,"1969/2050/6714/64283/4318/28964",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071622","regulation of granulocyte chemotaxis","6/379","53/18860",0.113207547169811,5.63349429979589,4.83729983289928,0.000654897269420882,0.00932715226006736,0.00677619485717429,"7057/7060/3929/5880/4192/3576",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008202","steroid metabolic process","17/379","345/18860",0.0492753623188406,2.45206684256816,3.89807777203687,0.000655679697984251,0.00932715226006736,0.00677619485717429,"348/27329/2539/231/338/1601/3156/174/5205/2629/255738/3990/650/54982/3931/5467/8720",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060840","artery development","9/379","119/18860",0.0756302521008403,3.76355291456952,4.33072978291271,0.000673692563920896,0.00955175991618538,0.00693937277062865,"348/27329/338/8829/1311/4192/7042/7046/4854",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045216","cell-cell junction organization","13/379","226/18860",0.0575221238938053,2.86244658743316,4.03367777584283,0.000685671737449648,0.00968962428974898,0.00703953151502149,"102/2131/6624/1969/57493/7042/7046/1636/7855/79987/154796/324/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0019915","lipid storage","8/379","96/18860",0.0833333333333333,4.14687774846086,4.4265867288809,0.000703089526375094,0.00990318886986034,0.00719468661156913,"348/27329/10938/338/2629/948/9746/5467",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007040","lysosome organization","9/379","120/18860",0.075,3.73218997361478,4.2996482193633,0.000715685502115864,0.00995011300029046,0.00722877708660718,"1201/527/11151/10312/2629/537/54982/57192/8720",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","9/379","120/18860",0.075,3.73218997361478,4.2996482193633,0.000715685502115864,0.00995011300029046,0.00722877708660718,"7057/55959/2131/23767/960/2132/10631/56975/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0080171","lytic vacuole organization","9/379","120/18860",0.075,3.73218997361478,4.2996482193633,0.000715685502115864,0.00995011300029046,0.00722877708660718,"1201/527/11151/10312/2629/537/54982/57192/8720",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1990748","cellular detoxification","9/379","120/18860",0.075,3.73218997361478,4.2996482193633,0.000715685502115864,0.00995011300029046,0.00722877708660718,"348/4353/55937/2950/1728/2878/948/9429/3040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032570","response to progesterone","5/379","36/18860",0.138888888888889,6.91146291410144,5.08401079911707,0.000720573655279239,0.00998575620348262,0.00725467194534107,"7057/5243/6714/7042/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001974","blood vessel remodeling","6/379","54/18860",0.111111111111111,5.52917033128115,4.77291301471855,0.000724467204239937,0.0100074312199832,0.00727041888837845,"2131/578/7042/1636/4193/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043691","reverse cholesterol transport","4/379","21/18860",0.19047619047619,9.47857771076768,5.56698346148139,0.000732656417275866,0.0100881152840292,0.00732903602301938,"348/55937/3990/3931",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008037","cell recognition","11/379","172/18860",0.063953488372093,3.1824875744002,4.11766292695693,0.000736111071370221,0.0101033008389983,0.00734006835921543,"10584/2131/3929/5648/10417/8829/23210/78989/948/720/28964",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","20/379","446/18860",0.0448430493273543,2.23150372114486,3.76916621907398,0.000745870326749939,0.0102046462538781,0.00741369600675014,"7057/23089/8754/3675/6386/2131/3491/1601/2719/11167/1311/2331/6714/650/7042/7046/9518/7049/7040/9113",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034765","regulation of monoatomic ion transmembrane transport","16/379","318/18860",0.050314465408805,2.50377524435373,3.87288324318231,0.000751234671554678,0.0102064402611283,0.00741499935662195,"2539/2040/11151/781/10312/255738/578/1318/967/11060/3934/91404/57214/4318/55013/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002690","positive regulation of leukocyte chemotaxis","8/379","97/18860",0.0824742268041237,4.10412643146642,4.38925013726791,0.000753128855395178,0.0102064402611283,0.00741499935662195,"7057/7060/5054/102/3929/5880/4192/3576",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021675","nerve development","8/379","97/18860",0.0824742268041237,4.10412643146642,4.38925013726791,0.000753128855395178,0.0102064402611283,0.00741499935662195,"55959/2131/8829/5205/10312/8828/5361/5270",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904062","regulation of monoatomic cation transmembrane transport","15/379","288/18860",0.0520833333333333,2.59179859278804,3.89826379601215,0.000768074932534178,0.010376257579141,0.00753837197935729,"2539/11151/781/10312/255738/578/1318/967/11060/3934/91404/57214/4318/55013/7040",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010975","regulation of neuron projection development","20/379","448/18860",0.0446428571428571,2.22154165096118,3.74725290826917,0.000788065990906285,0.0105329161168488,0.00765218472176241,"7431/348/2335/3655/10938/4133/1627/3675/5792/1272/4131/1601/8829/27063/5649/4192/4193/322/5754/1809",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","12/379","201/18860",0.0597014925373134,2.97089749143465,4.02285227385312,0.000789478349540344,0.0105329161168488,0.00765218472176241,"2244/2243/348/2266/960/152007/8829/6714/650/948/56034/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071706","tumor necrosis factor superfamily cytokine production","12/379","201/18860",0.0597014925373134,2.97089749143465,4.02285227385312,0.000789478349540344,0.0105329161168488,0.00765218472176241,"7057/102/4057/3929/2950/10417/948/566/4317/7855/54/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/379","201/18860",0.0597014925373134,2.97089749143465,4.02285227385312,0.000789478349540344,0.0105329161168488,0.00765218472176241,"7057/102/4057/3929/2950/10417/948/566/4317/7855/54/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003230","cardiac atrium development","5/379","37/18860",0.135135135135135,6.72466661912572,4.99140538101354,0.00081958838176695,0.0108671348397247,0.00789499529544836,"3491/57493/650/7042/4193",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/379","37/18860",0.135135135135135,6.72466661912572,4.99140538101354,0.00081958838176695,0.0108671348397247,0.00789499529544836,"50484/960/5071/4193/51616",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033627","cell adhesion mediated by integrin","7/379","76/18860",0.0921052631578947,4.58339119566727,4.48252974771637,0.000832322339708406,0.0109503575355611,0.00795545675118557,"5054/8754/2131/1969/83706/3689/7042",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061035","regulation of cartilage development","7/379","76/18860",0.0921052631578947,4.58339119566727,4.48252974771637,0.000832322339708406,0.0109503575355611,0.00795545675118557,"3491/649/650/4192/7042/7046/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097530","granulocyte migration","10/379","148/18860",0.0675675675675676,3.36233330956286,4.13169380223373,0.000833511851519662,0.0109503575355611,0.00795545675118557,"7057/301/7060/3929/5880/3689/4192/7042/6283/3576",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044403","biological process involved in symbiotic interaction","13/379","231/18860",0.0562770562770563,2.80048886909045,3.94291905238694,0.000839753310870395,0.0109987201935952,0.00799059231941823,"2335/7037/6520/4057/1969/8829/1604/6714/11060/1511/566/3838/3576",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015820","L-leucine transport","3/379","10/18860",0.3,14.9287598944591,6.3091808504933,0.000869813799846035,0.0113233941943593,0.00822646863331258,"6520/8140/9057",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015911","long-chain fatty acid import across plasma membrane","3/379","10/18860",0.3,14.9287598944591,6.3091808504933,0.000869813799846035,0.0113233941943593,0.00822646863331258,"7057/6513/948",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032928","regulation of superoxide anion generation","4/379","22/18860",0.181818181818182,9.04773326936915,5.40858575184281,0.000881379326010287,0.011397703454847,0.00828045446036001,"2950/3689/54/7040",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060445","branching involved in salivary gland morphogenesis","4/379","22/18860",0.181818181818182,9.04773326936915,5.40858575184281,0.000881379326010287,0.011397703454847,0.00828045446036001,"8829/3911/59277/5361",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015833","peptide transport","15/379","292/18860",0.0513698630136986,2.55629450247587,3.83810495928437,0.000883481203553082,0.011397703454847,0.00828045446036001,"2244/2243/2266/2182/2781/5019/10312/399979/4363/5071/51768/10257/5467/5864/55088",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003281","ventricular septum development","7/379","77/18860",0.0909090909090909,4.52386663468458,4.43709317561565,0.000900036404311084,0.0115076083122631,0.00836030056009513,"3491/57493/7042/7046/4193/7049/5754",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060411","cardiac septum morphogenesis","7/379","77/18860",0.0909090909090909,4.52386663468458,4.43709317561565,0.000900036404311084,0.0115076083122631,0.00836030056009513,"3491/8829/8828/7042/7046/4193/7049",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060415","muscle tissue morphogenesis","7/379","77/18860",0.0909090909090909,4.52386663468458,4.43709317561565,0.000900036404311084,0.0115076083122631,0.00836030056009513,"27063/57493/650/7042/7046/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061515","myeloid cell development","8/379","100/18860",0.08,3.98100263852243,4.28018110168873,0.000920663634852749,0.0116961947595835,0.00849730899298368,"2539/4057/23210/5880/537/6714/3040/56975",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045927","positive regulation of growth","14/379","263/18860",0.0532319391634981,2.64895612829439,3.85639695705897,0.000924387128070589,0.0116961947595835,0.00849730899298368,"2182/375790/2335/102/6386/4131/8829/9962/5071/7042/7046/7049/51616/5467",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006023","aminoglycan biosynthetic process","5/379","38/18860",0.131578947368421,6.5477017080961,4.90216829857642,0.000928399071931556,0.0116961947595835,0.00849730899298368,"2131/2132/57214/26229/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010934","macrophage cytokine production","5/379","38/18860",0.131578947368421,6.5477017080961,4.90216829857642,0.000928399071931556,0.0116961947595835,0.00849730899298368,"10417/7042/948/54/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010935","regulation of macrophage cytokine production","5/379","38/18860",0.131578947368421,6.5477017080961,4.90216829857642,0.000928399071931556,0.0116961947595835,0.00849730899298368,"10417/7042/948/54/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1905475","regulation of protein localization to membrane","11/379","177/18860",0.0621468926553672,3.09258679546234,4.00555785134427,0.000932014803067255,0.0117074140174764,0.00850545980638477,"3675/102/1969/1601/1201/2719/27032/6809/5071/948/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042063","gliogenesis","17/379","357/18860",0.0476190476190476,2.36964442769192,3.74142522794613,0.00095648394079573,0.0119449273536583,0.0086780137223358,"7431/23385/3912/1272/2950/1291/2629/650/5649/6692/57211/4192/7042/8140/566/5270/7040",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070482","response to oxygen levels","17/379","357/18860",0.0476190476190476,2.36964442769192,3.74142522794613,0.00095648394079573,0.0119449273536583,0.0086780137223358,"7057/7037/3339/27063/1291/5243/537/650/6513/3934/7042/10631/8140/4193/7049/5467/7040",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033555","multicellular organismal response to stress","8/379","101/18860",0.0792079207920792,3.94158677081428,4.24476557598053,0.000982706768018901,0.0122014690040728,0.00886439174680877,"7057/7060/348/2131/1291/5649/4192/64856",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0170062","nutrient storage","8/379","101/18860",0.0792079207920792,3.94158677081428,4.24476557598053,0.000982706768018901,0.0122014690040728,0.00886439174680877,"348/27329/10938/338/2629/948/9746/5467",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002688","regulation of leukocyte chemotaxis","9/379","126/18860",0.0714285714285714,3.55446664153788,4.119897886582,0.00101479531408831,0.0125635754159176,0.00912746278256286,"7057/7060/5054/102/727/3929/5880/4192/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042982","amyloid precursor protein metabolic process","8/379","102/18860",0.0784313725490196,3.90294376325728,4.20980175148408,0.00104805172153261,0.0128899243460636,0.00936455593601846,"348/23385/8754/102/1201/43/9445/6252",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010955","negative regulation of protein processing","4/379","23/18860",0.173913043478261,8.65435356200528,5.25996397447459,0.00105015677865974,0.0128899243460636,0.00936455593601846,"7057/5054/4193/5270",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/379","23/18860",0.173913043478261,8.65435356200528,5.25996397447459,0.00105015677865974,0.0128899243460636,0.00936455593601846,"2244/2243/2266/960",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015804","neutral amino acid transport","6/379","58/18860",0.103448275862069,5.14784823946866,4.53055109273786,0.0010615318282646,0.0129555134495021,0.00941220655144899,"6520/8604/8140/9057/256987/54407",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051452","intracellular pH reduction","6/379","58/18860",0.103448275862069,5.14784823946866,4.53055109273786,0.0010615318282646,0.0129555134495021,0.00941220655144899,"1201/527/10312/537/54982/245972",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030301","cholesterol transport","9/379","127/18860",0.0708661417322835,3.52647871522656,4.09100527457812,0.00107328135613212,0.013046569042428,0.00947835862265978,"348/338/55937/5360/255738/83930/3990/948/3931",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043588","skin development","16/379","329/18860",0.0486322188449848,2.42006239423856,3.72110692351559,0.0010750664434403,0.013046569042428,0.00947835862265978,"301/3855/3606/3655/8754/3675/2131/1969/2125/3911/1291/1311/2629/1026/7042/9113",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010717","regulation of epithelial to mesenchymal transition","9/379","128/18860",0.0703125,3.49892810026385,4.06240176929836,0.00113446640239992,0.013613596828799,0.0098903054487379,"6386/1601/152007/650/7148/4192/7042/7046/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030278","regulation of ossification","9/379","128/18860",0.0703125,3.49892810026385,4.06240176929836,0.00113446640239992,0.013613596828799,0.0098903054487379,"4057/3491/1311/650/57211/1893/4192/7040/56975",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030282","bone mineralization","9/379","128/18860",0.0703125,3.49892810026385,4.06240176929836,0.00113446640239992,0.013613596828799,0.0098903054487379,"4057/3491/2719/1291/1311/650/57211/1893/56975",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071774","response to fibroblast growth factor","9/379","128/18860",0.0703125,3.49892810026385,4.06240176929836,0.00113446640239992,0.013613596828799,0.0098903054487379,"7057/55959/2131/23767/960/2132/10631/56975/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046879","hormone secretion","16/379","331/18860",0.0483383685800604,2.40543966073863,3.69416605107131,0.00114512747699855,0.0137032524824117,0.00995544046122477,"301/2244/2243/2266/2182/2781/1601/5019/10312/399979/5071/51768/114899/5467/5864/55088",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050728","negative regulation of inflammatory response","12/379","210/18860",0.0571428571428571,2.84357331323031,3.84721842389086,0.00115435125234199,0.0137172918801334,0.00996564011187777,"348/4907/27293/2950/2629/79651/6714/4192/114899/54/5467/28964",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002446","neutrophil mediated immunity","5/379","40/18860",0.125,6.22031662269129,4.73296434152652,0.0011777730814423,0.0137172918801334,0.00996564011187777,"306/3689/1511/566/1636",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045730","respiratory burst","5/379","40/18860",0.125,6.22031662269129,4.73296434152652,0.0011777730814423,0.0137172918801334,0.00996564011187777,"4353/3929/5880/1604/3512",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0019852","L-ascorbic acid metabolic process","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"9962/6513/9746",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021562","vestibulocochlear nerve development","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"8829/5205/8828",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032836","glomerular basement membrane development","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"4811/55959/2131",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0038060","nitric oxide-cGMP-mediated signaling","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"7057/348/948",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090091","positive regulation of extracellular matrix disassembly","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"4241/6624/7042",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090160","Golgi to lysosome transport","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"30845/1201/6272",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/379","11/18860",0.272727272727273,13.5715999040537,5.97253822628388,0.00117823107629638,0.0137172918801334,0.00996564011187777,"1026/324/9113",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060070","canonical Wnt signaling pathway","16/379","333/18860",0.048048048048048,2.39099257568915,3.66741941443407,0.00121901521607349,0.0141517891358011,0.0102813032411178,"348/55959/2131/1601/2719/1291/6714/650/5071/4192/7855/324/7040/9113/166/5754",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031214","biomineral tissue development","11/379","183/18860",0.0601092896174863,2.99119050708652,3.87615379504246,0.00122214007667183,0.0141517891358011,0.0102813032411178,"4057/3491/2719/1291/1311/10312/650/57211/1893/7040/56975",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015802","basic amino acid transport","4/379","24/18860",0.166666666666667,8.29375549692172,5.12010281982802,0.00124038689653607,0.0142860646314181,0.0103788546584717,"6520/1201/8140/9057",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061162","establishment of monopolar cell polarity","4/379","24/18860",0.166666666666667,8.29375549692172,5.12010281982802,0.00124038689653607,0.0142860646314181,0.0103788546584717,"6624/4131/2195/5754",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008593","regulation of Notch signaling pathway","8/379","105/18860",0.0761904761904762,3.79143108430707,4.10751565501555,0.00126516432130288,0.0143915960000062,0.010455523409786,"102/92714/6714/11060/7042/81619/10631/23555",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070167","regulation of biomineral tissue development","8/379","105/18860",0.0761904761904762,3.79143108430707,4.10751565501555,0.00126516432130288,0.0143915960000062,0.010455523409786,"4057/3491/1311/650/57211/1893/7040/56975",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002367","cytokine production involved in immune response","9/379","130/18860",0.0692307692307692,3.44509843718287,4.00604051545675,0.00126529874829733,0.0143915960000062,0.010455523409786,"3606/10417/1604/7042/948/8140/7855/54/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002718","regulation of cytokine production involved in immune response","9/379","130/18860",0.0692307692307692,3.44509843718287,4.00604051545675,0.00126529874829733,0.0143915960000062,0.010455523409786,"3606/10417/1604/7042/948/8140/7855/54/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042311","vasodilation","6/379","60/18860",0.1,4.97625329815303,4.41760564881905,0.00126964964711414,0.0143915960000062,0.010455523409786,"348/2131/6714/2132/1636/5467",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","6/379","60/18860",0.1,4.97625329815303,4.41760564881905,0.00126964964711414,0.0143915960000062,0.010455523409786,"4942/1201/2744/440/5831/256987",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060491","regulation of cell projection assembly","12/379","213/18860",0.0563380281690141,2.80352298487495,3.79073303101981,0.00130336256291137,0.0147348567638612,0.0107049030444106,"375790/6624/1969/1201/8829/5205/5880/6714/7046/4070/324/1809",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046887","positive regulation of hormone secretion","10/379","157/18860",0.0636942675159236,3.16958808799556,3.90919809734775,0.00130731211722097,0.0147407161563813,0.0107091599048492,"2244/2243/2266/2182/1601/5019/5071/51768/114899/5467",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003203","endocardial cushion morphogenesis","5/379","41/18860",0.121951219512195,6.06860158311346,4.65262461318713,0.00131954148763615,0.0147623703929295,0.0107248917512094,"650/7042/7046/4193/324",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033260","nuclear DNA replication","5/379","41/18860",0.121951219512195,6.06860158311346,4.65262461318713,0.00131954148763615,0.0147623703929295,0.0107248917512094,"4172/4175/4171/4173/2237",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072337","modified amino acid transport","5/379","41/18860",0.121951219512195,6.06860158311346,4.65262461318713,0.00131954148763615,0.0147623703929295,0.0107248917512094,"6584/4363/9057/10257/54407",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051051","negative regulation of transport","20/379","468/18860",0.0427350427350427,2.12660397356967,3.53423910443571,0.00133646595036971,0.0149128772020475,0.0108342352504339,"7057/301/348/2182/2781/6386/4131/3156/11151/79651/255738/11060/5071/91404/948/54602/4318/55013/5270/7040",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1990266","neutrophil migration","8/379","106/18860",0.0754716981132075,3.75566286653059,4.07425551907344,0.00134499577079817,0.0149691757288832,0.0108751362432958,"7060/3929/5880/3689/4192/7042/6283/3576",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097485","neuron projection guidance","13/379","244/18860",0.0532786885245902,2.6512824949176,3.71782811024727,0.00138160562426317,0.0152925053933737,0.0111100358941863,"1272/11041/2131/23767/10381/8829/8828/59277/5649/7042/5361/4854/5754",13,"Up_DM_vs_res_DEq_MS_BDM"
