"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903578","regulation of ATP metabolic process","5/247","79/18860",0.0632911392405063,4.83267565212935,3.93238359160419,0.00379498126019276,0.0334211349647643,0.0282293342863462,"2203/2819/8671/5207/2645",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","4/247","49/18860",0.0816326530612245,6.23316533090969,4.22528659745935,0.00383288347828886,0.0336427845502962,0.0284165517537065,"3795/5261/2645/648791",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0022904","respiratory electron transport chain","6/247","115/18860",0.0521739130434783,3.98380566801619,3.69722899788368,0.00407621035362503,0.0356600919015806,0.0301204808284596,"6392/4706/1337/4707/4717/1350",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0051259","protein complex oligomerization","10/247","282/18860",0.0354609929078014,2.70766933700864,3.32834604673105,0.00416227325261447,0.0362928248627308,0.0306549219925054,"27232/51733/210/32/1491/10013/6470/8996/130535/4282",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","7/247","154/18860",0.0454545454545455,3.47073978652926,3.54647189403847,0.00422990186915084,0.0367611866391333,0.0310505261862873,"210/178/6898/10013/5105/3557/1036",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032368","regulation of lipid transport","7/247","155/18860",0.0451612903225806,3.44834791693875,3.52581680436976,0.00438180358913248,0.0379564756802885,0.0320601332492178,"8529/1579/345/4282/344/341/27346",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0003091","renal water homeostasis","3/247","26/18860",0.115384615384615,8.81033945811274,4.59076348963439,0.00461821818065234,0.0398736354028872,0.0336794721120845,"66002/8529/1579",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032369","negative regulation of lipid transport","4/247","52/18860",0.0769230769230769,5.87355963874183,4.0539302014462,0.00475038498349378,0.0407484322285408,0.0344183737696747,"8529/345/344/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0045922","negative regulation of fatty acid metabolic process","4/247","52/18860",0.0769230769230769,5.87355963874183,4.0539302014462,0.00475038498349378,0.0407484322285408,0.0344183737696747,"32/2326/345/341",4,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","7/247","158/18860",0.0443037974683544,3.38287295649054,3.46485467424317,0.00486231956757864,0.0415736190858989,0.0351153721112816,"6718/1559/7436/5105/116519/51302/341",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0045913","positive regulation of carbohydrate metabolic process","5/247","84/18860",0.0595238095238095,4.54501638712165,3.75107692086599,0.00493219239786722,0.0420350074682749,0.0355050861917776,"5261/2819/8671/2645/648791",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0005980","glycogen catabolic process","3/247","27/18860",0.111111111111111,8.48403058929375,4.48288193434399,0.00514580356722001,0.043296856766227,0.0365709137194315,"178/5261/5836",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015721","bile acid and bile salt transport","3/247","27/18860",0.111111111111111,8.48403058929375,4.48288193434399,0.00514580356722001,0.043296856766227,0.0365709137194315,"1109/10998/11309",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042278","purine nucleoside metabolic process","3/247","27/18860",0.111111111111111,8.48403058929375,4.48288193434399,0.00514580356722001,0.043296856766227,0.0365709137194315,"27232/7498/140733",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0050995","negative regulation of lipid catabolic process","3/247","27/18860",0.111111111111111,8.48403058929375,4.48288193434399,0.00514580356722001,0.043296856766227,0.0365709137194315,"32/345/341",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009251","glucan catabolic process","3/247","28/18860",0.107142857142857,8.18102949681897,4.3804338040225,0.00570821356727199,0.0477250007744703,0.0403111684297689,"178/5261/5836",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0032261","purine nucleotide salvage","3/247","28/18860",0.107142857142857,8.18102949681897,4.3804338040225,0.00570821356727199,0.0477250007744703,0.0403111684297689,"122622/55191/54981",3,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010232","vascular transport","5/247","88/18860",0.0568181818181818,4.33842473316157,3.61599041626774,0.00600146057386625,0.0498611913086624,0.0421155127990614,"10991/6580/11309/8671/6542",5,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0150104","transport across blood-brain barrier","5/247","88/18860",0.0568181818181818,4.33842473316157,3.61599041626774,0.00600146057386625,0.0498611913086624,0.0421155127990614,"10991/6580/11309/8671/6542",5,"Down_BM2_vs_res_DEq_MS_BDM"
