"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044092","negative regulation of molecular function","25/762","319/18860",0.0783699059561129,1.9397065962366,3.47330214025117,0.00127111629123376,0.0177202228735554,0.0145367625812817,"6737/84875/83666/634/7453/103/10616/151636/3428/2332/6125/58509/23143/23076/6590/54602/1893/4851/6612/23411/80762/114769/51773/54899/57493",25,"Down_BD_vs_BM1"
"GO:0031396","regulation of protein ubiquitination","18/762","200/18860",0.09,2.22755905511811,3.58115481644434,0.00129409194925919,0.0179391678921183,0.0147163738523088,"9636/84875/7128/151636/9111/23560/6125/8767/9683/9112/148022/25898/754/54602/10892/5581/6478/80762",18,"Down_BD_vs_BM1"
"GO:0042770","signal transduction in response to DNA damage","18/762","200/18860",0.09,2.22755905511811,3.58115481644434,0.00129409194925919,0.0179391678921183,0.0147163738523088,"5371/6672/11277/83666/26270/4683/151636/972/83667/57646/55702/4193/11200/754/23411/983/51360/5810",18,"Down_BD_vs_BM1"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/762","31/18860",0.193548387096774,4.79044958089916,4.33390579941828,0.00132124736579916,0.0181625508362642,0.0148996257700149,"5641/567/972/81622/10437/1515",6,"Down_BD_vs_BM1"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/762","31/18860",0.193548387096774,4.79044958089916,4.33390579941828,0.00132124736579916,0.0181625508362642,0.0148996257700149,"7128/140885/85363/1604/58509/114769",6,"Down_BD_vs_BM1"
"GO:0045070","positive regulation of viral genome replication","6/762","31/18860",0.193548387096774,4.79044958089916,4.33390579941828,0.00132124736579916,0.0181625508362642,0.0148996257700149,"3434/10475/103/6732/6733/4851",6,"Down_BD_vs_BM1"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/762","108/18860",0.111111111111111,2.75007290755322,3.74253392865825,0.00138771780060474,0.0189362169593534,0.0155343018025219,"4938/3430/3929/8887/7128/9111/8767/10584/7097/148022/78989/5581",12,"Down_BD_vs_BM1"
"GO:0042102","positive regulation of T cell proliferation","12/762","108/18860",0.111111111111111,2.75007290755322,3.74253392865825,0.00138771780060474,0.0189362169593534,0.0155343018025219,"301/3105/1725/3606/3965/3133/7048/8767/1604/29126/3717/58515",12,"Down_BD_vs_BM1"
"GO:0016125","sterol metabolic process","16/762","169/18860",0.0946745562130177,2.3432573886844,3.59921546036738,0.00139271284826492,0.0189362169593534,0.0155343018025219,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/11161/6646/51360/6720",16,"Down_BD_vs_BM1"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","10/762","80/18860",0.125,3.09383202099738,3.85088510057726,0.00139671387501614,0.0189362169593534,0.0155343018025219,"301/7057/25865/5025/958/5587/6868/7049/23411/7040",10,"Down_BD_vs_BM1"
"GO:0140895","cell surface toll-like receptor signaling pathway","10/762","80/18860",0.125,3.09383202099738,3.85088510057726,0.00139671387501614,0.0189362169593534,0.0155343018025219,"4938/3430/3929/8887/7128/9111/8767/7097/148022/5581",10,"Down_BD_vs_BM1"
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/762","138/18860",0.101449275362319,2.51093613298338,3.65536756494038,0.00140892116871871,0.0189773789818688,0.0155680690160011,"301/10312/91543/3606/3965/7048/8767/1604/29126/3717/8809/10892/80762/26279",14,"Down_BD_vs_BM1"
"GO:0015824","proline transport","4/762","13/18860",0.307692307692308,7.61558651322431,4.8959890521819,0.00141128633968507,0.0189773789818688,0.0155680690160011,"6520/6509/54407/8140",4,"Down_BD_vs_BM1"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/762","13/18860",0.307692307692308,7.61558651322431,4.8959890521819,0.00141128633968507,0.0189773789818688,0.0155680690160011,"3912/4811/967/3908",4,"Down_BD_vs_BM1"
"GO:0090329","regulation of DNA-templated DNA replication","7/762","43/18860",0.162790697674419,4.02917658548495,4.08042265859068,0.00154730863113584,0.0207365328382823,0.0170111886729662,"4174/4683/4172/4171/4173/4175/4176",7,"Down_BD_vs_BM1"
"GO:0006826","iron ion transport","8/762","55/18860",0.145454545454545,3.60009544261513,3.96237422494091,0.00155051278973174,0.0207365328382823,0.0170111886729662,"4241/2512/2495/567/30061/81894/55640/3934",8,"Down_BD_vs_BM1"
"GO:0050765","negative regulation of phagocytosis","5/762","22/18860",0.227272727272727,5.62514912908614,4.45390765558674,0.0015771203295535,0.0209222817912541,0.0171635675932732,"5359/140885/961/7097/7040",5,"Down_BD_vs_BM1"
"GO:0060546","negative regulation of necroptotic process","5/762","22/18860",0.227272727272727,5.62514912908614,4.45390765558674,0.0015771203295535,0.0209222817912541,0.0171635675932732,"841/10616/54936/8737/55072",5,"Down_BD_vs_BM1"
"GO:1905038","regulation of membrane lipid metabolic process","5/762","22/18860",0.227272727272727,5.62514912908614,4.45390765558674,0.0015771203295535,0.0209222817912541,0.0171635675932732,"950/3491/5580/94101/94103",5,"Down_BD_vs_BM1"
"GO:0042060","wound healing","32/762","453/18860",0.0706401766004415,1.74839072268284,3.30832002758585,0.00163909556733907,0.0216861571710946,0.0177902118018514,"301/7057/834/3678/5359/653145/634/26509/3710/51129/7128/10544/958/11093/840/83706/57591/1606/5580/1311/2131/6868/51510/2768/5754/2192/3717/5581/954/79987/6707/7040",32,"Down_BD_vs_BM1"
"GO:0002366","leukocyte activation involved in immune response","25/762","325/18860",0.0769230769230769,1.90389662830608,3.37276184118062,0.00164401378171845,0.0216930695528892,0.017795882365576,"301/3134/11277/3958/634/3430/3929/4683/972/958/9111/3606/3965/2896/8767/4192/148022/3717/8809/10892/3684/5581/80762/55183/7040",25,"Down_BD_vs_BM1"
"GO:0022409","positive regulation of cell-cell adhesion","26/762","343/18860",0.075801749271137,1.87614303314127,3.36014704084964,0.00164981671368317,0.0217115879520705,0.017811073911089,"301/3105/567/140885/1725/972/961/3606/3965/3133/7048/5420/8767/1604/4192/79576/29126/3549/6597/3717/3135/10892/10725/58515/6602/7040",26,"Down_BD_vs_BM1"
"GO:0006260","DNA replication","23/762","290/18860",0.0793103448275862,1.96298307539144,3.39104244236006,0.00167203548854836,0.0219454657871972,0.0180029352994317,"25939/4174/11277/6749/4683/7150/4172/4171/4173/6282/23560/64318/4175/8467/5930/4176/2237/55218/22944/5981/222229/983/7014",23,"Down_BD_vs_BM1"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","10/762","82/18860",0.121951219512195,3.01837270341207,3.75841858466976,0.00168848953138061,0.0221026414784173,0.018131874180343,"5371/6672/4683/972/83667/55702/4193/11200/754/23411",10,"Down_BD_vs_BM1"
"GO:0045621","positive regulation of lymphocyte differentiation","14/762","141/18860",0.099290780141844,2.45751195994118,3.5645268081964,0.00173032440922204,0.0225903464537322,0.0185319623443831,"301/972/3606/3965/7048/8767/4192/79576/3549/6597/3135/10892/6602/7040",14,"Down_BD_vs_BM1"
"GO:0090398","cellular senescence","12/762","111/18860",0.108108108108108,2.67574661275449,3.63330878601495,0.00175882977381601,0.0229019127540422,0.0187875553675778,"5371/87178/567/5580/23515/1311/26156/5600/3135/23411/7014/4217",12,"Down_BD_vs_BM1"
"GO:0035196","miRNA processing","7/762","44/18860",0.159090909090909,3.9376043903603,4.00292560384057,0.00177695756144449,0.0230770672782331,0.0189312431615388,"103/8737/51490/79753/150962/389421/7040",7,"Down_BD_vs_BM1"
"GO:0002690","positive regulation of leukocyte chemotaxis","11/762","97/18860",0.11340206185567,2.80677544172958,3.66066874055879,0.00183661629851536,0.0237892426067541,0.0195154752979419,"7057/7060/3627/5641/3929/102/972/3965/4192/6868/1435",11,"Down_BD_vs_BM1"
"GO:0002260","lymphocyte homeostasis","10/762","83/18860",0.120481927710843,2.98200676722639,3.71323640790568,0.00185184766781793,0.0239122524979065,0.0196163863076731,"10312/7128/972/3965/30061/578/29985/1831/10018/7040",10,"Down_BD_vs_BM1"
"GO:0035767","endothelial cell chemotaxis","6/762","33/18860",0.181818181818182,4.50011930326891,4.129246224457,0.00185580399325192,0.0239122524979065,0.0196163863076731,"7057/25865/5641/5025/5587/4851",6,"Down_BD_vs_BM1"
"GO:0001894","tissue homeostasis","22/762","275/18860",0.08,1.98005249343832,3.35935519931255,0.00187204849186189,0.0239882526601736,0.019678732945348,"4907/27134/5025/10312/7128/6522/51599/3988/54/952/1311/2131/1435/23154/6513/8856/3549/6584/9069/3908/4851/1280",22,"Down_BD_vs_BM1"
"GO:0060249","anatomical structure homeostasis","22/762","275/18860",0.08,1.98005249343832,3.35935519931255,0.00187204849186189,0.0239882526601736,0.019678732945348,"4907/27134/5025/10312/7128/6522/51599/3988/54/952/1311/2131/1435/23154/6513/8856/3549/6584/9069/3908/4851/1280",22,"Down_BD_vs_BM1"
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/762","401/18860",0.0723192019950125,1.78994770292117,3.28086201902814,0.00187628480786768,0.0239882526601736,0.019678732945348,"301/3105/3958/567/140885/1725/972/961/6522/3606/3965/3133/7048/8767/1604/4192/79576/29126/3549/6597/3717/3135/10892/10725/80762/26279/58515/6602/7040",29,"Down_BD_vs_BM1"
"GO:0008203","cholesterol metabolic process","15/762","158/18860",0.0949367088607595,2.34974583873218,3.49589224964913,0.00188617357539169,0.0240523684613901,0.0197313302623594,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/6646/51360/6720",15,"Down_BD_vs_BM1"
"GO:0060623","regulation of chromosome condensation","4/762","14/18860",0.285714285714286,7.071616047994,4.66315926577591,0.00191304995647306,0.0242074398338321,0.0198585428680037,"8467/10592/9031/10051",4,"Down_BD_vs_BM1"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/762","14/18860",0.285714285714286,7.071616047994,4.66315926577591,0.00191304995647306,0.0242074398338321,0.0198585428680037,"2633/4241/2192/4070",4,"Down_BD_vs_BM1"
"GO:2000303","regulation of ceramide biosynthetic process","4/762","14/18860",0.285714285714286,7.071616047994,4.66315926577591,0.00191304995647306,0.0242074398338321,0.0198585428680037,"3491/5580/94101/94103",4,"Down_BD_vs_BM1"
"GO:0045765","regulation of angiogenesis","27/762","365/18860",0.073972602739726,1.83087045626146,3.28907748758532,0.00192638206458799,0.024313799203943,0.0199457946437082,"6772/5371/7057/6672/25865/7060/3678/23670/634/3627/7453/7098/51129/7128/27329/958/2896/57211/7048/5587/4192/4204/7075/3135/10298/1893/23411",27,"Down_BD_vs_BM1"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/762","57/18860",0.140350877192982,3.47377630427775,3.83800736680818,0.00196063497759558,0.0246313213126894,0.0202062735068743,"301/3606/3965/7048/8767/79576/3549/10892",8,"Down_BD_vs_BM1"
"GO:1901292","nucleoside phosphate catabolic process","17/762","191/18860",0.0890052356020942,2.2029379835374,3.42863234595706,0.00196152163645126,0.0246313213126894,0.0202062735068743,"25939/215/4907/11277/1890/1267/4245/11332/80201/1291/57103/3988/8654/3098/79147/28964/954",17,"Down_BD_vs_BM1"
"GO:0060326","cell chemotaxis","25/762","330/18860",0.0757575757575758,1.87504970969538,3.2905879979083,0.00202300259515817,0.0253338620753951,0.0207826019393099,"301/7057/25865/7060/3958/6373/3627/5641/3929/5025/102/972/2950/3965/5580/5587/8729/4192/6868/1435/63916/6283/23396/566/4851",25,"Down_BD_vs_BM1"
"GO:0070534","protein K63-linked ubiquitination","10/762","84/18860",0.119047619047619,2.94650668666417,3.66872812144795,0.00202773566763547,0.0253338620753951,0.0207826019393099,"6737/57674/84875/10346/4683/83667/85363/8767/11200/25921",10,"Down_BD_vs_BM1"
"GO:0050863","regulation of T cell activation","29/762","404/18860",0.0717821782178218,1.7766560120579,3.237964807591,0.00209484311874085,0.0261061888661265,0.0214161792521991,"301/3105/11277/3958/567/140885/1725/972/961/6522/3606/3965/3133/7048/8767/1604/4192/79576/29126/3549/6597/3717/3135/10892/80762/26279/58515/6602/7040",29,"Down_BD_vs_BM1"
"GO:0002828","regulation of type 2 immune response","6/762","34/18860",0.176470588235294,4.36776285317277,4.03295575679082,0.0021776241228707,0.0270656447518287,0.0222032676831511,"301/972/91543/3606/1893/80762",6,"Down_BD_vs_BM1"
"GO:0022612","gland morphogenesis","13/762","129/18860",0.10077519379845,2.49425217196688,3.49429681999657,0.00218280174492965,0.0270656447518287,0.0222032676831511,"5371/634/7128/3371/59277/3988/7048/55959/9423/4192/1435/4851/7040",13,"Down_BD_vs_BM1"
"GO:0009410","response to xenobiotic stimulus","31/762","443/18860",0.0699774266365688,1.73198722620169,3.19902361009589,0.00222208155502772,0.0274836402858692,0.0225461697945828,"6772/3675/7057/1573/7098/284996/7150/1291/2950/874/57103/3988/4176/7048/1728/952/4192/6868/79147/578/8856/2768/2940/4193/11200/6283/5581/3934/221357/7040/6720",31,"Down_BD_vs_BM1"
"GO:0001889","liver development","14/762","145/18860",0.096551724137931,2.38971852656349,3.44696962659001,0.00225154346904165,0.0277784175493014,0.0227879899524584,"634/87178/7128/51599/3988/55959/255738/26019/4192/3549/7049/4851/8140/7040",14,"Down_BD_vs_BM1"
"GO:0055088","lipid homeostasis","17/762","194/18860",0.0876288659793814,2.16887193224558,3.35786853080087,0.00231345694648705,0.0284178226053464,0.0233125250872206,"215/51129/27329/83667/3606/29881/3988/255738/55937/84649/3931/94101/57104/23411/94103/6646/7040",17,"Down_BD_vs_BM1"
"GO:0044786","cell cycle DNA replication","7/762","46/18860",0.152173913043478,3.76640419947507,3.8545661676087,0.00231488646146895,0.0284178226053464,0.0233125250872206,"4172/4171/4173/4175/2237/983/7014",7,"Down_BD_vs_BM1"
"GO:0009612","response to mechanical stimulus","19/762","228/18860",0.0833333333333333,2.06255468066492,3.31215382597923,0.00235193468205984,0.0287284233699182,0.023567326034385,"6772/7057/834/3627/841/7098/3371/958/1291/2934/26090/55342/4192/6513/578/54407/3549/3684/7040",19,"Down_BD_vs_BM1"
"GO:0006302","double-strand break repair","25/762","334/18860",0.0748502994011976,1.85259402454933,3.22586517486549,0.00237773416144128,0.0287284233699182,0.023567326034385,"5371/25939/4174/83666/23347/4683/151636/4172/4171/4173/4175/4176/2237/55218/9907/23503/2073/9112/11200/6597/23411/6602/55183/23064/57634",25,"Down_BD_vs_BM1"
"GO:0002396","MHC protein complex assembly","5/762","24/18860",0.208333333333333,5.15638670166229,4.18069755643142,0.0023809372154603,0.0287284233699182,0.023567326034385,"6890/6891/3105/6892/567",5,"Down_BD_vs_BM1"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/762","24/18860",0.208333333333333,5.15638670166229,4.18069755643142,0.0023809372154603,0.0287284233699182,0.023567326034385,"6890/6891/3105/6892/567",5,"Down_BD_vs_BM1"
"GO:0034138","toll-like receptor 3 signaling pathway","5/762","24/18860",0.208333333333333,5.15638670166229,4.18069755643142,0.0023809372154603,0.0287284233699182,0.023567326034385,"4938/7098/7128/81622/148022",5,"Down_BD_vs_BM1"
"GO:0062099","negative regulation of programmed necrotic cell death","5/762","24/18860",0.208333333333333,5.15638670166229,4.18069755643142,0.0023809372154603,0.0287284233699182,0.023567326034385,"841/10616/54936/8737/55072",5,"Down_BD_vs_BM1"
"GO:0072576","liver morphogenesis","5/762","24/18860",0.208333333333333,5.15638670166229,4.18069755643142,0.0023809372154603,0.0287284233699182,0.023567326034385,"634/7128/3988/55959/4192",5,"Down_BD_vs_BM1"
"GO:0034142","toll-like receptor 4 signaling pathway","9/762","72/18860",0.125,3.09383202099738,3.65249250678518,0.00238860770141284,0.0287506805035912,0.0235855846460431,"4938/3430/3929/8887/7128/9111/8767/148022/5581",9,"Down_BD_vs_BM1"
"GO:0097193","intrinsic apoptotic signaling pathway","25/762","335/18860",0.0746268656716418,1.84706389313276,3.2098222938257,0.00247426368668162,0.0297092245590604,0.0243719250582085,"5371/4683/972/2537/3428/8428/5580/3429/90441/10514/259230/578/57646/27141/4193/11200/754/3717/23378/23411/58515/4318/4217/10018/7507",25,"Down_BD_vs_BM1"
"GO:0010225","response to UV-C","4/762","15/18860",0.266666666666667,6.60017497812773,4.45215913859738,0.00252597290229447,0.0299655679635173,0.024582216048139,"123879/578/2073/4193",4,"Down_BD_vs_BM1"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/762","15/18860",0.266666666666667,6.60017497812773,4.45215913859738,0.00252597290229447,0.0299655679635173,0.024582216048139,"4938/4940/3965/58515",4,"Down_BD_vs_BM1"
"GO:0090153","regulation of sphingolipid biosynthetic process","4/762","15/18860",0.266666666666667,6.60017497812773,4.45215913859738,0.00252597290229447,0.0299655679635173,0.024582216048139,"3491/5580/94101/94103",4,"Down_BD_vs_BM1"
"GO:2000345","regulation of hepatocyte proliferation","4/762","15/18860",0.266666666666667,6.60017497812773,4.45215913859738,0.00252597290229447,0.0299655679635173,0.024582216048139,"634/7128/55959/4192",4,"Down_BD_vs_BM1"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/762","15/18860",0.266666666666667,6.60017497812773,4.45215913859738,0.00252597290229447,0.0299655679635173,0.024582216048139,"25865/5641/5025/5587",4,"Down_BD_vs_BM1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/762","35/18860",0.171428571428571,4.2429696287964,3.94031493824137,0.00253977890374085,0.0299851887319643,0.0245983119208947,"5641/567/972/81622/10437/1515",6,"Down_BD_vs_BM1"
"GO:0048265","response to pain","6/762","35/18860",0.171428571428571,4.2429696287964,3.94031493824137,0.00253977890374085,0.0299851887319643,0.0245983119208947,"7057/7060/5025/5649/1291/2643",6,"Down_BD_vs_BM1"
"GO:0031507","heterochromatin formation","15/762","163/18860",0.0920245398773006,2.27766774551954,3.36160974017995,0.00255686964816857,0.030114920557785,0.0247047372612896,"23347/57169/8467/9555/9320/3005/4204/55506/11176/6597/23378/23411/91746/55183/1786",15,"Down_BD_vs_BM1"
"GO:0070328","triglyceride homeostasis","7/762","47/18860",0.148936170212766,3.68626793991177,3.78347400220615,0.00262693332639876,0.0308180976072137,0.0252815876707394,"51129/27329/83667/3606/84649/57104/23411",7,"Down_BD_vs_BM1"
"GO:0006360","transcription by RNA polymerase I","9/762","73/18860",0.123287671232877,3.05145076043577,3.60342372579961,0.00262906161958196,0.0308180976072137,0.0252815876707394,"9188/8467/9555/10514/55506/9031/55646/11176/6597",9,"Down_BD_vs_BM1"
"GO:0006665","sphingolipid metabolic process","16/762","180/18860",0.0888888888888889,2.20005832604258,3.31949252505484,0.00265967051993808,0.0311030189950105,0.0255153225734145,"25865/834/2629/27293/8611/950/840/3491/55852/5580/5587/259230/8702/9429/94101/94103",16,"Down_BD_vs_BM1"
"GO:0007565","female pregnancy","17/762","197/18860",0.0862944162436548,2.13584342566316,3.28838287373937,0.00271666292542457,0.031501608952127,0.0258423053441861,"3675/3678/23780/3912/4012/3965/2182/2896/26173/952/6513/54407/3549/2192/91/4318/7040",17,"Down_BD_vs_BM1"
"GO:0045814","negative regulation of gene expression, epigenetic","17/762","197/18860",0.0862944162436548,2.13584342566316,3.28838287373937,0.00271666292542457,0.031501608952127,0.0258423053441861,"23347/57169/3428/8467/9555/9320/3005/4204/9112/55506/11176/6597/23378/23411/91746/55183/1786",17,"Down_BD_vs_BM1"
"GO:0061008","hepaticobiliary system development","14/762","148/18860",0.0945945945945946,2.34127828616018,3.36133015142496,0.00272231261266127,0.031501608952127,0.0258423053441861,"634/87178/7128/51599/3988/55959/255738/26019/4192/3549/7049/4851/8140/7040",14,"Down_BD_vs_BM1"
"GO:0022618","protein-RNA complex assembly","19/762","231/18860",0.0822510822510823,2.0357682562407,3.25008964060991,0.00272320096863612,0.031501608952127,0.0258423053441861,"103/6125/8899/4839/10713/79753/6194/6732/9129/9416/6433/55702/6936/84154/6733/96764/91746/26164/23064",19,"Down_BD_vs_BM1"
"GO:0051051","negative regulation of transport","32/762","468/18860",0.0683760683760684,1.69235255849429,3.1121267233879,0.00272567112919113,0.031501608952127,0.0258423053441861,"301/7057/3134/6672/5359/3958/634/567/140885/972/91543/961/2332/3965/2182/255738/5587/337867/79693/7097/2281/54602/9094/4851/5581/79651/55013/80762/54899/4318/7040/6720",32,"Down_BD_vs_BM1"
"GO:0042063","gliogenesis","26/762","357/18860",0.0728291316526611,1.80256879654749,3.14135362604926,0.00285868495461055,0.0329452419913691,0.0270265878950154,"7431/3912/1267/2629/5025/23385/5649/1272/1291/2950/2896/57211/3459/9423/4192/1435/79147/7097/4204/566/3908/4851/8140/4147/983/7040",26,"Down_BD_vs_BM1"
"GO:0002224","toll-like receptor signaling pathway","10/762","88/18860",0.113636363636364,2.81257456454307,3.49706309974986,0.00287060872467857,0.0329452419913691,0.0270265878950154,"7098/3665/27293/81622/54726/58509/7097/148022/29126/5581",10,"Down_BD_vs_BM1"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","10/762","88/18860",0.113636363636364,2.81257456454307,3.49706309974986,0.00287060872467857,0.0329452419913691,0.0270265878950154,"5371/972/3428/10514/57646/4193/11200/754/23378/23411",10,"Down_BD_vs_BM1"
"GO:0008228","opsonization","5/762","25/18860",0.2,4.9501312335958,4.055274346266,0.00287850656915262,0.0329592341502742,0.0270380663450018,"715/3929/10584/78989/10417",5,"Down_BD_vs_BM1"
"GO:0045943","positive regulation of transcription by RNA polymerase I","6/762","36/18860",0.166666666666667,4.12510936132983,3.85107553632367,0.00294532492542124,0.0336462465438745,0.0276016560993423,"9188/8467/10514/9031/55646/6597",6,"Down_BD_vs_BM1"
"GO:0001774","microglial cell activation","7/762","48/18860",0.145833333333333,3.6094706911636,3.71430087806138,0.0029702899408369,0.0336974272598393,0.0276436421354113,"7098/2896/3459/3717/566/3684/4317",7,"Down_BD_vs_BM1"
"GO:0055090","acylglycerol homeostasis","7/762","48/18860",0.145833333333333,3.6094706911636,3.71430087806138,0.0029702899408369,0.0336974272598393,0.0276436421354113,"51129/27329/83667/3606/84649/57104/23411",7,"Down_BD_vs_BM1"
"GO:0070266","necroptotic process","7/762","48/18860",0.145833333333333,3.6094706911636,3.71430087806138,0.0029702899408369,0.0336974272598393,0.0276436421354113,"841/197259/10616/7098/54936/8737/55072",7,"Down_BD_vs_BM1"
"GO:1902107","positive regulation of leukocyte differentiation","17/762","199/18860",0.085427135678392,2.11437766259117,3.24274653495061,0.0030166862886587,0.034067155227759,0.0279469480095901,"301/841/8737/972/3606/3965/7048/8767/4192/1435/79576/3549/6597/3135/10892/6602/7040",17,"Down_BD_vs_BM1"
"GO:1903708","positive regulation of hemopoiesis","17/762","199/18860",0.085427135678392,2.11437766259117,3.24274653495061,0.0030166862886587,0.034067155227759,0.0279469480095901,"301/841/8737/972/3606/3965/7048/8767/4192/1435/79576/3549/6597/3135/10892/6602/7040",17,"Down_BD_vs_BM1"
"GO:0097300","programmed necrotic cell death","8/762","61/18860",0.131147540983607,3.24598769416118,3.60517574023159,0.00303417139360021,0.0341863831676188,0.0280447565003278,"841/197259/10616/7098/54936/8737/55072/4217",8,"Down_BD_vs_BM1"
"GO:0009416","response to light stimulus","25/762","341/18860",0.0733137829912024,1.81456423518908,3.11469327647827,0.00312620062988883,0.0351430526389553,0.0288295590997541,"5371/11277/840/1291/123879/1293/5580/9683/2131/2237/1292/4204/578/57646/2073/2071/9112/4193/5600/9094/57104/3934/23411/4318/7507",25,"Down_BD_vs_BM1"
"GO:0071479","cellular response to ionizing radiation","9/762","75/18860",0.12,2.97007874015748,3.50776217258128,0.0031672817430111,0.0354596076103945,0.0290892445730448,"11277/3428/11011/4193/11200/3934/23411/5810/7040",9,"Down_BD_vs_BM1"
"GO:0031400","negative regulation of protein modification process","18/762","217/18860",0.0829493087557604,2.05304982038536,3.2014181996113,0.00317591622366654,0.0354596076103945,0.0290892445730448,"9636/6737/54625/84875/634/7453/103/7128/151636/23560/123879/6125/9683/58509/2192/5581/23411/57493",18,"Down_BD_vs_BM1"
"GO:0044703","multi-organism reproductive process","18/762","217/18860",0.0829493087557604,2.05304982038536,3.2014181996113,0.00317591622366654,0.0354596076103945,0.0290892445730448,"3675/3678/23780/3912/8528/4012/3965/2182/2896/26173/952/6513/54407/3549/2192/91/4318/7040",18,"Down_BD_vs_BM1"
"GO:0050657","nucleic acid transport","15/762","167/18860",0.0898203592814371,2.22311282945919,3.25766767266941,0.00322575985843558,0.0356863931054677,0.0292752877691311,"4600/87178/2332/10642/57510/7048/26019/100101267/9793/65109/10644/26097/9887/84248/91746",15,"Down_BD_vs_BM1"
"GO:0050658","RNA transport","15/762","167/18860",0.0898203592814371,2.22311282945919,3.25766767266941,0.00322575985843558,0.0356863931054677,0.0292752877691311,"4600/87178/2332/10642/57510/7048/26019/100101267/9793/65109/10644/26097/9887/84248/91746",15,"Down_BD_vs_BM1"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"3665/148022/29126/5581",4,"Down_BD_vs_BM1"
"GO:0018146","keratan sulfate proteoglycan biosynthetic process","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"11041/10678/8702/11046",4,"Down_BD_vs_BM1"
"GO:0023035","CD40 signaling pathway","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"3678/7128/958/55072",4,"Down_BD_vs_BM1"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"7128/140885/58509/114769",4,"Down_BD_vs_BM1"
"GO:0045651","positive regulation of macrophage differentiation","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"841/8737/1435/7040",4,"Down_BD_vs_BM1"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"6522/3965/29126/80762",4,"Down_BD_vs_BM1"
"GO:0140718","facultative heterochromatin formation","4/762","16/18860",0.25,6.18766404199475,4.25958030708341,0.00326130968400525,0.0356863931054677,0.0292752877691311,"8467/11176/23378/23411",4,"Down_BD_vs_BM1"
"GO:0042594","response to starvation","19/762","235/18860",0.0808510638297872,2.00111688166639,3.16878007998661,0.00329346168464526,0.035958481003815,0.0294984947348525,"5610/2629/64121/440/83667/3428/8428/255738/5587/10514/6513/54407/11200/10298/23378/23411/8140/4217/6720",19,"Down_BD_vs_BM1"
"GO:0006509","membrane protein ectodomain proteolysis","7/762","49/18860",0.142857142857143,3.535808023997,3.64695155254954,0.00334694863206194,0.0363814790731843,0.0298455006698591,"23385/102/6868/84888/56928/23555/5664",7,"Down_BD_vs_BM1"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/762","49/18860",0.142857142857143,3.535808023997,3.64695155254954,0.00334694863206194,0.0363814790731843,0.0298455006698591,"301/3606/3965/7048/8767/1604/10892",7,"Down_BD_vs_BM1"
"GO:0007492","endoderm development","10/762","90/18860",0.111111111111111,2.75007290755322,3.41481188315383,0.00338597319903218,0.036655537925322,0.0300703245050474,"3678/3912/1291/9555/2131/1303/4851/4317/4318/7040",10,"Down_BD_vs_BM1"
"GO:0006275","regulation of DNA replication","12/762","120/18860",0.1,2.4750656167979,3.32612597342172,0.00338701627030331,0.036655537925322,0.0300703245050474,"4174/4683/4172/4171/4173/6282/23560/4175/8467/5930/4176/983",12,"Down_BD_vs_BM1"
"GO:0007031","peroxisome organization","6/762","37/18860",0.162162162162162,4.01361991913173,3.76501267554283,0.00339736727134539,0.0366871060920995,0.0300962214110201,"215/8504/51762/5193/5194/5192",6,"Down_BD_vs_BM1"
