"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034367","protein-containing complex remodeling","6/460","43/18860",0.13953488372093,5.72093023255814,4.90022421690582,0.00057796165847307,0.00756468635647225,0.0064878974285771,"116519/350/5046/341/344/345",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0141060","disruption of anatomical structure in another organism","11/460","139/18860",0.079136690647482,3.24460431654676,4.19963945156606,0.000612306520610109,0.00798474716398551,0.00684816503313938,"3273/3827/1610/383/4153/3080/731/729/388646/57817/735",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045980","negative regulation of nucleotide metabolic process","5/460","29/18860",0.172413793103448,7.06896551724138,5.1713783362856,0.00061819879036615,0.00800274127528735,0.00686359778777631,"229/5207/2203/863/9759",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/460","29/18860",0.172413793103448,7.06896551724138,5.1713783362856,0.00061819879036615,0.00800274127528735,0.00686359778777631,"229/5207/2203/863/9759",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043604","amide biosynthetic process","13/460","185/18860",0.0702702702702703,2.88108108108108,4.06529821297328,0.00063385652290637,0.0081524129204777,0.00699196454830044,"2194/55902/32/5163/383/5230/10351/5165/5166/5164/162417/10400/242",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006570","tyrosine metabolic process","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"389434/143941/5053/6898",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042182","ketone catabolic process","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"64577/883/8529/8630",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045725","positive regulation of glycogen biosynthetic process","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"2645/648791/3667/79660",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046459","short-chain fatty acid metabolic process","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"55902/5264/55258/116285",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051917","regulation of fibrinolysis","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"3273/2161/2160/350",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0090209","negative regulation of triglyceride metabolic process","4/460","17/18860",0.235294117647059,9.64705882352941,5.63958549146825,0.000645849458881938,0.0081524129204777,0.00699196454830044,"6653/341/345/2822",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033344","cholesterol efflux","8/460","79/18860",0.10126582278481,4.15189873417722,4.43869986200428,0.000675841453089976,0.0084707054208839,0.00726494996998338,"116519/64241/10351/341/344/345/20/64240",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:1903578","regulation of ATP metabolic process","8/460","79/18860",0.10126582278481,4.15189873417722,4.43869986200428,0.000675841453089976,0.0084707054208839,0.00726494996998338,"2645/5207/8671/2819/26137/2203/863/9759",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071715","icosanoid transport","7/460","61/18860",0.114754098360656,4.70491803278689,4.58253174627753,0.000686684731539605,0.00857630543229218,0.00735551843643239,"11309/10599/6580/10864/1579/4282/8529",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000272","polysaccharide catabolic process","5/460","30/18860",0.166666666666667,6.83333333333333,5.05570349766061,0.000727124881927551,0.00901787397271687,0.00773423227372331,"178/5836/5261/79660/55102",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051156","glucose 6-phosphate metabolic process","5/460","30/18860",0.166666666666667,6.83333333333333,5.05570349766061,0.000727124881927551,0.00901787397271687,0.00773423227372331,"229/2645/32/2821/64080",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042440","pigment metabolic process","8/460","80/18860",0.1,4.1,4.39327337018974,0.000735230066944484,0.00905507308143085,0.00776613630654078,"11309/10599/210/56898/1652/28234/4891/51522",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0140962","multicellular organismal-level chemical homeostasis","8/460","80/18860",0.1,4.1,4.39327337018974,0.000735230066944484,0.00905507308143085,0.00776613630654078,"7018/164656/4153/7036/1579/57817/8529/4891",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045833","negative regulation of lipid metabolic process","10/460","122/18860",0.0819672131147541,3.36065573770492,4.13599771075291,0.000816855677664277,0.0100255608604678,0.0085984808175187,"6653/32/2326/2329/347/341/344/345/20/2822",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0007584","response to nutrient","12/460","167/18860",0.0718562874251497,2.94610778443114,3.99406342410839,0.000833595234742481,0.0101460860179168,0.00870184992262686,"2194/5313/178/32/210/875/64241/25959/590/5164/3158/64240",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0062013","positive regulation of small molecule metabolic process","12/460","167/18860",0.0718562874251497,2.94610778443114,3.99406342410839,0.000833595234742481,0.0101460860179168,0.00870184992262686,"2645/116519/5261/648791/8671/2819/26137/344/3667/79660/157506/2822",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046456","icosanoid biosynthetic process","7/460","63/18860",0.111111111111111,4.55555555555556,4.46953978545108,0.0008352571517428,0.0101460860179168,0.00870184992262686,"3992/1559/1558/1579/4282/6916/284541",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042430","indole-containing compound metabolic process","5/460","31/18860",0.161290322580645,6.61290322580645,4.94520282011149,0.000849771860916117,0.0102871699340255,0.00882285136715494,"1644/130013/125061/55191/23498",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034381","plasma lipoprotein particle clearance","7/460","64/18860",0.109375,4.484375,4.41480466181737,0.000918483188712547,0.0110811560216442,0.00950381817178396,"29974/116519/23491/341/344/345/2822",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005979","regulation of glycogen biosynthetic process","5/460","32/18860",0.15625,6.40625,4.83947614824236,0.000987185943114014,0.0118295558791399,0.0101456876799413,"2645/648791/5507/3667/79660",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010962","regulation of glucan biosynthetic process","5/460","32/18860",0.15625,6.40625,4.83947614824236,0.000987185943114014,0.0118295558791399,0.0101456876799413,"2645/648791/5507/3667/79660",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043255","regulation of carbohydrate biosynthetic process","9/460","104/18860",0.0865384615384615,3.54807692307692,4.11991662089585,0.00100229940783965,0.0119644951718926,0.0102614191523658,"27232/2645/648791/4485/2203/5507/5164/3667/79660",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006541","glutamine metabolic process","4/460","19/18860",0.210526315789474,8.63157894736842,5.26221467703259,0.00101193925897033,0.0119644951718926,0.0102614191523658,"122622/2752/26227/27165",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009125","nucleoside monophosphate catabolic process","4/460","19/18860",0.210526315789474,8.63157894736842,5.26221467703259,0.00101193925897033,0.0119644951718926,0.0102614191523658,"51733/1806/1807/7498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170044","non-proteinogenic amino acid catabolic process","4/460","19/18860",0.210526315789474,8.63157894736842,5.26221467703259,0.00101193925897033,0.0119644951718926,0.0102614191523658,"64577/1610/875/883",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","9/460","105/18860",0.0857142857142857,3.51428571428571,4.08488728699648,0.00107314369765743,0.0126459823773784,0.010845900633782,"29974/116519/23491/350/5046/341/344/345/2822",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030301","cholesterol transport","10/460","127/18860",0.078740157480315,3.22834645669291,3.98391664427856,0.00111315408777861,0.0130740316203666,0.0112130195666789,"116519/6342/5244/64241/10351/341/344/345/20/64240",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006144","purine nucleobase metabolic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"6470/1806/10606/7498",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030812","negative regulation of nucleotide catabolic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"5207/2203/863/9759",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033122","negative regulation of purine nucleotide catabolic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"5207/2203/863/9759",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0045820","negative regulation of glycolytic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"5207/2203/863/9759",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046653","tetrahydrofolate metabolic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"10840/6470/4522/1719",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901658","glycosyl compound catabolic process","4/460","20/18860",0.2,8.2,5.09373538058158,0.00124074710523385,0.0142887337086509,0.0122548159061033,"51733/1806/7498/57733",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0018205","peptidyl-lysine modification","10/460","129/18860",0.0775193798449612,3.17829457364341,3.9251866890962,0.00125392246614511,0.0143937313508631,0.0123448677470938,"80854/1491/54780/56160/23137/79677/197370/4706/286053/9759",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010907","positive regulation of glucose metabolic process","6/460","50/18860",0.12,4.92,4.38839797522308,0.00130516001091259,0.0148997682865337,0.0127788732800387,"2645/5261/648791/3667/79660/2822",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009112","nucleobase metabolic process","5/460","34/18860",0.147058823529412,6.02941176470588,4.64095074570509,0.0013106083184095,0.0148997682865337,0.0127788732800387,"6470/1806/10606/1807/7498",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042558","pteridine-containing compound metabolic process","5/460","34/18860",0.147058823529412,6.02941176470588,4.64095074570509,0.0013106083184095,0.0148997682865337,0.0127788732800387,"10840/6470/10841/4522/1719",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016925","protein sumoylation","7/460","68/18860",0.102941176470588,4.22058823529412,4.20661233713225,0.00131877292164714,0.0149446886679949,0.0128173995075172,"54780/56160/23137/79677/197370/286053/9759",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015914","phospholipid transport","9/460","109/18860",0.0825688073394495,3.38532110091743,3.94890982617057,0.00139816814335894,0.0157939567022107,0.0135457791964711,"116519/6342/5244/64241/388323/341/344/345/286410",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019751","polyol metabolic process","9/460","110/18860",0.0818181818181818,3.35454545454545,3.91590475477697,0.001490684528374,0.0167169607797085,0.0143373990335369,"26007/6652/6342/1576/7167/3613/1719/1593/20",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006979","response to oxidative stress","21/460","418/18860",0.0502392344497608,2.05980861244019,3.46450275548123,0.0015185175086606,0.0167169607797085,0.0143373990335369,"10013/9415/210/4153/6898/80344/3043/51142/2168/2877/1719/3240/5693/347/4504/5164/4891/143686/10110/472/54929",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006013","mannose metabolic process","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"4351/4123/5372",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009820","alkaloid metabolic process","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"1576/590/1544",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0035999","tetrahydrofolate interconversion","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"10840/6470/4522",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046174","polyol catabolic process","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"26007/6652/7167",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070189","kynurenine metabolic process","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"64577/125061/883",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0090042","tubulin deacetylation","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"10013/11076/10129",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901523","icosanoid catabolic process","3/460","10/18860",0.3,12.3,5.65134864540636,0.00152229442679612,0.0167169607797085,0.0143373990335369,"3248/1579/8529",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030193","regulation of blood coagulation","7/460","70/18860",0.1,4.1,4.10843725186046,0.00156428461807655,0.0171250541367824,0.0146874026843444,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/460","52/18860",0.115384615384615,4.73076923076923,4.25949472402095,0.00160511317513983,0.0175179582529876,0.0150243791940214,"4153/731/729/735/3493/713",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006695","cholesterol biosynthetic process","7/460","71/18860",0.0985915492957746,4.04225352112676,4.06071096480127,0.00169967148747046,0.018371129605517,0.0157561065867209,"4047/2224/3422/1595/7108/51478/3158",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:1902653","secondary alcohol biosynthetic process","7/460","71/18860",0.0985915492957746,4.04225352112676,4.06071096480127,0.00169967148747046,0.018371129605517,0.0157561065867209,"4047/2224/3422/1595/7108/51478/3158",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006536","glutamate metabolic process","5/460","36/18860",0.138888888888889,5.69444444444444,4.45767941324045,0.00170615929510128,0.018371129605517,0.0157561065867209,"10841/2752/6898/27165/162417",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051873","killing by host of symbiont cells","5/460","36/18860",0.138888888888889,5.69444444444444,4.45767941324045,0.00170615929510128,0.018371129605517,0.0157561065867209,"3273/1610/383/4153/3080",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901568","fatty acid derivative metabolic process","8/460","91/18860",0.0879120879120879,3.6043956043956,3.93764370993816,0.00170918318855952,0.018371129605517,0.0157561065867209,"3248/2194/9415/6342/1579/8529/10998/3158",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010043","response to zinc ion","6/460","53/18860",0.113207547169811,4.64150943396226,4.19748300598318,0.00177341195975249,0.0190039039916679,0.0162988092341698,"3795/210/23498/4504/4494/4495",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/460","22/18860",0.181818181818182,7.45454545454545,4.7894863767135,0.00180244863402771,0.0192568834484827,0.0165157785426128,"51733/6470/1806/1807",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:1900046","regulation of hemostasis","7/460","72/18860",0.0972222222222222,3.98611111111111,4.01385121931662,0.00184399014220026,0.0196415406437967,0.0168456820324285,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015918","sterol transport","10/460","136/18860",0.0735294117647059,3.01470588235294,3.72830237053083,0.00186522172146499,0.0198082079222644,0.016988625197081,"116519/6342/5244/64241/10351/341/344/345/20/64240",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000098","sulfur amino acid catabolic process","3/460","11/18860",0.272727272727273,11.1818181818182,5.34080667105974,0.00205543076333066,0.0216338662241361,0.0185544117008453,"875/2326/1036",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042167","heme catabolic process","3/460","11/18860",0.272727272727273,11.1818181818182,5.34080667105974,0.00205543076333066,0.0216338662241361,0.0185544117008453,"11309/10599/28234",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046149","pigment catabolic process","3/460","11/18860",0.272727272727273,11.1818181818182,5.34080667105974,0.00205543076333066,0.0216338662241361,0.0185544117008453,"11309/10599/28234",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0090208","positive regulation of triglyceride metabolic process","4/460","23/18860",0.173913043478261,7.1304347826087,4.6513461471825,0.00214031384821427,0.0224606308272663,0.019263491190717,"116519/350/344/2822",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","5/460","38/18860",0.131578947368421,5.39473684210526,4.2876677326448,0.00218284132372023,0.0228393456496627,0.0195882981696987,"10013/9420/25959/23558/367",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0018958","phenol-containing compound metabolic process","9/460","117/18860",0.0769230769230769,3.15384615384615,3.69502509184031,0.00228473636203769,0.0238351761063167,0.0204423779761267,"1644/389434/27284/1610/5053/1571/1652/1428/6567",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050818","regulation of coagulation","7/460","76/18860",0.0921052631578947,3.77631578947368,3.8345195291407,0.0025185219345303,0.0260539360056126,0.0223453103604886,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006476","protein deacetylation","4/460","24/18860",0.166666666666667,6.83333333333333,4.521238410553,0.00251945307299834,0.0260539360056126,0.0223453103604886,"10013/11076/10129/9759",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009065","glutamine family amino acid catabolic process","4/460","24/18860",0.166666666666667,6.83333333333333,4.521238410553,0.00251945307299834,0.0260539360056126,0.0223453103604886,"2752/1610/383/27165",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/460","12/18860",0.25,10.25,5.06791186790675,0.00269124332348402,0.0275096255573425,0.0235937910052141,"229/26007/7167",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070327","thyroid hormone transport","3/460","12/18860",0.25,10.25,5.06791186790675,0.00269124332348402,0.0275096255573425,0.0235937910052141,"10599/1428/6567",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0160257","complement activation, GZMK pathway","3/460","12/18860",0.25,10.25,5.06791186790675,0.00269124332348402,0.0275096255573425,0.0235937910052141,"731/729/735",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:1904729","regulation of intestinal lipid absorption","3/460","12/18860",0.25,10.25,5.06791186790675,0.00269124332348402,0.0275096255573425,0.0235937910052141,"64241/1582/64240",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016126","sterol biosynthetic process","7/460","77/18860",0.0909090909090909,3.72727272727273,3.79158492154347,0.00271350896444937,0.0275782701916961,0.0236526644767266,"4047/2224/3422/1595/7108/51478/3158",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061045","negative regulation of wound healing","7/460","77/18860",0.0909090909090909,3.72727272727273,3.79158492154347,0.00271350896444937,0.0275782701916961,0.0236526644767266,"3273/3827/5627/2161/2160/350/1361",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032885","regulation of polysaccharide biosynthetic process","5/460","40/18860",0.125,5.125,4.12927183162577,0.00274981400092151,0.0278674007464817,0.0239006389854531,"2645/648791/5507/3667/79660",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071827","plasma lipoprotein particle organization","6/460","58/18860",0.103448275862069,4.24137931034483,3.90904943695046,0.00282340185092186,0.0285316420661534,0.0244703294321913,"116519/350/5046/341/344/345",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032869","cellular response to insulin stimulus","13/460","219/18860",0.0593607305936073,2.4337899543379,3.37444475166453,0.00289697816519177,0.0291919930452705,0.0250366833056346,"5313/6653/2645/2888/197/2203/5166/5164/3667/143686/23235/2822/3158",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009123","nucleoside monophosphate metabolic process","7/460","78/18860",0.0897435897435897,3.67948717948718,3.74936223981775,0.00291987375782943,0.0293393547281048,0.0251630689134548,"51733/122622/6470/1806/10606/1807/7498",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/460","25/18860",0.16,6.56,4.398365522854,0.00294226525341465,0.0294808329205134,0.0252844085113539,"51733/6470/1806/1807",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009743","response to carbohydrate","14/460","247/18860",0.0566801619433198,2.32388663967611,3.31146692718947,0.00309734664751223,0.0309472917147208,0.0265421254597786,"5313/3795/2645/2752/5211/7447/26137/2203/2998/2646/57678/6514/2822/3158",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032371","regulation of sterol transport","7/460","79/18860",0.0886075949367089,3.63291139240506,3.70782960360197,0.00313804356523466,0.0311782647783959,0.0267402208566362,"6342/5244/10351/341/344/345/20",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032374","regulation of cholesterol transport","7/460","79/18860",0.0886075949367089,3.63291139240506,3.70782960360197,0.00313804356523466,0.0311782647783959,0.0267402208566362,"6342/5244/10351/341/344/345/20",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016485","protein processing","14/460","248/18860",0.0564516129032258,2.31451612903226,3.2947659745,0.00321172395822493,0.0318211868151504,0.0272916266958837,"2158/2161/4153/55908/5230/2160/1362/63929/350/5046/3240/590/3250/1203",14,"Down_CM_vs_res_DEq_MS_BD"
"GO:0034284","response to monosaccharide","13/460","222/18860",0.0585585585585586,2.4009009009009,3.31981270529572,0.00325525164019109,0.0321626116093532,0.0275844516644253,"5313/3795/2645/2752/5211/7447/26137/2998/2646/57678/6514/2822/3158",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006636","unsaturated fatty acid biosynthetic process","6/460","60/18860",0.1,4.1,3.80266203649888,0.00335286823600644,0.0329364722397974,0.0282481577531834,"9415/3992/6319/6342/4282/6916",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050878","regulation of body fluid levels","19/460","389/18860",0.0488431876606684,2.0025706940874,3.15917683914847,0.0034044066901332,0.0329364722397974,0.0282481577531834,"3273/3827/2158/5627/55107/57107/2161/7498/2821/2160/3043/350/1036/1361/1579/2207/8529/65267/242",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071276","cellular response to cadmium ion","4/460","26/18860",0.153846153846154,6.30769230769231,4.28203747684111,0.00341110138198762,0.0329364722397974,0.0282481577531834,"4504/4494/1544/4495",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:1903579","negative regulation of ATP metabolic process","4/460","26/18860",0.153846153846154,6.30769230769231,4.28203747684111,0.00341110138198762,0.0329364722397974,0.0282481577531834,"5207/2203/863/9759",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032892","positive regulation of organic acid transport","5/460","42/18860",0.119047619047619,4.88095238095238,3.98112268859834,0.00341631795630351,0.0329364722397974,0.0282481577531834,"10991/1579/8647/4282/8529",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051702","biological process involved in interaction with symbiont","5/460","42/18860",0.119047619047619,4.88095238095238,3.98112268859834,0.00341631795630351,0.0329364722397974,0.0282481577531834,"3273/1610/383/4153/3080",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071398","cellular response to fatty acid","5/460","42/18860",0.119047619047619,4.88095238095238,3.98112268859834,0.00341631795630351,0.0329364722397974,0.0282481577531834,"1109/5165/5166/3667/3158",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006787","porphyrin-containing compound catabolic process","3/460","13/18860",0.230769230769231,9.46153846153846,4.82535453936479,0.00343571884091487,0.0329364722397974,0.0282481577531834,"11309/10599/28234",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009164","nucleoside catabolic process","3/460","13/18860",0.230769230769231,9.46153846153846,4.82535453936479,0.00343571884091487,0.0329364722397974,0.0282481577531834,"51733/1806/7498",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019321","pentose metabolic process","3/460","13/18860",0.230769230769231,9.46153846153846,4.82535453936479,0.00343571884091487,0.0329364722397974,0.0282481577531834,"9942/64080/51181",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033015","tetrapyrrole catabolic process","3/460","13/18860",0.230769230769231,9.46153846153846,4.82535453936479,0.00343571884091487,0.0329364722397974,0.0282481577531834,"11309/10599/28234",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0007586","digestion","10/460","148/18860",0.0675675675675676,2.77027027027027,3.41853211208537,0.00345624312890438,0.0330439201569376,0.0283403110867745,"48/64081/1610/6718/64241/1582/51302/57817/65267/64240",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071825","protein-lipid complex organization","6/460","61/18860",0.0983606557377049,4.0327868852459,3.75118749142187,0.00364372461831192,0.0347427183364311,0.0297972952657653,"116519/350/5046/341/344/345",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006898","receptor-mediated endocytosis","15/460","279/18860",0.0537634408602151,2.20430107526882,3.20429113805193,0.00368861374647855,0.0350764422486847,0.0300835155279328,"7018/6653/116519/283/6382/341/7036/344/2207/345/57817/20/81693/3084/4360",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032868","response to insulin","15/460","280/18860",0.0535714285714286,2.19642857142857,3.18913035376562,0.00381294774519707,0.0361618332946898,0.0310144074968182,"5313/3795/6653/2645/2888/54832/197/2203/5166/5164/3667/143686/23235/2822/3158",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:1905954","positive regulation of lipid localization","8/460","104/18860",0.0769230769230769,3.15384615384615,3.48249555879498,0.0039420239649685,0.0372862906766487,0.0319788049368673,"32/6342/5244/123/10351/1579/4282/8529",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0044058","regulation of digestive system process","5/460","44/18860",0.113636363636364,4.65909090909091,3.84206953133561,0.00419160146441267,0.0395415170060418,0.0339130129679524,"64241/1582/57817/65267/64240",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046173","polyol biosynthetic process","6/460","63/18860",0.0952380952380952,3.9047619047619,3.65145437829262,0.00428107172645723,0.039977942882473,0.0342873161694381,"6342/1576/3613/1719/1593/20",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006563","L-serine metabolic process","3/460","14/18860",0.214285714285714,8.78571428571428,4.60767905864927,0.00429421940744917,0.039977942882473,0.0342873161694381,"6470/26227/875",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019627","urea metabolic process","3/460","14/18860",0.214285714285714,8.78571428571428,4.60767905864927,0.00429421940744917,0.039977942882473,0.0342873161694381,"383/1559/162417",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/460","14/18860",0.214285714285714,8.78571428571428,4.60767905864927,0.00429421940744917,0.039977942882473,0.0342873161694381,"10013/23558/367",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046322","negative regulation of fatty acid oxidation","3/460","14/18860",0.214285714285714,8.78571428571428,4.60767905864927,0.00429421940744917,0.039977942882473,0.0342873161694381,"32/2326/2329",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0031639","plasminogen activation","4/460","28/18860",0.142857142857143,5.85714285714286,4.06668940763816,0.00449597259215219,0.0417466355611618,0.0358042457738215,"2161/5230/2160/350",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046890","regulation of lipid biosynthetic process","12/460","205/18860",0.0585365853658537,2.4,3.18666693487822,0.00462025067479013,0.0425908136739143,0.0365282600619092,"116519/6342/26137/341/7069/344/5166/345/20/157506/2822/345275",12,"Down_CM_vs_res_DEq_MS_BD"
