"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060485","mesenchyme development","15/359","347/18860",0.0432276657060519,2.2709575911313,3.32863633217479,0.00281083518986559,0.0286014808793341,0.0220017095589796,"2335/1601/7148/6386/2131/8829/3911/22943/8828/7049/650/9820/4193/10509/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007044","cell-substrate junction assembly","7/359","99/18860",0.0707070707070707,3.71458315748009,3.77226078392137,0.00284312524497644,0.0286600852795719,0.0220467910356468,"7057/2335/667/3915/8829/3909/29984",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072163","mesonephric epithelium development","7/359","99/18860",0.0707070707070707,3.71458315748009,3.77226078392137,0.00284312524497644,0.0286600852795719,0.0220467910356468,"2719/3911/4070/9953/650/4072/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072164","mesonephric tubule development","7/359","99/18860",0.0707070707070707,3.71458315748009,3.77226078392137,0.00284312524497644,0.0286600852795719,0.0220467910356468,"2719/3911/4070/9953/650/4072/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048732","gland development","18/359","454/18860",0.039647577092511,2.08287828402439,3.25339515099096,0.00285388752698789,0.0286600852795719,0.0220467910356468,"2267/1969/55959/2131/8829/7038/3911/59277/5361/7049/3481/650/255738/5270/1029/9423/7040/25807",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002688","regulation of leukocyte chemotaxis","8/359","126/18860",0.0634920634920635,3.33554405977804,3.66409759002045,0.00285894939365187,0.0286600852795719,0.0220467910356468,"7057/7060/5054/727/3929/5880/4814/3576",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","8/359","126/18860",0.0634920634920635,3.33554405977804,3.66409759002045,0.00285894939365187,0.0286600852795719,0.0220467910356468,"1601/5054/6386/22943/967/57817/255738/4193",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","9/359","155/18860",0.0580645161290323,3.05040884176476,3.57056062762255,0.0029276322228319,0.029276322228319,0.0225208317478409,"301/7037/3606/1026/11151/23308/1604/3481/51293",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032369","negative regulation of lipid transport","5/359","52/18860",0.0961538461538462,5.05142489822156,4.07518293950244,0.00303382939379649,0.0301745336575948,0.0232117815302266,"7057/348/2182/336/255738",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090322","regulation of superoxide metabolic process","4/359","32/18860",0.125,6.56685236768802,4.39027324818763,0.00304704929210451,0.0301745336575948,0.0232117815302266,"2950/3689/3684/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/359","32/18860",0.125,6.56685236768802,4.39027324818763,0.00304704929210451,0.0301745336575948,0.0232117815302266,"2244/2243/2266/5054",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071479","cellular response to ionizing radiation","6/359","75/18860",0.08,4.20278551532033,3.87134468740468,0.00304718197034825,0.0301745336575948,0.0232117815302266,"1026/3934/11200/4193/7040/3265",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:1905039","carboxylic acid transmembrane transport","9/359","156/18860",0.0576923076923077,3.03085493893293,3.54799426136211,0.00305619826553158,0.0301901823797037,0.0232238193208662,"7057/117247/8604/6513/206358/80727/4363/9194/57393",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033555","multicellular organismal response to stress","7/359","101/18860",0.0693069306930693,3.64102705535177,3.70712856998363,0.00318084718227715,0.030755493099344,0.02365868499501,"7057/7060/348/2131/1291/5649/64856",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048640","negative regulation of developmental growth","7/359","101/18860",0.0693069306930693,3.64102705535177,3.70712856998363,0.00318084718227715,0.030755493099344,0.02365868499501,"8829/2539/1026/4133/9518/5802/9423",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061387","regulation of extent of cell growth","7/359","101/18860",0.0693069306930693,3.64102705535177,3.70712856998363,0.00318084718227715,0.030755493099344,0.02365868499501,"348/2335/4131/8829/4133/5802/9423",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0170062","nutrient storage","7/359","101/18860",0.0693069306930693,3.64102705535177,3.70712856998363,0.00318084718227715,0.030755493099344,0.02365868499501,"27329/348/338/1040/128486/4023/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009263","deoxyribonucleotide biosynthetic process","3/359","16/18860",0.1875,9.85027855153203,4.93332056120831,0.00318578929810568,0.030755493099344,0.02365868499501,"50484/6240/1633",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/359","16/18860",0.1875,9.85027855153203,4.93332056120831,0.00318578929810568,0.030755493099344,0.02365868499501,"50484/6240/1633",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030214","hyaluronan catabolic process","3/359","16/18860",0.1875,9.85027855153203,4.93332056120831,0.00318578929810568,0.030755493099344,0.02365868499501,"960/57214/7040",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046385","deoxyribose phosphate biosynthetic process","3/359","16/18860",0.1875,9.85027855153203,4.93332056120831,0.00318578929810568,0.030755493099344,0.02365868499501,"50484/6240/1633",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061548","ganglion development","3/359","16/18860",0.1875,9.85027855153203,4.93332056120831,0.00318578929810568,0.030755493099344,0.02365868499501,"10381/8829/8828",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046887","positive regulation of hormone secretion","9/359","157/18860",0.0573248407643312,3.0115501304047,3.52560783356089,0.00318917797902065,0.030755493099344,0.02365868499501,"2244/2243/2266/1601/2182/5019/114899/51768/5467",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072078","nephron tubule morphogenesis","6/359","76/18860",0.0789473684210526,4.14748570590822,3.82988272651399,0.00325649827094201,0.0313302914218591,0.0241008490144299,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010332","response to gamma radiation","5/359","53/18860",0.0943396226415094,4.95611499448153,4.01750136015089,0.00329854055981191,0.0315850817755574,0.0242968466756751,"57103/1026/11200/4193/3265",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071622","regulation of granulocyte chemotaxis","5/359","53/18860",0.0943396226415094,4.95611499448153,4.01750136015089,0.00329854055981191,0.0315850817755574,0.0242968466756751,"7057/7060/3929/5880/3576",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010631","epithelial cell migration","7/359","102/18860",0.0686274509803922,3.60533071167186,3.67518014893926,0.00336078534128087,0.0321053846720008,0.0246970900497346,"3675/8754/11151/967/4070/4318/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001945","lymph vessel development","4/359","33/18860",0.121212121212121,6.36785684139445,4.29908751971906,0.003416020558982,0.0323287726561,0.0248689314157762,"1969/79987/3964/57493",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030517","negative regulation of axon extension","4/359","33/18860",0.121212121212121,6.36785684139445,4.29908751971906,0.003416020558982,0.0323287726561,0.0248689314157762,"8829/4133/5802/9423",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090022","regulation of neutrophil chemotaxis","4/359","33/18860",0.121212121212121,6.36785684139445,4.29908751971906,0.003416020558982,0.0323287726561,0.0248689314157762,"7060/3929/5880/3576",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090313","regulation of protein targeting to membrane","4/359","33/18860",0.121212121212121,6.36785684139445,4.29908751971906,0.003416020558982,0.0323287726561,0.0248689314157762,"57214/3689/3684/3265",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009314","response to radiation","18/359","462/18860",0.038961038961039,2.04681112759107,3.17331338828936,0.00342915703442655,0.0323776222320274,0.0249065089868876,"6240/2131/1291/57103/1643/1026/3156/3934/4239/2237/1293/1292/1040/4318/11200/4193/7040/3265",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046434","organophosphate catabolic process","12/359","253/18860",0.0474308300395257,2.49177006837174,3.32761385398532,0.00346868719398035,0.03244588243896,0.0249590181997393,"8876/27329/3098/1291/57103/23171/3990/27293/441531/7345/336/128486",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007272","ensheathment of neurons","9/359","159/18860",0.0566037735849057,2.97366899668892,3.48136387998607,0.00346879558310724,0.03244588243896,0.0249590181997393,"1291/7038/1272/2817/256987/7040/5467/8537/3265",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008366","axon ensheathment","9/359","159/18860",0.0566037735849057,2.97366899668892,3.48136387998607,0.00346879558310724,0.03244588243896,0.0249590181997393,"1291/7038/1272/2817/256987/7040/5467/8537/3265",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009411","response to UV","9/359","159/18860",0.0566037735849057,2.97366899668892,3.48136387998607,0.00346879558310724,0.03244588243896,0.0249590181997393,"1291/1643/1026/4239/2237/1293/1292/4318/4193",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002090","regulation of receptor internalization","6/359","77/18860",0.0779220779220779,4.09362225518214,3.78912663270235,0.00347634454703143,0.03244588243896,0.0249590181997393,"6386/22943/967/57817/255738/4193",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051146","striated muscle cell differentiation","14/359","321/18860",0.043613707165109,2.29123820928679,3.25030926504449,0.00354560121278262,0.0328913947895952,0.025301728893111,"3880/2318/1291/5738/2539/27063/22943/10398/9518/6272/4756/3481/650/7040",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001823","mesonephros development","7/359","103/18860",0.0679611650485437,3.57032750087892,3.64363058597729,0.00354838199946865,0.0328913947895952,0.025301728893111,"2719/3911/4070/9953/650/4072/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/359","103/18860",0.0679611650485437,3.57032750087892,3.64363058597729,0.00354838199946865,0.0328913947895952,0.025301728893111,"7057/2244/2243/2266/5054/2950/8829",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001974","blood vessel remodeling","5/359","54/18860",0.0925925925925926,4.86433508717631,3.96125130477719,0.00357947145805927,0.0330287593630014,0.0254073966891432,"2131/1636/4193/7040/633",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048260","positive regulation of receptor-mediated endocytosis","5/359","54/18860",0.0925925925925926,4.86433508717631,3.96125130477719,0.00357947145805927,0.0330287593630014,0.0254073966891432,"1601/5054/967/57817/255738",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903825","organic acid transmembrane transport","9/359","160/18860",0.05625,2.95508356545961,3.45950104447093,0.00361564452631029,0.0332868861152376,0.0256059608773424,"7057/117247/8604/6513/206358/80727/4363/9194/57393",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:1904062","regulation of monoatomic cation transmembrane transport","13/359","288/18860",0.0451388888888889,2.37136335499845,3.26684402469769,0.00365530835920345,0.033575909362819,0.025828292216615,"79026/2539/7009/11151/3934/967/10060/57817/57214/255738/4318/7040/781",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003170","heart valve development","6/359","78/18860",0.0769230769230769,4.04113991857724,3.74905436437588,0.00370703930119835,0.0338977017181651,0.0260758312153995,"3491/22943/650/11117/4193/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072088","nephron epithelium morphogenesis","6/359","78/18860",0.0769230769230769,4.04113991857724,3.74905436437588,0.00370703930119835,0.0338977017181651,0.0260758312153995,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","4/359","34/18860",0.117647058823529,6.18056693429461,4.21159569988322,0.00381423593933664,0.034490556579083,0.0265318852398598,"2131/2132/9953/64132",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030212","hyaluronan metabolic process","4/359","34/18860",0.117647058823529,6.18056693429461,4.21159569988322,0.00381423593933664,0.034490556579083,0.0265318852398598,"3698/960/57214/7040",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030202","heparin proteoglycan metabolic process","3/359","17/18860",0.176470588235294,9.27085040144191,4.75235150182946,0.0038143497300513,0.034490556579083,0.0265318852398598,"2131/2132/64132",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/359","17/18860",0.176470588235294,9.27085040144191,4.75235150182946,0.0038143497300513,0.034490556579083,0.0265318852398598,"55959/2674/9518",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070341","fat cell proliferation","3/359","17/18860",0.176470588235294,9.27085040144191,4.75235150182946,0.0038143497300513,0.034490556579083,0.0265318852398598,"1291/7027/5467",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006826","iron ion transport","5/359","55/18860",0.0909090909090909,4.77589263104583,3.90636900429794,0.00387716559233648,0.0348258679311639,0.0267898237365215,"4057/7037/4241/3934/57817",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031100","animal organ regeneration","5/359","55/18860",0.0909090909090909,4.77589263104583,3.90636900429794,0.00387716559233648,0.0348258679311639,0.0267898237365215,"55959/3339/2950/7049/7040",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032964","collagen biosynthetic process","5/359","55/18860",0.0909090909090909,4.77589263104583,3.90636900429794,0.00387716559233648,0.0348258679311639,0.0267898237365215,"7431/5118/11117/7040/5467",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051051","negative regulation of transport","18/359","468/18860",0.0384615384615385,2.02056995928862,3.11429810144142,0.00392120394974545,0.0351436821986016,0.0270343025883461,"7057/301/348/6386/2182/4131/312/7009/11151/3156/10079/336/57817/4756/255738/5270/4318/7040",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090132","epithelium migration","7/359","105/18860",0.0666666666666667,3.50232126276694,3.58169115550665,0.00394738080841506,0.0352363587967892,0.0271055941275794,"3675/8754/11151/967/4070/4318/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903533","regulation of protein targeting","6/359","79/18860",0.0759493670886076,3.98998624872184,3.70964484700094,0.00394890227895052,0.0352363587967892,0.0271055941275794,"5880/57214/3689/3684/1029/3265",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015833","peptide transport","13/359","292/18860",0.0445205479452055,2.33887892547793,3.21187859114859,0.00410408141577681,0.036540724886083,0.0281089786717678,"2244/2243/2266/2182/5019/51768/117247/4363/399979/10257/64747/5467/57393",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003206","cardiac chamber morphogenesis","8/359","134/18860",0.0597014925373134,3.13640710098532,3.45718687402895,0.00416434120470252,0.0369961166107051,0.0284592890806228,"3491/8829/8828/7049/650/4193/7040/57493",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045332","phospholipid translocation","5/359","56/18860",0.0892857142857143,4.69060883406287,3.85279464999375,0.00419216472787633,0.0371619842689474,0.0285868828949876,"5205/10079/57048/256987/4363",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072028","nephron morphogenesis","6/359","80/18860",0.075,3.94011142061281,3.67087791892995,0.0042022542328137,0.0371702661987443,0.0285932537753887,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:1904018","positive regulation of vasculature development","10/359","195/18860",0.0512820512820513,2.6940932790515,3.31245190303048,0.00428280911542937,0.0378004456709636,0.0290780197837047,"7057/306/27329/5054/8829/3689/4814/3576/11117/7040",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061333","renal tubule morphogenesis","6/359","81/18860",0.0740740740740741,3.89146806974105,3.63273428090019,0.00446741668670574,0.0393215310214785,0.030248115774106,"2719/3911/4070/9953/650/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050867","positive regulation of cell activation","16/359","401/18860",0.0399002493765586,2.09615237671837,3.09063689121852,0.00450589323344658,0.0393215310214785,0.030248115774106,"7057/301/8876/7037/3606/3929/1026/11151/79987/3964/23308/1604/3481/4317/7040/51293",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003128","heart field specification","3/359","18/18860",0.166666666666667,8.75580315691736,4.58573003461195,0.0045132594719234,0.0393215310214785,0.030248115774106,"2131/22943/650",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034384","high-density lipoprotein particle clearance","3/359","18/18860",0.166666666666667,8.75580315691736,4.58573003461195,0.0045132594719234,0.0393215310214785,0.030248115774106,"348/55937/336",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035672","oligopeptide transmembrane transport","3/359","18/18860",0.166666666666667,8.75580315691736,4.58573003461195,0.0045132594719234,0.0393215310214785,0.030248115774106,"4363/10257/64747",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060039","pericardium development","3/359","18/18860",0.166666666666667,8.75580315691736,4.58573003461195,0.0045132594719234,0.0393215310214785,0.030248115774106,"23767/650/57493",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060998","regulation of dendritic spine development","5/359","57/18860",0.087719298245614,4.60831745100914,3.80047208135953,0.00452500829925208,0.0393394725802215,0.0302619173309612,"348/1627/5789/5649/5802",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010595","positive regulation of endothelial cell migration","8/359","136/18860",0.0588235294117647,3.0902834671473,3.40787986451233,0.00455293981297878,0.0394977257279783,0.0303836536777059,"7057/306/301/8829/3934/8828/7049/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048754","branching morphogenesis of an epithelial tube","9/359","166/18860",0.0542168674698795,2.84827331610565,3.33179345999364,0.0046020946953857,0.0398099340406677,0.0306238201448434,"1969/2131/8829/2719/3911/4070/9953/650/7040",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042102","positive regulation of T cell proliferation","7/359","108/18860",0.0648148148148148,3.40503456102342,3.491550720281,0.00460853916234331,0.0398099340406677,0.0306238201448434,"301/7037/3606/11151/23308/1604/3481",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0033687","osteoblast proliferation","4/359","36/18860",0.111111111111111,5.83720210461158,4.04667642622446,0.00470260397129603,0.0404503646683514,0.0311164718618093,"4057/3491/650/5364",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050775","positive regulation of dendrite morphogenesis","4/359","36/18860",0.111111111111111,5.83720210461158,4.04667642622446,0.00470260397129603,0.0404503646683514,0.0311164718618093,"1627/5789/5649/9820",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:1901136","carbohydrate derivative catabolic process","12/359","263/18860",0.0456273764258555,2.39702595930818,3.17811682779171,0.00471926035065764,0.0405078161176956,0.0311606664301796,"3098/285362/960/1291/4121/57103/23171/441531/7345/2817/57214/7040",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001570","vasculogenesis","6/359","82/18860",0.0731707317073171,3.84401114206128,3.5951954489142,0.00474471170087934,0.040554798959095,0.0311968080144244,"1969/8829/7049/9820/7040/57493",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/359","82/18860",0.0731707317073171,3.84401114206128,3.5951954489142,0.00474471170087934,0.040554798959095,0.0311968080144244,"960/27063/1026/11200/1029/4193",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048638","regulation of developmental growth","14/359","332/18860",0.0421686746987952,2.21532369030439,3.11211536307767,0.00476472843668032,0.0406403307834498,0.0312626034312926,"348/2335/375790/4131/8829/2539/1026/4133/9518/7049/3481/5802/9423/5467",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006066","alcohol metabolic process","15/359","368/18860",0.0407608695652174,2.14136490250696,3.08010437480989,0.00483788440526983,0.0410787371946189,0.0315998478756636,"27329/348/1601/231/338/2539/3990/3156/3931/336/650/255738/27233/79947/5467",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050829","defense response to Gram-negative bacterium","7/359","109/18860",0.0642201834862385,3.37379571183972,3.46220935887406,0.00484648155571982,0.0410787371946189,0.0315998478756636,"4057/5054/3929/1755/57817/728358/566",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0150115","cell-substrate junction organization","7/359","109/18860",0.0642201834862385,3.37379571183972,3.46220935887406,0.00484648155571982,0.0410787371946189,0.0315998478756636,"7057/2335/667/3915/8829/3909/29984",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0038084","vascular endothelial growth factor signaling pathway","5/359","58/18860",0.0862068965517241,4.52886370185381,3.74934850356986,0.00487623283262516,0.0411590546787072,0.031661632157564,"7148/8829/8828/967/11117",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0180064","protein O-linked glycosylation via xylose","5/359","58/18860",0.0862068965517241,4.52886370185381,3.74934850356986,0.00487623283262516,0.0411590546787072,0.031661632157564,"2131/2132/9953/64132/83539",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048844","artery morphogenesis","6/359","83/18860",0.072289156626506,3.79769775480753,3.55824371023737,0.00503446163771076,0.0424064610977297,0.0326212004347845,"27329/348/338/8829/1311/4854",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090130","tissue migration","7/359","110/18860",0.0636363636363636,3.34312484173208,3.43320777952982,0.00509355773932533,0.0428154128812854,0.0329357868858631,"3675/8754/11151/967/4070/4318/5467",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051147","regulation of muscle cell differentiation","9/359","169/18860",0.0532544378698225,2.79771225132271,3.27006371488754,0.00516801777807184,0.0432621694411787,0.0332794546880937,"3912/3915/2539/4811/22943/3481/650/4193/7040",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0120254","olefinic compound metabolic process","9/359","169/18860",0.0532544378698225,2.79771225132271,3.27006371488754,0.00516801777807184,0.0432621694411787,0.0332794546880937,"1601/231/11343/2182/2950/174/221955/650/64834",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0003230","cardiac atrium development","4/359","37/18860",0.108108108108108,5.67943988556802,3.96880047832747,0.00519479944056734,0.0433077735702328,0.0333145356968838,"3491/650/4193/57493",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/359","37/18860",0.108108108108108,5.67943988556802,3.96880047832747,0.00519479944056734,0.0433077735702328,0.0333145356968838,"2244/2243/2266/5054",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001755","neural crest cell migration","5/359","59/18860",0.0847457627118644,4.45210330012747,3.69937423129161,0.00524637138281551,0.0435532614163338,0.0335033773975272,"2335/8829/3911/8828/10509",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009084","glutamine family amino acid biosynthetic process","3/359","19/18860",0.157894736842105,8.29497141181645,4.43156754327431,0.00528467711199762,0.0435532614163338,0.0335033773975272,"2744/4942/5831",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010885","regulation of cholesterol storage","3/359","19/18860",0.157894736842105,8.29497141181645,4.43156754327431,0.00528467711199762,0.0435532614163338,0.0335033773975272,"338/4023/5467",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0018149","peptide cross-linking","3/359","19/18860",0.157894736842105,8.29497141181645,4.43156754327431,0.00528467711199762,0.0435532614163338,0.0335033773975272,"301/2162/2125",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0060263","regulation of respiratory burst","3/359","19/18860",0.157894736842105,8.29497141181645,4.43156754327431,0.00528467711199762,0.0435532614163338,0.0335033773975272,"3929/5880/3512",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","10/359","201/18860",0.0497512437810945,2.61367258415444,3.2038945955316,0.00528861031484053,0.0435532614163338,0.0335033773975272,"2244/2243/2266/348/960/8829/1490/650/7040/3265",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0014823","response to activity","6/359","84/18860",0.0714285714285714,3.7524870672503,3.52186208227128,0.00533698892860204,0.0438627025306159,0.033741415195317,"2335/1291/5019/10060/10631/5467",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","10/359","202/18860",0.0495049504950495,2.60073361096555,3.18618623714665,0.00547286203094615,0.0448885249406896,0.0345305298156666,"7037/3098/3606/7009/10417/9516/336/1604/2125/7040",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042886","amide transport","14/359","338/18860",0.0414201183431953,2.17599841769544,3.0389958049391,0.00556069731287223,0.0455169981658493,0.0350139832922154,"2244/2243/2266/2182/5019/51768/117247/5360/4363/399979/10257/64747/5467/57393",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006261","DNA-templated DNA replication","9/359","171/18860",0.0526315789473684,2.76499047060548,3.22965655211659,0.00557429186504216,0.0455364687566824,0.0350289610580961,"50484/6240/4176/4173/4174/4171/4172/4175/2237",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:1901607","alpha-amino acid biosynthetic process","5/359","60/18860",0.0833333333333333,4.37790157845868,3.65050245598504,0.00563595298561837,0.0458076253883255,0.0352375484903194,"2744/4942/5831/256987/440",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008360","regulation of cell shape","8/359","141/18860",0.0567375886524823,2.9806989470357,3.28848342984404,0.00564642016891351,0.0458076253883255,0.0352375484903194,"301/2335/29780/11151/5880/3689/5364/221061",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","6/359","85/18860",0.0705882352941176,3.70834016057677,3.48603427408314,0.00565261584225396,0.0458076253883255,0.0352375484903194,"301/7148/8829/8828/967/11117",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042157","lipoprotein metabolic process","6/359","85/18860",0.0705882352941176,3.70834016057677,3.48603427408314,0.00565261584225396,0.0458076253883255,0.0352375484903194,"348/338/55937/3931/336/255738",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046394","carboxylic acid biosynthetic process","14/359","339/18860",0.0412979351032448,2.16957954330696,3.02695768476565,0.00570319682812445,0.0460803724300749,0.0354473593466508,"2744/4942/11343/2182/2950/3990/221955/10873/5947/5831/256987/4023/440/64834",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008207","C21-steroid hormone metabolic process","4/359","38/18860",0.105263157894737,5.52998094121097,3.89371572938268,0.00572032209476791,0.0460803724300749,0.0354473593466508,"1601/231/174/650",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010770","positive regulation of cell morphogenesis","4/359","38/18860",0.105263157894737,5.52998094121097,3.89371572938268,0.00572032209476791,0.0460803724300749,0.0354473593466508,"1627/5789/5649/9820",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043269","regulation of monoatomic ion transport","17/359","449/18860",0.0378619153674833,1.98906886860929,2.954744731416,0.00581484857324615,0.046749079618573,0.0359617628281841,"79026/2539/23171/7009/5205/11151/1272/3934/967/10060/57817/57214/255738/5270/4318/7040/781",17,"Down_res_DEq_MS_BDM_vs_D"
"GO:0032760","positive regulation of tumor necrosis factor production","7/359","113/18860",0.0619469026548673,3.25436931496044,3.34816883382796,0.00589173763703087,0.0472736260994967,0.0363652705826307,"7057/3929/10417/4023/566/4317/7040",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034204","lipid translocation","5/359","61/18860",0.0819672131147541,4.30613270012329,3.60268903418728,0.00604550212573814,0.0483164146269623,0.0371674364008808,"5205/10079/57048/256987/4363",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090497","mesenchymal cell migration","5/359","61/18860",0.0819672131147541,4.30613270012329,3.60268903418728,0.00604550212573814,0.0483164146269623,0.0371674364008808,"2335/8829/3911/8828/10509",5,"Down_res_DEq_MS_BDM_vs_D"
