"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0090042","tubulin deacetylation","2/178","10/18860",0.2,21.1910112359551,6.2339030056434,0.00379242853084539,0.0268144145482209,0.0221352947313176,"10013/10129",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051260","protein homooligomerization","7/178","210/18860",0.0333333333333333,3.53183520599251,3.60133325550505,0.00385691120120633,0.0271832144085022,0.0224397389543869,"27232/51733/6470/1491/32/130535/4282",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0048732","gland development","11/178","454/18860",0.0242290748898678,2.56719299113993,3.29934967518856,0.00397972092974202,0.0278508153754843,0.0229908434411356,"51733/7498/2194/570/247/1050/5105/1036/3084/6239/79810",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042558","pteridine-containing compound metabolic process","3/178","34/18860",0.0882352941176471,9.34897554527429,4.75610318139263,0.00398950936475659,0.0278508153754843,0.0229908434411356,"10840/6470/10841",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0050891","multicellular organismal-level water homeostasis","3/178","34/18860",0.0882352941176471,9.34897554527429,4.75610318139263,0.00398950936475659,0.0278508153754843,0.0229908434411356,"66002/8529/1579",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042632","cholesterol homeostasis","5/178","112/18860",0.0446428571428571,4.73013643659711,3.86468323926463,0.00421237014667218,0.02931384398599,0.0241985733147696,"116519/2538/345/51302/344",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000038","very long-chain fatty acid metabolic process","3/178","35/18860",0.0857142857142857,9.08186195826645,4.67127683241038,0.00433356622765781,0.0299681727216712,0.0247387215767959,"66002/8529/10998",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043173","nucleotide salvage","3/178","35/18860",0.0857142857142857,9.08186195826645,4.67127683241038,0.00433356622765781,0.0299681727216712,0.0247387215767959,"122622/55191/54981",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0055092","sterol homeostasis","5/178","113/18860",0.0442477876106195,4.68827682211395,3.83843763663195,0.00437439611633746,0.0301559932270014,0.0248937673725783,"116519/2538/345/51302/344",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019372","lipoxygenase pathway","2/178","11/18860",0.181818181818182,19.2645556690501,5.91451236776783,0.00460652286828558,0.0315589734392484,0.0260519273034784,"3248/247",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046500","S-adenosylmethionine metabolic process","2/178","11/18860",0.181818181818182,19.2645556690501,5.91451236776783,0.00460652286828558,0.0315589734392484,0.0260519273034784,"27232/23743",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0032890","regulation of organic acid transport","4/178","72/18860",0.0555555555555556,5.88639200998752,4.05482322386039,0.00479145928408549,0.0327243318287696,0.0270139304594033,"10991/8529/1579/4282",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0044273","sulfur compound catabolic process","3/178","37/18860",0.0810810810810811,8.59095050106286,4.51138870567619,0.00507430641249842,0.0345491356357145,0.0285203056972783,"875/2326/1036",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006898","receptor-mediated endocytosis","8/178","279/18860",0.028673835125448,3.03813781160646,3.34779420768242,0.00509697963437916,0.0345967294567398,0.0285595943885861,"7018/7436/116519/345/344/3084/283/2207",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0007584","response to nutrient","6/178","167/18860",0.0359281437125748,3.80676848550091,3.55617374883599,0.00511847323207126,0.0346360489262245,0.028592052604079,"5313/178/2194/875/32/1050",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","4/178","74/18860",0.0540540540540541,5.72730033404191,3.97712776693404,0.00528159958256623,0.0356306075814713,0.0294130606078853,"51733/6470/1806/1807",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0051259","protein complex oligomerization","8/178","282/18860",0.0283687943262411,3.00581719658937,3.31263871197269,0.00542850033507375,0.0365099748145509,0.0301389781119307,"27232/51733/6470/10013/1491/32/130535/4282",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006863","purine nucleobase transport","2/178","12/18860",0.166666666666667,17.6591760299625,5.63467862760433,0.00549366499356134,0.0366133685069375,0.0302243295877281,"29015/9154",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009086","methionine biosynthetic process","2/178","12/18860",0.166666666666667,17.6591760299625,5.63467862760433,0.00549366499356134,0.0366133685069375,0.0302243295877281,"635/23743",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0052803","imidazole-containing compound metabolic process","2/178","12/18860",0.166666666666667,17.6591760299625,5.63467862760433,0.00549366499356134,0.0366133685069375,0.0302243295877281,"131669/10841",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072530","purine-containing compound transmembrane transport","3/178","39/18860",0.0769230769230769,8.15038893690579,4.36313116579523,0.00588680615015628,0.0391153444796528,0.0322897103353531,"6580/29015/9154",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006766","vitamin metabolic process","3/178","40/18860",0.075,7.94662921348315,4.29291166427745,0.0063205193732062,0.0418710682801588,0.034564559872441,"66002/8529/4051",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006521","regulation of amino acid metabolic process","2/178","13/18860",0.153846153846154,16.3007778738116,5.38668672403838,0.00645241930150714,0.0423632052950142,0.034970818896013,"635/130013",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009120","deoxyribonucleoside metabolic process","2/178","13/18860",0.153846153846154,16.3007778738116,5.38668672403838,0.00645241930150714,0.0423632052950142,0.034970818896013,"1806/7498",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015851","nucleobase transport","2/178","13/18860",0.153846153846154,16.3007778738116,5.38668672403838,0.00645241930150714,0.0423632052950142,0.034970818896013,"29015/9154",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034368","protein-lipid complex remodeling","3/178","41/18860",0.0731707317073171,7.75280898876404,4.2250881097003,0.00677281441452652,0.0442036349066435,0.0364900932330454,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","3/178","41/18860",0.0731707317073171,7.75280898876404,4.2250881097003,0.00677281441452652,0.0442036349066435,0.0364900932330454,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0048259","regulation of receptor-mediated endocytosis","5/178","126/18860",0.0396825396825397,4.20456572141965,3.52287184711985,0.00690388657654874,0.0449261763653879,0.0370865510865683,"7018/116519/345/344/3084",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0140962","multicellular organismal-level chemical homeostasis","4/178","80/18860",0.05,5.29775280898876,3.76007302846052,0.00695051342920215,0.0450965665435881,0.0372272081502158,"7018/66002/8529/1579",4,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006002","fructose 6-phosphate metabolic process","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"5211/2203",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006213","pyrimidine nucleoside metabolic process","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"51733/1806",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"10945/5105",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046322","negative regulation of fatty acid oxidation","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"2326/32",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0070988","demethylation","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"1559/1558",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1905522","negative regulation of macrophage migration","2/178","14/18860",0.142857142857143,15.1364365971108,5.16478231562428,0.0074813705134044,0.0476991426374858,0.0393756342810758,"1652/4282",2,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046683","response to organophosphorus","5/178","129/18860",0.0387596899224806,4.1067851232471,3.45607562978861,0.00760772179559716,0.048364940291318,0.0399252501331202,"5313/2039/2203/2819/1036",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0034367","protein-containing complex remodeling","3/178","43/18860",0.0697674418604651,7.39221322184479,4.09607533858863,0.00773390408498965,0.048745692604249,0.0402395611038559,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046461","neutral lipid catabolic process","3/178","43/18860",0.0697674418604651,7.39221322184479,4.09607533858863,0.00773390408498965,0.048745692604249,0.0402395611038559,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046464","acylglycerol catabolic process","3/178","43/18860",0.0697674418604651,7.39221322184479,4.09607533858863,0.00773390408498965,0.048745692604249,0.0402395611038559,"116519/345/344",3,"Down_res_DEq_MS_B2_vs_BDM"
