"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006801","superoxide metabolic process","10/622","76/18860",0.131578947368421,3.98967676425791,4.82284061251937,0.000190340393974787,0.00342578801164025,0.00272683397282638,"2950/4353/54/5580/1728/2643/6505/5581/683/3684",10,"Up_B2_vs_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/622","138/18860",0.101449275362319,3.07609860664523,4.52040468787203,0.000190719885118524,0.00342578801164025,0.00272683397282638,"3965/10312/301/8767/3606/91543/1604/7048/8809/6046/3717/29126/10892/26279",14,"Up_B2_vs_BD"
"GO:0045765","regulation of angiogenesis","26/622","365/18860",0.0712328767123288,2.15989076333524,4.1323992238909,0.000208492100151447,0.00369839929435173,0.00294382513064105,"6772/5371/25865/6672/7098/7453/27329/3678/51129/958/23670/634/7060/7057/3627/8829/7128/2896/5587/4192/57211/7048/23411/7075/10298/2247",26,"Up_B2_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/622","10/18860",0.4,12.1286173633441,6.50057015945563,0.0002099478314121,0.00369839929435173,0.00294382513064105,"3105/4012/5641/10437",4,"Up_B2_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/622","10/18860",0.4,12.1286173633441,6.50057015945563,0.0002099478314121,0.00369839929435173,0.00294382513064105,"3965/8767/1604/7048",4,"Up_B2_vs_BD"
"GO:0009612","response to mechanical stimulus","19/622","228/18860",0.0833333333333333,2.52679528403001,4.28335838016225,0.000210102219745487,0.00369839929435173,0.00294382513064105,"6772/834/7098/958/841/1291/7057/3627/3371/4353/2934/4192/3549/10631/6513/578/54407/2247/3684",19,"Up_B2_vs_BD"
"GO:0045453","bone resorption","9/622","63/18860",0.142857142857143,4.33164905833716,4.89160262464847,0.000210222639038085,0.00369839929435173,0.00294382513064105,"6522/10312/952/54/9842/7128/3549/2131/1901",9,"Up_B2_vs_BD"
"GO:0042149","cellular response to glucose starvation","8/622","50/18860",0.16,4.85144694533762,5.0359387697358,0.000211314986889498,0.00369839929435173,0.00294382513064105,"440/3428/83667/6513/23411/8140/10514/9451",8,"Up_B2_vs_BD"
"GO:0070269","pyroptotic inflammatory response","8/622","50/18860",0.16,4.85144694533762,5.0359387697358,0.000211314986889498,0.00369839929435173,0.00294382513064105,"6737/55876/2633/834/2635/841/2634/3429",8,"Up_B2_vs_BD"
"GO:0032729","positive regulation of type II interferon production","10/622","77/18860",0.12987012987013,3.93786278030651,4.7704605357868,0.000212397797302747,0.00370378348727199,0.00294811080159364,"9636/3105/7098/3965/8767/3606/11118/8809/8140/3717",10,"Up_B2_vs_BD"
"GO:0042129","regulation of T cell proliferation","17/622","192/18860",0.0885416666666667,2.68471998928189,4.33306659710845,0.000218543119755103,0.0037970873679632,0.00302237814995287,"3105/3965/1725/6522/3958/3133/301/8767/3606/3549/1604/7048/11151/58515/3717/29126/26279",17,"Up_B2_vs_BD"
"GO:0002698","negative regulation of immune effector process","14/622","140/18860",0.1,3.03215434083601,4.45690833235747,0.000221885203987704,0.00384118661106251,0.00305747994663454,"3105/684/3965/3106/710/634/3134/3958/3133/301/54/2896/1604/29126",14,"Up_B2_vs_BD"
"GO:0016485","protein processing","20/622","248/18860",0.0806451612903226,2.44528575873872,4.2310578050232,0.000224028592489021,0.00386429102856513,0.00307587043383177,"2028/834/715/1889/290/841/4241/7057/5641/1520/23385/11093/2934/3549/1311/255738/7113/1675/79147/5664",20,"Up_B2_vs_BD"
"GO:0045945","positive regulation of transcription by RNA polymerase III","5/622","18/18860",0.277777777777778,8.4226509467667,5.81832140262606,0.000230139400955837,0.00395541747398198,0.00314840460300432,"8467/9188/9031/10514/8178",5,"Up_B2_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","12/622","108/18860",0.111111111111111,3.36906037870668,4.55963550677225,0.000231611793382125,0.00396645573039352,0.00315719075453543,"4938/3929/9111/8887/3430/8767/4057/7128/10584/148022/78989/5581",12,"Up_B2_vs_BD"
"GO:0042325","regulation of phosphorylation","29/622","431/18860",0.0672853828306264,2.04019665624697,4.03430864025979,0.00024275123214295,0.0041423763827822,0.00329721880350556,"54625/7098/7453/103/6773/972/634/8737/7060/7057/83666/58533/8767/83667/4057/3606/8829/90441/51191/51755/58509/2192/23411/2621/6283/4176/3717/2247/9094",29,"Up_B2_vs_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/622","289/18860",0.0761245674740484,2.308214377107,4.1388159201987,0.000252193447940916,0.00428818610057543,0.00341327936846049,"3105/3965/1725/972/567/3133/301/140885/8767/3606/961/4192/3549/1604/7048/11151/6046/58515/3717/29126/10892/79576",22,"Up_B2_vs_BD"
"GO:0039529","RIG-I signaling pathway","6/622","28/18860",0.214285714285714,6.49747358750574,5.37600744294492,0.000254480187672768,0.00429648882226319,0.00341988810884028,"23586/55601/8638/4940/56829/79132",6,"Up_B2_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","6/622","28/18860",0.214285714285714,6.49747358750574,5.37600744294492,0.000254480187672768,0.00429648882226319,0.00341988810884028,"6737/3965/972/85363/10475/7113",6,"Up_B2_vs_BD"
"GO:0046632","alpha-beta T cell differentiation","14/622","143/18860",0.0979020979020979,2.96854271130798,4.36375799542929,0.00027681599609802,0.00465713672308571,0.00370695401742827,"3965/6522/301/8767/3606/91543/3549/7048/8809/6046/3717/10892/26279/79576",14,"Up_B2_vs_BD"
"GO:0019080","viral gene expression","11/622","95/18860",0.115789473684211,3.51091555254696,4.5309111086093,0.000291373406539396,0.00485850428331327,0.00386723711211713,"3434/6737/84875/6672/55337/10410/4245/83666/2959/9830/7113",11,"Up_B2_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","10/622","80/18860",0.125,3.79019292604502,4.61846173517899,0.000291835648662811,0.00485850428331327,0.00386723711211713,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Up_B2_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","10/622","80/18860",0.125,3.79019292604502,4.61846173517899,0.000291835648662811,0.00485850428331327,0.00386723711211713,"4938/3929/9111/8887/3430/8767/4057/7128/148022/5581",10,"Up_B2_vs_BD"
"GO:0050729","positive regulation of inflammatory response","16/622","179/18860",0.0893854748603352,2.71030555605454,4.24586399664577,0.000298010456336563,0.00494407625130589,0.00393535006850878,"2633/834/7098/3929/2635/9111/841/8737/3430/3133/2634/3606/961/2896/4192/6283",16,"Up_B2_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","9/622","66/18860",0.136363636363636,4.13475591932183,4.71120502520744,0.000301187768877031,0.00497949882247216,0.00396354547059812,"834/3965/3428/841/8767/3098/566/3717/10892",9,"Up_B2_vs_BD"
"GO:0042594","response to starvation","19/622","235/18860",0.0808510638297872,2.45152904152699,4.13501830806454,0.00030872710535249,0.00508654520473862,0.00404875147600199,"5610/440/3428/64121/83667/8428/5587/6513/6720/23411/11200/2621/255738/8140/10298/10634/10514/54407/9451",19,"Up_B2_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/622","29/18860",0.206896551724138,6.27342277414347,5.24832613516933,0.000311997253858726,0.00512275903414774,0.00407757669810662,"6772/54625/6672/83666/3459/3717",6,"Up_B2_vs_BD"
"GO:1901342","regulation of vasculature development","26/622","375/18860",0.0693333333333333,2.10229367631297,3.98170553878737,0.000317340202589167,0.00518678477928723,0.00412853944781229,"6772/5371/25865/6672/7098/7453/27329/3678/51129/958/23670/634/7060/7057/3627/8829/7128/2896/5587/4192/57211/7048/23411/7075/10298/2247",26,"Up_B2_vs_BD"
"GO:0045834","positive regulation of lipid metabolic process","14/622","145/18860",0.096551724137931,2.92759729460029,4.30299964646459,0.000319595564448513,0.00518678477928723,0.00412853944781229,"27329/972/215/3491/5580/9518/134429/6720/5467/5581/57104/2170/84649/51360",14,"Up_B2_vs_BD"
"GO:0085029","extracellular matrix assembly","8/622","53/18860",0.150943396226415,4.57683674088455,4.81552018203717,0.000319876938089701,0.00518678477928723,0.00412853944781229,"1291/5768/59277/3549/7148/2621/7075/4851",8,"Up_B2_vs_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/622","11/18860",0.363636363636364,11.0260157848582,6.14251868589365,0.000321324465188159,0.00518678477928723,0.00412853944781229,"8467/9188/9555/11176",4,"Up_B2_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/622","11/18860",0.363636363636364,11.0260157848582,6.14251868589365,0.000321324465188159,0.00518678477928723,0.00412853944781229,"55601/8638/56829/79132",4,"Up_B2_vs_BD"
"GO:0002526","acute inflammatory response","12/622","112/18860",0.107142857142857,3.24873679375287,4.40794413430613,0.000325623927048765,0.00522090981019798,0.00415570204319035,"23780/5359/3929/3133/2950/12/3988/6291/3557/2131/3934/26279",12,"Up_B2_vs_BD"
"GO:0031341","regulation of cell killing","12/622","112/18860",0.107142857142857,3.24873679375287,4.40794413430613,0.000325623927048765,0.00522090981019798,0.00415570204319035,"6891/3105/3965/3107/3106/634/3134/567/3133/3136/1604/3684",12,"Up_B2_vs_BD"
"GO:0007159","leukocyte cell-cell adhesion","29/622","439/18860",0.0660592255125285,2.00301767390078,3.92690288887362,0.000329222196234082,0.00526094867426904,0.00418757188872993,"4907/3105/3965/3678/1725/972/6522/3958/567/3133/301/140885/8767/3606/961/4192/3549/1604/83706/2131/7048/11151/6046/58515/3717/29126/10892/26279/79576",29,"Up_B2_vs_BD"
"GO:0001667","ameboidal-type cell migration","20/622","256/18860",0.078125,2.36887057877814,4.07235025179603,0.000339618990739494,0.00540899845917767,0.00430541548611155,"5371/3675/65979/7057/394/152007/8828/8829/967/7048/91/9219/11151/5467/5581/8482/2247/10509/4070/3691",20,"Up_B2_vs_BD"
"GO:0022612","gland morphogenesis","13/622","129/18860",0.10077519379845,3.05565941324559,4.32644763314669,0.000341584578305688,0.00542222961842052,0.0043159471285835,"5371/634/3371/59277/3988/8829/7128/4192/9423/1435/7048/55959/4851",13,"Up_B2_vs_BD"
"GO:0030595","leukocyte chemotaxis","19/622","237/18860",0.080168776371308,2.43084103273773,4.09361178607267,0.000343450783867104,0.00543380081230802,0.00432515748383355,"3965/972/3929/7060/3958/7057/3627/301/5641/6373/4192/1435/566/2621/1901/11151/6283/683/23396",19,"Up_B2_vs_BD"
"GO:0034368","protein-lipid complex remodeling","7/622","41/18860",0.170731707317073,5.17684887459807,4.94434009801015,0.00034748846255074,0.00546151274364289,0.00434721542657834,"27329/51129/4353/9388/55937/3931/5360",7,"Up_B2_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","7/622","41/18860",0.170731707317073,5.17684887459807,4.94434009801015,0.00034748846255074,0.00546151274364289,0.00434721542657834,"27329/51129/4353/9388/55937/3931/5360",7,"Up_B2_vs_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","10/622","82/18860",0.121951219512195,3.69774919614148,4.52115865632602,0.000357509687723912,0.00560059438670443,0.00445792062725278,"3965/6522/301/8767/3606/3549/7048/6046/10892/79576",10,"Up_B2_vs_BD"
"GO:0033194","response to hydroperoxide","5/622","20/18860",0.25,7.58038585209003,5.43740679350767,0.000394274300560316,0.00613629514031658,0.0048843238399603,"952/5580/5587/2878/3717",5,"Up_B2_vs_BD"
"GO:0043171","peptide catabolic process","5/622","20/18860",0.25,7.58038585209003,5.43740679350767,0.000394274300560316,0.00613629514031658,0.0048843238399603,"2028/1889/4012/290/11093",5,"Up_B2_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","10/622","84/18860",0.119047619047619,3.6097075486143,4.42686077304969,0.000435058821348158,0.00674906184545941,0.00537206945157517,"6737/84875/57674/4683/10346/8767/85363/83667/11200/201292",10,"Up_B2_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","17/622","204/18860",0.0833333333333333,2.52679528403001,4.04904444517174,0.000444890566532838,0.00687924636535242,0.00547569278447672,"6891/3105/3965/3107/3106/958/634/3134/567/3133/3136/3606/91543/1604/8809/29126/10892",17,"Up_B2_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/622","31/18860",0.193548387096774,5.86868582097293,5.01008260304685,0.000457256065893627,0.00704764349303146,0.00560973231264406,"3105/3965/3106/634/3134/3133",6,"Up_B2_vs_BD"
"GO:0070671","response to interleukin-12","4/622","12/18860",0.333333333333333,10.10718113612,5.8278434612679,0.000469446258878039,0.00716554586487769,0.0057035793901441,"140885/8767/961/3717",4,"Up_B2_vs_BD"
"GO:0034367","protein-containing complex remodeling","7/622","43/18860",0.162790697674419,4.93606520601211,4.77185498035367,0.000470481067980315,0.00716554586487769,0.0057035793901441,"27329/51129/4353/9388/55937/3931/5360",7,"Up_B2_vs_BD"
"GO:0090329","regulation of DNA-templated DNA replication","7/622","43/18860",0.162790697674419,4.93606520601211,4.77185498035367,0.000470481067980315,0.00716554586487769,0.0057035793901441,"4683/4175/4171/4174/4172/4173/4176",7,"Up_B2_vs_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/622","70/18860",0.128571428571429,3.89848415250344,4.4866529462462,0.000470904437331853,0.00716554586487769,0.0057035793901441,"6891/3105/3107/3106/3134/567/3133/3136/3684",9,"Up_B2_vs_BD"
"GO:0034103","regulation of tissue remodeling","10/622","85/18860",0.117647058823529,3.56724040098355,4.38078506262981,0.000478784791795622,0.0072393472632895,0.00576232329366284,"6522/634/7060/952/3606/9842/7128/4192/1901/64114",10,"Up_B2_vs_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","10/622","85/18860",0.117647058823529,3.56724040098355,4.38078506262981,0.000478784791795622,0.0072393472632895,0.00576232329366284,"3105/3965/3107/3106/634/3134/3133/3606/23207/11151",10,"Up_B2_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/622","101/18860",0.108910891089109,3.3023463118016,4.28442368547068,0.000496559855052209,0.00746088989760835,0.00593866519795972,"6891/3105/3965/3107/3106/634/3134/567/3133/3136/3684",11,"Up_B2_vs_BD"
"GO:0034446","substrate adhesion-dependent cell spreading","11/622","101/18860",0.108910891089109,3.3023463118016,4.28442368547068,0.000496559855052209,0.00746088989760835,0.00593866519795972,"2633/4241/3912/59277/8829/29780/4192/10631/83706/2192/4070",11,"Up_B2_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/622","21/18860",0.238095238095238,7.2194150972286,5.26618588569769,0.000503540456181971,0.00749506635401077,0.00596586872662883,"23586/3133/148022/9188/3684",5,"Up_B2_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","5/622","21/18860",0.238095238095238,7.2194150972286,5.26618588569769,0.000503540456181971,0.00749506635401077,0.00596586872662883,"4938/4940/3965/2950/58515",5,"Up_B2_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/622","21/18860",0.238095238095238,7.2194150972286,5.26618588569769,0.000503540456181971,0.00749506635401077,0.00596586872662883,"4938/4940/3965/2950/58515",5,"Up_B2_vs_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/622","71/18860",0.126760563380282,3.8435759250034,4.43310570258925,0.000523772256437506,0.00777199950701368,0.00618629997551066,"8737/7057/2950/140885/5580/7048/5581/3934/3684",9,"Up_B2_vs_BD"
"GO:0001776","leukocyte homeostasis","12/622","118/18860",0.101694915254237,3.08354678729086,4.192781312713,0.000526102383095093,0.00778240614993299,0.00619458337990084,"3965/972/10312/301/30061/3988/7128/578/1435/11151/1831/10018",12,"Up_B2_vs_BD"
"GO:0031640","killing of cells of another organism","13/622","135/18860",0.0962962962962963,2.91985232821246,4.1341831519907,0.000530527861816572,0.0077995757654141,0.00620824992629401,"55876/2633/715/2635/3958/3627/2634/4057/8542/6373/566/6283/4069",13,"Up_B2_vs_BD"
"GO:0141061","disruption of cell in another organism","13/622","135/18860",0.0962962962962963,2.91985232821246,4.1341831519907,0.000530527861816572,0.0077995757654141,0.00620824992629401,"55876/2633/715/2635/3958/3627/2634/4057/8542/6373/566/6283/4069",13,"Up_B2_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","13/622","136/18860",0.0955882352941176,2.89838282579913,4.10317321592112,0.000569329585561322,0.00834434588899386,0.00664187211053619,"25865/958/5025/7057/301/5641/8828/8829/2896/5587/23411/3934/2247",13,"Up_B2_vs_BD"
"GO:0006959","humoral immune response","22/622","307/18860",0.0716612377850163,2.17287933219519,3.82632068739823,0.000577064622845828,0.0084318494432947,0.00671152255703195,"3105/715/710/3958/567/3133/3627/5699/4057/6373/10584/1604/10417/1755/78989/566/6283/683/4851/1675/4069/6590",22,"Up_B2_vs_BD"
"GO:0045766","positive regulation of angiogenesis","16/622","191/18860",0.0837696335078534,2.5400245787108,3.95047870331864,0.000612339451381414,0.00891999359359877,0.00710007200847577,"25865/7098/27329/3678/51129/958/7057/8829/2896/5587/4192/7048/23411/7075/10298/2247",16,"Up_B2_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","10/622","88/18860",0.113636363636364,3.4456299327682,4.24661335707444,0.00063236856182657,0.00907098541663222,0.00722025738809284,"3665/7098/1520/54726/81622/148022/27293/58509/5581/29126",10,"Up_B2_vs_BD"
"GO:0046849","bone remodeling","10/622","88/18860",0.113636363636364,3.4456299327682,4.24661335707444,0.00063236856182657,0.00907098541663222,0.00722025738809284,"6522/10312/952/54/9842/7128/4192/3549/2131/1901",10,"Up_B2_vs_BD"
"GO:0032928","regulation of superoxide anion generation","5/622","22/18860",0.227272727272727,6.89125986553639,5.10584987258353,0.000634095673745325,0.00907098541663222,0.00722025738809284,"2950/54/5580/5581/3684",5,"Up_B2_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/622","22/18860",0.227272727272727,6.89125986553639,5.10584987258353,0.000634095673745325,0.00907098541663222,0.00722025738809284,"3965/8767/1604/7048/29126",5,"Up_B2_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/622","22/18860",0.227272727272727,6.89125986553639,5.10584987258353,0.000634095673745325,0.00907098541663222,0.00722025738809284,"10616/841/8737/54936/55072",5,"Up_B2_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/622","22/18860",0.227272727272727,6.89125986553639,5.10584987258353,0.000634095673745325,0.00907098541663222,0.00722025738809284,"3965/8767/1604/7048/29126",5,"Up_B2_vs_BD"
"GO:0006360","transcription by RNA polymerase I","9/622","73/18860",0.123287671232877,3.7382724750033,4.32887744058417,0.000644135965985177,0.00913258648509548,0.00726929016118833,"55646/8467/9188/9555/9031/11176/10514/9451/5440",9,"Up_B2_vs_BD"
"GO:0031343","positive regulation of cell killing","9/622","73/18860",0.123287671232877,3.7382724750033,4.32887744058417,0.000644135965985177,0.00913258648509548,0.00726929016118833,"6891/3105/3107/3106/3134/567/3133/3136/3684",9,"Up_B2_vs_BD"
"GO:0045806","negative regulation of endocytosis","9/622","73/18860",0.123287671232877,3.7382724750033,4.32887744058417,0.000644135965985177,0.00913258648509548,0.00726929016118833,"5359/3958/567/140885/961/5587/255738/9711/9094",9,"Up_B2_vs_BD"
"GO:0010810","regulation of cell-substrate adhesion","18/622","230/18860",0.0782608695652174,2.37299035369775,3.8689301898399,0.000647486573190107,0.00915293149911932,0.0072854842383552,"3675/2633/3678/4241/7057/3491/50488/8829/4192/10631/4811/1435/2192/5581/683/3717/4851/4070",18,"Up_B2_vs_BD"
"GO:0071621","granulocyte chemotaxis","12/622","121/18860",0.0991735537190083,3.00709521405224,4.09028313803107,0.000660098996626493,0.00928149505474568,0.00738781732783947,"972/3929/7060/3958/7057/3627/301/4192/1435/6283/683/23396",12,"Up_B2_vs_BD"
"GO:0015824","proline transport","4/622","13/18860",0.307692307692308,9.32970566411081,5.54812367330461,0.000660466370576294,0.00928149505474568,0.00738781732783947,"6520/6509/8140/54407",4,"Up_B2_vs_BD"
"GO:0006260","DNA replication","21/622","290/18860",0.0724137931034483,2.19569797095022,3.78948730296912,0.000666730866188353,0.00934205301656291,0.00743601981644859,"25939/11277/4683/6749/6282/4175/4171/4174/8467/22944/23560/5930/4172/4173/2237/4176/64318/10361/983/11177/5557",21,"Up_B2_vs_BD"
"GO:0046209","nitric oxide metabolic process","10/622","89/18860",0.112359550561798,3.40691498970339,4.20317978767378,0.000691805799730158,0.00966505295646402,0.00769311897329967,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Up_B2_vs_BD"
"GO:0141060","disruption of anatomical structure in another organism","13/622","139/18860",0.0935251798561151,2.83582780078188,4.01181352062167,0.000700419347659405,0.00975686193328465,0.00776619641888424,"55876/2633/715/2635/3958/3627/2634/4057/8542/6373/566/6283/4069",13,"Up_B2_vs_BD"
"GO:0010508","positive regulation of autophagy","15/622","176/18860",0.0852272727272727,2.58422244957615,3.89945115582878,0.000750365905319838,0.0104222334174947,0.00829581400220494,"6737/10241/10133/55072/10346/8767/83667/5127/5587/148022/23411/11200/10868/94103/201292",15,"Up_B2_vs_BD"
"GO:1904018","positive regulation of vasculature development","16/622","195/18860",0.0820512820512821,2.48792151042955,3.85699652643683,0.000766461470016799,0.0106149359528703,0.00844919997306085,"25865/7098/27329/3678/51129/958/7057/8829/2896/5587/4192/7048/23411/7075/10298/2247",16,"Up_B2_vs_BD"
"GO:0002577","regulation of antigen processing and presentation","5/622","23/18860",0.217391304347826,6.59163987138264,4.95522248868453,0.000788436856528594,0.0108877205216579,0.00866632906187347,"972/968/7057/1520/55080",5,"Up_B2_vs_BD"
"GO:0006953","acute-phase response","7/622","47/18860",0.148936170212766,4.5159745501813,4.45688615707529,0.000819485240521842,0.0111982164996156,0.00891347540550136,"23780/5359/3929/12/6291/3557/3934",7,"Up_B2_vs_BD"
"GO:0070328","triglyceride homeostasis","7/622","47/18860",0.148936170212766,4.5159745501813,4.45688615707529,0.000819485240521842,0.0111982164996156,0.00891347540550136,"27329/51129/83667/3606/23411/57104/84649",7,"Up_B2_vs_BD"
"GO:0042063","gliogenesis","24/622","357/18860",0.0672268907563025,2.03842308627631,3.65808072756007,0.000821001404618478,0.0111982164996156,0.00891347540550136,"7431/1267/1272/5025/1291/3912/2950/5649/23385/3459/2896/4192/57211/9423/1435/566/4147/8140/4851/2247/8726/79147/3691/983",24,"Up_B2_vs_BD"
"GO:0002228","natural killer cell mediated immunity","10/622","91/18860",0.10989010989011,3.33203773718243,4.11814486508342,0.000824532038852235,0.0111982164996156,0.00891347540550136,"3105/3965/3107/3106/634/3134/3133/3606/23207/11151",10,"Up_B2_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","10/622","91/18860",0.10989010989011,3.33203773718243,4.11814486508342,0.000824532038852235,0.0111982164996156,0.00891347540550136,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Up_B2_vs_BD"
"GO:0009410","response to xenobiotic stimulus","28/622","443/18860",0.0632054176072235,1.91648581362096,3.60482414132373,0.000824983718682439,0.0111982164996156,0.00891347540550136,"6772/3675/7098/284996/1291/7057/952/2950/1573/874/1728/3988/4192/578/6720/7048/6505/2940/8856/11200/2621/6283/5581/4176/3934/2170/221357/79147",28,"Up_B2_vs_BD"
"GO:0051216","cartilage development","17/622","216/18860",0.0787037037037037,2.38641776825057,3.78457713325446,0.00085006364093528,0.0115059605563421,0.00915843129476417,"1291/4969/3491/4192/7045/3549/57211/4148/2131/7048/1311/7059/55959/1490/2247/9451/633",17,"Up_B2_vs_BD"
"GO:0019216","regulation of lipid metabolic process","24/622","358/18860",0.0670391061452514,2.0327291670409,3.6432127634703,0.000853448745718553,0.0115099378362469,0.00916159710126679,"11277/27329/972/51129/57674/634/215/950/3491/12/8611/5580/9518/134429/6720/9555/23411/5467/5581/57104/2170/94103/84649/51360",24,"Up_B2_vs_BD"
"GO:0007565","female pregnancy","16/622","197/18860",0.0812182741116751,2.46266342402925,3.8111207003658,0.000855175372931698,0.0115099378362469,0.00916159710126679,"23780/3675/3965/3678/4012/3912/952/2896/3549/6513/26173/2192/91/5467/54407/3691",16,"Up_B2_vs_BD"
"GO:0044703","multi-organism reproductive process","17/622","217/18860",0.0783410138248848,2.37542045134618,3.76333917810213,0.000894838817951097,0.0120099434611526,0.00955958796350477,"23780/3675/3965/3678/4012/8528/3912/952/2896/3549/6513/26173/2192/91/5467/54407/3691",17,"Up_B2_vs_BD"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/622","35/18860",0.171428571428571,5.19797887000459,4.59063427512469,0.00090142062541895,0.0120306920342227,0.00957610326268352,"9790/65095/57050/55720/9277/161424",6,"Up_B2_vs_BD"
"GO:0048265","response to pain","6/622","35/18860",0.171428571428571,5.19797887000459,4.59063427512469,0.00090142062541895,0.0120306920342227,0.00957610326268352,"5025/1291/7060/7057/5649/2643",6,"Up_B2_vs_BD"
"GO:0097529","myeloid leukocyte migration","18/622","237/18860",0.0759493670886076,2.30290203101469,3.72758048464311,0.000917014331022517,0.012204719982244,0.00971462477051563,"972/3929/5025/7060/3958/7057/3627/301/5641/140885/961/4192/1435/566/6283/683/58515/23396",18,"Up_B2_vs_BD"
"GO:0055090","acylglycerol homeostasis","7/622","48/18860",0.145833333333333,4.42189174705252,4.38364439843907,0.000932528642058196,0.0123424428026428,0.0098242483853514,"27329/51129/83667/3606/23411/57104/84649",7,"Up_B2_vs_BD"
"GO:0070266","necroptotic process","7/622","48/18860",0.145833333333333,4.42189174705252,4.38364439843907,0.000932528642058196,0.0123424428026428,0.0098242483853514,"7098/10616/841/8737/197259/54936/55072",7,"Up_B2_vs_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","9/622","77/18860",0.116883116883117,3.54407650227586,4.13103587937599,0.000952777579525474,0.0125409676996494,0.00998226879752222,"834/841/8737/8887/2950/7128/2131/114769/2621",9,"Up_B2_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","9/622","77/18860",0.116883116883117,3.54407650227586,4.13103587937599,0.000952777579525474,0.0125409676996494,0.00998226879752222,"834/3965/3428/841/8767/3098/566/3717/10892",9,"Up_B2_vs_BD"
"GO:0044092","negative regulation of molecular function","22/622","319/18860",0.0689655172413793,2.09114092471449,3.62974007473109,0.000957664722942289,0.0125706649621381,0.0100059070098048,"6737/84875/7453/103/10616/3428/634/151636/83666/58533/4057/2332/54899/114769/58509/23411/23143/64114/4851/23076/6612/6590",22,"Up_B2_vs_BD"
"GO:0050863","regulation of T cell activation","26/622","404/18860",0.0643564356435644,1.95138645697367,3.56980730272832,0.00096378636935914,0.0125831645985029,0.0100158563799852,"3105/11277/3965/1725/972/6522/3958/567/3133/301/140885/8767/3606/961/4192/3549/1604/7048/11151/6046/58515/3717/29126/10892/26279/79576",26,"Up_B2_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/622","24/18860",0.208333333333333,6.31698821007503,4.81329959291228,0.000969151229018223,0.0125831645985029,0.0100158563799852,"4938/7098/7128/81622/148022",5,"Up_B2_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/622","24/18860",0.208333333333333,6.31698821007503,4.81329959291228,0.000969151229018223,0.0125831645985029,0.0100158563799852,"10616/841/8737/54936/55072",5,"Up_B2_vs_BD"
"GO:0072576","liver morphogenesis","5/622","24/18860",0.208333333333333,6.31698821007503,4.81329959291228,0.000969151229018223,0.0125831645985029,0.0100158563799852,"634/3988/7128/4192/55959",5,"Up_B2_vs_BD"
