"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/317","11/18860",0.272727272727273,16.2259822196731,6.60444709906165,0.000702174868819496,0.00708558276717855,0.00566827423155041,"55601/8638/79132",3,"Down_D_vs_BDM"
"GO:0019083","viral transcription","4/317","25/18860",0.16,9.5192429022082,5.57297577680987,0.000749501654603751,0.00749019659970565,0.00599195433465581,"6737/9830/6672/10410",4,"Down_D_vs_BDM"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/317","25/18860",0.16,9.5192429022082,5.57297577680987,0.000749501654603751,0.00749019659970565,0.00599195433465581,"3105/3134/3106/3965",4,"Down_D_vs_BDM"
"GO:1903902","positive regulation of viral life cycle","4/317","25/18860",0.16,9.5192429022082,5.57297577680987,0.000749501654603751,0.00749019659970565,0.00599195433465581,"6737/10475/972/3965",4,"Down_D_vs_BDM"
"GO:0032611","interleukin-1 beta production","8/317","116/18860",0.0689655172413793,4.10312194060698,4.38324414164212,0.000769950744207498,0.00764538949839267,0.00611610444869047,"5371/834/3428/7128/3965/114769/22900/80149",8,"Down_D_vs_BDM"
"GO:0032651","regulation of interleukin-1 beta production","8/317","116/18860",0.0689655172413793,4.10312194060698,4.38324414164212,0.000769950744207498,0.00764538949839267,0.00611610444869047,"5371/834/3428/7128/3965/114769/22900/80149",8,"Down_D_vs_BDM"
"GO:0071216","cellular response to biotic stimulus","13/317","274/18860",0.0474452554744526,2.82276819636648,3.9738614354377,0.000786098206638234,0.00778087014723449,0.00622448529694773,"129607/2634/834/2635/3627/7128/1051/567/968/4282/114769/22900/80149",13,"Down_D_vs_BDM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/317","117/18860",0.0683760683760684,4.0680525223112,4.35246342760288,0.000814634807254704,0.00803773009824642,0.00642996629819753,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Down_D_vs_BDM"
"GO:0038061","non-canonical NF-kappaB signal transduction","9/317","146/18860",0.0616438356164384,3.66751652910419,4.23057303275535,0.000825646537409149,0.00812059948818872,0.00649625956482482,"5610/10616/6737/7098/3965/8996/8809/80829/80149",9,"Down_D_vs_BDM"
"GO:0032635","interleukin-6 production","10/317","177/18860",0.0564971751412429,3.36131458411307,4.12682580894788,0.000847531128118456,0.00828341744085585,0.00662650951544453,"23586/64135/7098/972/3106/7128/3965/1051/81622/80149",10,"Down_D_vs_BDM"
"GO:0032675","regulation of interleukin-6 production","10/317","177/18860",0.0564971751412429,3.36131458411307,4.12682580894788,0.000847531128118456,0.00828341744085585,0.00662650951544453,"23586/64135/7098/972/3106/7128/3965/1051/81622/80149",10,"Down_D_vs_BDM"
"GO:0006869","lipid transport","18/317","461/18860",0.0390455531453362,2.32302565400959,3.76028342711592,0.000855357829206548,0.00833370574662681,0.00666673879751152,"80833/7436/5359/23780/1579/8529/80765/123/64241/29015/6580/345/10864/134429/80830/4282/344/346",18,"Down_D_vs_BDM"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/317","91/18860",0.0769230769230769,4.5765590876001,4.47161593924934,0.000859216235853368,0.00834513769072583,0.00667588404304492,"9636/151636/84875/6737/143941/7128/9683",7,"Down_D_vs_BDM"
"GO:0002716","negative regulation of natural killer cell mediated immunity","4/317","26/18860",0.153846153846154,9.15311817520019,5.43923835216056,0.000874143927164167,0.00843738921001935,0.00674968275894659,"3105/3134/3106/3965",4,"Down_D_vs_BDM"
"GO:0009435","NAD+ biosynthetic process","4/317","26/18860",0.153846153846154,9.15311817520019,5.43923835216056,0.000874143927164167,0.00843738921001935,0.00674968275894659,"83666/84875/554235/130013",4,"Down_D_vs_BDM"
"GO:0032691","negative regulation of interleukin-1 beta production","5/317","45/18860",0.111111111111111,6.6105853487557,4.92675857391798,0.000915325249274567,0.00878809843968447,0.0070302406402949,"5371/7128/114769/22900/80149",5,"Down_D_vs_BDM"
"GO:0000050","urea cycle","3/317","12/18860",0.25,14.8738170347003,6.28568931937157,0.000924616534677227,0.00878809843968447,0.0070302406402949,"383/162417/1050",3,"Down_D_vs_BDM"
"GO:0006534","cysteine metabolic process","3/317","12/18860",0.25,14.8738170347003,6.28568931937157,0.000924616534677227,0.00878809843968447,0.0070302406402949,"875/1491/1036",3,"Down_D_vs_BDM"
"GO:0009071","serine family amino acid catabolic process","3/317","12/18860",0.25,14.8738170347003,6.28568931937157,0.000924616534677227,0.00878809843968447,0.0070302406402949,"875/1036/10993",3,"Down_D_vs_BDM"
"GO:0052803","imidazole-containing compound metabolic process","3/317","12/18860",0.25,14.8738170347003,6.28568931937157,0.000924616534677227,0.00878809843968447,0.0070302406402949,"10841/131669/3034",3,"Down_D_vs_BDM"
"GO:0002449","lymphocyte mediated immunity","16/317","388/18860",0.0412371134020619,2.45341311912583,3.78222134332347,0.000930909367734547,0.00882093388694809,0.0070565081084371,"6891/3105/3665/11277/3134/972/383/3106/3107/3251/91543/3965/3136/567/81622/8809",16,"Down_D_vs_BDM"
"GO:0043470","regulation of carbohydrate catabolic process","6/317","68/18860",0.0882352941176471,5.24958248283541,4.59000522413459,0.000981239003317842,0.00926957696751323,0.00741541041701086,"11277/5261/229/51422/2645/863",6,"Down_D_vs_BDM"
"GO:0042278","purine nucleoside metabolic process","4/317","27/18860",0.148148148148148,8.81411379834093,5.3125229931006,0.00101270228781253,0.00953781427430708,0.00762999299461943,"7498/27232/3251/140733",4,"Down_D_vs_BDM"
"GO:0071347","cellular response to interleukin-1","7/317","95/18860",0.0736842105263158,4.38386186285904,4.32313807279003,0.0011081361184487,0.0103737561931884,0.00829872388007556,"2633/2634/834/2635/3557/1051/80149",7,"Down_D_vs_BDM"
"GO:1901874","negative regulation of post-translational protein modification","7/317","95/18860",0.0736842105263158,4.38386186285904,4.32313807279003,0.0011081361184487,0.0103737561931884,0.00829872388007556,"9636/151636/84875/6737/143941/7128/9683",7,"Down_D_vs_BDM"
"GO:0006953","acute-phase response","5/317","47/18860",0.106382978723404,6.32928384455333,4.78286051353697,0.00111821043903143,0.0104053833667955,0.00832402476203038,"5359/23780/3557/1051/1050",5,"Down_D_vs_BDM"
"GO:0070328","triglyceride homeostasis","5/317","47/18860",0.106382978723404,6.32928384455333,4.78286051353697,0.00111821043903143,0.0104053833667955,0.00832402476203038,"64241/2646/345/344/346",5,"Down_D_vs_BDM"
"GO:0052372","modulation by symbiont of entry into host","4/317","28/18860",0.142857142857143,8.49932401982875,5.19220550736084,0.00116598978550852,0.0108176007562999,0.00865378750470109,"6737/10475/972/3965",4,"Down_D_vs_BDM"
"GO:0009164","nucleoside catabolic process","3/317","13/18860",0.230769230769231,13.7296772628003,6.00298027262358,0.00118709958868872,0.0109334429738749,0.00874645814004351,"1806/7498/51733",3,"Down_D_vs_BDM"
"GO:0044828","host-mediated suppression of viral genome replication","3/317","13/18860",0.230769230769231,13.7296772628003,6.00298027262358,0.00118709958868872,0.0109334429738749,0.00874645814004351,"23137/80149/79677",3,"Down_D_vs_BDM"
"GO:0035821","modulation of process of another organism","8/317","124/18860",0.0645161290322581,3.83840439605169,4.14615598296387,0.00118902951260287,0.0109334429738749,0.00874645814004351,"972/383/10410/4061/10581/23137/80149/79677",8,"Down_D_vs_BDM"
"GO:0055090","acylglycerol homeostasis","5/317","48/18860",0.104166666666667,6.19742376445847,4.71400700665094,0.00123129692951494,0.011288704592721,0.00903065780939073,"64241/2646/345/344/346",5,"Down_D_vs_BDM"
"GO:0002726","positive regulation of T cell cytokine production","4/317","29/18860",0.137931034482759,8.20624388121397,5.07773726188412,0.00133481831727423,0.0121304541815448,0.00970403467344333,"3105/91543/567/8809",4,"Down_D_vs_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/317","29/18860",0.137931034482759,8.20624388121397,5.07773726188412,0.00133481831727423,0.0121304541815448,0.00970403467344333,"83666/84875/554235/130013",4,"Down_D_vs_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","4/317","29/18860",0.137931034482759,8.20624388121397,5.07773726188412,0.00133481831727423,0.0121304541815448,0.00970403467344333,"83666/84875/554235/130013",4,"Down_D_vs_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","5/317","49/18860",0.102040816326531,6.07094572844911,4.6470786527936,0.00135261794746933,0.0122563748709466,0.00980476781317345,"10580/3795/5261/648791/2645",5,"Down_D_vs_BDM"
"GO:0001818","negative regulation of cytokine production","16/317","405/18860",0.0395061728395062,2.35043034622425,3.59204391622466,0.00145197097547982,0.0131183889296258,0.0104943557040494,"4938/4940/2633/5371/684/3134/383/79132/7128/3965/54739/388646/9683/114769/22900/80149",16,"Down_D_vs_BDM"
"GO:0010907","positive regulation of glucose metabolic process","5/317","50/18860",0.1,5.94952681388013,4.58198062011511,0.00148253195528483,0.0132773223582623,0.0106214981406949,"10580/5261/51422/648791/2645",5,"Down_D_vs_BDM"
"GO:0019674","NAD+ metabolic process","5/317","50/18860",0.1,5.94952681388013,4.58198062011511,0.00148253195528483,0.0132773223582623,0.0106214981406949,"83666/84875/554235/130013/952",5,"Down_D_vs_BDM"
"GO:0006563","L-serine metabolic process","3/317","14/18860",0.214285714285714,12.7489860297431,5.7498137097548,0.00149213863382219,0.0132773223582623,0.0106214981406949,"875/26227/10993",3,"Down_D_vs_BDM"
"GO:0019627","urea metabolic process","3/317","14/18860",0.214285714285714,12.7489860297431,5.7498137097548,0.00149213863382219,0.0132773223582623,0.0106214981406949,"383/162417/1050",3,"Down_D_vs_BDM"
"GO:2001198","regulation of dendritic cell differentiation","3/317","14/18860",0.214285714285714,12.7489860297431,5.7498137097548,0.00149213863382219,0.0132773223582623,0.0106214981406949,"3106/3965/1051",3,"Down_D_vs_BDM"
"GO:0051262","protein tetramerization","7/317","100/18860",0.07,4.16466876971609,4.14868829898095,0.00149519395926378,0.0132773223582623,0.0106214981406949,"25939/6999/1491/51733/27232/3251/567",7,"Down_D_vs_BDM"
"GO:0072527","pyrimidine-containing compound metabolic process","6/317","74/18860",0.0810810810810811,4.8239406599028,4.30932061869109,0.0015271406286619,0.0135223734298609,0.0108175323583728,"129607/51251/1806/1890/51733/1807",6,"Down_D_vs_BDM"
"GO:0071356","cellular response to tumor necrosis factor","11/317","226/18860",0.0486725663716814,2.89578738728679,3.7487783729678,0.00159915366435804,0.0141197999682522,0.0112954574019548,"6772/2633/2634/834/2635/7128/8996/1050/114769/22900/80149",11,"Down_D_vs_BDM"
"GO:0008206","bile acid metabolic process","5/317","51/18860",0.0980392156862745,5.83286942537267,4.51862456046176,0.00162140057954639,0.0142756742244481,0.0114201525835353,"1582/6718/80270/570/134429",5,"Down_D_vs_BDM"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/317","31/18860",0.129032258064516,7.67680879210339,4.86446542209126,0.00172233114085028,0.0149944122850495,0.0119951235579784,"3105/3134/3106/3965",4,"Down_D_vs_BDM"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/317","31/18860",0.129032258064516,7.67680879210339,4.86446542209126,0.00172233114085028,0.0149944122850495,0.0119951235579784,"1520/972/567/81622",4,"Down_D_vs_BDM"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","4/317","31/18860",0.129032258064516,7.67680879210339,4.86446542209126,0.00172233114085028,0.0149944122850495,0.0119951235579784,"7128/4282/114769/22900",4,"Down_D_vs_BDM"
"GO:0045070","positive regulation of viral genome replication","4/317","31/18860",0.129032258064516,7.67680879210339,4.86446542209126,0.00172233114085028,0.0149944122850495,0.0119951235579784,"3434/103/10475/388646",4,"Down_D_vs_BDM"
"GO:0000722","telomere maintenance via recombination","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"286053/23137/79677",3,"Down_D_vs_BDM"
"GO:0006206","pyrimidine nucleobase metabolic process","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"1806/1890/1807",3,"Down_D_vs_BDM"
"GO:0045117","azole transmembrane transport","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"9154/10991/6580",3,"Down_D_vs_BDM"
"GO:0046049","UMP metabolic process","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"1806/51733/1807",3,"Down_D_vs_BDM"
"GO:0050667","homocysteine metabolic process","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"875/635/1491",3,"Down_D_vs_BDM"
"GO:0060330","regulation of response to type II interferon","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"54625/83666/383",3,"Down_D_vs_BDM"
"GO:0060334","regulation of type II interferon-mediated signaling pathway","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"54625/83666/383",3,"Down_D_vs_BDM"
"GO:0070207","protein homotrimerization","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"87178/197259/4282",3,"Down_D_vs_BDM"
"GO:0070212","protein poly-ADP-ribosylation","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"54625/84875/834",3,"Down_D_vs_BDM"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/317","15/18860",0.2,11.8990536277603,5.52122327791867,0.00184208809339711,0.0156000266874066,0.0124795986708848,"4938/4940/3965",3,"Down_D_vs_BDM"
"GO:0044403","biological process involved in symbiotic interaction","11/317","231/18860",0.0476190476190476,2.83310800660958,3.66520470270894,0.00190043195816386,0.0160503872988405,0.0128398749576174,"3434/6737/5359/684/2634/10475/972/383/3965/55876/3080",11,"Down_D_vs_BDM"
"GO:0072525","pyridine-containing compound biosynthetic process","4/317","32/18860",0.125,7.43690851735016,4.76484956195156,0.00194262001644702,0.0163622303824318,0.0130893409751757,"83666/84875/554235/130013",4,"Down_D_vs_BDM"
"GO:0010906","regulation of glucose metabolic process","7/317","105/18860",0.0666666666666667,3.96635120925342,3.98526905263663,0.00198035506679454,0.0166349825610741,0.0133075353279337,"10580/5261/27232/5163/51422/648791/2645",7,"Down_D_vs_BDM"
"GO:0031397","negative regulation of protein ubiquitination","6/317","78/18860",0.0769230769230769,4.5765590876001,4.13847894273766,0.00200242346822685,0.0167750192432589,0.0134195608794207,"9636/151636/84875/143941/7128/9683",6,"Down_D_vs_BDM"
"GO:0006805","xenobiotic metabolic process","8/317","135/18860",0.0592592592592593,3.52564551933637,3.85059045060463,0.00204237312415337,0.0170636980372814,0.0136504960929549,"1558/1573/2326/66002/8529/6580/10/10864",8,"Down_D_vs_BDM"
"GO:0006220","pyrimidine nucleotide metabolic process","5/317","54/18860",0.0925925925925926,5.50882112396308,4.338210611774,0.00209539010247513,0.0174130279104083,0.013929950526446,"129607/1806/1890/51733/1807",5,"Down_D_vs_BDM"
"GO:0032692","negative regulation of interleukin-1 production","5/317","54/18860",0.0925925925925926,5.50882112396308,4.338210611774,0.00209539010247513,0.0174130279104083,0.013929950526446,"5371/7128/114769/22900/80149",5,"Down_D_vs_BDM"
"GO:0062013","positive regulation of small molecule metabolic process","9/317","167/18860",0.0538922155688623,3.20633181586354,3.74445419611628,0.00210672761315322,0.0174605584578139,0.0139679736765415,"5105/10580/5261/972/51422/648791/2645/134429/344",9,"Down_D_vs_BDM"
"GO:0032612","interleukin-1 production","8/317","136/18860",0.0588235294117647,3.4997216552236,3.82525818158528,0.00213909193814255,0.0176347420258542,0.0141073158115111,"5371/834/3428/7128/3965/114769/22900/80149",8,"Down_D_vs_BDM"
"GO:0032652","regulation of interleukin-1 production","8/317","136/18860",0.0588235294117647,3.4997216552236,3.82525818158528,0.00213909193814255,0.0176347420258542,0.0141073158115111,"5371/834/3428/7128/3965/114769/22900/80149",8,"Down_D_vs_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"1579/66002/8529",3,"Down_D_vs_BDM"
"GO:0002371","dendritic cell cytokine production","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"23586/684/7098",3,"Down_D_vs_BDM"
"GO:0002730","regulation of dendritic cell cytokine production","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"23586/684/7098",3,"Down_D_vs_BDM"
"GO:0009070","serine family amino acid biosynthetic process","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"875/26227/1491",3,"Down_D_vs_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"1806/51733/1807",3,"Down_D_vs_BDM"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"7128/114769/22900",3,"Down_D_vs_BDM"
"GO:0071941","nitrogen cycle metabolic process","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"383/162417/1050",3,"Down_D_vs_BDM"
"GO:0141201","pyroptotic cell death","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"834/55876/22900",3,"Down_D_vs_BDM"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/317","16/18860",0.1875,11.1553627760252,5.31334294422533,0.00223914791963441,0.0180292013839993,0.014422872610244,"6999/6898/130013",3,"Down_D_vs_BDM"
"GO:0031100","animal organ regeneration","5/317","55/18860",0.0909090909090909,5.40866073989102,4.28105017476685,0.00227374380352922,0.018109728527032,0.0144872921428062,"3936/87178/570/1051/1050",5,"Down_D_vs_BDM"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/317","55/18860",0.0909090909090909,5.40866073989102,4.28105017476685,0.00227374380352922,0.018109728527032,0.0144872921428062,"3105/3134/3106/3107/3965",5,"Down_D_vs_BDM"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/317","80/18860",0.075,4.46214511041009,4.05734024172975,0.00227828309332997,0.018109728527032,0.0144872921428062,"3105/684/3134/383/3106/3965",6,"Down_D_vs_BDM"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/317","80/18860",0.075,4.46214511041009,4.05734024172975,0.00227828309332997,0.018109728527032,0.0144872921428062,"5610/10616/25865/3965/8809/114769",6,"Down_D_vs_BDM"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/317","80/18860",0.075,4.46214511041009,4.05734024172975,0.00227828309332997,0.018109728527032,0.0144872921428062,"4938/1579/66002/8529/567/30061",6,"Down_D_vs_BDM"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","7/317","109/18860",0.0642201834862385,3.82079703643678,3.86164043184607,0.00244964400383694,0.0194221774589929,0.0155372157278809,"5610/10616/6737/3965/8996/8809/80149",7,"Down_D_vs_BDM"
"GO:0001676","long-chain fatty acid metabolic process","7/317","110/18860",0.0636363636363636,3.78606251792372,3.8316473046024,0.00257932877364006,0.0203465833209983,0.0162767153709266,"1558/247/1573/1579/66002/8529/284541",7,"Down_D_vs_BDM"
"GO:0051851","host-mediated perturbation of symbiont process","7/317","110/18860",0.0636363636363636,3.78606251792372,3.8316473046024,0.00257932877364006,0.0203465833209983,0.0162767153709266,"972/10410/4061/10581/23137/80149/79677",7,"Down_D_vs_BDM"
"GO:0010038","response to metal ion","14/317","351/18860",0.0398860398860399,2.37303063801486,3.39501166630001,0.00259002477998649,0.0203792329524,0.0163028341914139,"6898/48/10397/5359/2821/3795/4495/4496/4502/567/4494/1050/4501/4493",14,"Down_D_vs_BDM"
"GO:0006790","sulfur compound metabolic process","12/317","277/18860",0.0433212996389892,2.57741233814302,3.45800937811103,0.00264589791820081,0.0207662897216367,0.0166124691195915,"6999/875/635/26227/1491/9027/134526/27232/2326/5163/570/1036",12,"Down_D_vs_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/317","17/18860",0.176470588235294,10.4991649656708,5.123111743755,0.00268536913928308,0.0208653182122295,0.0166916892289122,"1579/8529/4282",3,"Down_D_vs_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/317","17/18860",0.176470588235294,10.4991649656708,5.123111743755,0.00268536913928308,0.0208653182122295,0.0166916892289122,"1806/7498/51733",3,"Down_D_vs_BDM"
"GO:0042182","ketone catabolic process","3/317","17/18860",0.176470588235294,10.4991649656708,5.123111743755,0.00268536913928308,0.0208653182122295,0.0166916892289122,"64577/66002/8529",3,"Down_D_vs_BDM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/317","17/18860",0.176470588235294,10.4991649656708,5.123111743755,0.00268536913928308,0.0208653182122295,0.0166916892289122,"10580/648791/2645",3,"Down_D_vs_BDM"
"GO:0032204","regulation of telomere maintenance","7/317","111/18860",0.0630630630630631,3.75195384659107,3.80200376918775,0.00271422753623937,0.0209701431002455,0.0167755462991194,"5371/56160/286053/197370/23137/54780/79677",7,"Down_D_vs_BDM"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/317","35/18860",0.114285714285714,6.799459215863,4.49006874803297,0.00271910156673068,0.0209701431002455,0.0167755462991194,"1520/972/567/81622",4,"Down_D_vs_BDM"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/317","35/18860",0.114285714285714,6.799459215863,4.49006874803297,0.00271910156673068,0.0209701431002455,0.0167755462991194,"23586/7098/972/4282",4,"Down_D_vs_BDM"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/317","242/18860",0.0454545454545455,2.70433036994551,3.48894332778764,0.00272737426508778,0.0209818792472595,0.0167849348987424,"9636/151636/84875/6737/26232/143941/56160/7128/9683/25898/80149",11,"Down_D_vs_BDM"
"GO:0002260","lymphocyte homeostasis","6/317","83/18860",0.072289156626506,4.30086275702178,3.9405094459642,0.00274453015637544,0.0210617277185553,0.0168488115123036,"972/7128/3965/1831/30061/4282",6,"Down_D_vs_BDM"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","7/317","113/18860",0.0619469026548673,3.68554758381955,3.74373540017781,0.0030002146046937,0.0229671600773104,0.0183731057720677,"5610/10616/25865/3965/8809/114769/55182",7,"Down_D_vs_BDM"
"GO:0031342","negative regulation of cell killing","4/317","36/18860",0.111111111111111,6.6105853487557,4.4055732731679,0.00301905116738909,0.0230545725509712,0.018443033382576,"3105/3134/3106/3965",4,"Down_D_vs_BDM"
"GO:0070227","lymphocyte apoptotic process","6/317","85/18860",0.0705882352941176,4.19966598626832,3.86565504540891,0.00309281484129773,0.0235599718792974,0.0188473391515615,"972/25865/3965/1831/4282/10945",6,"Down_D_vs_BDM"
"GO:1901873","regulation of post-translational protein modification","11/317","247/18860",0.0445344129554656,2.64958684018953,3.4120425111869,0.00318881298473034,0.0242318600404448,0.0193848314758283,"9636/151636/84875/6737/26232/143941/56160/7128/9683/25898/80149",11,"Down_D_vs_BDM"
"GO:0019217","regulation of fatty acid metabolic process","7/317","115/18860",0.0608695652173913,3.62145110410095,3.68677744226724,0.00330871132472756,0.0250816458469592,0.020064637096294,"11277/2326/972/5163/51422/345/344",7,"Down_D_vs_BDM"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/317","37/18860",0.108108108108108,6.43192087987041,4.32423052940838,0.00334082803199837,0.0252634878916081,0.0202101058050458,"1520/972/567/81622",4,"Down_D_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","16/317","443/18860",0.036117381489842,2.14881329620953,3.19919590086387,0.00354325447656325,0.0267292109542684,0.0213826445417537,"6772/122622/1558/1573/7098/2326/66002/8529/123/64241/6580/1050/284996/10/952/10864",16,"Down_D_vs_BDM"
"GO:0002715","regulation of natural killer cell mediated immunity","5/317","61/18860",0.0819672131147541,4.87666132285256,3.96510203059432,0.00358367639737752,0.0268387138386731,0.0214702438823227,"3105/3134/3106/3107/3965",5,"Down_D_vs_BDM"
"GO:0071715","icosanoid transport","5/317","61/18860",0.0819672131147541,4.87666132285256,3.96510203059432,0.00358367639737752,0.0268387138386731,0.0214702438823227,"1579/8529/6580/10864/4282",5,"Down_D_vs_BDM"
"GO:0097300","programmed necrotic cell death","5/317","61/18860",0.0819672131147541,4.87666132285256,3.96510203059432,0.00358367639737752,0.0268387138386731,0.0214702438823227,"10616/54936/7098/197259/8996",5,"Down_D_vs_BDM"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","6/317","88/18860",0.0681818181818182,4.05649555491827,3.75758483158958,0.00367574029682345,0.0274620212560752,0.021968872927877,"55601/8638/2634/91543/79132/51296",6,"Down_D_vs_BDM"
"GO:0030224","monocyte differentiation","4/317","38/18860",0.105263157894737,6.26265980408434,4.24583558542377,0.0036851741562096,0.0274664778836917,0.0219724381092189,"3665/972/3428/4495",4,"Down_D_vs_BDM"
"GO:0006071","glycerol metabolic process","3/317","19/18860",0.157894736842105,9.39398970612651,4.78621518369754,0.00373278740456355,0.027491713870577,0.0219926262149641,"26007/5105/7167",3,"Down_D_vs_BDM"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/317","19/18860",0.157894736842105,9.39398970612651,4.78621518369754,0.00373278740456355,0.027491713870577,0.0219926262149641,"122622/271/3251",3,"Down_D_vs_BDM"
"GO:0032303","regulation of icosanoid secretion","3/317","19/18860",0.157894736842105,9.39398970612651,4.78621518369754,0.00373278740456355,0.027491713870577,0.0219926262149641,"1579/8529/4282",3,"Down_D_vs_BDM"
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","3/317","19/18860",0.157894736842105,9.39398970612651,4.78621518369754,0.00373278740456355,0.027491713870577,0.0219926262149641,"383/91543/8809",3,"Down_D_vs_BDM"
"GO:0170044","non-proteinogenic amino acid catabolic process","3/317","19/18860",0.157894736842105,9.39398970612651,4.78621518369754,0.00373278740456355,0.027491713870577,0.0219926262149641,"875/64577/8528",3,"Down_D_vs_BDM"
"GO:0010565","regulation of ketone metabolic process","8/317","149/18860",0.0536912751677852,3.19437681282154,3.51604805928803,0.00375465211405834,0.0275873729798896,0.0220691509105532,"11277/2326/972/5163/51422/345/134429/344",8,"Down_D_vs_BDM"
"GO:0006140","regulation of nucleotide metabolic process","6/317","89/18860",0.0674157303370786,4.01091695317761,3.7226228406699,0.0038870545030791,0.0284258009307525,0.0227398705542361,"11277/130013/229/51422/2645/863",6,"Down_D_vs_BDM"
"GO:1900542","regulation of purine nucleotide metabolic process","6/317","89/18860",0.0674157303370786,4.01091695317761,3.7226228406699,0.0038870545030791,0.0284258009307525,0.0227398705542361,"11277/130013/229/51422/2645/863",6,"Down_D_vs_BDM"
"GO:0006066","alcohol metabolic process","14/317","368/18860",0.0380434782608696,2.26340694006309,3.20017838381018,0.00394855664631292,0.0288077794759168,0.023045443040749,"26007/5105/1558/7436/126/23780/6718/7167/125/124/2643/1050/134429/4204",14,"Down_D_vs_BDM"
"GO:0015908","fatty acid transport","7/317","119/18860",0.0588235294117647,3.4997216552236,3.57657811771042,0.00399773843486207,0.0290982928701436,0.0232778458847386,"1579/8529/123/29015/6580/10864/4282",7,"Down_D_vs_BDM"
