"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","9/965","57/18860",0.157894736842105,3.08590128170166,3.66247561102675,0.0022763839975584,0.0234060772263865,0.0179599209237376,"301/3606/3965/8767/79576/10892/3549/7048/51043",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","12/965","91/18860",0.131868131868132,2.57723623526732,3.5023053739764,0.00228062421523327,0.0234060772263865,0.0179599209237376,"9636/8878/84875/6737/7128/151636/11338/123879/819/23560/9683/5581",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002696","positive regulation of leukocyte activation","33/965","381/18860",0.0866141732283465,1.6927909917996,3.17236114993633,0.00228074898491203,0.0234060772263865,0.0179599209237376,"7057/301/3105/3606/972/567/3929/3965/958/5819/4067/8876/961/1604/140885/952/1725/3133/6714/8767/403313/79576/10892/148022/3549/7040/58515/4192/7048/3481/683/3717/51043",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030278","regulation of ossification","15/965","128/18860",0.1171875,2.29031735751295,3.40146953298211,0.00229674063184482,0.0235251234508465,0.0180512673188166,"9636/3491/4057/1311/57211/1435/7040/4192/91/22943/51374/55603/4851/659/1893",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","16/965","141/18860",0.113475177304965,2.21776356888252,3.37045355661572,0.00232943798510991,0.0238145024546446,0.0182733132419731,"4907/129607/11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/6240/79147/3098",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006898","receptor-mediated endocytosis","26/965","279/18860",0.0931899641577061,1.82130852229465,3.20945303461309,0.00239243147198926,0.024184049778174,0.0185568738166038,"634/567/43/3339/348/5054/950/9260/6386/1755/201176/967/2332/23154/255738/85377/90416/858/8936/22943/9094/1759/23396/3684/867/4193",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","26/965","279/18860",0.0931899641577061,1.82130852229465,3.20945303461309,0.00239243147198926,0.024184049778174,0.0185568738166038,"634/3675/3678/5819/5754/54825/5792/23767/53841/27020/3556/79633/1525/9069/5097/9076/3557/7048/6376/91663/199731/10205/3684/51294/5802/1088",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/965","37/18860",0.189189189189189,3.69752135555244,3.81398049800168,0.00240210763594881,0.024184049778174,0.0185568738166038,"7057/972/567/5641/10437/81622/1515",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007035","vacuolar acidification","7/965","37/18860",0.189189189189189,3.69752135555244,3.81398049800168,0.00240210763594881,0.024184049778174,0.0185568738166038,"2896/527/10312/54664/537/245972/23545",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","7/965","37/18860",0.189189189189189,3.69752135555244,3.81398049800168,0.00240210763594881,0.024184049778174,0.0185568738166038,"2243/2266/2244/7128/5054/51129/10298",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032963","collagen metabolic process","14/965","116/18860",0.120689655172414,2.35876362336966,3.4087794565314,0.00240655546532877,0.024184049778174,0.0185568738166038,"7431/3673/1291/5118/9902/7148/4324/54463/3549/7040/8751/11117/4851/4318",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060291","long-term synaptic potentiation","14/965","116/18860",0.120689655172414,2.35876362336966,3.4087794565314,0.00240655546532877,0.024184049778174,0.0185568738166038,"8878/3710/23385/348/4311/27020/22941/5641/5649/6809/6844/5621/6505/4204",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019835","cytolysis","4/965","12/18860",0.333333333333333,6.5146804835924,4.43747047889375,0.00242251270012254,0.024184049778174,0.0185568738166038,"2633/2635/2634/2810",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035771","interleukin-4-mediated signaling pathway","4/965","12/18860",0.333333333333333,6.5146804835924,4.43747047889375,0.00242251270012254,0.024184049778174,0.0185568738166038,"54625/958/3716/5771",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051133","regulation of NK T cell activation","4/965","12/18860",0.333333333333333,6.5146804835924,4.43747047889375,0.00242251270012254,0.024184049778174,0.0185568738166038,"3606/3958/3717/51043",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070671","response to interleukin-12","4/965","12/18860",0.333333333333333,6.5146804835924,4.43747047889375,0.00242251270012254,0.024184049778174,0.0185568738166038,"961/140885/8767/3717",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006953","acute-phase response","8/965","47/18860",0.170212765957447,3.32664535332378,3.70857636615246,0.00242427379706541,0.024184049778174,0.0185568738166038,"5359/2335/23780/3929/6291/3934/12/3557",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070328","triglyceride homeostasis","8/965","47/18860",0.170212765957447,3.32664535332378,3.70857636615246,0.00242427379706541,0.024184049778174,0.0185568738166038,"3606/27329/348/51129/83667/114899/57104/84649",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0009166","nucleotide catabolic process","18/965","168/18860",0.107142857142857,2.0940044411547,3.30752377987951,0.00244744855882286,0.0243531216552333,0.0186866058307745,"25939/4907/11277/80201/1267/1291/8654/1890/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","11/965","80/18860",0.1375,2.68730569948187,3.51194825666661,0.00245031408851423,0.0243531216552333,0.0186866058307745,"7057/301/958/25865/5025/7049/6868/5587/8829/7040/2247",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031639","plasminogen activation","6/965","28/18860",0.214285714285714,4.1880088823094,3.92019302145457,0.00252357464994832,0.024988520147455,0.0191741589805393,"7057/4241/2243/2266/2244/5054",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071480","cellular response to gamma radiation","6/965","28/18860",0.214285714285714,4.1880088823094,3.92019302145457,0.00252357464994832,0.024988520147455,0.0191741589805393,"11277/1410/11200/11011/3265/4193",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001558","regulation of cell growth","35/965","414/18860",0.0845410628019324,1.65227403569372,3.11627872968789,0.0025552640300454,0.0252556262157808,0.0193791144636381,"5371/2335/684/4133/102/634/2539/348/54825/11054/3371/6386/2810/952/83667/2182/10201/123879/23111/6868/1410/3487/8829/4131/1981/3373/7040/9423/8751/91/659/10298/9166/5925/5802",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:0080164","regulation of nitric oxide metabolic process","10/965","69/18860",0.144927536231884,2.83246977547496,3.54114373260593,0.00256288453245531,0.025284295470282,0.0194011129189454,"6772/348/5025/493/961/140885/54/148022/3717/80149",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071827","plasma lipoprotein particle organization","9/965","58/18860",0.155172413793103,3.03269608718957,3.60032378313674,0.00257463829726104,0.0253535613206386,0.0194542619017113,"4353/27329/348/338/51129/5360/6646/55937/3931",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050728","negative regulation of inflammatory response","21/965","210/18860",0.1,1.95440414507772,3.22968139504581,0.00262621279333252,0.0258139851997841,0.0198075537575345,"4907/348/7128/4067/2950/2896/27293/2629/28964/140885/6714/5580/114899/54/79651/4192/7132/5771/80762/6376/5925",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006869","lipid transport","38/965","461/18860",0.0824295010845987,1.61100558596428,3.08429329141107,0.00266321840616377,0.0261297820546141,0.0200498705919983,"7057/301/5359/23780/634/3929/348/950/215/5025/80765/4067/338/23673/80833/29881/3988/5243/5360/9429/2182/23111/255738/6646/134429/26020/55937/6513/3931/55852/57605/83930/25921/1636/57048/80830/26279/57655",38,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050870","positive regulation of T cell activation","25/965","267/18860",0.0936329588014981,1.82996642797539,3.1717471418269,0.0026939095966707,0.0263719186054057,0.0202356664971772,"301/3105/3606/972/567/3965/4067/8876/961/1604/140885/1725/3133/6714/8767/79576/10892/3549/7040/58515/4192/7048/3481/3717/51043",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051250","negative regulation of lymphocyte activation","19/965","183/18860",0.103825136612022,2.02916277357796,3.24872678983209,0.00269774340036631,0.0263719186054057,0.0202356664971772,"301/2267/972/3965/7128/3958/4067/6522/3133/5621/3549/7040/4192/5771/80762/26279/25807/80149/51043",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031669","cellular response to nutrient levels","26/965","282/18860",0.0921985815602837,1.80193289971705,3.15079568079132,0.00276942375740884,0.0269941262627682,0.0207130980725877,"5610/64121/968/3371/440/355/8428/2629/6714/79567/83667/3934/10670/5587/255738/1981/6513/54407/54332/10631/8140/8805/659/10298/80149/4193",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0055090","acylglycerol homeostasis","8/965","48/18860",0.166666666666667,3.2573402417962,3.63627979726741,0.00278113247700555,0.0269941262627682,0.0207130980725877,"3606/27329/348/51129/83667/114899/57104/84649",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0016050","vesicle organization","34/965","401/18860",0.084788029925187,1.65710077138759,3.08856833063419,0.00278658798269755,0.0269941262627682,0.0207130980725877,"4599/301/8878/8673/54809/5819/348/950/653145/83547/527/6386/23673/23176/6809/9765/6844/55111/10282/55361/55300/537/128637/89853/79720/858/9842/29916/10947/55647/10228/1759/8867/9392",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050867","positive regulation of cell activation","34/965","401/18860",0.084788029925187,1.65710077138759,3.08856833063419,0.00278658798269755,0.0269941262627682,0.0207130980725877,"7057/301/3105/3606/972/567/3929/3965/958/5819/4067/8876/961/1604/140885/952/1725/3133/6714/8767/403313/79576/10892/148022/79987/3549/7040/58515/4192/7048/3481/683/3717/51043",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903037","regulation of leukocyte cell-cell adhesion","34/965","401/18860",0.084788029925187,1.65710077138759,3.08856833063419,0.00278658798269755,0.0269941262627682,0.0207130980725877,"301/3105/3606/2267/972/567/3965/3958/960/4067/8876/961/6522/1604/140885/1725/3133/6714/8767/5621/79576/10892/3549/7040/58515/4192/5771/80762/7048/3481/26279/3717/80149/51043",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006023","aminoglycan biosynthetic process","7/965","38/18860",0.184210526315789,3.60021816198527,3.725854034064,0.00281668688808225,0.0271340437105935,0.0208204593478022,"57214/2131/26229/2132/10678/126792/7040",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010934","macrophage cytokine production","7/965","38/18860",0.184210526315789,3.60021816198527,3.725854034064,0.00281668688808225,0.0271340437105935,0.0208204593478022,"972/7098/10417/8767/54/148022/7040",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010935","regulation of macrophage cytokine production","7/965","38/18860",0.184210526315789,3.60021816198527,3.725854034064,0.00281668688808225,0.0271340437105935,0.0208204593478022,"972/7098/10417/8767/54/148022/7040",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032930","positive regulation of superoxide anion generation","5/965","20/18860",0.25,4.8860103626943,4.03771478906131,0.00282635736242509,0.0271340437105935,0.0208204593478022,"2950/5580/7040/5581/3684",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033194","response to hydroperoxide","5/965","20/18860",0.25,4.8860103626943,4.03771478906131,0.00282635736242509,0.0271340437105935,0.0208204593478022,"952/5580/5587/2878/3717",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070482","response to oxygen levels","31/965","357/18860",0.0868347338935574,1.69710163858289,3.08792165253671,0.00293111223115259,0.0280893885908487,0.021553513346485,"7057/5371/3339/3673/1291/3066/57085/355/51129/952/5243/3934/7049/6868/1410/537/57103/7371/6505/6513/7040/23545/8751/10631/4204/8140/5581/4851/867/27063/4193",31,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","13/965","106/18860",0.122641509433962,2.39691074396324,3.34912818406087,0.0029397752426988,0.0281220999556026,0.0215786133886068,"11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/965","82/18860",0.134146341463415,2.62176165803109,3.41764085710566,0.00298556172594194,0.0284584593698771,0.0218367082596053,"5371/6672/972/960/83667/754/4683/11200/55702/27063/4193",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046637","regulation of alpha-beta T cell differentiation","11/965","82/18860",0.134146341463415,2.62176165803109,3.41764085710566,0.00298556172594194,0.0284584593698771,0.0218367082596053,"301/3606/3965/6522/8767/79576/10892/3549/7048/80149/51043",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0090316","positive regulation of intracellular protein transport","12/965","94/18860",0.127659574468085,2.49498401499283,3.37420725898798,0.0030024430455254,0.0285685388896618,0.0219211743344427,"9531/2810/6844/79567/5580/26229/5587/5663/7040/3717/80149/4193",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006929","substrate-dependent cell migration","6/965","29/18860",0.206896551724138,4.04359478291942,3.80895878887416,0.00304620763958275,0.0287464167104591,0.0220576633139803,"2335/3673/6386/23294/8829/9423",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0097421","liver regeneration","6/965","29/18860",0.206896551724138,4.04359478291942,3.80895878887416,0.00304620763958275,0.0287464167104591,0.0220576633139803,"87178/55959/9076/3549/7040/8140",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0008203","cholesterol metabolic process","17/965","158/18860",0.107594936708861,2.10283990293172,3.23261604391945,0.00304626691235101,0.0287464167104591,0.0220576633139803,"23780/27329/2539/348/338/2629/29881/3988/403313/255738/90809/6646/134429/3931/84649/51360/1727",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900180","regulation of protein localization to nucleus","17/965","158/18860",0.107594936708861,2.10283990293172,3.23261604391945,0.00304626691235101,0.0287464167104591,0.0220576633139803,"3716/64121/9531/151636/83666/6714/83667/5580/5587/5663/3455/51574/7040/94103/7016/3717/80149",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002062","chondrocyte differentiation","14/965","119/18860",0.117647058823529,2.29929899420908,3.30174355057543,0.00305333416245123,0.0287464167104591,0.0220576633139803,"7045/1311/55959/2131/1280/2132/3549/7040/4192/7048/659/5925/1893/1490",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006672","ceramide metabolic process","14/965","119/18860",0.117647058823529,2.29929899420908,3.30174355057543,0.00305333416245123,0.0287464167104591,0.0220576633139803,"3491/834/8611/950/840/2629/5580/4758/8702/259230/8560/64834/94101/94103",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006195","purine nucleotide catabolic process","16/965","145/18860",0.110344827586207,2.15658388422369,3.24655943192817,0.00309346131813826,0.0290631265019323,0.0223006806618091,"25939/4907/11277/80201/1291/8654/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010977","negative regulation of neuron projection development","15/965","132/18860",0.113636363636364,2.22091380122468,3.26876277747471,0.00309986732542341,0.0290631265019323,0.0223006806618091,"7431/4133/567/348/3066/952/23111/6868/8829/5663/9423/22943/5802/81618/4193",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0044706","multi-multicellular organism process","22/965","227/18860",0.0969162995594714,1.89413617584625,3.14725794478822,0.00310324964702357,0.0290631265019323,0.0223006806618091,"23780/3675/3678/3965/3339/3673/4012/8528/3912/2896/952/5243/2182/6513/54407/3549/7040/91/26173/659/53405/4318",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050863","regulation of T cell activation","34/965","404/18860",0.0841584158415842,1.64479556763967,3.04229322862097,0.00313673941189972,0.0293255026693662,0.0225020068034691,"301/3105/3606/2267/11277/972/567/3965/3958/4067/8876/961/6522/1604/140885/1725/3133/6714/8767/5621/79576/10892/3549/7040/58515/4192/5771/80762/7048/3481/26279/3717/80149/51043",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030199","collagen fibril organization","10/965","71/18860",0.140845070422535,2.75268189447566,3.43587675321707,0.00317518755610035,0.0296047826403433,0.022716303549815,"2331/1311/1291/2131/649/1280/7148/1303/11117/5925",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/965","49/18860",0.163265306122449,3.19086391033097,3.5658628490656,0.00317766474112328,0.0296047826403433,0.022716303549815,"301/3606/3965/1604/8767/10892/7048/51043",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010720","positive regulation of cell development","37/965","451/18860",0.082039911308204,1.60339142722562,3.01182298426764,0.00325407754562287,0.0302640510623294,0.0232221725432334,"301/2335/3606/972/3965/4311/4067/8876/27020/8737/841/3066/5649/1627/10154/2332/5243/8767/79576/8829/4131/1435/10892/3549/7040/9423/4192/4204/8140/7048/6376/23013/4851/659/5925/2247/51043",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031102","neuron projection regeneration","9/965","60/18860",0.15,2.93160621761658,3.47994540670261,0.00326359975732262,0.0303000067590594,0.0232497620219736,"5792/2896/3371/8428/6868/4131/4147/5802/3717",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035633","maintenance of blood-brain barrier","7/965","39/18860",0.179487179487179,3.50790487578052,3.64065186271762,0.00328394206633816,0.0303537205545994,0.0232909776221394,"51599/3915/27134/5243/9069/6505/9076",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070670","response to interleukin-4","7/965","39/18860",0.179487179487179,3.50790487578052,3.64065186271762,0.00328394206633816,0.0303537205545994,0.0232909776221394,"5371/54625/958/3716/11093/4171/5771",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/965","83/18860",0.132530120481928,2.59017416817529,3.37153577922551,0.00328638378227883,0.0303537205545994,0.0232909776221394,"7057/3929/3965/7128/4057/2950/140885/54/58509/6376/80149",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007040","lysosome organization","14/965","120/18860",0.116666666666667,2.28013816925734,3.26677942953692,0.00329816991051509,0.0303578972691226,0.0232941824933287,"11277/950/64121/2896/527/10312/2629/23503/3988/54664/537/9907/55647/7030",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0080171","lytic vacuole organization","14/965","120/18860",0.116666666666667,2.28013816925734,3.26677942953692,0.00329816991051509,0.0303578972691226,0.0232941824933287,"11277/950/64121/2896/527/10312/2629/23503/3988/54664/537/9907/55647/7030",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050868","negative regulation of T cell activation","16/965","146/18860",0.10958904109589,2.14181276172901,3.21621552193677,0.00331377956471541,0.0304492575097435,0.0233642849150739,"301/2267/972/3965/3958/6522/3133/5621/3549/7040/4192/5771/80762/26279/80149/51043",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002003","angiotensin maturation","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"2028/4311/290/1636",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0015824","proline transport","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"6520/54407/6509/8140",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"2243/2266/2244/960",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0036295","cellular response to increased oxygen levels","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"355/3934/537/23545",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000644","regulation of receptor catabolic process","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"348/151636/28964/255738",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/965","13/18860",0.307692307692308,6.01355121562375,4.19907036456978,0.0033585528197245,0.0305462944911106,0.023438743206191,"3915/3912/967/4811",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035592","establishment of protein localization to extracellular region","33/965","391/18860",0.0843989769820972,1.6494971045413,3.01370711164282,0.00342296695332868,0.0310793796084436,0.0238477893893818,"6623/2243/2266/2244/43/834/348/837/65985/1311/10312/64215/5019/65220/8754/5127/952/2182/114899/51768/5213/26056/7040/79651/3557/2281/4052/7097/5581/25807/51124/27063/3717",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043534","blood vessel endothelial cell migration","19/965","187/18860",0.101604278074866,1.98575822227148,3.14587381452243,0.00343466117003287,0.0311327916884367,0.0238887734775641,"7057/301/30844/958/25865/348/5025/493/1969/7049/6868/5587/8829/85377/7040/4204/2050/4851/2247",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045926","negative regulation of growth","22/965","229/18860",0.0960698689956332,1.87759350182139,3.10277435056629,0.00345205396777103,0.0312375897049821,0.0239691869561626,"5371/684/4133/2539/54825/2719/5641/9518/83667/10201/123879/23111/1410/8829/3373/7040/9423/8751/91/659/5925/5802",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002262","myeloid cell homeostasis","20/965","201/18860",0.0995024875621891,1.94468074137087,3.12677077207398,0.00346898395729405,0.0313224376748555,0.0240342923907354,"6772/9636/301/567/2539/23385/4067/103/578/3988/23210/7049/6868/1435/5771/91/3040/5925/3717/51301",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050851","antigen receptor-mediated signaling pathway","21/965","215/18860",0.0976744186046512,1.90895288588987,3.11269483129219,0.00347312450604148,0.0313224376748555,0.0240342923907354,"3105/2633/634/10616/25865/5819/3958/10384/4067/55072/3988/952/8767/11120/5621/10892/5663/11118/5771/3265/80149",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0022617","extracellular matrix disassembly","10/965","72/18860",0.138888888888889,2.71445020149683,3.38460493228369,0.00352217126124634,0.0316687492699344,0.0243000237562449,"4241/102/3915/6624/7078/4324/1515/7040/8751/4318",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007266","Rho protein signal transduction","16/965","147/18860",0.108843537414966,2.12724260688731,3.18611531217909,0.00354687330641538,0.0316687492699344,0.0243000237562449,"65979/3675/10672/348/2059/201176/391/79567/11135/8829/394/83892/9423/57522/57572/9181",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/965","21/18860",0.238095238095238,4.653343202566,3.88980949874052,0.0035552759386283,0.0316687492699344,0.0243000237562449,"23586/3133/9188/148022/3684",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/965","21/18860",0.238095238095238,4.653343202566,3.88980949874052,0.0035552759386283,0.0316687492699344,0.0243000237562449,"4938/4940/972/7040/10631",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903975","regulation of glial cell migration","5/965","21/18860",0.238095238095238,4.653343202566,3.88980949874052,0.0035552759386283,0.0316687492699344,0.0243000237562449,"6237/5025/1435/9423/6376",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/965","21/18860",0.238095238095238,4.653343202566,3.88980949874052,0.0035552759386283,0.0316687492699344,0.0243000237562449,"4938/4940/972/7040/10631",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030148","sphingolipid biosynthetic process","14/965","121/18860",0.115702479338843,2.26129405215604,3.23216083036236,0.00355881781976862,0.0316687492699344,0.0243000237562449,"3491/834/25865/840/2629/9429/5580/8702/5587/259230/8560/64834/94101/94103",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0090277","positive regulation of peptide hormone secretion","14/965","121/18860",0.115702479338843,2.26129405215604,3.23216083036236,0.00355881781976862,0.0316687492699344,0.0243000237562449,"2243/2266/2244/65985/5019/65220/952/51762/2182/5587/51768/5213/5581/3717",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046777","protein autophosphorylation","15/965","134/18860",0.111940298507463,2.18776583404222,3.20418699879567,0.00358065799142195,0.031810256815999,0.0244086051435851,"5610/4067/8737/8428/50488/6793/6714/5587/25989/11200/2011/91/27347/5154/3717",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046636","negative regulation of alpha-beta T cell activation","8/965","50/18860",0.16,3.12704663212435,3.49723447710693,0.00361675011054281,0.0320246782515336,0.0245731347223483,"301/3965/3958/6522/3549/80762/80149/51043",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:1904646","cellular response to amyloid-beta","8/965","50/18860",0.16,3.12704663212435,3.49723447710693,0.00361675011054281,0.0320246782515336,0.0245731347223483,"348/837/338/5641/3934/5621/5663/781",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006024","glycosaminoglycan biosynthetic process","6/965","30/18860",0.2,3.90880829015544,3.70260771911836,0.00364556155717351,0.0320761940360687,0.0246126637475508,"57214/2131/26229/2132/126792/7040",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006972","hyperosmotic response","6/965","30/18860",0.2,3.90880829015544,3.70260771911836,0.00364556155717351,0.0320761940360687,0.0246126637475508,"7098/231/5243/6513/27347/9181",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007039","protein catabolic process in the vacuole","6/965","30/18860",0.2,3.90880829015544,3.70260771911836,0.00364556155717351,0.0320761940360687,0.0246126637475508,"2896/10312/2629/54664/9907/79589",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002715","regulation of natural killer cell mediated immunity","9/965","61/18860",0.147540983606557,2.883547099295,3.42161517696579,0.00365849441031136,0.0320761940360687,0.0246126637475508,"3106/3107/3134/3105/634/3965/5819/3133/7040",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071825","protein-lipid complex organization","9/965","61/18860",0.147540983606557,2.883547099295,3.42161517696579,0.00365849441031136,0.0320761940360687,0.0246126637475508,"4353/27329/348/338/51129/5360/6646/55937/3931",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0097300","programmed necrotic cell death","9/965","61/18860",0.147540983606557,2.883547099295,3.42161517696579,0.00365849441031136,0.0320761940360687,0.0246126637475508,"197259/10616/7098/8737/841/355/54936/55072/9181",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070085","glycosylation","20/965","202/18860",0.099009900990099,1.93505360898784,3.10267857463922,0.00367060231019435,0.0321297656465868,0.0246537702464894,"22796/11041/56913/2131/2590/57511/56052/4245/91949/8702/26229/83548/2132/4121/25839/10678/5663/126792/79147/51301",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0042254","ribosome biogenesis","28/965","318/18860",0.0880503144654088,1.72085899566592,3.010528407681,0.003753751047934,0.0326536024177007,0.0250557200006133,"3669/27292/9136/4839/64282/90441/84135/9188/51490/65095/23560/55661/10969/161424/23481/57050/9790/84916/55153/64794/10412/54059/56902/79039/51096/29777/317781/83732",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","13/965","109/18860",0.119266055045872,2.33094072348719,3.23606235407804,0.00375482902544403,0.0326536024177007,0.0250557200006133,"11277/80201/1291/28964/3988/6714/441531/57103/5213/5663/11182/79147/3098",13,"Down_res_DEq_MS_BD_vs_CM"
