"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032892","positive regulation of organic acid transport","5/326","42/18860",0.119047619047619,6.88723342097575,5.0656213010055,0.000753297908216748,0.00826522277162645,0.00692038260273092,"10991/8647/1579/8529/4282",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000098","sulfur amino acid catabolic process","3/326","11/18860",0.272727272727273,15.7780256553263,6.50207766205347,0.000761697000522438,0.00826522277162645,0.00692038260273092,"875/2326/1036",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006188","IMP biosynthetic process","3/326","11/18860",0.272727272727273,15.7780256553263,6.50207766205347,0.000761697000522438,0.00826522277162645,0.00692038260273092,"10606/271/3251",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0061771","response to caloric restriction","3/326","11/18860",0.272727272727273,15.7780256553263,6.50207766205347,0.000761697000522438,0.00826522277162645,0.00692038260273092,"2194/32/2538",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0090311","regulation of protein deacetylation","3/326","11/18860",0.272727272727273,15.7780256553263,6.50207766205347,0.000761697000522438,0.00826522277162645,0.00692038260273092,"11076/4837/10129",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/326","25/18860",0.16,9.25644171779141,5.47852518648314,0.000832041263894483,0.00899272921386418,0.00752951596372391,"51733/6470/1806/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009124","nucleoside monophosphate biosynthetic process","5/326","43/18860",0.116279069767442,6.72706520188329,4.986257629208,0.000840496913452665,0.00899272921386418,0.00752951596372391,"122622/6470/10606/271/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046461","neutral lipid catabolic process","5/326","43/18860",0.116279069767442,6.72706520188329,4.986257629208,0.000840496913452665,0.00899272921386418,0.00752951596372391,"116519/2822/341/345/344",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046464","acylglycerol catabolic process","5/326","43/18860",0.116279069767442,6.72706520188329,4.986257629208,0.000840496913452665,0.00899272921386418,0.00752951596372391,"116519/2822/341/345/344",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072593","reactive oxygen species metabolic process","12/326","237/18860",0.0506329113924051,2.92925370816184,3.96389595004545,0.000900327740750761,0.00959931319406735,0.00803740224092188,"875/51181/27165/10013/9506/1401/9973/3043/5166/55022/1536/4504",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010563","negative regulation of phosphorus metabolic process","10/326","174/18860",0.0574712643678161,3.32487130667795,4.08600525027831,0.000919700927977716,0.0097380098256464,0.00815353144672286,"2039/2203/229/5230/27250/5207/2646/341/55022/863",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045936","negative regulation of phosphate metabolic process","10/326","174/18860",0.0574712643678161,3.32487130667795,4.08600525027831,0.000919700927977716,0.0097380098256464,0.00815353144672286,"2039/2203/229/5230/27250/5207/2646/341/55022/863",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009126","purine nucleoside monophosphate metabolic process","5/326","44/18860",0.113636363636364,6.57417735638594,4.90938419075082,0.000934999307545666,0.00986585476237841,0.00826057464452323,"122622/7498/10606/271/3251",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051591","response to cAMP","7/326","90/18860",0.0777777777777778,4.49965916837083,4.41365537581412,0.000947240521817723,0.00996067352839255,0.0083399653829059,"5313/2039/2203/2819/366/2230/1036",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:1903579","negative regulation of ATP metabolic process","4/326","26/18860",0.153846153846154,8.90042472864559,5.34625145648154,0.000970043525780795,0.0101655246194837,0.00851148500991513,"2203/5207/55022/863",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000050","urea cycle","3/326","12/18860",0.25,14.4631901840491,6.18713394571378,0.00100263607917172,0.0103650891968428,0.00867857829553329,"383/162417/1050",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006863","purine nucleobase transport","3/326","12/18860",0.25,14.4631901840491,6.18713394571378,0.00100263607917172,0.0103650891968428,0.00867857829553329,"9154/366/29015",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009086","methionine biosynthetic process","3/326","12/18860",0.25,14.4631901840491,6.18713394571378,0.00100263607917172,0.0103650891968428,0.00867857829553329,"635/4522/23743",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:1904729","regulation of intestinal lipid absorption","3/326","12/18860",0.25,14.4631901840491,6.18713394571378,0.00100263607917172,0.0103650891968428,0.00867857829553329,"1582/64241/64240",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0005978","glycogen biosynthetic process","5/326","45/18860",0.111111111111111,6.42808452624404,4.83486440165182,0.00103717851442412,0.0106146028566482,0.00888749341351282,"178/2998/2645/648791/5507",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009250","glucan biosynthetic process","5/326","45/18860",0.111111111111111,6.42808452624404,4.83486440165182,0.00103717851442412,0.0106146028566482,0.00888749341351282,"178/2998/2645/648791/5507",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/326","45/18860",0.111111111111111,6.42808452624404,4.83486440165182,0.00103717851442412,0.0106146028566482,0.00888749341351282,"51733/6470/1806/7498/1807",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006694","steroid biosynthetic process","10/326","177/18860",0.0564971751412429,3.26851755571731,4.02150878523031,0.00104765555253709,0.0106860866358784,0.00894734601710627,"5105/6342/1582/1593/80270/8630/1576/6716/2230/1581",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006760","folic acid-containing compound metabolic process","4/326","27/18860",0.148148148148148,8.57077936832538,5.22091075746369,0.00112337894755046,0.0113450151138759,0.00949905978230958,"4522/10840/10841/6470",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042278","purine nucleoside metabolic process","4/326","27/18860",0.148148148148148,8.57077936832538,5.22091075746369,0.00112337894755046,0.0113450151138759,0.00949905978230958,"27232/7498/140733/3251",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0050995","negative regulation of lipid catabolic process","4/326","27/18860",0.148148148148148,8.57077936832538,5.22091075746369,0.00112337894755046,0.0113450151138759,0.00949905978230958,"32/2822/341/345",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0016925","protein sumoylation","6/326","68/18860",0.0882352941176471,5.10465535907615,4.49705504586581,0.00113327126665155,0.0114072699866899,0.00955118512129455,"56160/286053/23137/54780/197370/79677",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009262","deoxyribonucleotide metabolic process","5/326","46/18860",0.108695652173913,6.28834355828221,4.76257204406793,0.00114741308510328,0.0115117509521837,0.00963866591593227,"51733/6470/1806/7498/1807",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006953","acute-phase response","5/326","47/18860",0.106382978723404,6.15454901448897,4.69239027286642,0.00126608626682231,0.0126206186686682,0.0105671089919293,"9332/1401/1050/197/3557",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045833","negative regulation of lipid metabolic process","8/326","122/18860",0.0655737704918033,3.79362365483255,4.10553490078484,0.00127942380501704,0.0126206186686682,0.0105671089919293,"32/2326/2822/341/345/344/347/1581",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009743","response to carbohydrate","12/326","247/18860",0.048582995951417,2.81066044062492,3.7989261590697,0.00128425845395696,0.0126206186686682,0.0105671089919293,"5313/2752/3795/2203/5105/5211/2998/2645/2646/2822/2538/1581",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006167","AMP biosynthetic process","3/326","13/18860",0.230769230769231,13.3506370929684,5.90776855058796,0.00128680817798186,0.0126206186686682,0.0105671089919293,"122622/10606/3251",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009164","nucleoside catabolic process","3/326","13/18860",0.230769230769231,13.3506370929684,5.90776855058796,0.00128680817798186,0.0126206186686682,0.0105671089919293,"51733/1806/7498",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015851","nucleobase transport","3/326","13/18860",0.230769230769231,13.3506370929684,5.90776855058796,0.00128680817798186,0.0126206186686682,0.0105671089919293,"9154/366/29015",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019321","pentose metabolic process","3/326","13/18860",0.230769230769231,13.3506370929684,5.90776855058796,0.00128680817798186,0.0126206186686682,0.0105671089919293,"51181/55277/64080",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015732","prostaglandin transport","4/326","28/18860",0.142857142857143,8.2646801051709,5.10188704406031,0.00129293191263438,0.0126401650244766,0.0105834749465346,"6580/10864/11309/4282",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046686","response to cadmium ion","5/326","48/18860",0.104166666666667,6.02632924335378,4.62421073630744,0.00139358557196432,0.0135808020707351,0.011371060282136,"210/23498/2821/1536/4504",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0043604","amide biosynthetic process","10/326","185/18860",0.0540540540540541,3.12717625601061,3.85604937815035,0.0014615441591352,0.0141978575458848,0.0118877142300253,"2194/383/32/55902/5230/162417/5163/1050/5166/10400",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032368","regulation of lipid transport","9/326","155/18860",0.0580645161290323,3.35919255887592,3.9114153295279,0.00152774672095685,0.0147720037339646,0.0123684406909081,"5244/6342/1579/8529/26119/341/345/4282/344",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032881","regulation of polysaccharide metabolic process","5/326","49/18860",0.102040816326531,5.90334293226493,4.55793279565132,0.00153030234760352,0.0147720037339646,0.0123684406909081,"5261/3795/2645/648791/5507",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006002","fructose 6-phosphate metabolic process","3/326","14/18860",0.214285714285714,12.3970201577564,5.65756160670101,0.00161689230740041,0.0154133659210133,0.0129054463886296,"2203/2821/5211",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006563","L-serine metabolic process","3/326","14/18860",0.214285714285714,12.3970201577564,5.65756160670101,0.00161689230740041,0.0154133659210133,0.0129054463886296,"26227/875/6470",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046185","aldehyde catabolic process","3/326","14/18860",0.214285714285714,12.3970201577564,5.65756160670101,0.00161689230740041,0.0154133659210133,0.0129054463886296,"10327/127/57026",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070988","demethylation","3/326","14/18860",0.214285714285714,12.3970201577564,5.65756160670101,0.00161689230740041,0.0154133659210133,0.0129054463886296,"1558/1559/1576",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010907","positive regulation of glucose metabolic process","5/326","50/18860",0.1,5.78527607361963,4.49346283079049,0.00167663134647164,0.0159064601690051,0.0133183089271959,"5261/4837/2645/2822/648791",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009264","deoxyribonucleotide catabolic process","4/326","30/18860",0.133333333333333,7.71370143149284,4.88068795296998,0.00168421342965937,0.0159064601690051,0.0133183089271959,"51733/1806/7498/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046386","deoxyribose phosphate catabolic process","4/326","30/18860",0.133333333333333,7.71370143149284,4.88068795296998,0.00168421342965937,0.0159064601690051,0.0133183089271959,"51733/1806/7498/1807",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051262","protein tetramerization","7/326","100/18860",0.07,4.04969325153374,4.055302848062,0.00175339070611079,0.0165088478790739,0.0138226817123034,"27232/51733/6470/1491/32/6999/3251",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0018205","peptidyl-lysine modification","8/326","129/18860",0.062015503875969,3.58776810767109,3.91131938467703,0.00182603794042017,0.0170876944883356,0.0143073437855551,"1491/56160/4706/286053/23137/54780/197370/79677",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046683","response to organophosphorus","8/326","129/18860",0.062015503875969,3.58776810767109,3.91131938467703,0.00182603794042017,0.0170876944883356,0.0143073437855551,"5313/2039/2203/2819/366/57026/2230/1036",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0035601","protein deacylation","4/326","31/18860",0.129032258064516,7.46487235305759,4.77761032306752,0.0019076911683736,0.0177432674018942,0.0148562479725526,"11076/10013/4837/10129",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070723","response to cholesterol","4/326","31/18860",0.129032258064516,7.46487235305759,4.77761032306752,0.0019076911683736,0.0177432674018942,0.0148562479725526,"1582/2155/2822/1581",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000722","telomere maintenance via recombination","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"286053/23137/79677",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006067","ethanol metabolic process","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"55902/127/27284",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034372","very-low-density lipoprotein particle remodeling","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"116519/345/344",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045117","azole transmembrane transport","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"10991/6580/9154",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046049","UMP metabolic process","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"51733/1806/1807",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:1904478","regulation of intestinal absorption","3/326","15/18860",0.2,11.5705521472393,5.43161254399796,0.00199539029375065,0.0182117311126911,0.0152484876258308,"1582/64241/64240",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045922","negative regulation of fatty acid metabolic process","5/326","52/18860",0.0961538461538462,5.56276545540349,4.36960379076957,0.00199971949472687,0.0182117311126911,0.0152484876258308,"32/2326/341/345/1581",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0050922","negative regulation of chemotaxis","5/326","53/18860",0.0943396226415094,5.45780761662229,4.31005731454444,0.00217728135092917,0.0197699730974578,0.0165531869691133,"1652/3273/10013/79890/4282",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0001977","renal system process involved in regulation of blood volume","3/326","16/18860",0.1875,10.8473926380368,5.22610641980638,0.00242463329045529,0.0216014687723622,0.0180866787037942,"1579/66002/8529",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/326","16/18860",0.1875,10.8473926380368,5.22610641980638,0.00242463329045529,0.0216014687723622,0.0180866787037942,"5230/5163/5166",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/326","16/18860",0.1875,10.8473926380368,5.22610641980638,0.00242463329045529,0.0216014687723622,0.0180866787037942,"51733/1806/1807",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/326","16/18860",0.1875,10.8473926380368,5.22610641980638,0.00242463329045529,0.0216014687723622,0.0180866787037942,"116519/345/344",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/326","16/18860",0.1875,10.8473926380368,5.22610641980638,0.00242463329045529,0.0216014687723622,0.0180866787037942,"6580/9154/366",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0031640","killing of cells of another organism","8/326","135/18860",0.0592592592592593,3.42831174733015,3.75529416842311,0.00242840041101066,0.0216014687723622,0.0180866787037942,"2633/383/3273/3827/3080/388646/731/3853",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0141061","disruption of cell in another organism","8/326","135/18860",0.0592592592592593,3.42831174733015,3.75529416842311,0.00242840041101066,0.0216014687723622,0.0180866787037942,"2633/383/3273/3827/3080/388646/731/3853",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:1901654","response to ketone","11/326","232/18860",0.0474137931034483,2.74301882800931,3.54279894865737,0.00244265079194119,0.0216077686705338,0.0180919535411349,"2203/5105/10013/5244/2821/6898/2155/1050/6716/2230/1536",11,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032371","regulation of sterol transport","6/326","79/18860",0.0759493670886076,4.39388056224276,4.00898373968162,0.00245735408409992,0.0216077686705338,0.0180919535411349,"5244/6342/26119/341/345/344",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032374","regulation of cholesterol transport","6/326","79/18860",0.0759493670886076,4.39388056224276,4.00898373968162,0.00245735408409992,0.0216077686705338,0.0180919535411349,"5244/6342/26119/341/345/344",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0033344","cholesterol efflux","6/326","79/18860",0.0759493670886076,4.39388056224276,4.00898373968162,0.00245735408409992,0.0216077686705338,0.0180919535411349,"116519/64241/341/345/344/64240",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042558","pteridine-containing compound metabolic process","4/326","34/18860",0.117647058823529,6.80620714543486,4.49403559776947,0.00269981311443471,0.0235368322796872,0.0197071378633501,"4522/10840/10841/6470",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046320","regulation of fatty acid oxidation","4/326","34/18860",0.117647058823529,6.80620714543486,4.49403559776947,0.00269981311443471,0.0235368322796872,0.0197071378633501,"32/8647/2326/5166",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/326","34/18860",0.117647058823529,6.80620714543486,4.49403559776947,0.00269981311443471,0.0235368322796872,0.0197071378633501,"341/345/79890/344",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0015914","phospholipid transport","7/326","109/18860",0.0642201834862385,3.71531490966398,3.77055072167874,0.00286228637606359,0.0247310308678619,0.0207070275653168,"5244/6342/116519/64241/341/345/344",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0010226","response to lithium ion","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"1050/284111/3613",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019365","pyridine nucleotide salvage","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"55191/4837/54981",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032305","positive regulation of icosanoid secretion","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"1579/8529/4282",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"55191/4837/54981",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"51733/1806/7498",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046112","nucleobase biosynthetic process","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"6470/10606/3251",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0090209","negative regulation of triglyceride metabolic process","3/326","17/18860",0.176470588235294,10.2093107181523,5.03802262710777,0.0029067880978645,0.0247310308678619,0.0207070275653168,"2822/341/345",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0141060","disruption of anatomical structure in another organism","8/326","139/18860",0.0575539568345324,3.32965529416957,3.65610024652556,0.00290953304327787,0.0247310308678619,0.0207070275653168,"2633/383/3273/3827/3080/388646/731/3853",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009156","ribonucleoside monophosphate biosynthetic process","4/326","35/18860",0.114285714285714,6.61174408413672,4.40704959698212,0.00300723337723443,0.0254906762724026,0.0213430705356134,"122622/10606/271/3251",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0071320","cellular response to cAMP","5/326","58/18860",0.0862068965517241,4.98730696001692,4.03343622414683,0.00324146261394488,0.0274002088361087,0.0229419017224247,"2039/2203/2819/366/2230",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006691","leukotriene metabolic process","4/326","36/18860",0.111111111111111,6.42808452624404,4.32340027783605,0.00333772291788915,0.0281361766631978,0.0235581197104312,"1579/66002/8529/4051",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006103","2-oxoglutarate metabolic process","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"6898/5264/55753",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006577","amino-acid betaine metabolic process","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"635/6470/8424",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"51733/1806/1807",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0030299","intestinal cholesterol absorption","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"1582/64241/64240",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034384","high-density lipoprotein particle clearance","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"2822/345/344",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0044320","cellular response to leptin stimulus","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"2645/55022/4504",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046184","aldehyde biosynthetic process","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"5105/7167/55163",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072350","tricarboxylic acid metabolic process","3/326","18/18860",0.166666666666667,9.64212678936605,4.86493382707594,0.00344386329666411,0.0284049102096824,0.0237831274339068,"48/32/5105",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0000271","polysaccharide biosynthetic process","5/326","59/18860",0.0847457627118644,4.90277633357596,3.98192196552539,0.00349241895109934,0.0287279623396882,0.0240536155262473,"178/2998/2645/648791/5507",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032370","positive regulation of lipid transport","6/326","85/18860",0.0705882352941176,4.08372428726092,3.77901470832958,0.00354806286361721,0.0290613130567945,0.0243327265153897,"5244/6342/1579/8529/26119/4282",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009749","response to glucose","10/326","209/18860",0.0478468899521531,2.76807467637303,3.40883701386269,0.00355193826249711,0.0290613130567945,0.0243327265153897,"5313/2752/3795/5105/5211/2998/2645/2646/2822/1581",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0097305","response to alcohol","12/326","280/18860",0.0428571428571429,2.47940403155127,3.30770301910468,0.0036172978767758,0.0295171506744906,0.0247143944759924,"210/3248/2203/10013/1582/2155/2822/2230/1036/1536/6554/1581",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0001666","response to hypoxia","13/326","317/18860",0.0410094637223975,2.37251069265158,3.26842797802455,0.00364438170017809,0.0296590638365557,0.024833216848358,"5313/210/10397/875/5230/2155/2168/5163/283/1536/4504/863/1409",13,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051260","protein homooligomerization","10/326","210/18860",0.0476190476190476,2.7548933683903,3.39159911330441,0.00367402129017634,0.029820968562174,0.0249687779430105,"27232/51733/210/6470/1491/32/6999/3251/130535/4282",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045834","positive regulation of lipid metabolic process","8/326","145/18860",0.0551724137931034,3.19187645441083,3.51389441502567,0.0037669662442906,0.0304944886442572,0.0255327091022092,"5105/6342/116519/26119/157506/2822/344/1581",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0051259","protein complex oligomerization","12/326","282/18860",0.0425531914893617,2.46181960579559,3.2802157393576,0.00382865064470303,0.030912060614225,0.025882337645347,"27232/51733/210/6470/1491/32/10013/6999/3251/130535/4282/54680",12,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045912","negative regulation of carbohydrate metabolic process","5/326","61/18860",0.0819672131147541,4.74202956854068,3.88229300450675,0.00403570169013016,0.0320919701588185,0.0268702632839918,"2203/5207/2645/2646/863",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006071","glycerol metabolic process","3/326","19/18860",0.157894736842105,9.134646432031,4.70486382484625,0.00403771519972063,0.0320919701588185,0.0268702632839918,"26007/5105/7167",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009067","aspartate family amino acid biosynthetic process","3/326","19/18860",0.157894736842105,9.134646432031,4.70486382484625,0.00403771519972063,0.0320919701588185,0.0268702632839918,"635/4522/23743",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009084","glutamine family amino acid biosynthetic process","3/326","19/18860",0.157894736842105,9.134646432031,4.70486382484625,0.00403771519972063,0.0320919701588185,0.0268702632839918,"2752/27165/162417",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009404","toxin metabolic process","3/326","19/18860",0.157894736842105,9.134646432031,4.70486382484625,0.00403771519972063,0.0320919701588185,0.0268702632839918,"22977/2326/1576",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0032303","regulation of icosanoid secretion","3/326","19/18860",0.157894736842105,9.134646432031,4.70486382484625,0.00403771519972063,0.0320919701588185,0.0268702632839918,"1579/8529/4282",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0009746","response to hexose","10/326","215/18860",0.0465116279069767,2.69082608075332,3.30689591153811,0.00433526314130828,0.0343676300839465,0.0287756489935761,"5313/2752/3795/5105/5211/2998/2645/2646/2822/1581",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0014074","response to purine-containing compound","8/326","149/18860",0.0536912751677852,3.10618849590316,3.42314599621243,0.00443907062313044,0.0350996281828919,0.0293885431706773,"5313/2039/2203/2819/366/57026/2230/1036",8,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006516","glycoprotein catabolic process","4/326","39/18860",0.102564102564103,5.93361648576373,4.09034456326591,0.00447561347090314,0.0352066252466931,0.0294781306675098,"2990/26232/115290/93611",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0072530","purine-containing compound transmembrane transport","4/326","39/18860",0.102564102564103,5.93361648576373,4.09034456326591,0.00447561347090314,0.0352066252466931,0.0294781306675098,"6580/9154/366/29015",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046173","polyol biosynthetic process","5/326","63/18860",0.0793650793650794,4.59148894731717,3.78690219973886,0.00463683683514549,0.0362413234821577,0.0303444724305373,"5105/6342/1593/1576/3613",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046456","icosanoid biosynthetic process","5/326","63/18860",0.0793650793650794,4.59148894731717,3.78690219973886,0.00463683683514549,0.0362413234821577,0.0303444724305373,"1558/1559/1579/4282/284541",5,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006098","pentose-phosphate shunt","3/326","20/18860",0.15,8.67791411042945,4.55618499128859,0.00469005362710277,0.0362413234821577,0.0303444724305373,"32/229/64080",3,"Down_C_vs_res_DEq_MS_BDM"
