"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032732","positive regulation of interleukin-1 production","7/350","77/18860",0.0909090909090909,4.8987012987013,4.71381993932095,0.000563704460742721,0.00751018755510354,0.00596463601553427,"834/3428/841/79792/3965/8767/3717",7,"Up_BDM_vs_BD"
"GO:0170062","nutrient storage","8/350","101/18860",0.0792079207920792,4.26817538896747,4.52846841987516,0.000586368169724677,0.00777357119287288,0.00617381688088748,"57674/3988/123/134429/4792/27141/23411/80149",8,"Up_BDM_vs_BD"
"GO:0018193","peptidyl-amino acid modification","18/350","404/18860",0.0445544554455446,2.4008486562942,3.9138416694865,0.000587525578820208,0.00777357119287288,0.00617381688088748,"54625/64135/5371/9027/10475/83666/5105/8737/8767/5580/11011/23515/6612/8535/91/9094/23411/3717",18,"Up_BDM_vs_BD"
"GO:0016579","protein deubiquitination","9/350","127/18860",0.0708661417322835,3.81867266591676,4.38261156977814,0.000611956042140787,0.00806898740101099,0.00640843820581508,"6737/29761/9830/7128/11274/54726/57646/10868/80149",9,"Up_BDM_vs_BD"
"GO:2001235","positive regulation of apoptotic signaling pathway","10/350","154/18860",0.0649350649350649,3.49907235621521,4.28192315487951,0.000616529117491589,0.00810144597196995,0.00643421699761409,"5371/10616/8737/8743/5580/79370/10018/23411/3717/467",10,"Up_BDM_vs_BD"
"GO:0010934","macrophage cytokine production","5/350","38/18860",0.131578947368421,7.09022556390977,5.16752319561038,0.000649091526428852,0.00840010291656061,0.00667141213487592,"7098/972/8767/148022/23411",5,"Up_BDM_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","5/350","38/18860",0.131578947368421,7.09022556390977,5.16752319561038,0.000649091526428852,0.00840010291656061,0.00667141213487592,"7098/972/8767/148022/23411",5,"Up_BDM_vs_BD"
"GO:0045920","negative regulation of exocytosis","5/350","38/18860",0.131578947368421,7.09022556390977,5.16752319561038,0.000649091526428852,0.00840010291656061,0.00667141213487592,"3134/634/3965/2332/4851",5,"Up_BDM_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","4/350","22/18860",0.181818181818182,9.7974025974026,5.67725699817589,0.000654581905668914,0.00840010291656061,0.00667141213487592,"3965/8767/29126/80762",4,"Up_BDM_vs_BD"
"GO:0072574","hepatocyte proliferation","4/350","22/18860",0.181818181818182,9.7974025974026,5.67725699817589,0.000654581905668914,0.00840010291656061,0.00667141213487592,"7128/634/1051/4192",4,"Up_BDM_vs_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/350","22/18860",0.181818181818182,9.7974025974026,5.67725699817589,0.000654581905668914,0.00840010291656061,0.00667141213487592,"7128/634/1051/4192",4,"Up_BDM_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/350","22/18860",0.181818181818182,9.7974025974026,5.67725699817589,0.000654581905668914,0.00840010291656061,0.00667141213487592,"3965/8767/29126/80762",4,"Up_BDM_vs_BD"
"GO:0022612","gland morphogenesis","9/350","129/18860",0.0697674418604651,3.75946843853821,4.32444071337257,0.000685153516516319,0.00876311347624373,0.00695971729934998,"5371/7128/634/1051/3988/4192/2908/1435/4851",9,"Up_BDM_vs_BD"
"GO:0006809","nitric oxide biosynthetic process","7/350","80/18860",0.0875,4.715,4.57874187148416,0.000710229863110622,0.00905366107892179,0.00719047194861078,"6772/2643/961/148022/4775/80149/3717",7,"Up_BDM_vs_BD"
"GO:0010876","lipid localization","20/350","483/18860",0.041407867494824,2.2312925170068,3.76953379187261,0.000744413628460098,0.00945799699470661,0.00751159795884275,"80833/5359/23780/215/80765/634/8542/7436/9388/3988/123/134429/80830/29015/11000/4792/27141/23411/57605/80149",20,"Up_BDM_vs_BD"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","6/350","59/18860",0.101694915254237,5.47990314769976,4.73908282712396,0.000770240067877037,0.0097538321466805,0.00774655201147828,"5371/10616/8737/8743/79370/467",6,"Up_BDM_vs_BD"
"GO:0002577","regulation of antigen processing and presentation","4/350","23/18860",0.173913043478261,9.37142857142857,5.52392493359366,0.000780881162635051,0.00985605599023253,0.00782773880134512,"1520/972/55080/968",4,"Up_BDM_vs_BD"
"GO:0009411","response to UV","10/350","159/18860",0.0628930817610063,3.38903863432165,4.15986716851261,0.000789969448322738,0.00992128931889431,0.00787954750235218,"5371/11277/840/9683/5580/57646/2067/23411/5600/5424",10,"Up_BDM_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","16/350","346/18860",0.046242774566474,2.49182493806771,3.85119869269269,0.000791220883914949,0.00992128931889431,0.00787954750235218,"3105/972/5105/1725/3133/567/3965/958/8767/961/148022/952/56941/29126/4192/3717",16,"Up_BDM_vs_BD"
"GO:0002761","regulation of myeloid leukocyte differentiation","9/350","132/18860",0.0681818181818182,3.67402597402597,4.23932809956122,0.00080822136993494,0.0101014508027373,0.00802263283374473,"3665/7098/972/8737/634/841/1051/1435/80762",9,"Up_BDM_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","7/350","83/18860",0.0843373493975904,4.54457831325301,4.4502116070194,0.000885392781710803,0.0110300392968323,0.00876012338705665,"7128/3965/29126/409/58509/6376/80149",7,"Up_BDM_vs_BD"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","8/350","108/18860",0.0740740740740741,3.99153439153439,4.2871849909216,0.000913405699637448,0.0113421931052068,0.00900803781451341,"4938/3430/118788/9111/7128/8767/148022/4792",8,"Up_BDM_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","4/350","24/18860",0.166666666666667,8.98095238095238,5.37967627554198,0.000923457448383576,0.0113522647949253,0.00901603681091557,"25865/5641/5587/4851",4,"Up_BDM_vs_BD"
"GO:0002369","T cell cytokine production","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0113522647949253,0.00901603681091557,"3105/3134/91543/567/8809",5,"Up_BDM_vs_BD"
"GO:0002724","regulation of T cell cytokine production","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0113522647949253,0.00901603681091557,"3105/3134/91543/567/8809",5,"Up_BDM_vs_BD"
"GO:0062098","regulation of programmed necrotic cell death","5/350","41/18860",0.121951219512195,6.57142857142857,4.91077874332239,0.000926051311131518,0.0113522647949253,0.00901603681091557,"10616/54936/8737/841/55072",5,"Up_BDM_vs_BD"
"GO:0034154","toll-like receptor 7 signaling pathway","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0114011893927138,0.00905489302001467,"118788/91543/81622",3,"Up_BDM_vs_BD"
"GO:0090085","regulation of protein deubiquitination","3/350","11/18860",0.272727272727273,14.6961038961039,6.24797625316593,0.000935985055695817,0.0114011893927138,0.00905489302001467,"6737/54726/80149",3,"Up_BDM_vs_BD"
"GO:0070534","protein K63-linked ubiquitination","7/350","84/18860",0.0833333333333333,4.49047619047619,4.40872416467472,0.000950788542750176,0.0115448596156089,0.00916899677302385,"6737/57674/84875/85363/10346/8767/83667",7,"Up_BDM_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","13/350","254/18860",0.0511811023622047,2.75793025871766,3.87866378001399,0.000970199306171905,0.011743390340005,0.00932667106547456,"3105/972/1725/3133/3965/958/8767/148022/1051/952/29126/3717/80762",13,"Up_BDM_vs_BD"
"GO:0042098","T cell proliferation","12/350","224/18860",0.0535714285714286,2.88673469387755,3.90614748335014,0.0010186105154563,0.0122905929176283,0.00976126263570335,"3105/5699/1725/3133/3965/8767/1051/3988/29126/2281/3717/80762",12,"Up_BDM_vs_BD"
"GO:0006869","lipid transport","19/350","461/18860",0.0412147505422994,2.22088627207933,3.64937679746378,0.00105934996955042,0.0127420872513008,0.0101198421443605,"80833/5359/23780/215/80765/634/8542/7436/9388/3988/123/134429/80830/29015/11000/4792/27141/23411/57605",19,"Up_BDM_vs_BD"
"GO:0002573","myeloid leukocyte differentiation","13/350","257/18860",0.0505836575875486,2.72573652028905,3.83036095276837,0.00107968752578696,0.0129461282388893,0.0102818927208989,"3665/7098/972/3428/8737/634/841/1051/2908/1435/23411/2207/80762",13,"Up_BDM_vs_BD"
"GO:0070228","regulation of lymphocyte apoptotic process","6/350","63/18860",0.0952380952380952,5.13197278911565,4.5172445220459,0.00109171789005005,0.0130495998259254,0.0103640704761269,"25865/972/3965/29126/1831/10018",6,"Up_BDM_vs_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","9/350","138/18860",0.0652173913043478,3.51428571428571,4.07631928540209,0.00110840337378307,0.0132078998298312,0.0104897932889898,"91543/3965/8767/1051/29126/8809/80149/3717/80762",9,"Up_BDM_vs_BD"
"GO:0070232","regulation of T cell apoptotic process","5/350","43/18860",0.116279069767442,6.26578073089701,4.75348304683485,0.00115406257809716,0.0137083554089041,0.0108872581124995,"25865/3965/29126/1831/10018",5,"Up_BDM_vs_BD"
"GO:0006641","triglyceride metabolic process","8/350","112/18860",0.0714285714285714,3.84897959183673,4.15825405999057,0.00115754682108025,0.0137083554089041,0.0108872581124995,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Up_BDM_vs_BD"
"GO:0042325","regulation of phosphorylation","18/350","431/18860",0.0417633410672854,2.25044746436858,3.61113183029281,0.00122887385495039,0.0143552854943209,0.0114010538677583,"54625/6773/103/83666/7098/7453/972/8737/634/8767/51191/83667/58509/9094/6283/23411/80149/3717",18,"Up_BDM_vs_BD"
"GO:0019835","cytolysis","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0143552854943209,0.0114010538677583,"2633/2634/2635",3,"Up_BDM_vs_BD"
"GO:0070671","response to interleukin-12","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0143552854943209,0.0114010538677583,"8767/961/3717",3,"Up_BDM_vs_BD"
"GO:0098792","xenophagy","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0143552854943209,0.0114010538677583,"57674/8767/55072",3,"Up_BDM_vs_BD"
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","3/350","12/18860",0.25,13.4714285714286,5.94243353897932,0.0012308806170528,0.0143552854943209,0.0114010538677583,"3965/29126/80762",3,"Up_BDM_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","6/350","65/18860",0.0923076923076923,4.97406593406593,4.41327230253827,0.00128671778703836,0.0149158191808646,0.011846233084675,"23586/25865/7098/972/8737/3965",6,"Up_BDM_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","6/350","65/18860",0.0923076923076923,4.97406593406593,4.41327230253827,0.00128671778703836,0.0149158191808646,0.011846233084675,"6772/961/148022/4775/80149/3717",6,"Up_BDM_vs_BD"
"GO:0031396","regulation of protein ubiquitination","11/350","200/18860",0.055,2.96371428571429,3.83908405357139,0.00132332569347369,0.0152939779694534,0.0121465690634316,"9636/84875/151636/9111/7128/9683/8767/148022/25898/409/80762",11,"Up_BDM_vs_BD"
"GO:0046209","nitric oxide metabolic process","7/350","89/18860",0.0786516853932584,4.23820224719101,4.21061381805791,0.00133693063416633,0.0154048133432318,0.0122345951822713,"6772/2643/961/148022/4775/80149/3717",7,"Up_BDM_vs_BD"
"GO:0043523","regulation of neuron apoptotic process","13/350","264/18860",0.0492424242424242,2.6534632034632,3.72029066262769,0.00137585126814624,0.0158058123229854,0.0125530709778865,"5641/8737/840/841/1051/6418/4192/2908/4204/10018/23411/6376/3717",13,"Up_BDM_vs_BD"
"GO:0072595","maintenance of protein localization in organelle","5/350","45/18860",0.111111111111111,5.98730158730159,4.60585137652892,0.00142116349487789,0.0162776248652133,0.0129277873296826,"5371/6672/5105/10945/23515",5,"Up_BDM_vs_BD"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/350","91/18860",0.0769230769230769,4.14505494505495,4.13540938639852,0.00152187719638408,0.0173277234496312,0.0137617819257595,"9636/6737/84875/151636/7128/9683/409",7,"Up_BDM_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","7/350","91/18860",0.0769230769230769,4.14505494505495,4.13540938639852,0.00152187719638408,0.0173277234496312,0.0137617819257595,"6772/2643/961/148022/4775/80149/3717",7,"Up_BDM_vs_BD"
"GO:0050866","negative regulation of cell activation","12/350","235/18860",0.051063829787234,2.75161094224924,3.71546849445789,0.00153364617818402,0.0174100603126985,0.0138271743564084,"972/3133/7128/634/3965/5580/1051/29126/4192/6376/80149/80762",12,"Up_BDM_vs_BD"
"GO:0010212","response to ionizing radiation","9/350","145/18860",0.0620689655172414,3.34463054187192,3.89720854747032,0.00156642866276697,0.0176551254744565,0.014021806578207,"5371/11277/3428/3627/57646/11011/2067/23411/58493",9,"Up_BDM_vs_BD"
"GO:0050921","positive regulation of chemotaxis","9/350","145/18860",0.0620689655172414,3.34463054187192,3.89720854747032,0.00156642866276697,0.0176551254744565,0.014021806578207,"25865/972/5641/3627/3965/4192/5587/1435/1901",9,"Up_BDM_vs_BD"
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0176551254744565,0.014021806578207,"841/8743/467",3,"Up_BDM_vs_BD"
"GO:0043301","negative regulation of leukocyte degranulation","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0176551254744565,0.014021806578207,"3134/634/3965",3,"Up_BDM_vs_BD"
"GO:0070914","UV-damage excision repair","3/350","13/18860",0.230769230769231,12.4351648351648,5.6713066860145,0.00157824030173014,0.0176551254744565,0.014021806578207,"11277/2067/23411",3,"Up_BDM_vs_BD"
"GO:2001233","regulation of apoptotic signaling pathway","17/350","406/18860",0.041871921182266,2.25629838142153,3.51884957569278,0.00161990506778917,0.0180685341427531,0.0143501382229182,"5371/6672/10616/972/8737/7128/2537/8743/5580/85450/79370/10018/23411/6376/5598/3717/467",17,"Up_BDM_vs_BD"
"GO:0070646","protein modification by small protein removal","9/350","146/18860",0.0616438356164384,3.32172211350293,3.87251845622993,0.00164272427054426,0.018269950800227,0.0145101045407342,"6737/29761/9830/7128/11274/54726/57646/10868/80149",9,"Up_BDM_vs_BD"
"GO:0046631","alpha-beta T cell activation","11/350","206/18860",0.0533980582524272,2.87739251040222,3.72557103113797,0.00167496494421933,0.0185599237805211,0.0147404028214501,"3105/3133/91543/3965/8767/1051/29126/8809/80149/3717/80762",11,"Up_BDM_vs_BD"
"GO:0070536","protein K63-linked deubiquitination","4/350","28/18860",0.142857142857143,7.69795918367347,4.87711990188078,0.00167847108466011,0.0185599237805211,0.0147404028214501,"29761/7128/54726/10868",4,"Up_BDM_vs_BD"
"GO:0000731","DNA synthesis involved in DNA repair","5/350","47/18860",0.106382978723404,5.73252279635258,4.46686429755955,0.00173122284988634,0.0190335303008994,0.0151165439614567,"84875/11277/25898/23411/5424",5,"Up_BDM_vs_BD"
"GO:0051101","regulation of DNA binding","5/350","47/18860",0.106382978723404,5.73252279635258,4.46686429755955,0.00173122284988634,0.0190335303008994,0.0151165439614567,"3428/2959/3005/55182/6612",5,"Up_BDM_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","6/350","69/18860",0.0869565217391304,4.68571428571429,4.2175613442049,0.00175547618207218,0.0192450346017456,0.0152845219461623,"6772/961/148022/4775/80149/3717",6,"Up_BDM_vs_BD"
"GO:0003158","endothelium development","9/350","149/18860",0.0604026845637584,3.25484180249281,3.79971353163309,0.00188965168037682,0.0206089238151686,0.0163677309424614,"25865/3627/634/27134/30061/3988/7716/4851/1901",9,"Up_BDM_vs_BD"
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/350","70/18860",0.0857142857142857,4.61877551020408,4.17097335609782,0.00189062840316376,0.0206089238151686,0.0163677309424614,"3134/634/3965/29126/80149/80762",6,"Up_BDM_vs_BD"
"GO:0046822","regulation of nucleocytoplasmic transport","8/350","121/18860",0.0661157024793388,3.56269185360094,3.88871406560712,0.00189803110011871,0.0206310066038399,0.0163852692257154,"6672/4600/5580/3429/5587/4792/80149/3717",8,"Up_BDM_vs_BD"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/350","48/18860",0.104166666666667,5.61309523809524,4.40033456082933,0.00190359077236355,0.0206329881173982,0.016386842955672,"5371/972/3428/57646/23411",5,"Up_BDM_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","4/350","29/18860",0.137931034482759,7.43251231527094,4.76686745875698,0.00191885724486265,0.0207398739395436,0.0164717323169084,"3105/91543/567/8809",4,"Up_BDM_vs_BD"
"GO:1901874","negative regulation of post-translational protein modification","7/350","95/18860",0.0736842105263158,3.97052631578947,3.99126961105972,0.00195116871269466,0.0210298717713747,0.0167020503348641,"9636/6737/84875/151636/7128/9683/409",7,"Up_BDM_vs_BD"
"GO:0022409","positive regulation of cell-cell adhesion","15/350","343/18860",0.043731778425656,2.35651811745106,3.48640221081398,0.00197609141327342,0.0211162698674624,0.0167706682211441,"3105/972/5105/1725/3133/567/3965/8767/961/29126/4192/5420/6376/10725/3717",15,"Up_BDM_vs_BD"
"GO:1902105","regulation of leukocyte differentiation","15/350","343/18860",0.043731778425656,2.35651811745106,3.48640221081398,0.00197609141327342,0.0211162698674624,0.0167706682211441,"3665/7098/972/3106/5105/8737/634/841/3965/8767/1051/4192/1435/80149/80762",15,"Up_BDM_vs_BD"
"GO:1905651","regulation of artery morphogenesis","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0211162698674624,0.0167706682211441,"4192/4775/4851",3,"Up_BDM_vs_BD"
"GO:2001198","regulation of dendritic cell differentiation","3/350","14/18860",0.214285714285714,11.5469387755102,5.42838938353165,0.00198119811109889,0.0211162698674624,0.0167706682211441,"3106/3965/1051",3,"Up_BDM_vs_BD"
"GO:0051099","positive regulation of binding","5/350","49/18860",0.102040816326531,5.49854227405248,4.33564831602526,0.00208818001468779,0.0221948662502965,0.017627295939703,"6737/83666/151636/2959/3005",5,"Up_BDM_vs_BD"
"GO:0051651","maintenance of location in cell","11/350","212/18860",0.0518867924528302,2.79595687331536,3.61607847573003,0.00209951932079946,0.0222537448450484,0.017674057672912,"5371/6672/5105/3627/6373/5587/10945/23515/2281/23411/6376",11,"Up_BDM_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","16/350","381/18860",0.041994750656168,2.26291713535808,3.42442969187698,0.00213573580739021,0.0225752570053891,0.0179294045596482,"3105/972/5105/1725/3133/567/3965/958/8767/961/148022/952/56941/29126/4192/3717",16,"Up_BDM_vs_BD"
"GO:0033157","regulation of intracellular protein transport","9/350","152/18860",0.0592105263157895,3.1906015037594,3.72873601808959,0.00216539157520533,0.0228258447089639,0.0181284228172916,"6672/89866/5580/79752/3429/5587/4792/80149/3717",9,"Up_BDM_vs_BD"
"GO:0048732","gland development","18/350","454/18860",0.039647577092511,2.13643801132788,3.37042068990228,0.00217439592014306,0.0228380598289958,0.0181381241389086,"4939/5371/87178/5105/7128/247/51599/634/1051/3988/23242/4192/2908/10018/1435/4851/6239/3717",18,"Up_BDM_vs_BD"
"GO:0042832","defense response to protozoan","4/350","30/18860",0.133333333333333,7.1847619047619,4.66174587952191,0.00218205378855079,0.0228380598289958,0.0181381241389086,"2633/115361/2634/958",4,"Up_BDM_vs_BD"
"GO:0141084","inflammasome-mediated signaling pathway","6/350","72/18860",0.0833333333333333,4.49047619047619,4.08038174021691,0.00218440655648721,0.0228380598289958,0.0181381241389086,"5610/2634/3428/79792/5587/5600",6,"Up_BDM_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","8/350","124/18860",0.0645161290322581,3.47649769585253,3.80452528709048,0.00221422101303419,0.0230242981761848,0.0182860357516303,"3105/3133/3965/8767/29126/80149/3717/80762",8,"Up_BDM_vs_BD"
"GO:0071482","cellular response to light stimulus","8/350","124/18860",0.0645161290322581,3.47649769585253,3.80452528709048,0.00221422101303419,0.0230242981761848,0.0182860357516303,"11277/9683/5580/57646/2067/23411/5600/5424",8,"Up_BDM_vs_BD"
"GO:0032480","negative regulation of type I interferon production","5/350","50/18860",0.1,5.38857142857143,4.27271493564307,0.00228549083458538,0.0237011576548759,0.0188236016105965,"9111/79132/54739/23515/58509",5,"Up_BDM_vs_BD"
"GO:0071677","positive regulation of mononuclear cell migration","7/350","98/18860",0.0714285714285714,3.84897959183673,3.88823901174945,0.00233047936970106,0.0241025588720835,0.0191423968656109,"5641/3627/3965/961/4192/1435/6376",7,"Up_BDM_vs_BD"
"GO:0006913","nucleocytoplasmic transport","15/350","350/18860",0.0428571428571429,2.30938775510204,3.40008074755073,0.0023979608657542,0.0246674955546887,0.0195910729684166,"5371/103/6672/5105/4600/5580/2332/3429/5587/4792/84248/9887/4851/80149/3717",15,"Up_BDM_vs_BD"
"GO:0051169","nuclear transport","15/350","350/18860",0.0428571428571429,2.30938775510204,3.40008074755073,0.0023979608657542,0.0246674955546887,0.0195910729684166,"5371/103/6672/5105/4600/5580/2332/3429/5587/4792/84248/9887/4851/80149/3717",15,"Up_BDM_vs_BD"
"GO:0002566","somatic diversification of immune receptors via somatic mutation","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"25939/103/56941",3,"Up_BDM_vs_BD"
"GO:0032736","positive regulation of interleukin-13 production","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"3133/3965/3556",3,"Up_BDM_vs_BD"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"4938/4940/3965",3,"Up_BDM_vs_BD"
"GO:1904251","regulation of bile acid metabolic process","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"134429/80025/23411",3,"Up_BDM_vs_BD"
"GO:2000345","regulation of hepatocyte proliferation","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"7128/634/4192",3,"Up_BDM_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/350","15/18860",0.2,10.7771428571429,5.20894368903627,0.00244265956718673,0.0247295112382466,0.0196403261963771,"25865/5641/5587",3,"Up_BDM_vs_BD"
"GO:0051701","biological process involved in interaction with host","10/350","185/18860",0.0540540540540541,2.91274131274131,3.59502520979403,0.00245682467628659,0.0247363356941118,0.0196457462201703,"3434/6737/5359/10475/2634/972/3965/85363/51510/7113",10,"Up_BDM_vs_BD"
"GO:0002507","tolerance induction","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0247363356941118,0.0196457462201703,"3106/3133/7128/3965",4,"Up_BDM_vs_BD"
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0247363356941118,0.0196457462201703,"7128/8767/51296/4792",4,"Up_BDM_vs_BD"
"GO:0045070","positive regulation of viral genome replication","4/350","31/18860",0.129032258064516,6.95299539170507,4.56134486357372,0.00246912081596164,0.0247363356941118,0.0196457462201703,"3434/103/10475/4851",4,"Up_BDM_vs_BD"
"GO:0002820","negative regulation of adaptive immune response","6/350","74/18860",0.0810810810810811,4.36911196911197,3.99304577181323,0.0025113543721345,0.0250287447425456,0.0198779792408185,"3134/634/3965/29126/80149/80762",6,"Up_BDM_vs_BD"
"GO:0061180","mammary gland epithelium development","6/350","74/18860",0.0810810810810811,4.36911196911197,3.99304577181323,0.0025113543721345,0.0250287447425456,0.0198779792408185,"5371/1051/2908/1435/6239/3717",6,"Up_BDM_vs_BD"
"GO:1900182","positive regulation of protein localization to nucleus","7/350","100/18860",0.07,3.772,3.82179116374339,0.00261330461017074,0.0259773310601687,0.0206313521855585,"83666/151636/5580/83667/5587/80149/3717",7,"Up_BDM_vs_BD"
"GO:0002532","production of molecular mediator involved in inflammatory response","8/350","128/18860",0.0625,3.36785714285714,3.69622627885318,0.00269855780290442,0.0267554684489516,0.0212493535683621,"215/7098/148022/3988/4792/80149/2207/3717",8,"Up_BDM_vs_BD"
"GO:0071214","cellular response to abiotic stimulus","15/350","355/18860",0.0422535211267606,2.27686116700201,3.33966921979328,0.00274294687539984,0.0270557510563218,0.021487839816757,"834/11277/7098/3428/841/958/9683/5580/57646/11011/2067/23411/5600/5424/10725",15,"Up_BDM_vs_BD"
"GO:0104004","cellular response to environmental stimulus","15/350","355/18860",0.0422535211267606,2.27686116700201,3.33966921979328,0.00274294687539984,0.0270557510563218,0.021487839816757,"834/11277/7098/3428/841/958/9683/5580/57646/11011/2067/23411/5600/5424/10725",15,"Up_BDM_vs_BD"
"GO:0071478","cellular response to radiation","10/350","188/18860",0.0531914893617021,2.86626139817629,3.5362757390927,0.00276010931275449,0.0271263798781385,0.0215439336507993,"11277/3428/9683/5580/57646/11011/2067/23411/5600/5424",10,"Up_BDM_vs_BD"
"GO:0002292","T cell differentiation involved in immune response","7/350","101/18860",0.0693069306930693,3.73465346534653,3.78920663160505,0.00276424668552311,0.0271263798781385,0.0215439336507993,"5105/3965/8767/8809/80149/2207/3717",7,"Up_BDM_vs_BD"
"GO:1900180","regulation of protein localization to nucleus","9/350","158/18860",0.0569620253164557,3.06943942133816,3.59192597662414,0.00281270606249994,0.0275315131678884,0.0218656929402184,"83666/151636/5580/83667/5587/4792/6612/80149/3717",9,"Up_BDM_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/350","53/18860",0.0943396226415094,5.08355795148248,4.09361540975764,0.00295878180695976,0.0281976165704489,0.0223947162589878,"54625/83666/8767/9094/3717",5,"Up_BDM_vs_BD"
"GO:0050856","regulation of T cell receptor signaling pathway","5/350","53/18860",0.0943396226415094,5.08355795148248,4.09361540975764,0.00295878180695976,0.0281976165704489,0.0223947162589878,"2633/25865/634/3988/1997",5,"Up_BDM_vs_BD"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"3665/148022/29126",3,"Up_BDM_vs_BD"
"GO:0023035","CD40 signaling pathway","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"7128/958/55072",3,"Up_BDM_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"7128/114769/58509",3,"Up_BDM_vs_BD"
"GO:0035655","interleukin-18-mediated signaling pathway","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"834/79792/8809",3,"Up_BDM_vs_BD"
"GO:0045651","positive regulation of macrophage differentiation","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"8737/841/1435",3,"Up_BDM_vs_BD"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"3965/29126/80762",3,"Up_BDM_vs_BD"
"GO:0070234","positive regulation of T cell apoptotic process","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"3965/29126/10018",3,"Up_BDM_vs_BD"
