"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903579","negative regulation of ATP metabolic process","4/433","26/18860",0.153846153846154,6.7010126132528,4.45906038164791,0.00274423248954735,0.0310833653881409,0.0269608805990616,"5207/2203/55022/863",4,"Up_BD_vs_C"
"GO:0001666","response to hypoxia","16/433","317/18860",0.0504731861198738,2.19843946933215,3.29861550541908,0.00283739366750766,0.032033897236422,0.0277853465263223,"5313/210/875/10397/5165/5163/7009/283/8996/51142/4504/1409/863/7042/10060/2355",16,"Up_BD_vs_C"
"GO:0006787","porphyrin-containing compound catabolic process","3/433","13/18860",0.230769230769231,10.0515189198792,5.00435355653579,0.00289551650847628,0.0323737426399315,0.0280801193487547,"11309/10599/28234",3,"Up_BD_vs_C"
"GO:0009164","nucleoside catabolic process","3/433","13/18860",0.230769230769231,10.0515189198792,5.00435355653579,0.00289551650847628,0.0323737426399315,0.0280801193487547,"51733/1806/7498",3,"Up_BD_vs_C"
"GO:0033015","tetrapyrrole catabolic process","3/433","13/18860",0.230769230769231,10.0515189198792,5.00435355653579,0.00289551650847628,0.0323737426399315,0.0280801193487547,"11309/10599/28234",3,"Up_BD_vs_C"
"GO:0005980","glycogen catabolic process","4/433","27/18860",0.148148148148148,6.4528269609101,4.3463010568772,0.0031638396491895,0.0351470135387526,0.0304855804253887,"5261/5836/79660/55102",4,"Up_BD_vs_C"
"GO:0042730","fibrinolysis","4/433","27/18860",0.148148148148148,6.4528269609101,4.3463010568772,0.0031638396491895,0.0351470135387526,0.0304855804253887,"3273/5627/350/1361",4,"Up_BD_vs_C"
"GO:0046456","icosanoid biosynthetic process","6/433","63/18860",0.0952380952380952,4.14824590344221,3.83681281037505,0.00318602365634057,0.0352803769740461,0.0306012563057295,"3992/1559/1558/1579/4282/284541",6,"Up_BD_vs_C"
"GO:0044058","regulation of digestive system process","5/433","44/18860",0.113636363636364,4.94961158933445,4.02062005978431,0.00324025768232695,0.0357666660093797,0.0310230504214743,"1582/64241/57817/65267/64240",5,"Up_BD_vs_C"
"GO:0042157","lipoprotein metabolic process","7/433","85/18860",0.0823529411764706,3.58701263415297,3.66432512336882,0.00339519563508194,0.0373579303847429,0.0324032706225364,"2752/116519/341/55908/344/345/347",7,"Up_BD_vs_C"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/433","45/18860",0.111111111111111,4.83962022068258,3.95292319589923,0.00357781352370566,0.0390209665791297,0.0338457437816972,"51733/1806/7498/6470/1807",5,"Up_BD_vs_C"
"GO:0050892","intestinal absorption","5/433","45/18860",0.111111111111111,4.83962022068258,3.95292319589923,0.00357781352370566,0.0390209665791297,0.0338457437816972,"48/1582/64241/57817/64240",5,"Up_BD_vs_C"
"GO:0006002","fructose 6-phosphate metabolic process","3/433","14/18860",0.214285714285714,9.33355328274497,4.78146082049209,0.00362289482134473,0.0390209665791297,0.0338457437816972,"2821/5211/2203",3,"Up_BD_vs_C"
"GO:0006563","L-serine metabolic process","3/433","14/18860",0.214285714285714,9.33355328274497,4.78146082049209,0.00362289482134473,0.0390209665791297,0.0338457437816972,"26227/875/6470",3,"Up_BD_vs_C"
"GO:0019627","urea metabolic process","3/433","14/18860",0.214285714285714,9.33355328274497,4.78146082049209,0.00362289482134473,0.0390209665791297,0.0338457437816972,"1559/383/162417",3,"Up_BD_vs_C"
"GO:0046322","negative regulation of fatty acid oxidation","3/433","14/18860",0.214285714285714,9.33355328274497,4.78146082049209,0.00362289482134473,0.0390209665791297,0.0338457437816972,"32/2329/2326",3,"Up_BD_vs_C"
"GO:0009251","glucan catabolic process","4/433","28/18860",0.142857142857143,6.22236885516331,4.23910619330337,0.00362514461583375,0.0390209665791297,0.0338457437816972,"5261/5836/79660/55102",4,"Up_BD_vs_C"
"GO:0015914","phospholipid transport","8/433","109/18860",0.073394495412844,3.19681335678115,3.52590131638079,0.003651789908362,0.0391860799454573,0.0339889587038679,"6342/116519/5244/286410/64241/341/344/345",8,"Up_BD_vs_C"
"GO:0002701","negative regulation of production of molecular mediator of immune response","5/433","46/18860",0.108695652173913,4.73441108545035,3.88719591857297,0.00393987384985225,0.0420172392725781,0.036444630656447,"383/7009/3077/79004/7042",5,"Up_BD_vs_C"
"GO:0009262","deoxyribonucleotide metabolic process","5/433","46/18860",0.108695652173913,4.73441108545035,3.88719591857297,0.00393987384985225,0.0420172392725781,0.036444630656447,"51733/1806/7498/6470/1807",5,"Up_BD_vs_C"
"GO:0009636","response to toxic substance","14/433","270/18860",0.0518518518518519,2.25848943631854,3.19277064767148,0.00400597881999683,0.0425911735892914,0.0369424459474038,"2944/2053/210/1644/10327/7274/6580/22977/2938/1719/55244/3043/4257/4504",14,"Up_BD_vs_C"
"GO:0050878","regulation of body fluid levels","18/433","389/18860",0.0462724935732648,2.01547166002719,3.10222550838472,0.0040314529618669,0.0427309356753232,0.0370636718464248,"3273/3827/2821/2158/57107/7498/5627/55107/1579/350/1036/1361/3043/10398/65267/9612/2207/2355",18,"Up_BD_vs_C"
"GO:0010232","vascular transport","7/433","88/18860",0.0795454545454545,3.46472811253412,3.55247509926226,0.00411924464572184,0.0433960545351729,0.0376405781736733,"6580/10991/11309/6567/8671/20/10060",7,"Up_BD_vs_C"
"GO:0150104","transport across blood-brain barrier","7/433","88/18860",0.0795454545454545,3.46472811253412,3.55247509926226,0.00411924464572184,0.0433960545351729,0.0376405781736733,"6580/10991/11309/6567/8671/20/10060",7,"Up_BD_vs_C"
"GO:0036293","response to decreased oxygen levels","16/433","330/18860",0.0484848484848485,2.11183427811603,3.12345519209006,0.00419071366517424,0.0440151926166482,0.0381776020023529,"5313/210/875/10397/5165/5163/7009/283/8996/51142/4504/1409/863/7042/10060/2355",16,"Up_BD_vs_C"
"GO:0009116","nucleoside metabolic process","5/433","47/18860",0.106382978723404,4.63367893469608,3.82333553194492,0.00432739516528658,0.0453134490721549,0.0393036749628191,"51733/27232/1806/7498/140733",5,"Up_BD_vs_C"
"GO:0008286","insulin receptor signaling pathway","9/433","137/18860",0.0656934306569343,2.86138129835977,3.35184457042239,0.0044096601176334,0.0459259501188808,0.0398349420048968,"6653/2888/197/5164/5166/2822/3667/23235/55022",9,"Up_BD_vs_C"
"GO:0000722","telomere maintenance via recombination","3/433","15/18860",0.2,8.71131639722864,4.5798583066353,0.00445214057701787,0.0459259501188808,0.0398349420048968,"79677/23137/286053",3,"Up_BD_vs_C"
"GO:0046049","UMP metabolic process","3/433","15/18860",0.2,8.71131639722864,4.5798583066353,0.00445214057701787,0.0459259501188808,0.0398349420048968,"51733/1806/1807",3,"Up_BD_vs_C"
"GO:0046655","folic acid metabolic process","3/433","15/18860",0.2,8.71131639722864,4.5798583066353,0.00445214057701787,0.0459259501188808,0.0398349420048968,"4522/6470/1719",3,"Up_BD_vs_C"
"GO:0051791","medium-chain fatty acid metabolic process","3/433","15/18860",0.2,8.71131639722864,4.5798583066353,0.00445214057701787,0.0459259501188808,0.0398349420048968,"11057/1579/284541",3,"Up_BD_vs_C"
"GO:0034248","regulation of amide metabolic process","7/433","90/18860",0.0777777777777778,3.3877341544778,3.48057543395815,0.0046631339688286,0.0474330773740595,0.0411421839160306,"229/6653/5165/5163/5164/5166/20",7,"Up_BD_vs_C"
"GO:0000272","polysaccharide catabolic process","4/433","30/18860",0.133333333333333,5.80754426481909,4.0395661051282,0.00468035558624592,0.0474330773740595,0.0411421839160306,"5261/5836/79660/55102",4,"Up_BD_vs_C"
"GO:0009226","nucleotide-sugar biosynthetic process","4/433","30/18860",0.133333333333333,5.80754426481909,4.0395661051282,0.00468035558624592,0.0474330773740595,0.0411421839160306,"197258/5372/6675/282969",4,"Up_BD_vs_C"
"GO:0009264","deoxyribonucleotide catabolic process","4/433","30/18860",0.133333333333333,5.80754426481909,4.0395661051282,0.00468035558624592,0.0474330773740595,0.0411421839160306,"51733/1806/7498/1807",4,"Up_BD_vs_C"
"GO:0046386","deoxyribose phosphate catabolic process","4/433","30/18860",0.133333333333333,5.80754426481909,4.0395661051282,0.00468035558624592,0.0474330773740595,0.0411421839160306,"51733/1806/7498/1807",4,"Up_BD_vs_C"
"GO:0051156","glucose 6-phosphate metabolic process","4/433","30/18860",0.133333333333333,5.80754426481909,4.0395661051282,0.00468035558624592,0.0474330773740595,0.0411421839160306,"229/2821/32/2645",4,"Up_BD_vs_C"
"GO:0042398","modified amino acid biosynthetic process","5/433","48/18860",0.104166666666667,4.53714395688992,3.76124678497642,0.00474132866631721,0.0477716428995798,0.0414358466064931,"4522/2628/6470/8424/1719",5,"Up_BD_vs_C"
"GO:0046686","response to cadmium ion","5/433","48/18860",0.104166666666667,4.53714395688992,3.76124678497642,0.00474132866631721,0.0477716428995798,0.0414358466064931,"2821/210/23498/1544/4504",5,"Up_BD_vs_C"
"GO:0032869","cellular response to insulin stimulus","12/433","219/18860",0.0547945205479452,2.38666202663798,3.16398224236292,0.00484587395383927,0.0486834757217591,0.0422267460325399,"5313/6653/2645/2888/2203/197/5164/5166/2822/3667/23235/55022",12,"Up_BD_vs_C"
