"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1990090","cellular response to nerve growth factor stimulus","5/363","51/18860",0.0980392156862745,5.09371792794253,4.10092799774777,0.00292063278594908,0.0390452702015252,0.0308252133169936,"10938/57498/6272/3934/11151",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0031214","biomineral tissue development","10/363","183/18860",0.0546448087431694,2.83912146803354,3.50222782296528,0.00294997306810339,0.0393069259140664,0.0310317836163682,"3491/6522/10312/1291/1311/57211/90/54795/1893/650",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001763","morphogenesis of a branching structure","11/363","214/18860",0.0514018691588785,2.67063154913622,3.44315615843825,0.00298862807548525,0.0396905589958834,0.0313346518388553,"1969/8829/2131/5311/7048/2247/59277/90/6692/4192/650",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006493","protein O-linked glycosylation","9/363","154/18860",0.0584415584415584,3.0363851025008,3.55460871336915,0.00301705017397308,0.0399362167765384,0.031528592192004,"2590/2132/11041/2131/11046/126792/10585/55568/152002",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050678","regulation of epithelial cell proliferation","17/363","416/18860",0.0408653846153846,2.12319877092604,3.24517201827883,0.00304553986802014,0.0401811555046329,0.0317219648720786,"7057/7060/2810/8828/1601/55959/3915/8829/3912/7042/5467/2247/7049/3265/1029/1893/4192",17,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0002688","regulation of leukocyte chemotaxis","8/363","126/18860",0.0634920634920635,3.29878875333421,3.62686234720449,0.00305857606538671,0.0402212747944971,0.0317536379956556,"7057/5054/102/7060/3929/3576/6278/4192",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009746","response to hexose","11/363","215/18860",0.0511627906976744,2.65821000704722,3.42562297209151,0.00309707244507272,0.040594851853331,0.0320485672526297,"7057/10723/5019/336/1293/1292/3934/5467/4023/54795/57393",11,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0089718","amino acid import across plasma membrane","5/363","52/18860",0.0961538461538462,4.99576181394363,4.04195943307576,0.00318127121710133,0.0415118754846047,0.0327725332773195,"6520/8140/54407/206358/57393",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051262","protein tetramerization","7/363","100/18860",0.07,3.63691460055096,3.70374981143839,0.00319798245532492,0.0415118754846047,0.0327725332773195,"2744/3710/1291/6240/5311/57192/54795",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060395","SMAD protein signal transduction","7/363","100/18860",0.07,3.63691460055096,3.70374981143839,0.00319798245532492,0.0415118754846047,0.0327725332773195,"9518/1601/7042/7048/7049/90/650",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1902893","regulation of miRNA transcription","6/363","75/18860",0.08,4.1564738292011,3.83697720721436,0.00321789319676633,0.0416360200121792,0.0328705421148783,"4854/57591/7042/5467/2247/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050708","regulation of protein secretion","13/363","281/18860",0.0462633451957295,2.40365479446683,3.32096501499541,0.0032591279661292,0.0417245754274501,0.032940454284829,"2182/5019/10312/51768/8754/27063/7042/5467/5213/7097/25807/54795/79651",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009263","deoxyribonucleotide biosynthetic process","3/363","16/18860",0.1875,9.74173553719008,4.90041772128395,0.00328695089724197,0.0417245754274501,0.032940454284829,"50484/6240/1633",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/363","16/18860",0.1875,9.74173553719008,4.90041772128395,0.00328695089724197,0.0417245754274501,0.032940454284829,"50484/6240/1633",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046385","deoxyribose phosphate biosynthetic process","3/363","16/18860",0.1875,9.74173553719008,4.90041772128395,0.00328695089724197,0.0417245754274501,0.032940454284829,"50484/6240/1633",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060413","atrial septum morphogenesis","3/363","16/18860",0.1875,9.74173553719008,4.90041772128395,0.00328695089724197,0.0417245754274501,0.032940454284829,"3491/7042/90",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061548","ganglion development","3/363","16/18860",0.1875,9.74173553719008,4.90041772128395,0.00328695089724197,0.0417245754274501,0.032940454284829,"8828/10381/8829",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010717","regulation of epithelial to mesenchymal transition","8/363","128/18860",0.0625,3.24724517906336,3.5737598238006,0.00336903277495676,0.042248729549975,0.0333542601710329,"1601/7042/7148/152007/7048/90/4192/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030278","regulation of ossification","8/363","128/18860",0.0625,3.24724517906336,3.5737598238006,0.00336903277495676,0.042248729549975,0.0333542601710329,"3491/1311/57211/90/54795/1893/4192/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030282","bone mineralization","8/363","128/18860",0.0625,3.24724517906336,3.5737598238006,0.00336903277495676,0.042248729549975,0.0333542601710329,"3491/1291/1311/57211/90/54795/1893/650",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0033555","multicellular organismal response to stress","7/363","101/18860",0.0693069306930693,3.60090554509996,3.67149059682834,0.00338073829897912,0.042248729549975,0.0333542601710329,"7057/7060/5649/1291/2131/57190/4192",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0170062","nutrient storage","7/363","101/18860",0.0693069306930693,3.60090554509996,3.67149059682834,0.00338073829897912,0.042248729549975,0.0333542601710329,"27329/10938/2629/1040/5467/4023/84649",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061035","regulation of cartilage development","6/363","76/18860",0.0789473684210526,4.10178338408003,3.79565049885151,0.00343833419475092,0.0426329358054591,0.0336575808990466,"3491/649/7042/1490/4192/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061614","miRNA transcription","6/363","76/18860",0.0789473684210526,4.10178338408003,3.79565049885151,0.00343833419475092,0.0426329358054591,0.0336575808990466,"4854/57591/7042/5467/2247/650",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035265","organ growth","10/363","187/18860",0.053475935828877,2.77839159705956,3.42375868397756,0.00344326643558007,0.0426329358054591,0.0336575808990466,"2539/2131/1311/7059/7042/7048/2247/7049/57493/1893",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1900047","negative regulation of hemostasis","5/363","53/18860",0.0943396226415094,4.90150215707677,3.98448336840967,0.00345825498159813,0.0426871719200947,0.0337003988842853,"7057/5054/928/1311/5270",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010038","response to metal ion","15/363","351/18860",0.0427350427350427,2.22033858397495,3.23299042051352,0.00347043776657,0.0427065491519195,0.0337156966988838,"7057/29957/7037/11093/2539/3710/10312/8754/8604/221154/3931/3934/5311/57192/5066",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0001945","lymph vessel development","4/363","33/18860",0.121212121212121,6.29768762000167,4.26692244762058,0.00355401671055098,0.0433374643735065,0.0342137876632946,"1969/2247/79987/57493",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061036","positive regulation of cartilage development","4/363","33/18860",0.121212121212121,6.29768762000167,4.26692244762058,0.00355401671055098,0.0433374643735065,0.0342137876632946,"3491/649/4192/650",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0090022","regulation of neutrophil chemotaxis","4/363","33/18860",0.121212121212121,6.29768762000167,4.26692244762058,0.00355401671055098,0.0433374643735065,0.0342137876632946,"7060/3929/3576/4192",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0008203","cholesterol metabolic process","9/363","158/18860",0.0569620253164557,2.95951459357673,3.46493437739315,0.00357762857172223,0.0434935872284297,0.0343370425487603,"27329/2539/2629/336/3931/255738/5467/90809/84649",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051402","neuron apoptotic process","14/363","318/18860",0.0440251572327044,2.28736767330249,3.24339516983849,0.00359865684044688,0.0436174551986694,0.0344348330515811,"2539/2629/8829/1291/1201/1293/7042/1292/255738/3934/11151/2247/3265/4192",14,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050673","epithelial cell proliferation","19/363","496/18860",0.0383064516129032,1.99024704523238,3.13085349611065,0.00363191318718799,0.0438883443400735,0.034648692900058,"7057/1969/7060/2810/8828/1601/55959/3915/8829/3912/1026/7042/5467/2247/7049/3265/1029/1893/4192",19,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0009306","protein secretion","16/363","388/18860",0.0412371134020619,2.14251228309335,3.18553055554607,0.00365535699696573,0.0440393908855991,0.0347679401728414,"6623/2182/5019/10312/51768/8754/1311/27063/7042/5467/5213/7097/25807/54795/79651/57393",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0003281","ventricular septum development","6/363","77/18860",0.0779220779220779,4.04851347000107,3.75502641253083,0.00366981456500122,0.0440694093794727,0.0347916389837942,"3491/7042/7048/7049/90/57493",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050727","regulation of inflammatory response","18/363","460/18860",0.0391304347826087,2.03305785123967,3.14236509121547,0.00367975187661601,0.0440694093794727,0.0347916389837942,"301/3606/4907/5054/27293/3929/2629/54/2950/221955/5467/7097/4023/25807/8482/79651/79918/4192",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1990089","response to nerve growth factor","5/363","54/18860",0.0925925925925926,4.81073359861239,3.92843206862304,0.00375214674136807,0.0448030815645849,0.0353708538667775,"10938/57498/6272/3934/11151",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","18/363","461/18860",0.0390455531453362,2.02864774744088,3.13243470431158,0.0037636451685348,0.0448074205863433,0.0353742794102711,"301/7057/2182/3929/1601/5205/1201/336/83985/55937/3931/255738/5467/57048/1636/10257/5360/9429",18,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0071214","cellular response to abiotic stimulus","15/363","355/18860",0.0422535211267606,2.1953206844372,3.18504858236998,0.00385395599447936,0.0456127027111322,0.036010028456157,"3673/231/9531/1410/1201/1026/27063/11200/3934/5311/2247/57192/54407/4239/3265",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0104004","cellular response to environmental stimulus","15/363","355/18860",0.0422535211267606,2.1953206844372,3.18504858236998,0.00385395599447936,0.0456127027111322,0.036010028456157,"3673/231/9531/1410/1201/1026/27063/11200/3934/5311/2247/57192/54407/4239/3265",15,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0072006","nephron development","9/363","160/18860",0.05625,2.92252066115702,3.42115064731567,0.00388698379706418,0.0456167740598553,0.0360132426788331,"3675/55959/4811/2131/4854/5311/2247/5420/650",9,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0014857","regulation of skeletal muscle cell proliferation","3/363","17/18860",0.176470588235294,9.16869227029655,4.72023876065762,0.00393485180787348,0.0456167740598553,0.0360132426788331,"5467/2247/57190",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015697","quaternary ammonium group transport","3/363","17/18860",0.176470588235294,9.16869227029655,4.72023876065762,0.00393485180787348,0.0456167740598553,0.0360132426788331,"6584/54407/9057",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0030033","microvillus assembly","3/363","17/18860",0.176470588235294,9.16869227029655,4.72023876065762,0.00393485180787348,0.0456167740598553,0.0360132426788331,"6624/5205/5420",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060977","coronary vasculature morphogenesis","3/363","17/18860",0.176470588235294,9.16869227029655,4.72023876065762,0.00393485180787348,0.0456167740598553,0.0360132426788331,"8829/2247/7049",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0070341","fat cell proliferation","3/363","17/18860",0.176470588235294,9.16869227029655,4.72023876065762,0.00393485180787348,0.0456167740598553,0.0360132426788331,"8878/1291/5467",3,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0035592","establishment of protein localization to extracellular region","16/363","391/18860",0.040920716112532,2.12607356992384,3.15206705498599,0.00393637111871431,0.0456167740598553,0.0360132426788331,"6623/2182/5019/10312/51768/8754/1311/27063/7042/5467/5213/7097/25807/54795/79651/57393",16,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","4/363","34/18860",0.117647058823529,6.11246151353103,4.17977089485281,0.00396766175967926,0.0456167740598553,0.0360132426788331,"2132/2131/11046/126792",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0061384","heart trabecula morphogenesis","4/363","34/18860",0.117647058823529,6.11246151353103,4.17977089485281,0.00396766175967926,0.0456167740598553,0.0360132426788331,"7042/57211/7049/57493",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1902624","positive regulation of neutrophil migration","4/363","34/18860",0.117647058823529,6.11246151353103,4.17977089485281,0.00396766175967926,0.0456167740598553,0.0360132426788331,"7060/3929/3576/4192",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1901292","nucleoside phosphate catabolic process","10/363","191/18860",0.0523560209424084,2.72020538560282,3.34732940993394,0.00399997230292447,0.0458572323275443,0.0362030781533245,"8876/4907/80201/11332/7345/1291/11182/5213/441531/8654",10,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0010977","negative regulation of neuron projection development","8/363","132/18860",0.0606060606060606,3.14884381000083,3.47062834536622,0.00406289082859462,0.0463216844248944,0.0365697508617588,"7431/4133/1601/8829/9423/157285/1809/81618",8,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006826","iron ion transport","5/363","55/18860",0.0909090909090909,4.72326571500125,3.87374208247239,0.00406350760486773,0.0463216844248944,0.0365697508617588,"4241/7037/2495/3934/57192",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0051962","positive regulation of nervous system development","13/363","291/18860",0.0446735395189003,2.32105497335113,3.18152339598449,0.00437363330165355,0.0494227670314774,0.039017973972219,"1627/4131/8140/23767/8829/5649/9423/2247/8482/5270/6692/4192/650",13,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0050819","negative regulation of coagulation","5/363","56/18860",0.0892857142857143,4.63892168437623,3.82035389887419,0.00439289649465383,0.0494227670314774,0.039017973972219,"7057/5054/928/10544/5270",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1902895","positive regulation of miRNA transcription","5/363","56/18860",0.0892857142857143,4.63892168437623,3.82035389887419,0.00439289649465383,0.0494227670314774,0.039017973972219,"4854/57591/7042/2247/650",5,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0048265","response to pain","4/363","35/18860",0.114285714285714,5.93781975600157,4.09603592627318,0.00441268567334117,0.0494227670314774,0.039017973972219,"7057/7060/5649/1291",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/363","35/18860",0.114285714285714,5.93781975600157,4.09603592627318,0.00441268567334117,0.0494227670314774,0.039017973972219,"2131/1311/7059/7048",4,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0046032","ADP catabolic process","7/363","106/18860",0.0660377358490566,3.43105150995374,3.51610740016791,0.00441665377730857,0.0494227670314774,0.039017973972219,"4907/80201/7345/1291/11182/5213/441531",7,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:0006022","aminoglycan metabolic process","6/363","80/18860",0.075,3.89669421487603,3.63715530809021,0.00443380191311216,0.0494227670314774,0.039017973972219,"2132/960/3698/2131/2247/126792",6,"Up_BM2_vs_res_DEq_MS_BDM"
"GO:1904377","positive regulation of protein localization to cell periphery","6/363","80/18860",0.075,3.89669421487603,3.63715530809021,0.00443380191311216,0.0494227670314774,0.039017973972219,"3675/1969/493/8878/6809/1201",6,"Up_BM2_vs_res_DEq_MS_BDM"
