"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032720","negative regulation of tumor necrosis factor production","10/586","81/18860",0.123456790123457,3.97337041250579,4.80227053125884,0.000200807169971818,0.00368913725703167,0.00297012477324657,"3965/3929/7057/2950/140885/7128/54/6376/2621/58509",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045765","regulation of angiogenesis","25/586","365/18860",0.0684931506849315,2.20440413296554,4.16085737625392,0.000202503145076836,0.00370564810361076,0.00298341765747265,"6772/6672/25865/5371/7098/3678/27329/958/7453/634/5054/57211/23670/7060/7057/51129/2896/7128/493/7048/4204/5587/6376/4192/23411",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070498","interleukin-1-mediated signaling pathway","7/586","40/18860",0.175,5.63225255972696,5.25174637171175,0.00020611598355058,0.00375696898644351,0.00302473610535526,"834/3556/3557/54726/8887/4792/59307",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","11/586","97/18860",0.11340206185567,3.64976601808522,4.68525876728915,0.000210208763963544,0.00381660287071309,0.00307274735152302,"3965/301/25865/972/3665/3958/6868/94103/2621/1831/23411",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042330","taxis","30/586","476/18860",0.0630252100840336,2.02842229041787,4.06954897908212,0.00021159129537396,0.00382675619026523,0.00308092179010619,"3965/301/25865/972/3929/1890/5054/10584/102/3958/5580/7060/5641/3491/5025/7057/2950/6868/6283/4739/1435/5587/6376/10509/2621/566/63916/4192/9423/8482",30,"Up_res_DEq_MS_B1_vs_BD"
"GO:0085029","extracellular matrix assembly","8/586","53/18860",0.150943396226415,4.85800759868633,5.03654338330613,0.000213884413263781,0.003853235476163,0.00310224026582106,"5768/59277/1291/7148/2621/3549/7049/79875",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","23/586","325/18860",0.0707692307692308,2.27765817799947,4.16055619669096,0.000225264939048124,0.00403043631532679,0.00324490467908931,"11277/3965/301/972/3430/3134/958/3929/634/8767/3958/9111/6844/4683/2896/148022/10892/8809/4192/3717/3684/5581/80762",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035458","cellular response to interferon-beta","6/586","29/18860",0.206896551724138,6.65882076026833,5.46109301178751,0.000226321832680786,0.00403043631532679,0.00324490467908931,"6772/11277/7098/4938/10581/87178",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/586","29/18860",0.206896551724138,6.65882076026833,5.46109301178751,0.000226321832680786,0.00403043631532679,0.00324490467908931,"6772/6672/54625/3459/83666/3717",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","15/586","167/18860",0.0898203592814371,2.89080541987697,4.39497995932815,0.000230443212850114,0.00408282984722096,0.00328708671683814,"6672/5371/10616/5054/3958/8737/3655/7057/2950/64114/7128/8743/81618/6376/85450",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","21/586","284/18860",0.073943661971831,2.37982502523674,4.19564190206635,0.000231020707792408,0.00408282984722096,0.00328708671683814,"3965/301/684/972/3105/1725/958/8767/3958/3133/6522/1604/2950/7128/7048/1435/148022/952/3549/3717/80762",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042098","T cell proliferation","18/586","224/18860",0.0803571428571429,2.58623842028279,4.27668684713602,0.00023247262954759,0.00409292720506515,0.00329521610064467,"3965/301/3105/1725/5699/8767/3958/3133/6522/1604/23385/3988/7048/10892/3549/3717/2281/80762",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050830","defense response to Gram-positive bacterium","13/586","132/18860",0.0984848484848485,3.16966594270349,4.47945796082873,0.00024164600938977,0.0042383798175232,0.00341232001342852,"115361/567/3105/3929/8767/1755/3133/4057/2634/6868/54/7097/4069",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","8/586","54/18860",0.148148148148148,4.76804449500695,4.96542028979503,0.000244344087763849,0.00426959142829462,0.00343744848437073,"5371/634/114769/2950/7128/54/6376/2621",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","14/586","150/18860",0.0933333333333333,3.00386803185438,4.41234213728019,0.000248293446778889,0.00432235183755909,0.00347992589512695,"5580/8737/7057/2950/140885/2643/215/7048/54/3934/84275/4358/3684/5581",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/586","11/18860",0.363636363636364,11.7033819422898,6.35864437488976,0.000255768577188936,0.00441937675380734,0.00355804066486663,"9555/55506/11176/9188",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032836","glomerular basement membrane development","4/586","11/18860",0.363636363636364,11.7033819422898,6.35864437488976,0.000255768577188936,0.00441937675380734,0.00355804066486663,"2131/55959/4811/4358",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007160","cell-matrix adhesion","19/586","246/18860",0.0772357723577236,2.48577929465301,4.20042590882025,0.000261747818726441,0.00450594022755739,0.00362773292620856,"3678/27329/3675/5054/3655/11093/50488/7057/7059/967/1435/6376/8751/7148/10631/4811/79987/22795/3684",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002263","cell activation involved in immune response","23/586","329/18860",0.0699088145896656,2.24996628525784,4.09579440187564,0.00026861348687452,0.00460706821768549,0.00370915108113777,"11277/3965/301/972/3430/3134/958/3929/634/8767/3958/9111/6844/4683/2896/148022/10892/8809/4192/3717/3684/5581/80762",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006826","iron ion transport","8/586","55/18860",0.145454545454545,4.68135277691592,4.89602290488222,0.000278264705138693,0.00473675402299366,0.00381356113591414,"567/2512/2495/30061/4241/4057/3934/81894",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/586","55/18860",0.145454545454545,4.68135277691592,4.89602290488222,0.000278264705138693,0.00473675402299366,0.00381356113591414,"3106/3965/3105/3107/3134/634/3133/5819",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:1904062","regulation of monoatomic cation transmembrane transport","21/586","288/18860",0.0729166666666667,2.34677189988623,4.1243193020928,0.000279232057293516,0.00473675402299366,0.00381356113591414,"5371/10312/6844/5025/2332/255738/578/493/1520/967/55013/3934/5587/57620/6376/781/29098/4318/5533/2281/5581",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046782","regulation of viral transcription","5/586","20/18860",0.25,8.04607508532423,5.64563950568614,0.000299523268417821,0.00506248782402194,0.0040758094515803,"6672/10410/6737/51773/51574",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034614","cellular response to reactive oxygen species","14/586","153/18860",0.0915032679738562,2.94496865868076,4.32561216296967,0.000304813816456976,0.00513324137279719,0.00413277314074962,"11277/4353/3066/1728/5580/8737/54936/5194/140885/7128/2643/3934/4358/23411",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0016072","rRNA metabolic process","20/586","270/18860",0.0740740740740741,2.38402224750348,4.10181988763118,0.000315598285129026,0.00529567086382569,0.00426354514016222,"162394/3669/9555/6129/55646/285855/4839/117246/10969/55661/57050/23560/55506/9790/6194/79039/9188/29777/27292/65095",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","16/586","191/18860",0.0837696335078534,2.69606704429712,4.21881517367426,0.000320114347843668,0.00535212765747255,0.00430899851035305,"11277/25939/4907/1267/1890/11332/441531/215/3988/5213/4245/1291/3098/8654/79147/11182",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/586","43/18860",0.162790697674419,5.23930470672276,4.98362087849092,0.000328698872760548,0.00547117914197262,0.00440484687238714,"3965/7098/958/8767/81622/7097/4192",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/586","86/18860",0.116279069767442,3.74236050480197,4.56443148530187,0.00032958910493811,0.00547117914197262,0.00440484687238714,"6672/841/5054/3958/7057/64114/7128/8743/85450/7132",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","15/586","173/18860",0.0867052023121387,2.79054627236679,4.23672363499731,0.000337792893125923,0.00558740700088716,0.00449842193318096,"3965/301/684/972/3105/1725/958/8767/3133/1604/7048/1435/148022/952/3717",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/586","71/18860",0.126760563380282,4.07970004326299,4.65561531599736,0.000339811518028968,0.00560086502056257,0.00450925698616268,"5580/8737/7057/2950/140885/7048/3934/3684/5581",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/586","137/18860",0.0948905109489051,3.05398470391869,4.32076949347989,0.000348294245305581,0.00570093411223615,0.00458982262184064,"3106/6891/567/3105/3107/3134/958/3136/3133/5819/1604/10892/8809",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","14/586","155/18860",0.0903225806451613,2.90696906308488,4.26895884800377,0.000348335905308749,0.00570093411223615,0.00458982262184064,"3965/301/972/3105/1725/958/8767/3133/1604/7048/1435/148022/952/3717",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","11/586","103/18860",0.106796116504854,3.43715828887637,4.44131920578647,0.000356599641153744,0.00581570221783369,0.00468222243509348,"23586/64135/3965/972/7098/3929/8767/3556/81622/148022/7097",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046434","organophosphate catabolic process","19/586","253/18860",0.075098814229249,2.41700279242941,4.06334891088226,0.000372518021613953,0.00603994328216184,0.00486275893832896,"11277/25939/27329/4907/1267/1890/5580/11332/441531/215/3988/5213/4245/1291/27293/3098/8654/79147/11182",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","4/586","12/18860",0.333333333333333,10.7281001137656,6.03639076215566,0.000374247776519495,0.00603994328216184,0.00486275893832896,"4171/4174/4175/4173",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070671","response to interleukin-12","4/586","12/18860",0.333333333333333,10.7281001137656,6.03639076215566,0.000374247776519495,0.00603994328216184,0.00486275893832896,"8767/961/140885/3717",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/586","21/18860",0.238095238095238,7.66292865268974,5.47062839220981,0.000383141102347604,0.0061408270472816,0.00494398046767961,"23586/3133/148022/9188/3684",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","5/586","21/18860",0.238095238095238,7.66292865268974,5.47062839220981,0.000383141102347604,0.0061408270472816,0.00494398046767961,"8638/55601/79132/56829/89870",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","10/586","88/18860",0.113636363636364,3.65730685696556,4.47423818018615,0.000397521296228354,0.00632828711279856,0.0050949045851071,"7098/3665/54726/81622/1520/148022/7097/27293/58509/5581",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032682","negative regulation of chemokine production","6/586","32/18860",0.1875,6.03455631399317,5.10417346387342,0.000398921713435882,0.00632828711279856,0.0050949045851071,"3965/4938/4940/2950/140885/59307",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","6/586","32/18860",0.1875,6.03455631399317,5.10417346387342,0.000398921713435882,0.00632828711279856,0.0050949045851071,"5580/2950/2643/54/3684/5581",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","13/586","139/18860",0.0935251798561151,3.01004247796302,4.25931188243567,0.000400981345811271,0.00633932413377819,0.0051037904917976,"8638/55601/11277/5610/7098/79132/2634/7128/8887/56829/25921/5587/89870",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010508","positive regulation of autophagy","15/586","176/18860",0.0852272727272727,2.74298014272417,4.16011342639322,0.000405957776688212,0.00639624320693833,0.00514961604327062,"6737/8767/10241/10133/83667/55072/51322/10346/94103/5127/5587/148022/11200/23411/140775",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034765","regulation of monoatomic ion transmembrane transport","22/586","318/18860",0.0691823899371069,2.22658681606457,3.9502528217315,0.000417973860443588,0.00656331926804662,0.00528412899671748,"5371/2040/10312/6844/5025/2332/255738/578/493/1520/967/55013/3934/5587/57620/6376/781/29098/4318/5533/2281/5581",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0098586","cellular response to virus","10/586","89/18860",0.112359550561798,3.61621352149404,4.43012328583134,0.000435626252617995,0.00680369469053062,0.00547765527331197,"64135/3965/10561/7098/4938/103/2332/3459/2131/3717",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0044092","negative regulation of molecular function","22/586","319/18860",0.0689655172413793,2.21960692008944,3.93405088002057,0.000436209341174295,0.00680369469053062,0.00547765527331197,"84875/10616/6737/103/7453/634/114769/2332/4057/64114/151636/51773/23143/54899/83666/8751/58509/6612/4792/23411/54602/80762",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030595","leukocyte chemotaxis","18/586","237/18860",0.0759493670886076,2.44437724111116,4.0070182093384,0.000460472756172777,0.00715811829662564,0.00576300175389622,"3965/301/972/3929/5054/102/3958/7060/5641/7057/6868/6283/4739/1435/6376/2621/566/4192",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032928","regulation of superoxide anion generation","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"5580/2950/54/3684/5581",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"3965/8767/1604/7048/80762",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043651","linoleic acid metabolic process","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"2950/1573/215/247/64834",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"841/10616/8737/54936/55072",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"5580/3491/950/94103/7132",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/586","22/18860",0.227272727272727,7.31461371393112,5.30679193641358,0.000483248147650025,0.00736438488615513,0.0059290670056802,"3965/8767/1604/7048/80762",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0140448","signaling receptor ligand precursor processing","7/586","46/18860",0.152173913043478,4.89761092150171,4.73945230917254,0.000503798521587533,0.007652469046859,0.00616100359216952,"1889/2028/834/102/290/6868/1636",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0015824","proline transport","4/586","13/18860",0.307692307692308,9.90286164347598,5.75004856879266,0.000527342078653901,0.00795807136877705,0.00640704405199801,"6520/8140/6509/54407",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000659","regulation of interleukin-1-mediated signaling pathway","4/586","13/18860",0.307692307692308,9.90286164347598,5.75004856879266,0.000527342078653901,0.00795807136877705,0.00640704405199801,"3557/54726/8887/59307",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0015931","nucleobase-containing compound transport","18/586","241/18860",0.0746887966804979,2.40380666449521,3.92761557147379,0.000561494312336163,0.00844603742310189,0.00679990557095915,"10642/10644/87178/29957/961/2332/9793/215/7048/9887/100101267/26097/84275/26019/57510/84248/11046/91746",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903829","positive regulation of protein localization","28/586","459/18860",0.0610021786492375,1.96331243912051,3.74148601621083,0.000570503225856981,0.0085189387414902,0.00685859842965795,"43/5371/3675/3958/65220/5580/2037/6844/83667/493/4739/25921/94103/5213/151636/51574/1981/5587/83666/51124/7097/2621/952/79752/29098/3717/5581/5467",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","8/586","61/18860",0.131147540983607,4.22089184803894,4.51195764085158,0.000571839261476967,0.0085189387414902,0.00685859842965795,"3106/3965/3105/3107/3134/634/3133/5819",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070231","T cell apoptotic process","8/586","61/18860",0.131147540983607,4.22089184803894,4.51195764085158,0.000571839261476967,0.0085189387414902,0.00685859842965795,"3965/25865/3958/8737/578/3988/11200/1831",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072523","purine-containing compound catabolic process","14/586","163/18860",0.0858895705521472,2.76429573483532,4.05107748839826,0.000579656155088333,0.00860780130623185,0.00693014168938632,"11277/25939/4907/22875/11332/441531/215/3988/5213/1291/3098/8654/79147/11182",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0022411","cellular component disassembly","29/586","483/18860",0.0600414078674948,1.93239070372176,3.71728210048876,0.000590319351995271,0.00873823040787904,0.0070351501721193,"6737/8775/3831/4241/55337/102/10241/57553/54676/5194/64780/2934/25898/9793/4739/22828/1520/57466/6418/6376/8751/51510/3796/1291/1515/79752/4318/3684/140775",29,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","19/586","263/18860",0.0722433460076046,2.32510154556898,3.87522494652349,0.000600475156659274,0.00885219837626835,0.00712690579482607,"11277/25939/4907/26270/1890/6448/5580/23670/950/22875/441531/3988/5213/4245/1291/3098/8654/79147/11182",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002577","regulation of antigen processing and presentation","5/586","23/18860",0.217391304347826,6.99658703071672,5.1529214027294,0.000601827600451979,0.00885219837626835,0.00712690579482607,"972/968/55080/7057/1520",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006869","lipid transport","28/586","461/18860",0.0607375271149675,1.95479481465578,3.71667625207126,0.000610415605350904,0.00895019474344165,0.00720580267980231,"5359/301/80833/23780/3929/634/80765/5025/2170/950/7057/255738/57605/215/3988/25921/134429/8542/1636/3931/6646/55937/6513/4792/26020/158219/23411/5467",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","9/586","77/18860",0.116883116883117,3.76180133859315,4.34857181906352,0.000624433291496504,0.00912693691470362,0.00734809781949709,"3965/841/834/8767/3066/3098/566/10892/3717",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","11/586","110/18860",0.1,3.21843003412969,4.17861896306861,0.000627343237383922,0.00913238787801959,0.00735248639060595,"10410/972/2040/10581/128637/4061/2332/4057/85363/7726/2934",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006364","rRNA processing","17/586","223/18860",0.0762331838565022,2.45351168521098,3.9099777357538,0.000628735826369679,0.00913238787801959,0.00735248639060595,"3669/6129/55646/285855/4839/117246/10969/55661/57050/23560/9790/6194/79039/9188/29777/27292/65095",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","13/586","146/18860",0.089041095890411,2.86572537285521,4.05258526517671,0.000641929114094451,0.00929497358975392,0.0074833841633244,"3965/5610/7098/10616/3430/6737/9111/8737/7726/89870/8809/4792/7132",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001774","microglial cell activation","7/586","48/18860",0.145833333333333,4.69354379977247,4.58815113325146,0.000656908227091562,0.00945297040099561,0.00761058741179894,"7098/2896/3459/6376/566/3717/3684",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070266","necroptotic process","7/586","48/18860",0.145833333333333,4.69354379977247,4.58815113325146,0.000656908227091562,0.00945297040099561,0.00761058741179894,"841/7098/10616/197259/8737/54936/55072",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048265","response to pain","6/586","35/18860",0.171428571428571,5.51730862993662,4.79002324544894,0.000660305283806969,0.00946651669716469,0.00762149353619451,"7060/5025/7057/2643/1291/5649",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","16/586","204/18860",0.0784313725490196,2.5242588502978,3.919727451595,0.000661922961828426,0.00946651669716469,0.00762149353619451,"3106/6891/3965/567/3105/3107/3134/958/634/3136/3133/5819/1604/10892/8809/80762",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046513","ceramide biosynthetic process","9/586","78/18860",0.115384615384615,3.71357311630349,4.30040382238113,0.000686813487943728,0.00979235917779891,0.00788382934982225,"834/5580/8560/3491/8702/840/94103/259230/64834",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0022612","gland morphogenesis","12/586","129/18860",0.0930232558139535,2.99388840384157,4.06917669721179,0.000695390139325517,0.00988432222503059,0.00795786880831229,"5371/3371/634/7128/59277/1396/3988/7048/1435/55959/4192/9423",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:1905671","regulation of lysosome organization","4/586","14/18860",0.285714285714286,9.19551438322769,5.49315646204003,0.00072021880476577,0.0102060274529003,0.00821687371932706,"11277/950/2896/54664",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046631","alpha-beta T cell activation","16/586","206/18860",0.0776699029126214,2.49975148281918,3.87577227715389,0.000735465505445511,0.0103420617899607,0.0083263949776498,"3965/301/3105/8767/3958/3133/6522/10312/1604/7048/79576/10892/8809/3549/3717/80762",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/586","24/18860",0.208333333333333,6.70506257110353,5.00798500596773,0.000740943755606052,0.0103420617899607,0.0083263949776498,"7098/4938/7128/81622/148022",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/586","24/18860",0.208333333333333,6.70506257110353,5.00798500596773,0.000740943755606052,0.0103420617899607,0.0083263949776498,"841/10616/8737/54936/55072",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072576","liver morphogenesis","5/586","24/18860",0.208333333333333,6.70506257110353,5.00798500596773,0.000740943755606052,0.0103420617899607,0.0083263949776498,"634/7128/3988/55959/4192",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","5/586","24/18860",0.208333333333333,6.70506257110353,5.00798500596773,0.000740943755606052,0.0103420617899607,0.0083263949776498,"25865/5641/5025/7057/5587",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/586","49/18860",0.142857142857143,4.59775719161385,4.51559804409059,0.00074616782937742,0.0103837966195995,0.00835999569315073,"6672/5054/3958/7057/64114/7128/85450",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043112","receptor metabolic process","9/586","79/18860",0.113924050632911,3.66656586166674,4.25302398660145,0.000754187459339664,0.0104640695851067,0.00842462346567951,"43/1889/30845/5194/5641/255738/10133/151636/51510",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010506","regulation of autophagy","24/586","377/18860",0.0636604774535809,2.04886792623641,3.68380452034581,0.000768850751859414,0.0106357687340552,0.0085628584676072,"6737/8767/527/10241/5768/64121/6625/10133/83667/55072/51322/10346/8140/94103/11011/1981/5127/5587/148022/90423/6720/11200/23411/140775",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006518","peptide metabolic process","8/586","64/18860",0.125,4.02303754266212,4.33802586825532,0.00079237602035169,0.0109286757940494,0.00879867797079575,"1889/2028/6892/4012/290/11093/494143/1636",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050867","positive regulation of cell activation","25/586","401/18860",0.0623441396508728,2.00650251504345,3.64816349935621,0.000812874335342411,0.0111782245877856,0.00899958972949945,"3965/301/567/972/3105/1725/958/3929/8767/3133/5819/961/7057/1604/140885/7048/79576/148022/2621/952/79987/10892/3549/4192/3717",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","9/586","80/18860",0.1125,3.6207337883959,4.20640839469883,0.000826849736579726,0.0113035222812428,0.00910046691498739,"3106/3965/684/3105/3134/634/3133/5819/80762",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/586","80/18860",0.1125,3.6207337883959,4.20640839469883,0.000826849736579726,0.0113035222812428,0.00910046691498739,"301/25865/958/5025/7057/6868/5587/23411/7049",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042063","gliogenesis","23/586","357/18860",0.0644257703081232,2.07349834131605,3.66695634184857,0.00083626242230923,0.0113986737210947,0.00917707334869366,"7431/1267/1272/3066/57211/5025/23385/2950/2896/3912/3459/8140/4204/1435/6376/1291/8726/7097/566/79147/5649/4192/9423",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019216","regulation of lipid metabolic process","23/586","358/18860",0.0642458100558659,2.0677064465079,3.65237505410574,0.000868345496925821,0.0118013738880445,0.00950128729323267,"11277/972/27329/634/57674/5580/8611/3491/2170/950/51129/9555/12/9518/215/134429/94103/6720/7132/158219/23411/5581/5467",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/586","65/18860",0.123076923076923,3.96114465739039,4.28239245560991,0.00087944674752454,0.0119174008235979,0.00959470059060838,"6772/961/5025/140885/493/54/148022/3717",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010810","regulation of cell-substrate adhesion","17/586","230/18860",0.0739130434782609,2.37883959044369,3.76758069828329,0.000888466908020919,0.0119883915024221,0.00965185519320374,"3678/2633/3675/4241/5054/3491/50488/7057/4739/1435/6376/8751/10631/4811/4192/3717/5581",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","24/586","381/18860",0.062992125984252,2.02735750181398,3.62774021689909,0.000889844033635028,0.0119883915024221,0.00965185519320374,"3965/301/567/972/3105/1725/958/3929/8767/3133/5819/961/7057/1604/140885/7048/79576/148022/2621/952/10892/3549/4192/3717",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006270","DNA replication initiation","6/586","37/18860",0.162162162162162,5.21907573102112,4.60007687770374,0.000897316419217267,0.0120541234581557,0.00970477599731483,"4683/64318/4171/4174/4175/4173",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001919","regulation of receptor recycling","5/586","25/18860",0.2,6.43686006825939,4.87109585104417,0.000902733864695302,0.0120572040319074,0.00970725616754929,"43/1889/255738/10133/51510",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010878","cholesterol storage","5/586","25/18860",0.2,6.43686006825939,4.87109585104417,0.000902733864695302,0.0120572040319074,0.00970725616754929,"3988/134429/6646/158219/5467",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001881","receptor recycling","7/586","51/18860",0.137254901960784,4.41745298802115,4.37618941902076,0.000953330050259013,0.0126515048340147,0.0101857278025461,"43/1889/30845/5194/255738/10133/51510",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002269","leukocyte activation involved in inflammatory response","7/586","51/18860",0.137254901960784,4.41745298802115,4.37618941902076,0.000953330050259013,0.0126515048340147,0.0101857278025461,"7098/2896/3459/6376/566/3717/3684",7,"Up_res_DEq_MS_B1_vs_BD"
