"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/413","201/18860",0.0597014925373134,2.72631997397998,3.68168496542528,0.00164205301682907,0.0177235588390937,0.0129643866050758,"7057/102/4057/3929/2950/10417/948/4317/566/7855/54/7040",12,"Down_BDM_vs_DM"
"GO:0015804","neutral amino acid transport","6/413","58/18860",0.103448275862069,4.7240544376722,4.25010320003356,0.00164590240634845,0.0177235588390937,0.0129643866050758,"6520/8604/8140/9057/54407/256987",6,"Down_BDM_vs_DM"
"GO:0051452","intracellular pH reduction","6/413","58/18860",0.103448275862069,4.7240544376722,4.25010320003356,0.00164590240634845,0.0177235588390937,0.0129643866050758,"10312/1201/537/54982/527/245972",6,"Down_BDM_vs_DM"
"GO:0008202","steroid metabolic process","17/413","345/18860",0.0492753623188406,2.2502017756255,3.5067054064791,0.00166643011809498,0.0179009464024072,0.013094141637381,"338/27329/348/2539/231/2629/1601/3156/174/5205/255738/3990/650/54982/3931/5467/8720",17,"Down_BDM_vs_DM"
"GO:0045926","negative regulation of growth","13/413","229/18860",0.0567685589519651,2.59238504076044,3.62759863259295,0.00168025524178246,0.0180056477972562,0.013170728364304,"2539/4133/54825/1601/8829/2719/1026/7042/9518/5467/7040/5270/5802",13,"Down_BDM_vs_DM"
"GO:0033555","multicellular organismal response to stress","8/413","101/18860",0.0792079207920792,3.61709778726057,3.94591092852305,0.00169492265460831,0.0180567620470839,0.0132081172940224,"7057/7060/348/2131/1291/5649/4192/64856",8,"Down_BDM_vs_DM"
"GO:0170062","nutrient storage","8/413","101/18860",0.0792079207920792,3.61709778726057,3.94591092852305,0.00169492265460831,0.0180567620470839,0.0132081172940224,"338/27329/348/10938/2629/9746/948/5467",8,"Down_BDM_vs_DM"
"GO:0015802","basic amino acid transport","4/413","24/18860",0.166666666666667,7.61097659402744,4.84895754564598,0.00170138460058593,0.0180567620470839,0.0132081172940224,"6520/1201/8140/9057",4,"Down_BDM_vs_DM"
"GO:0061162","establishment of monopolar cell polarity","4/413","24/18860",0.166666666666667,7.61097659402744,4.84895754564598,0.00170138460058593,0.0180567620470839,0.0132081172940224,"2195/6624/4131/5754",4,"Down_BDM_vs_DM"
"GO:0002700","regulation of production of molecular mediator of immune response","12/413","202/18860",0.0594059405940594,2.71282334044542,3.66207466668609,0.00171217250546143,0.0181276777256888,0.013259990525699,"7037/3606/2125/10417/1604/7042/948/8140/7855/54/7040/8482",12,"Down_BDM_vs_DM"
"GO:0002446","neutrophil mediated immunity","5/413","40/18860",0.125,5.70823244552058,4.46015102045811,0.00172081535432239,0.0181322190676214,0.0132633124156792,"306/3689/1511/1636/566",5,"Down_BDM_vs_DM"
"GO:0045730","respiratory burst","5/413","40/18860",0.125,5.70823244552058,4.46015102045811,0.00172081535432239,0.0181322190676214,0.0132633124156792,"4353/3929/1604/5880/3512",5,"Down_BDM_vs_DM"
"GO:0010959","regulation of metal ion transport","18/413","377/18860",0.0477453580901857,2.18033281738717,3.46386061473836,0.00174638486709281,0.0183578314005113,0.0134283427875708,"2539/1272/23171/11151/11060/781/255738/1318/3934/967/91404/55676/578/57214/55013/7040/5270/10681",18,"Down_BDM_vs_DM"
"GO:0030324","lung development","12/413","203/18860",0.0591133004926108,2.69945967866983,3.64258303333145,0.00178473648116298,0.0187164170174218,0.0136906401405376,"3675/2131/3911/23210/2719/1291/57493/650/7040/5864/5754/1490",12,"Down_BDM_vs_DM"
"GO:0042982","amyloid precursor protein metabolic process","8/413","102/18860",0.0784313725490196,3.58163604424821,3.91177005939578,0.00180482589461632,0.018882242475666,0.0138119377517657,"348/8754/102/23385/9445/43/1201/6252",8,"Down_BDM_vs_DM"
"GO:0002688","regulation of leukocyte chemotaxis","9/413","126/18860",0.0714285714285714,3.26184711172605,3.8115773937348,0.00183485869566469,0.0191510665280369,0.0140085765293002,"7057/7060/5054/102/727/3929/5880/4192/3576",9,"Down_BDM_vs_DM"
"GO:1904063","negative regulation of cation transmembrane transport","7/413","80/18860",0.0875,3.99576271186441,4.01768693309236,0.00184616975893215,0.0191920927793734,0.0140385863139102,"11060/255738/91404/4318/55013/7040/10681",7,"Down_BDM_vs_DM"
"GO:1905475","regulation of protein localization to membrane","11/413","177/18860",0.0621468926553672,2.83799127234922,3.67602328187952,0.00184748344988306,0.0191920927793734,0.0140385863139102,"3675/102/1969/1601/2719/27032/1201/6809/5071/948/7040",11,"Down_BDM_vs_DM"
"GO:0042542","response to hydrogen peroxide","8/413","103/18860",0.0776699029126214,3.54686287877007,3.87805504227924,0.00192027952546824,0.0198583679881175,0.0145259517166464,"8754/6714/3934/578/4193/983/4217/3040",8,"Down_BDM_vs_DM"
"GO:0003203","endocardial cushion morphogenesis","5/413","41/18860",0.121951219512195,5.56900726392252,4.38214746392332,0.00192511472229089,0.0198583679881175,0.0145259517166464,"650/7042/7046/4193/324",5,"Down_BDM_vs_DM"
"GO:0072337","modified amino acid transport","5/413","41/18860",0.121951219512195,5.56900726392252,4.38214746392332,0.00192511472229089,0.0198583679881175,0.0145259517166464,"4363/6584/10257/9057/54407",5,"Down_BDM_vs_DM"
"GO:0030301","cholesterol transport","9/413","127/18860",0.0708661417322835,3.23616327620064,3.7833209650653,0.00193757236067404,0.0199402843178926,0.0145858716784394,"338/348/55937/5360/255738/3990/948/83930/3931",9,"Down_BDM_vs_DM"
"GO:1901607","alpha-amino acid biosynthetic process","6/413","60/18860",0.1,4.56658595641647,4.14019577608905,0.00196267174014181,0.0200672545844598,0.0146787475866061,"4942/2744/440/1201/5831/256987",6,"Down_BDM_vs_DM"
"GO:0010936","negative regulation of macrophage cytokine production","3/413","12/18860",0.25,11.4164648910412,5.40069713310522,0.00197956749030545,0.0200672545844598,0.0146787475866061,"7042/54/7040",3,"Down_BDM_vs_DM"
"GO:0140059","dendrite arborization","3/413","12/18860",0.25,11.4164648910412,5.40069713310522,0.00197956749030545,0.0200672545844598,0.0146787475866061,"8829/10642/7162",3,"Down_BDM_vs_DM"
"GO:0160257","complement activation, GZMK pathway","3/413","12/18860",0.25,11.4164648910412,5.40069713310522,0.00197956749030545,0.0200672545844598,0.0146787475866061,"727/732/720",3,"Down_BDM_vs_DM"
"GO:0010878","cholesterol storage","4/413","25/18860",0.16,7.30653753026634,4.72117021780467,0.00199081710260326,0.0200672545844598,0.0146787475866061,"338/10938/948/5467",4,"Down_BDM_vs_DM"
"GO:0032528","microvillus organization","4/413","25/18860",0.16,7.30653753026634,4.72117021780467,0.00199081710260326,0.0200672545844598,0.0146787475866061,"54825/6624/5205/5420",4,"Down_BDM_vs_DM"
"GO:0032967","positive regulation of collagen biosynthetic process","4/413","25/18860",0.16,7.30653753026634,4.72117021780467,0.00199081710260326,0.0200672545844598,0.0146787475866061,"7431/51430/7040/3549",4,"Down_BDM_vs_DM"
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/413","25/18860",0.16,7.30653753026634,4.72117021780467,0.00199081710260326,0.0200672545844598,0.0146787475866061,"2195/6624/4131/5754",4,"Down_BDM_vs_DM"
"GO:0098743","cell aggregation","4/413","25/18860",0.16,7.30653753026634,4.72117021780467,0.00199081710260326,0.0200672545844598,0.0146787475866061,"4057/649/7042/1490",4,"Down_BDM_vs_DM"
"GO:0010717","regulation of epithelial to mesenchymal transition","9/413","128/18860",0.0703125,3.21088075060533,3.75534387176376,0.00204482708317492,0.0205179808459483,0.0150084437588054,"6386/1601/152007/650/7148/4192/7042/7046/7040",9,"Down_BDM_vs_DM"
"GO:0030282","bone mineralization","9/413","128/18860",0.0703125,3.21088075060533,3.75534387176376,0.00204482708317492,0.0205179808459483,0.0150084437588054,"4057/3491/2719/1291/1311/650/57211/1893/56975",9,"Down_BDM_vs_DM"
"GO:0015833","peptide transport","15/413","292/18860",0.0513698630136986,2.34584895021394,3.4679806394311,0.00205737650754573,0.0205970913397152,0.015066311314358,"2244/2243/2266/2182/2781/5019/10312/399979/4363/51768/5071/10257/5467/5864/55088",15,"Down_BDM_vs_DM"
"GO:0010001","glial cell differentiation","14/413","263/18860",0.0532319391634981,2.43088225816846,3.49648612923748,0.0020688621588628,0.0206652181705413,0.0151161445663041,"7431/1272/23385/2629/2950/1291/5649/650/6692/57211/4192/983/7040/5270",14,"Down_BDM_vs_DM"
"GO:0050807","regulation of synapse organization","16/413","322/18860",0.0496894409937888,2.26911103424421,3.43690556440007,0.00207475850207816,0.0206773336042327,0.0151250067348837,"1627/348/375790/102/23767/4131/8828/1201/5649/9746/7162/154796/9113/5802/8482/22943",16,"Down_BDM_vs_DM"
"GO:0030323","respiratory tube development","12/413","207/18860",0.0579710144927536,2.64729620661824,3.56577559431659,0.00210072850956938,0.0208890008327676,0.0152798365750566,"3675/2131/3911/23210/2719/1291/57493/650/7040/5864/5754/1490",12,"Down_BDM_vs_DM"
"GO:0001570","vasculogenesis","7/413","82/18860",0.0853658536585366,3.89830508474576,3.93548117908833,0.0021287394869845,0.0210164541977192,0.0153730658588788,"1969/8829/57493/51162/7049/154796/7040",7,"Down_BDM_vs_DM"
"GO:0001658","branching involved in ureteric bud morphogenesis","6/413","61/18860",0.0983606557377049,4.49172389155718,4.08704030198048,0.00213734721059477,0.0210164541977192,0.0153730658588788,"3911/2719/650/4070/7040/255743",6,"Down_BDM_vs_DM"
"GO:0034113","heterotypic cell-cell adhesion","6/413","61/18860",0.0983606557377049,4.49172389155718,4.08704030198048,0.00213734721059477,0.0210164541977192,0.0153730658588788,"2244/2243/2266/3679/960/3689",6,"Down_BDM_vs_DM"
"GO:0071715","icosanoid transport","6/413","61/18860",0.0983606557377049,4.49172389155718,4.08704030198048,0.00213734721059477,0.0210164541977192,0.0153730658588788,"301/2182/4363/10257/1636/26279",6,"Down_BDM_vs_DM"
"GO:0090497","mesenchymal cell migration","6/413","61/18860",0.0983606557377049,4.49172389155718,4.08704030198048,0.00213734721059477,0.0210164541977192,0.0153730658588788,"2335/3911/8829/8828/7162/8482",6,"Down_BDM_vs_DM"
"GO:0070167","regulation of biomineral tissue development","8/413","105/18860",0.0761904761904762,3.47930358584112,3.81186319753471,0.00216861482062224,0.0212765209623271,0.0155632988764188,"4057/3491/1311/650/57211/1893/7040/56975",8,"Down_BDM_vs_DM"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","17/413","354/18860",0.0480225988700565,2.19299325590621,3.39043031743785,0.00218369084427417,0.0213769292183381,0.0156367452683701,"7057/2335/3606/1292/1291/1293/5649/6714/7042/7046/9518/7162/56034/5467/7040/5270/25948",17,"Down_BDM_vs_DM"
"GO:0002440","production of molecular mediator of immune response","13/413","236/18860",0.0550847457627119,2.51549226412771,3.50545766085917,0.00219088293072269,0.0213998852635856,0.0156535371016703,"7037/3606/2125/10417/1604/4437/7042/948/8140/7855/54/7040/8482",13,"Down_BDM_vs_DM"
"GO:0001649","osteoblast differentiation","14/413","265/18860",0.0528301886792453,2.41253597697474,3.46494101489318,0.00221801435783507,0.0216170715007546,0.0158124039731335,"4057/9902/3491/1969/1291/10312/43/650/51430/56975/1490/255743/8482/3549",14,"Down_BDM_vs_DM"
"GO:0030500","regulation of bone mineralization","7/413","83/18860",0.0843373493975904,3.85133755360425,3.89534617745092,0.00228199068066618,0.0221560463422509,0.0162066520064435,"4057/3491/1311/650/57211/1893/56975",7,"Down_BDM_vs_DM"
"GO:0008361","regulation of cell size","11/413","182/18860",0.0604395604395604,2.76002447915281,3.5699382070507,0.00229929809822641,0.0221560463422509,0.0162066520064435,"2335/348/4133/4131/10723/8829/1291/1201/154796/5802/8482",11,"Down_BDM_vs_DM"
"GO:1990266","neutrophil migration","8/413","106/18860",0.0754716981132075,3.44647996710677,3.77936748952582,0.00230189235474018,0.0221560463422509,0.0162066520064435,"7060/3929/3689/5880/4192/7042/6283/3576",8,"Down_BDM_vs_DM"
"GO:0007350","blastoderm segmentation","4/413","26/18860",0.153846153846154,7.02551685602533,4.60024729729455,0.0023125756325506,0.0221560463422509,0.0162066520064435,"3911/8829/8828/7855",4,"Down_BDM_vs_DM"
"GO:0010714","positive regulation of collagen metabolic process","4/413","26/18860",0.153846153846154,7.02551685602533,4.60024729729455,0.0023125756325506,0.0221560463422509,0.0162066520064435,"7431/51430/7040/3549",4,"Down_BDM_vs_DM"
"GO:0043931","ossification involved in bone maturation","4/413","26/18860",0.153846153846154,7.02551685602533,4.60024729729455,0.0023125756325506,0.0221560463422509,0.0162066520064435,"2131/4057/650/7059",4,"Down_BDM_vs_DM"
"GO:0030111","regulation of Wnt signaling pathway","17/413","356/18860",0.047752808988764,2.18067306907528,3.36506400016196,0.00231526752172547,0.0221560463422509,0.0162066520064435,"348/3675/55959/1601/2719/650/6714/4192/5071/7162/527/324/7040/9113/166/5754/22943",17,"Down_BDM_vs_DM"
"GO:0070661","leukocyte proliferation","17/413","356/18860",0.047752808988764,2.18067306907528,3.36506400016196,0.00231526752172547,0.0221560463422509,0.0162066520064435,"301/7037/3606/23385/2629/2950/11151/10312/1026/1604/977/5880/1636/26279/7040/23308/3549",17,"Down_BDM_vs_DM"
"GO:0003229","ventricular cardiac muscle tissue development","6/413","62/18860",0.0967741935483871,4.41927673201593,4.03502059057201,0.00232349931063696,0.0221560463422509,0.0162066520064435,"57493/7042/7046/7049/7040/3764",6,"Down_BDM_vs_DM"
"GO:0021545","cranial nerve development","6/413","62/18860",0.0967741935483871,4.41927673201593,4.03502059057201,0.00232349931063696,0.0221560463422509,0.0162066520064435,"2131/8829/5205/10312/8828/5361",6,"Down_BDM_vs_DM"
"GO:0050728","negative regulation of inflammatory response","12/413","210/18860",0.0571428571428571,2.60947768938084,3.50934990501337,0.00236661426462548,0.0224701117813365,0.0164363838457747,"348/4907/2629/27293/2950/79651/6714/4192/114899/54/5467/28964",12,"Down_BDM_vs_DM"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","12/413","210/18860",0.0571428571428571,2.60947768938084,3.50934990501337,0.00236661426462548,0.0224701117813365,0.0164363838457747,"375790/6624/1969/8829/5205/1201/5880/7046/324/4070/1809/5420",12,"Down_BDM_vs_DM"
"GO:0032965","regulation of collagen biosynthetic process","5/413","43/18860",0.116279069767442,5.3099836702517,4.23356412405678,0.00238607614319377,0.0225578718890803,0.0165005784003573,"7431/51430/5467/7040/3549",5,"Down_BDM_vs_DM"
"GO:0045687","positive regulation of glial cell differentiation","5/413","43/18860",0.116279069767442,5.3099836702517,4.23356412405678,0.00238607614319377,0.0225578718890803,0.0165005784003573,"650/6692/4192/7040/5270",5,"Down_BDM_vs_DM"
"GO:0031214","biomineral tissue development","11/413","183/18860",0.0601092896174863,2.74494237817383,3.54915166099228,0.00239959493005523,0.0226372043081065,0.01655860828927,"4057/3491/2719/1291/1311/10312/650/57211/1893/7040/56975",11,"Down_BDM_vs_DM"
"GO:0030516","regulation of axon extension","7/413","84/18860",0.0833333333333333,3.80548829701372,3.85583151225209,0.00244361169350207,0.0230032955795557,0.0168263958605417,"2335/348/4133/4131/8829/5802/8482",7,"Down_BDM_vs_DM"
"GO:0046887","positive regulation of hormone secretion","10/413","157/18860",0.0636942675159236,2.9086534754245,3.59329405534469,0.00245389096181211,0.023050911907235,0.0168612261384984,"2244/2243/2266/2182/1601/5019/51768/5071/114899/5467",10,"Down_BDM_vs_DM"
"GO:0002697","regulation of immune effector process","19/413","421/18860",0.0451306413301663,2.06092952902406,3.29405150437236,0.00248757863340382,0.0232396122839958,0.0169992562406388,"301/7037/10584/3606/2125/3929/5648/78989/10417/3689/1604/5880/7042/948/8140/7855/54/7040/8482",19,"Down_BDM_vs_DM"
"GO:0019058","viral life cycle","15/413","298/18860",0.0503355704697987,2.29861709215594,3.38102470968092,0.00249973584165852,0.0232396122839958,0.0169992562406388,"7037/348/4057/6520/1969/8829/11060/1604/6714/5071/9235/3838/983/8638/3576",15,"Down_BDM_vs_DM"
"GO:0003179","heart valve morphogenesis","6/413","63/18860",0.0952380952380952,4.34912948230139,3.98409260569074,0.00252159657262294,0.0232396122839958,0.0169992562406388,"3491/1009/650/7042/4193/7040",6,"Down_BDM_vs_DM"
"GO:0045453","bone resorption","6/413","63/18860",0.0952380952380952,4.34912948230139,3.98409260569074,0.00252159657262294,0.0232396122839958,0.0169992562406388,"2131/10312/6714/5880/54/3549",6,"Down_BDM_vs_DM"
"GO:0010977","negative regulation of neuron projection development","9/413","132/18860",0.0681818181818182,3.11358133392032,3.6461263332037,0.00252212524875529,0.0232396122839958,0.0169992562406388,"7431/348/4133/1601/8829/4193/1809/5802/22943",9,"Down_BDM_vs_DM"
"GO:0015824","proline transport","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"6520/8140/54407",3,"Down_BDM_vs_DM"
"GO:0015838","amino-acid betaine transport","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"6584/9057/54407",3,"Down_BDM_vs_DM"
"GO:0021979","hypothalamus cell differentiation","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"8829/8828/5361",3,"Down_BDM_vs_DM"
"GO:0033690","positive regulation of osteoblast proliferation","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"4057/3491/650",3,"Down_BDM_vs_DM"
"GO:0034380","high-density lipoprotein particle assembly","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"348/55937/3931",3,"Down_BDM_vs_DM"
"GO:2000644","regulation of receptor catabolic process","3/413","13/18860",0.230769230769231,10.538275284038,5.14744714063495,0.00253188074940022,0.0232396122839958,0.0169992562406388,"348/255738/28964",3,"Down_BDM_vs_DM"
"GO:0050803","regulation of synapse structure or activity","16/413","329/18860",0.0486322188449848,2.2208320760688,3.34253477710825,0.00257094131823776,0.0235491824066799,0.0172256998566356,"1627/348/375790/102/23767/4131/8828/1201/5649/9746/7162/154796/9113/5802/8482/22943",16,"Down_BDM_vs_DM"
"GO:0030178","negative regulation of Wnt signaling pathway","11/413","185/18860",0.0594594594594595,2.71526732543682,3.50799411293397,0.00261081969080785,0.023745627593052,0.0173693951136636,"348/1601/2719/650/4192/5071/7162/324/9113/166/22943",11,"Down_BDM_vs_DM"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","7/413","85/18860",0.0823529411764706,3.76071784646062,3.81691944993872,0.00261390147456926,0.023745627593052,0.0173693951136636,"11060/255738/91404/4318/55013/7040/10681",7,"Down_BDM_vs_DM"
"GO:0045921","positive regulation of exocytosis","7/413","85/18860",0.0823529411764706,3.76071784646062,3.81691944993872,0.00261390147456926,0.023745627593052,0.0173693951136636,"2244/2243/2266/6386/5874/3689/5864",7,"Down_BDM_vs_DM"
"GO:0048644","muscle organ morphogenesis","7/413","85/18860",0.0823529411764706,3.76071784646062,3.81691944993872,0.00261390147456926,0.023745627593052,0.0173693951136636,"27063/57493/650/7042/7046/7049/7040",7,"Down_BDM_vs_DM"
"GO:0032309","icosanoid secretion","5/413","44/18860",0.113636363636364,5.18930222320053,4.16270716425811,0.00264439711803336,0.023848185131921,0.0174444136579207,"301/2182/10257/1636/26279",5,"Down_BDM_vs_DM"
"GO:0036293","response to decreased oxygen levels","16/413","330/18860",0.0484848484848485,2.21410228189889,3.32924700594251,0.00264927275626995,0.023848185131921,0.0174444136579207,"7057/7037/5243/3339/27063/1291/6513/650/3934/7042/10631/4193/7049/5467/7040/3764",16,"Down_BDM_vs_DM"
"GO:0042476","odontogenesis","9/413","133/18860",0.0676691729323308,3.09017094795099,3.61947019287168,0.0026542551051683,0.023848185131921,0.0174444136579207,"3912/5054/3911/10312/650/6714/7042/7040/56975",9,"Down_BDM_vs_DM"
"GO:0051384","response to glucocorticoid","9/413","133/18860",0.0676691729323308,3.09017094795099,3.61947019287168,0.0026542551051683,0.023848185131921,0.0174444136579207,"301/5243/8754/2629/2950/4192/5071/3931/7040",9,"Down_BDM_vs_DM"
"GO:0003181","atrioventricular valve morphogenesis","4/413","27/18860",0.148148148148148,6.76531252802439,4.48555788729543,0.00266840395360566,0.023848185131921,0.0174444136579207,"3491/650/7042/4193",4,"Down_BDM_vs_DM"
"GO:0033622","integrin activation","4/413","27/18860",0.148148148148148,6.76531252802439,4.48555788729543,0.00266840395360566,0.023848185131921,0.0174444136579207,"2335/54751/83706/6714",4,"Down_BDM_vs_DM"
"GO:0034377","plasma lipoprotein particle assembly","4/413","27/18860",0.148148148148148,6.76531252802439,4.48555788729543,0.00266840395360566,0.023848185131921,0.0174444136579207,"338/348/55937/3931",4,"Down_BDM_vs_DM"
"GO:0044872","lipoprotein localization","4/413","27/18860",0.148148148148148,6.76531252802439,4.48555788729543,0.00266840395360566,0.023848185131921,0.0174444136579207,"338/348/948/51304",4,"Down_BDM_vs_DM"
"GO:0046879","hormone secretion","16/413","331/18860",0.0483383685800604,2.20741315113787,3.31600663079489,0.00272957611825291,0.0243191030192188,0.0177888795524738,"301/2244/2243/2266/2182/2781/1601/5019/10312/399979/51768/5071/114899/5467/5864/55088",16,"Down_BDM_vs_DM"
"GO:0044331","cell-cell adhesion mediated by cadherin","6/413","64/18860",0.09375,4.28117433414044,3.9342147001631,0.00273211213987147,0.0243191030192188,0.0177888795524738,"2195/54825/79633/1009/4072/7040",6,"Down_BDM_vs_DM"
"GO:0150115","cell-substrate junction organization","8/413","109/18860",0.073394495412844,3.35162272030566,3.68417424121722,0.00274059957521572,0.0243455676550853,0.0178082378412831,"7057/2335/3915/3655/8829/3909/1009/6714",8,"Down_BDM_vs_DM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/413","86/18860",0.0813953488372093,3.71698856917619,3.77859297080348,0.00279316254690554,0.0247626759931485,0.0181133432549275,"7057/2244/2243/2266/5054/51304/6272",7,"Down_BDM_vs_DM"
"GO:0007411","axon guidance","13/413","243/18860",0.0534979423868313,2.44302952400881,3.38762232566491,0.00282283911383721,0.0249756206164154,0.0182691074807564,"2131/1272/11041/23767/10381/8829/8828/59277/5649/7042/4854/5754/8482",13,"Down_BDM_vs_DM"
"GO:0035265","organ growth","11/413","187/18860",0.0588235294117647,2.68622703318616,3.46737875900983,0.00283682005726101,0.0250491211056148,0.0183228714435301,"2539/2131/1311/57493/1893/7059/7042/7046/7049/983/9113",11,"Down_BDM_vs_DM"
"GO:0050890","cognition","16/413","333/18860",0.048048048048048,2.1941554144944,3.28966671276296,0.00289624985125362,0.0254987077973767,0.01865173404598,"348/3675/874/23385/3156/3710/1201/5649/3934/4192/5071/2237/7162/84197/28964/22943",16,"Down_BDM_vs_DM"
"GO:0001938","positive regulation of endothelial cell proliferation","8/413","110/18860",0.0727272727272727,3.32115342284834,3.65317970266137,0.00290048578004737,0.0254987077973767,0.01865173404598,"7060/3339/8829/8828/51162/1893/4192/7046",8,"Down_BDM_vs_DM"
"GO:0042554","superoxide anion generation","5/413","45/18860",0.111111111111111,5.07398439601829,4.09397314024499,0.00292238870792132,0.0254987077973767,0.01865173404598,"2950/3689/5880/54/7040",5,"Down_BDM_vs_DM"
"GO:0043403","skeletal muscle tissue regeneration","5/413","45/18860",0.111111111111111,5.07398439601829,4.09397314024499,0.00292238870792132,0.0254987077973767,0.01865173404598,"301/5738/1291/55013/5467",5,"Down_BDM_vs_DM"
"GO:1901797","negative regulation of signal transduction by p53 class mediator","5/413","45/18860",0.111111111111111,5.07398439601829,4.09397314024499,0.00292238870792132,0.0254987077973767,0.01865173404598,"50484/960/5071/4193/51616",5,"Down_BDM_vs_DM"
"GO:1902622","regulation of neutrophil migration","5/413","45/18860",0.111111111111111,5.07398439601829,4.09397314024499,0.00292238870792132,0.0254987077973767,0.01865173404598,"7060/3929/5880/4192/3576",5,"Down_BDM_vs_DM"
"GO:0031640","killing of cells of another organism","9/413","135/18860",0.0666666666666667,3.04439063761098,3.56690330867324,0.00293493918100306,0.0255073946537963,0.0186580882870232,"4057/727/5648/1511/732/566/6283/720/3576",9,"Down_BDM_vs_DM"
"GO:0141061","disruption of cell in another organism","9/413","135/18860",0.0666666666666667,3.04439063761098,3.56690330867324,0.00293493918100306,0.0255073946537963,0.0186580882870232,"4057/727/5648/1511/732/566/6283/720/3576",9,"Down_BDM_vs_DM"
"GO:0045662","negative regulation of myoblast differentiation","4/413","28/18860",0.142857142857143,6.52369422345209,4.37655009982256,0.00306001727121349,0.0264901495145246,0.0193769514717915,"3606/5467/7040/10524",4,"Down_BDM_vs_DM"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","4/413","28/18860",0.142857142857143,6.52369422345209,4.37655009982256,0.00306001727121349,0.0264901495145246,0.0193769514717915,"348/8754/7078/23555",4,"Down_BDM_vs_DM"
"GO:0010595","positive regulation of endothelial cell migration","9/413","136/18860",0.0661764705882353,3.02200541233443,3.54098375135194,0.00308380345063471,0.0265917817081099,0.0194512931466844,"7057/301/306/8829/8828/3934/7049/154796/7040",9,"Down_BDM_vs_DM"
"GO:0015918","sterol transport","9/413","136/18860",0.0661764705882353,3.02200541233443,3.54098375135194,0.00308380345063471,0.0265917817081099,0.0194512931466844,"338/348/55937/5360/255738/3990/948/83930/3931",9,"Down_BDM_vs_DM"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","12/413","217/18860",0.0552995391705069,2.52530098972339,3.38141909962984,0.0030948051341931,0.0266049898631401,0.0194609546164663,"7057/2335/3606/5649/6714/7042/7046/9518/7162/56034/5467/7040",12,"Down_BDM_vs_DM"
"GO:0001894","tissue homeostasis","14/413","275/18860",0.0509090909090909,2.32480739599384,3.31138205080441,0.00310341331359391,0.0266049898631401,0.0194609546164663,"3915/5243/4907/2131/11151/1311/10312/6584/6513/6714/5880/54/1490/3549",14,"Down_BDM_vs_DM"
"GO:0060249","anatomical structure homeostasis","14/413","275/18860",0.0509090909090909,2.32480739599384,3.31138205080441,0.00310341331359391,0.0266049898631401,0.0194609546164663,"3915/5243/4907/2131/11151/1311/10312/6584/6513/6714/5880/54/1490/3549",14,"Down_BDM_vs_DM"
"GO:0015803","branched-chain amino acid transport","3/413","14/18860",0.214285714285714,9.78554133517814,4.92033228579427,0.00317041494704486,0.0269699074975011,0.0197278836984761,"6520/8140/9057",3,"Down_BDM_vs_DM"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/413","14/18860",0.214285714285714,9.78554133517814,4.92033228579427,0.00317041494704486,0.0269699074975011,0.0197278836984761,"4241/10631/4070",3,"Down_BDM_vs_DM"
"GO:1901334","lactone metabolic process","3/413","14/18860",0.214285714285714,9.78554133517814,4.92033228579427,0.00317041494704486,0.0269699074975011,0.0197278836984761,"9962/6513/9746",3,"Down_BDM_vs_DM"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/413","14/18860",0.214285714285714,9.78554133517814,4.92033228579427,0.00317041494704486,0.0269699074975011,0.0197278836984761,"1601/2719/22943",3,"Down_BDM_vs_DM"
"GO:0002720","positive regulation of cytokine production involved in immune response","7/413","88/18860",0.0795454545454545,3.63251155624037,3.70363203430585,0.00317982536323116,0.0269979403435876,0.0197483890979619,"3606/10417/1604/948/8140/7855/8482",7,"Down_BDM_vs_DM"
"GO:0002699","positive regulation of immune effector process","14/413","276/18860",0.0507246376811594,2.31638418079096,3.29639373072831,0.00320596195630174,0.0271676046776817,0.0198724947609531,"301/7037/10584/3606/3929/78989/10417/3689/1604/948/8140/7855/7040/8482",14,"Down_BDM_vs_DM"
