"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034765","regulation of monoatomic ion transmembrane transport","24/636","318/18860",0.0754716981132075,2.23804438115581,4.15946543612614,0.000213185075707308,0.00378726517070938,0.00309237362608926,"5371/6373/2040/3627/10312/2332/5025/255738/1520/493/578/6844/55013/3934/57620/5587/6376/967/781/29098/4318/5533/5581/2281",24,"Up_B1_vs_BD"
"GO:0032637","interleukin-8 production","12/636","105/18860",0.114285714285714,3.38903863432165,4.58590784266623,0.000217592357252642,0.00383649682524396,0.00313257220294861,"23586/3965/25865/7098/301/972/3929/8737/5054/7097/58509/965",12,"Up_B1_vs_BD"
"GO:0032677","regulation of interleukin-8 production","12/636","105/18860",0.114285714285714,3.38903863432165,4.58590784266623,0.000217592357252642,0.00383649682524396,0.00313257220294861,"23586/3965/25865/7098/301/972/3929/8737/5054/7097/58509/965",12,"Up_B1_vs_BD"
"GO:0042098","T cell proliferation","19/636","224/18860",0.0848214285714286,2.5153021114106,4.26199485755474,0.000221751282762157,0.00388446274079847,0.00317173727999659,"3965/3105/301/8767/1725/5699/6522/3958/3133/3988/23385/1604/7048/29126/10892/3717/3549/80762/2281",19,"Up_B1_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","14/636","137/18860",0.102189781021898,3.03034476426571,4.45562251177061,0.000221969299474198,0.00388446274079847,0.00317173727999659,"91543/6891/3105/3106/3134/567/3107/3133/958/3136/5819/1604/10892/8809",14,"Up_B1_vs_BD"
"GO:0046631","alpha-beta T cell activation","18/636","206/18860",0.087378640776699,2.59113390730903,4.28963548649593,0.000223415420021871,0.0038952353899724,0.00318053335174943,"91543/3965/3105/301/8767/6522/3958/3133/10312/1604/7048/79576/29126/10892/8809/3717/3549/80762",18,"Up_B1_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/636","10/18860",0.4,11.8616352201258,6.41808656900981,0.000228712634619152,0.0039436112366317,0.00322003314529595,"3105/4012/5641/10437",4,"Up_B1_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/636","10/18860",0.4,11.8616352201258,6.41808656900981,0.000228712634619152,0.0039436112366317,0.00322003314529595,"3965/8767/1604/7048",4,"Up_B1_vs_BD"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","4/636","10/18860",0.4,11.8616352201258,6.41808656900981,0.000228712634619152,0.0039436112366317,0.00322003314529595,"54726/8887/3557/59307",4,"Up_B1_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","11/636","91/18860",0.120879120879121,3.58456009399406,4.61692477150269,0.00024085218904404,0.00413771709383351,0.00337852424809029,"6772/140885/1728/961/5025/493/2643/54/148022/1727/3717",11,"Up_B1_vs_BD"
"GO:0010934","macrophage cytokine production","7/636","38/18860",0.184210526315789,5.46259516716319,5.14413596880011,0.000243478636971502,0.00415241748144126,0.00339052739254479,"7098/972/8767/54/148022/23411/8482",7,"Up_B1_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","7/636","38/18860",0.184210526315789,5.46259516716319,5.14413596880011,0.000243478636971502,0.00415241748144126,0.00339052739254479,"7098/972/8767/54/148022/23411/8482",7,"Up_B1_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","15/636","155/18860",0.0967741935483871,2.86975045648204,4.36653228388035,0.000244862280912048,0.00416088441115038,0.00339744080075527,"3965/3105/301/972/8767/1725/3133/958/1604/7048/1435/148022/29126/952/3717",15,"Up_B1_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","10/636","77/18860",0.12987012987013,3.85118026627461,4.68331742764415,0.000253887763044023,0.00429867728764067,0.00350995128996448,"3965/834/841/8767/3066/3428/3098/10892/566/3717",10,"Up_B1_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","16/636","173/18860",0.092485549132948,2.74257461737012,4.30140838352986,0.000259273292520518,0.00437407101410515,0.00357151169325879,"3965/3105/301/972/684/8767/1725/3133/958/1604/7048/1435/148022/29126/952/3717",16,"Up_B1_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","22/636","284/18860",0.0774647887323944,2.29714766586943,4.11470327304733,0.000268735031621965,0.00450395964200805,0.00367756821403328,"3965/3105/301/972/684/8767/1725/6522/3958/3133/958/7128/1604/2950/7048/1435/148022/29126/952/3717/3549/80762",22,"Up_B1_vs_BD"
"GO:0007160","cell-matrix adhesion","20/636","246/18860",0.0813008130081301,2.41090146750524,4.16112170866524,0.000268893112955705,0.00450395964200805,0.00367756821403328,"3678/27329/3675/5054/3655/11093/50488/7057/7059/1435/6376/8751/967/7148/1009/4811/10631/79987/22795/3684",20,"Up_B1_vs_BD"
"GO:0002269","leukocyte activation involved in inflammatory response","8/636","51/18860",0.156862745098039,4.65162165495129,4.87813756529967,0.000282981085776728,0.00472306509712759,0.00385647196125018,"7098/2896/3459/6376/566/3717/3684/4317",8,"Up_B1_vs_BD"
"GO:0035821","modulation of process of another organism","13/636","124/18860",0.104838709677419,3.10889632785555,4.40142868008553,0.000286588154491566,0.00476630654101222,0.00389177941784367,"972/10410/2040/10581/3429/128637/2332/4057/7726/85363/4061/2934/2192",13,"Up_B1_vs_BD"
"GO:0051851","host-mediated perturbation of symbiont process","12/636","110/18860",0.109090909090909,3.23499142367067,4.39174992157516,0.000336694783178028,0.00557985347386908,0.0045560558720538,"972/10410/2040/10581/3429/128637/2332/4057/7726/85363/4061/2934",12,"Up_B1_vs_BD"
"GO:0070498","interleukin-1-mediated signaling pathway","7/636","40/18860",0.175,5.18946540880503,4.95501335961373,0.00033929338512083,0.00560311963456582,0.00457505313220749,"834/3556/54726/8887/3557/4792/59307",7,"Up_B1_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","10/636","80/18860",0.125,3.70676100628931,4.53224256960607,0.000348145923800707,0.00568469232925512,0.00464165877989678,"3965/3105/3106/684/3134/3133/634/5819/29126/80762",10,"Up_B1_vs_BD"
"GO:0006909","phagocytosis","20/636","251/18860",0.0796812749003984,2.36287554185773,4.06066886231238,0.000349617582428395,0.00568469232925512,0.00464165877989678,"5359/11277/301/715/140885/4240/3929/5580/7057/10584/961/2934/78989/55646/7097/2621/63916/566/3684/5581",20,"Up_B1_vs_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/636","11/18860",0.363636363636364,10.7833047455689,6.0632266353572,0.000349833413924979,0.00568469232925512,0.00464165877989678,"9555/55506/11176/9188",4,"Up_B1_vs_BD"
"GO:0032836","glomerular basement membrane development","4/636","11/18860",0.363636363636364,10.7833047455689,6.0632266353572,0.000349833413924979,0.00568469232925512,0.00464165877989678,"2131/55959/4811/4358",4,"Up_B1_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","6/636","29/18860",0.206896551724138,6.13532856213403,5.17007183368182,0.000351505495838803,0.00568469232925512,0.00464165877989678,"91543/3105/567/1604/10892/8809",6,"Up_B1_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","6/636","29/18860",0.206896551724138,6.13532856213403,5.17007183368182,0.000351505495838803,0.00568469232925512,0.00464165877989678,"6772/6672/54625/3459/83666/3717",6,"Up_B1_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","9/636","66/18860",0.136363636363636,4.04373927958834,4.6273871916942,0.000354542180718312,0.00569453023140028,0.0046496916130253,"3965/834/841/8767/3428/3098/10892/566/3717",9,"Up_B1_vs_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/636","66/18860",0.136363636363636,4.04373927958834,4.6273871916942,0.000354542180718312,0.00569453023140028,0.0046496916130253,"6737/3965/5610/10616/3430/8737/9111/7726/8809",9,"Up_B1_vs_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","10/636","81/18860",0.123456790123457,3.66099852473018,4.48349765511227,0.000385405232179877,0.00616911446731611,0.00503719861566514,"3965/140885/3929/7057/7128/2950/54/6376/2621/58509",10,"Up_B1_vs_BD"
"GO:0046434","organophosphate catabolic process","20/636","253/18860",0.0790513833992095,2.34419668381933,4.02115613266705,0.000387396286665717,0.00617989314442929,0.00504599960934435,"11277/25939/27329/1890/4907/1267/5580/3988/4245/11332/215/5213/1291/441531/3098/27293/8654/79147/11182/9388",20,"Up_B1_vs_BD"
"GO:0002369","T cell cytokine production","7/636","41/18860",0.170731707317073,5.06289308176101,4.86513712671009,0.000397390441464456,0.00629649044077127,0.00514120350657073,"91543/3105/3134/567/1604/10892/8809",7,"Up_B1_vs_BD"
"GO:0002724","regulation of T cell cytokine production","7/636","41/18860",0.170731707317073,5.06289308176101,4.86513712671009,0.000397390441464456,0.00629649044077127,0.00514120350657073,"91543/3105/3134/567/1604/10892/8809",7,"Up_B1_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","8/636","54/18860",0.148148148148148,4.39319822967622,4.66470227927108,0.000423163365399625,0.00668227671287624,0.00545620529265936,"5371/634/7128/2950/114769/54/6376/2621",8,"Up_B1_vs_BD"
"GO:0006826","iron ion transport","8/636","55/18860",0.145454545454545,4.31332189822756,4.5969982815403,0.000480785331760281,0.00752873513490349,0.00614735460010748,"2512/567/2495/4241/30061/4057/3934/81894",8,"Up_B1_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/636","55/18860",0.145454545454545,4.31332189822756,4.5969982815403,0.000480785331760281,0.00752873513490349,0.00614735460010748,"3965/3105/3106/3134/3107/3133/634/5819",8,"Up_B1_vs_BD"
"GO:0010506","regulation of autophagy","26/636","377/18860",0.0689655172413793,2.04510952071134,3.82923731308979,0.000481582204791268,0.00752873513490349,0.00614735460010748,"6737/27074/8767/10241/5768/6625/64121/3428/10133/55072/83667/1981/51322/11011/10346/527/148022/5127/5587/90423/6720/11200/8140/94103/23411/140775",26,"Up_B1_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","9/636","69/18860",0.130434782608696,3.86792452830189,4.45844437025228,0.000496360708930903,0.00773399244148151,0.00631495107218263,"3965/3105/3106/3134/3133/634/5819/29126/80762",9,"Up_B1_vs_BD"
"GO:0070671","response to interleukin-12","4/636","12/18860",0.333333333333333,9.88469601677149,5.75130758297346,0.000510790424925275,0.00793247381754815,0.00647701486886773,"8767/140885/961/3717",4,"Up_B1_vs_BD"
"GO:0050830","defense response to Gram-positive bacterium","13/636","132/18860",0.0984848484848485,2.92047836859158,4.13634466682451,0.00052676256929936,0.0081535196370099,0.00665750296026081,"115361/3105/567/8767/3929/3133/2634/4057/6868/1755/54/7097/4069",13,"Up_B1_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","7/636","43/18860",0.162790697674419,4.82740968260933,4.69385880206373,0.000537352535606181,0.00829007694734536,0.00676900458634102,"3965/7098/8767/958/81622/7097/4192",7,"Up_B1_vs_BD"
"GO:0061900","glial cell activation","8/636","56/18860",0.142857142857143,4.23629829290207,4.53088950454665,0.000544605566338375,0.00835790061933381,0.00682438389701187,"7098/2896/3459/6376/566/3717/3684/4317",8,"Up_B1_vs_BD"
"GO:0044092","negative regulation of molecular function","23/636","319/18860",0.0721003134796238,2.13806904438004,3.82968814071732,0.000545312918873378,0.00835790061933381,0.00682438389701187,"6737/84875/10616/103/7453/634/2332/4057/3428/114769/151636/51773/23143/54899/64114/83666/8751/58509/6612/4792/23411/54602/80762",23,"Up_B1_vs_BD"
"GO:0050867","positive regulation of cell activation","27/636","401/18860",0.0673316708229426,1.99665929515833,3.76860706187467,0.000547330006652554,0.00836149098110905,0.00682731549529227,"3965/3105/301/972/567/8767/140885/1725/3929/3133/958/7057/5819/961/1604/7048/148022/79576/29126/2621/952/79987/10892/4192/3717/3549/4317",27,"Up_B1_vs_BD"
"GO:0015931","nucleobase-containing compound transport","19/636","241/18860",0.0788381742738589,2.33787416164305,3.90491555285677,0.000554779337173929,0.00840561329028849,0.00686334219505544,"10642/10644/87178/29957/2332/961/4600/9793/215/7048/9887/100101267/26097/84275/57510/26019/84248/91746/11046",19,"Up_B1_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/636","21/18860",0.238095238095238,7.06049715483678,5.19104759382312,0.000557387149953032,0.00840561329028849,0.00686334219505544,"23586/3133/148022/9188/3684",5,"Up_B1_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","5/636","21/18860",0.238095238095238,7.06049715483678,5.19104759382312,0.000557387149953032,0.00840561329028849,0.00686334219505544,"55601/8638/79132/56829/89870",5,"Up_B1_vs_BD"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","5/636","21/18860",0.238095238095238,7.06049715483678,5.19104759382312,0.000557387149953032,0.00840561329028849,0.00686334219505544,"8767/51296/7128/25921/4792",5,"Up_B1_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","14/636","150/18860",0.0933333333333333,2.76771488469602,4.06056988446702,0.000563150951702115,0.00845211199637534,0.00690130926782931,"140885/8737/5580/7057/2950/2643/215/7048/54/3934/84275/4358/3684/5581",14,"Up_B1_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","26/636","381/18860",0.068241469816273,2.02363855461464,3.77082106682358,0.000564074851783685,0.00845211199637534,0.00690130926782931,"3965/3105/301/972/567/8767/140885/1725/3929/3133/958/7057/5819/961/1604/7048/148022/79576/29126/2621/952/10892/4192/3717/3549/4317",26,"Up_B1_vs_BD"
"GO:0042157","lipoprotein metabolic process","10/636","85/18860",0.117647058823529,3.48871624121347,4.2959667042145,0.00056927237891159,0.00850282629648203,0.00694271845283394,"23780/80833/8542/3988/255738/25921/55937/3931/9388/80830",10,"Up_B1_vs_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/636","71/18860",0.126760563380282,3.75896890778634,4.35101100831305,0.000614528616653743,0.00910448263419372,0.00743398222942358,"140885/8737/5580/7057/2950/7048/3934/3684/5581",9,"Up_B1_vs_BD"
"GO:0032682","negative regulation of chemokine production","6/636","32/18860",0.1875,5.56014150943396,4.82299985507207,0.000615377610882603,0.00910448263419372,0.00743398222942358,"3965/4938/4940/140885/2950/59307",6,"Up_B1_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","6/636","32/18860",0.1875,5.56014150943396,4.82299985507207,0.000615377610882603,0.00910448263419372,0.00743398222942358,"5580/2950/2643/54/3684/5581",6,"Up_B1_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","10/636","86/18860",0.116279069767442,3.44814977329238,4.25084076929384,0.000625109084248572,0.00921937611674781,0.00752779493047437,"6672/841/3958/5054/7057/7128/8743/64114/85450/7132",10,"Up_B1_vs_BD"
"GO:0031640","killing of cells of another organism","13/636","135/18860",0.0962962962962963,2.85557884928954,4.04204756105837,0.000652751283539419,0.00956688599937461,0.00781154332077765,"715/2633/6373/55876/3627/2635/3958/8542/2634/4057/6283/566/4069",13,"Up_B1_vs_BD"
"GO:0141061","disruption of cell in another organism","13/636","135/18860",0.0962962962962963,2.85557884928954,4.04204756105837,0.000652751283539419,0.00956688599937461,0.00781154332077765,"715/2633/6373/55876/3627/2635/3958/8542/2634/4057/6283/566/4069",13,"Up_B1_vs_BD"
"GO:0034614","cellular response to reactive oxygen species","14/636","153/18860",0.0915032679738562,2.71344596538825,3.9753931973884,0.000686332646003441,0.00999658419178924,0.00816240002013899,"11277/140885/8737/4353/1728/5580/54936/3066/5194/7128/2643/3934/4358/23411",14,"Up_B1_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","14/636","153/18860",0.0915032679738562,2.71344596538825,3.9753931973884,0.000686332646003441,0.00999658419178924,0.00816240002013899,"3965/3105/301/972/8767/1725/3133/958/1604/7048/148022/29126/952/3717",14,"Up_B1_vs_BD"
"GO:0032928","regulation of superoxide anion generation","5/636","22/18860",0.227272727272727,6.73956546598056,5.03198100095214,0.00070146932411681,0.0100610065793857,0.00821500211778818,"5580/2950/54/3684/5581",5,"Up_B1_vs_BD"
"GO:0043651","linoleic acid metabolic process","5/636","22/18860",0.227272727272727,6.73956546598056,5.03198100095214,0.00070146932411681,0.0100610065793857,0.00821500211778818,"1573/2950/215/247/64834",5,"Up_B1_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/636","22/18860",0.227272727272727,6.73956546598056,5.03198100095214,0.00070146932411681,0.0100610065793857,0.00821500211778818,"841/10616/8737/54936/55072",5,"Up_B1_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","5/636","22/18860",0.227272727272727,6.73956546598056,5.03198100095214,0.00070146932411681,0.0100610065793857,0.00821500211778818,"5580/3491/950/94103/7132",5,"Up_B1_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","23/636","325/18860",0.0707692307692308,2.09859700048379,3.73207041262516,0.000704398501151927,0.0100610065793857,0.00821500211778818,"11277/3965/301/972/3134/3430/8767/3929/3958/634/958/9111/4683/2896/6844/148022/10892/4192/8809/3717/3684/5581/80762",23,"Up_B1_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","11/636","103/18860",0.106796116504854,3.16694144226659,4.11955336679618,0.000705772103330043,0.0100610065793857,0.00821500211778818,"23586/64135/3965/7098/972/8767/3929/3556/81622/148022/7097",11,"Up_B1_vs_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","11/636","103/18860",0.106796116504854,3.16694144226659,4.11955336679618,0.000705772103330043,0.0100610065793857,0.00821500211778818,"2537/3958/8737/5054/3655/7057/7128/2950/64114/6376/85450",11,"Up_B1_vs_BD"
"GO:0015824","proline transport","4/636","13/18860",0.307692307692308,9.12433478471214,5.47399513306859,0.000718203619066574,0.0101763594363209,0.00830918990670757,"6520/6509/8140/54407",4,"Up_B1_vs_BD"
"GO:2000659","regulation of interleukin-1-mediated signaling pathway","4/636","13/18860",0.307692307692308,9.12433478471214,5.47399513306859,0.000718203619066574,0.0101763594363209,0.00830918990670757,"54726/8887/3557/59307",4,"Up_B1_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","16/636","191/18860",0.0837696335078534,2.48411208798446,3.8511363298708,0.000776151880139686,0.010964314210407,0.00895256987935377,"11277/25939/1890/4907/1267/3988/4245/11332/215/5213/1291/441531/3098/8654/79147/11182",16,"Up_B1_vs_BD"
"GO:0140448","signaling receptor ligand precursor processing","7/636","46/18860",0.152173913043478,4.5125786163522,4.45584868004176,0.000817949170253797,0.0115200648903613,0.0094063508183446,"1889/834/2028/290/102/6868/1636",7,"Up_B1_vs_BD"
"GO:0002263","cell activation involved in immune response","23/636","329/18860",0.0699088145896656,2.07308214333505,3.66815369036534,0.000831609433831928,0.0116698630245943,0.0095286638275107,"11277/3965/301/972/3134/3430/8767/3929/3958/634/958/9111/4683/2896/6844/148022/10892/4192/8809/3717/3684/5581/80762",23,"Up_B1_vs_BD"
"GO:0051168","nuclear export","15/636","174/18860",0.0862068965517241,2.55638690088918,3.85300926714766,0.000835560349307743,0.0116698630245943,0.0095286638275107,"6672/103/3429/2332/9887/100101267/5587/26097/57510/26019/2621/10892/84248/91746/55153",15,"Up_B1_vs_BD"
"GO:0010810","regulation of cell-substrate adhesion","18/636","230/18860",0.0782608695652174,2.32075471698113,3.76483281885646,0.000836049888329141,0.0116698630245943,0.0095286638275107,"3678/2633/3675/4241/5054/3491/50488/7057/4739/1435/6376/8751/4811/10631/2192/4192/3717/5581",18,"Up_B1_vs_BD"
"GO:0141060","disruption of anatomical structure in another organism","13/636","139/18860",0.0935251798561151,2.77340391837473,3.92027539606174,0.000859463934092025,0.0119312624817275,0.00974210142711806,"715/2633/6373/55876/3627/2635/3958/8542/2634/4057/6283/566/4069",13,"Up_B1_vs_BD"
"GO:0032609","type II interferon production","12/636","122/18860",0.0983606557377049,2.91679554593257,3.96789457167185,0.00086240895123787,0.0119312624817275,0.00974210142711806,"9636/3965/3105/7098/8767/140885/961/29126/2621/8140/8809/3717",12,"Up_B1_vs_BD"
"GO:0032649","regulation of type II interferon production","12/636","122/18860",0.0983606557377049,2.91679554593257,3.96789457167185,0.00086240895123787,0.0119312624817275,0.00974210142711806,"9636/3965/3105/7098/8767/140885/961/29126/2621/8140/8809/3717",12,"Up_B1_vs_BD"
"GO:0002577","regulation of antigen processing and presentation","5/636","23/18860",0.217391304347826,6.44654088050314,4.88252922541289,0.000871671077045278,0.012023933386301,0.00981776897303629,"972/968/7057/55080/1520",5,"Up_B1_vs_BD"
"GO:0016072","rRNA metabolic process","20/636","270/18860",0.0740740740740741,2.19659911483811,3.69961813092921,0.00087983048661792,0.0121008943760647,0.00988060907645005,"3669/162394/9555/6129/4839/117246/55646/55661/285855/10969/23560/55506/57050/9790/6194/79039/9188/29777/27292/65095",20,"Up_B1_vs_BD"
"GO:0010508","positive regulation of autophagy","15/636","176/18860",0.0852272727272727,2.52733704974271,3.80296498012802,0.000939415985318877,0.0128826344185542,0.010518914603232,"6737/8767/10241/10133/55072/83667/51322/10346/148022/5127/5587/11200/94103/23411/140775",15,"Up_B1_vs_BD"
"GO:0030099","myeloid cell differentiation","30/636","481/18860",0.0623700623700624,1.84952732122543,3.52577817072135,0.000964394911612024,0.0131866243016338,0.010767128090976,"9636/6772/7098/5371/841/972/567/103/6522/3665/8737/634/10312/3988/4057/3428/7048/55646/4739/1435/51510/79576/4237/7097/4318/4792/23411/3717/7049/80762",30,"Up_B1_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","8/636","61/18860",0.131147540983607,3.88906072791009,4.22201963842811,0.000974339951512995,0.0132675352804383,0.0108331934351329,"3965/3105/3106/3134/3107/3133/634/5819",8,"Up_B1_vs_BD"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/636","14/18860",0.285714285714286,8.47259658580413,5.22506859555291,0.000978798978045132,0.0132675352804383,0.0108331934351329,"2633/4241/10631/2192",4,"Up_B1_vs_BD"
"GO:1905671","regulation of lysosome organization","4/636","14/18860",0.285714285714286,8.47259658580413,5.22506859555291,0.000978798978045132,0.0132675352804383,0.0108331934351329,"11277/950/2896/54664",4,"Up_B1_vs_BD"
"GO:0048265","response to pain","6/636","35/18860",0.171428571428571,5.08355795148248,4.51722047182549,0.0010117196316877,0.0136523440642884,0.0111473970835779,"7060/7057/5025/2643/1291/5649",6,"Up_B1_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","9/636","76/18860",0.118421052631579,3.51166832174777,4.09865231607638,0.00101300975146533,0.0136523440642884,0.0111473970835779,"4241/3912/7075/1291/7148/4811/51124/7132/7049",9,"Up_B1_vs_BD"
"GO:0006869","lipid transport","29/636","461/18860",0.0629067245119306,1.86544154763367,3.51444805326873,0.00102070303928321,0.0137166110436626,0.0111998722874749,"5359/23780/301/80833/3929/634/80765/8542/950/3988/7057/2170/5025/255738/215/57605/25921/134429/1636/55937/6513/3931/26020/4792/6646/23411/158219/9388/80830",29,"Up_B1_vs_BD"
"GO:0022411","cellular component disassembly","30/636","483/18860",0.062111801242236,1.8418688230009,3.50144024359849,0.00102952528585385,0.0137956388304416,0.0112643999697333,"6737/8775/10241/3831/4241/55337/102/57553/54676/5194/64780/6418/1520/2934/9793/25898/22828/57466/4739/51510/1291/6376/3796/8751/1515/79752/4318/3684/140775/4317",30,"Up_B1_vs_BD"
"GO:0048247","lymphocyte chemotaxis","7/636","48/18860",0.145833333333333,4.32455450733753,4.30826715634896,0.00106166111276918,0.0140674130251352,0.0114863087387368,"6373/3627/102/6868/4739/6376/2621",7,"Up_B1_vs_BD"
"GO:0070266","necroptotic process","7/636","48/18860",0.145833333333333,4.32455450733753,4.30826715634896,0.00106166111276918,0.0140674130251352,0.0114863087387368,"7098/841/10616/8737/197259/54936/55072",7,"Up_B1_vs_BD"
"GO:0010976","positive regulation of neuron projection development","14/636","160/18860",0.0875,2.59473270440252,3.78436592608419,0.00106492900939181,0.0140674130251352,0.0114863087387368,"3675/1272/3655/950/2896/5526/5587/6376/54664/2011/5649/4192/5754/57554",14,"Up_B1_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/636","24/18860",0.208333333333333,6.17793501048218,4.74169821495939,0.00107080308101775,0.0140674130251352,0.0114863087387368,"7098/4938/7128/81622/148022",5,"Up_B1_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/636","24/18860",0.208333333333333,6.17793501048218,4.74169821495939,0.00107080308101775,0.0140674130251352,0.0114863087387368,"841/10616/8737/54936/55072",5,"Up_B1_vs_BD"
"GO:0072576","liver morphogenesis","5/636","24/18860",0.208333333333333,6.17793501048218,4.74169821495939,0.00107080308101775,0.0140674130251352,0.0114863087387368,"634/3988/7128/55959/4192",5,"Up_B1_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","5/636","24/18860",0.208333333333333,6.17793501048218,4.74169821495939,0.00107080308101775,0.0140674130251352,0.0114863087387368,"25865/5641/7057/5025/5587",5,"Up_B1_vs_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/636","49/18860",0.142857142857143,4.23629829290207,4.23747039627309,0.00120316590274567,0.0157621454856905,0.0128700898388379,"6672/3958/5054/7057/7128/64114/85450",7,"Up_B1_vs_BD"
"GO:0045453","bone resorption","8/636","63/18860",0.126984126984127,3.76559848257961,4.10753399992816,0.00120817815047276,0.0157837201273461,0.0128877059417092,"6522/10312/7128/54/2131/952/1901/3549",8,"Up_B1_vs_BD"
"GO:0046513","ceramide biosynthetic process","9/636","78/18860",0.115384615384615,3.42162554426705,4.00358825970172,0.00122186000035358,0.0159181205601619,0.0129974464365097,"834/5580/3491/840/8702/8560/259230/94103/64834",9,"Up_B1_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","19/636","258/18860",0.0736434108527132,2.18382818975184,3.57671836809076,0.00125413569275259,0.0162667155580201,0.0132820808439181,"3965/3105/301/972/8767/1725/6522/3958/3133/958/1604/7048/1435/148022/29126/952/3717/3549/80762",19,"Up_B1_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","10/636","94/18860",0.106382978723404,3.15469021811856,3.9122711366186,0.00125555459104548,0.0162667155580201,0.0132820808439181,"84875/5371/972/2495/23515/2950/10437/6277/2621/2192",10,"Up_B1_vs_BD"
"GO:0072523","purine-containing compound catabolic process","14/636","163/18860",0.0858895705521472,2.54697688775707,3.70559283665846,0.00127402561439352,0.0164605513264617,0.0134403514141326,"11277/25939/4907/3988/11332/22875/215/5213/1291/441531/3098/8654/79147/11182",14,"Up_B1_vs_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/636","15/18860",0.266666666666667,7.90775681341719,4.9997769869607,0.00129934336247248,0.0166809775288436,0.0136203335764635,"634/7128/55959/4192",4,"Up_B1_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/636","15/18860",0.266666666666667,7.90775681341719,4.9997769869607,0.00129934336247248,0.0166809775288436,0.0136203335764635,"25865/5641/5025/5587",4,"Up_B1_vs_BD"
"GO:0001919","regulation of receptor recycling","5/636","25/18860",0.2,5.93081761006289,4.60863342322497,0.0013017564553426,0.0166809775288436,0.0136203335764635,"1889/43/255738/10133/51510",5,"Up_B1_vs_BD"
"GO:0043112","receptor metabolic process","9/636","79/18860",0.113924050632911,3.37831382851684,3.95721261672865,0.00133859282584651,0.0170875309095697,0.0139522920994309,"1889/43/30845/5641/5194/255738/10133/151636/51510",9,"Up_B1_vs_BD"
"GO:0006518","peptide metabolic process","8/636","64/18860",0.125,3.70676100628931,4.05203525135096,0.00134077001593212,0.0170875309095697,0.0139522920994309,"1889/2028/4012/6892/290/11093/1636/494143",8,"Up_B1_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","13/636","146/18860",0.089041095890411,2.64043249763074,3.71721357320992,0.00135297923419234,0.0171964027326885,0.014041188001688,"6737/3965/7098/5610/10616/3430/8737/9111/7726/89870/7132/8809/4792",13,"Up_B1_vs_BD"
