"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","15/399","311/18860",0.0482315112540193,2.27981529386166,3.34568775272039,0.00270515616315286,0.0180753616356123,0.0126068043201478,"7057/2335/9518/634/3606/5649/3717/5587/3481/3135/56034/5467/7040/23411/2247",15,"Down_BD_vs_D"
"GO:0071560","cellular response to transforming growth factor beta stimulus","15/399","311/18860",0.0482315112540193,2.27981529386166,3.34568775272039,0.00270515616315286,0.0180753616356123,0.0126068043201478,"7057/5371/3675/9518/6868/94031/2331/4052/7049/10631/7048/11117/9392/7040/23411",15,"Down_BD_vs_D"
"GO:0050708","regulation of protein secretion","14/399","281/18860",0.0498220640569395,2.35499781482175,3.36433128695699,0.00276682010438211,0.0183931266280326,0.0128284320341595,"2266/2244/2243/348/91543/43/5019/114899/3717/4756/952/2281/5467/7040",14,"Down_BD_vs_D"
"GO:0048675","axon extension","8/399","113/18860",0.0707964601769911,3.34641914520815,3.67787608193938,0.00277659697845816,0.0183931266280326,0.0128284320341595,"348/2335/4133/8829/8828/9423/5802/8482",8,"Down_BD_vs_D"
"GO:0009262","deoxyribonucleotide metabolic process","5/399","46/18860",0.108695652173913,5.13784461152882,4.13076692072563,0.00277773749076411,0.0183931266280326,0.0128284320341595,"25939/129607/50484/6240/1633",5,"Down_BD_vs_D"
"GO:0030201","heparan sulfate proteoglycan metabolic process","5/399","46/18860",0.108695652173913,5.13784461152882,4.13076692072563,0.00277773749076411,0.0183931266280326,0.0128284320341595,"2131/2132/55959/64132/2135",5,"Down_BD_vs_D"
"GO:0043300","regulation of leukocyte degranulation","5/399","46/18860",0.108695652173913,5.13784461152882,4.13076692072563,0.00277773749076411,0.0183931266280326,0.0128284320341595,"3134/3965/634/3684/5880",5,"Down_BD_vs_D"
"GO:0140448","signaling receptor ligand precursor processing","5/399","46/18860",0.108695652173913,5.13784461152882,4.13076692072563,0.00277773749076411,0.0183931266280326,0.0128284320341595,"2028/1889/834/1636/6868",5,"Down_BD_vs_D"
"GO:2000628","regulation of miRNA metabolic process","7/399","89/18860",0.0786516853932584,3.7177212694658,3.77810808965125,0.00280061329185206,0.0185167985263382,0.0129146879804178,"87178/57591/389421/4854/5467/7040/2247",7,"Down_BD_vs_D"
"GO:0006639","acylglycerol metabolic process","9/399","139/18860",0.0647482014388489,3.06052902039271,3.5845924103704,0.00284095882342909,0.0187325569749296,0.013065170421469,"348/338/7148/1606/255738/9388/84649/4023/23411",9,"Down_BD_vs_D"
"GO:0002664","regulation of T cell tolerance induction","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"3106/7048/3135",3,"Down_BD_vs_D"
"GO:0002835","negative regulation of response to tumor cell","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"634/29126/7040",3,"Down_BD_vs_D"
"GO:0002838","negative regulation of immune response to tumor cell","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"634/29126/7040",3,"Down_BD_vs_D"
"GO:0032817","regulation of natural killer cell proliferation","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"3133/3606/3717",3,"Down_BD_vs_D"
"GO:0060623","regulation of chromosome condensation","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"10592/10051/9031",3,"Down_BD_vs_D"
"GO:0071679","commissural neuron axon guidance","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"8829/6868/4684",3,"Down_BD_vs_D"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"4241/10631/4070",3,"Down_BD_vs_D"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"22943/2719/57664",3,"Down_BD_vs_D"
"GO:2001198","regulation of dendritic cell differentiation","3/399","14/18860",0.214285714285714,10.1288936627282,5.02331878322607,0.00287572359909917,0.0187325569749296,0.013065170421469,"3965/3106/3135",3,"Down_BD_vs_D"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","6/399","67/18860",0.0895522388059701,4.23297048591628,3.89725884468532,0.00290574714917377,0.0189002137579002,0.0131821039743608,"5371/8876/3717/4217/23411/2247",6,"Down_BD_vs_D"
"GO:0010959","regulation of metal ion transport","17/399","377/18860",0.0450928381962865,2.13145596085705,3.26242296139571,0.00292883194297095,0.0190177207927835,0.0132640601877345,"5371/3627/6373/3958/23171/11151/1272/3934/255738/57214/967/5587/567/2281/7040/781/6690",17,"Down_BD_vs_D"
"GO:0072676","lymphocyte migration","8/399","114/18860",0.0701754385964912,3.31706459130282,3.64799661588427,0.00293243767326367,0.0190177207927835,0.0132640601877345,"3627/2131/6373/3965/11151/728358/6868/8764",8,"Down_BD_vs_D"
"GO:0006638","neutral lipid metabolic process","9/399","140/18860",0.0642857142857143,3.03866809881847,3.5593917516829,0.00298098401079607,0.0192598928715459,0.0134329650246228,"348/338/7148/1606/255738/9388/84649/4023/23411",9,"Down_BD_vs_D"
"GO:0051208","sequestering of calcium ion","9/399","140/18860",0.0642857142857143,3.03866809881847,3.5593917516829,0.00298098401079607,0.0192598928715459,0.0134329650246228,"3627/6373/11151/3710/57214/5587/2281/7040/2247",9,"Down_BD_vs_D"
"GO:0098869","cellular oxidant detoxification","7/399","90/18860",0.0777777777777778,3.67641325536062,3.74162671271855,0.00298288136763398,0.0192598928715459,0.0134329650246228,"348/4353/2950/2878/55937/1728/3040",7,"Down_BD_vs_D"
"GO:0097553","calcium ion transmembrane import into cytosol","11/399","195/18860",0.0564102564102564,2.66640961377804,3.43877086056818,0.00300973324709311,0.0194048590931003,0.0135340728655064,"5371/3627/6373/11151/3710/57214/5587/2281/7040/781/2247",11,"Down_BD_vs_D"
"GO:0000731","DNA synthesis involved in DNA repair","5/399","47/18860",0.106382978723404,5.02852876873034,4.065224530687,0.00305540288134309,0.0195847771900044,0.0136595581690399,"11277/50484/84875/6240/23411",5,"Down_BD_vs_D"
"GO:0006953","acute-phase response","5/399","47/18860",0.106382978723404,5.02852876873034,4.065224530687,0.00305540288134309,0.0195847771900044,0.0136595581690399,"2335/3929/12/5359/3934",5,"Down_BD_vs_D"
"GO:0014911","positive regulation of smooth muscle cell migration","5/399","47/18860",0.106382978723404,5.02852876873034,4.065224530687,0.00305540288134309,0.0195847771900044,0.0136595581690399,"8829/6282/10631/4192/4193",5,"Down_BD_vs_D"
"GO:0030890","positive regulation of B cell proliferation","5/399","47/18860",0.106382978723404,5.02852876873034,4.065224530687,0.00305540288134309,0.0195847771900044,0.0136595581690399,"972/958/148022/952/1026",5,"Down_BD_vs_D"
"GO:0010818","T cell chemotaxis","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0196497870182708,0.0137048997893274,"3627/6373/728358/6868",4,"Down_BD_vs_D"
"GO:0045907","positive regulation of vasoconstriction","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0196497870182708,0.0137048997893274,"2266/2244/2243/952",4,"Down_BD_vs_D"
"GO:1903055","positive regulation of extracellular matrix organization","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0196497870182708,0.0137048997893274,"4241/7148/11117/7040",4,"Down_BD_vs_D"
"GO:2000353","positive regulation of endothelial cell apoptotic process","4/399","29/18860",0.137931034482759,6.5197476449745,4.37320360129626,0.00308336794028195,0.0196497870182708,0.0137048997893274,"7057/958/3135/7040",4,"Down_BD_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","8/399","115/18860",0.0695652173913043,3.28822055137845,3.61844725638121,0.00309501041334715,0.0196955208122091,0.0137367971866034,"51129/11277/972/9518/634/84649/5467/23411",8,"Down_BD_vs_D"
"GO:0030100","regulation of endocytosis","15/399","318/18860",0.0471698113207547,2.22963068047477,3.25108353981424,0.0033340471867584,0.0211210116459127,0.014731017073483,"348/3958/22943/2719/5359/10584/255738/78989/967/5587/567/566/4193/9094/7040",15,"Down_BD_vs_D"
"GO:0051402","neuron apoptotic process","15/399","318/18860",0.0471698113207547,2.22963068047477,3.25108353981424,0.0033340471867584,0.0211210116459127,0.014731017073483,"3339/1291/8829/22943/11151/3934/255738/1293/1292/3717/4192/7040/4217/23411/2247",15,"Down_BD_vs_D"
"GO:0071559","response to transforming growth factor beta","15/399","318/18860",0.0471698113207547,2.22963068047477,3.25108353981424,0.0033340471867584,0.0211210116459127,0.014731017073483,"7057/5371/3675/9518/6868/94031/2331/4052/7049/10631/7048/11117/9392/7040/23411",15,"Down_BD_vs_D"
"GO:0010712","regulation of collagen metabolic process","5/399","48/18860",0.104166666666667,4.92376775271512,4.00151633616421,0.00335254153109725,0.0211210116459127,0.014731017073483,"7431/11117/5467/7040/4851",5,"Down_BD_vs_D"
"GO:0060043","regulation of cardiac muscle cell proliferation","5/399","48/18860",0.104166666666667,4.92376775271512,4.00151633616421,0.00335254153109725,0.0211210116459127,0.014731017073483,"7049/5600/983/4851/2247",5,"Down_BD_vs_D"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","5/399","48/18860",0.104166666666667,4.92376775271512,4.00151633616421,0.00335254153109725,0.0211210116459127,0.014731017073483,"91543/7098/148022/81622/5802",5,"Down_BD_vs_D"
"GO:1905521","regulation of macrophage migration","5/399","48/18860",0.104166666666667,4.92376775271512,4.00151633616421,0.00335254153109725,0.0211210116459127,0.014731017073483,"7057/727/4192/11117/1435",5,"Down_BD_vs_D"
"GO:0033273","response to vitamin","7/399","92/18860",0.0760869565217391,3.59649122807018,3.67020179226498,0.00337452061148691,0.0212149319004526,0.0147965224998502,"3627/2950/958/10631/4193/5467/7040",7,"Down_BD_vs_D"
"GO:0045619","regulation of lymphocyte differentiation","12/399","227/18860",0.052863436123348,2.49875790798582,3.33980561995243,0.00337707079231694,0.0212149319004526,0.0147965224998502,"301/8876/3965/972/6522/8767/3606/4192/7048/3122/3135/7040",12,"Down_BD_vs_D"
"GO:0043269","regulation of monoatomic ion transport","19/399","449/18860",0.0423162583518931,2.00021211157069,3.15351395778452,0.00344953070923143,0.0216393035956054,0.0150925039041315,"5371/2040/3627/6373/3958/23171/11151/1272/3934/255738/57214/967/5587/567/4318/2281/7040/781/6690",19,"Down_BD_vs_D"
"GO:0010876","lipid localization","20/399","483/18860",0.041407867494824,1.95727413772527,3.1332189936322,0.00348539512816238,0.0217348433635333,0.0151591388729548,"7057/301/348/338/3929/634/5359/80765/55937/1636/255738/6513/3931/9388/57605/5360/4023/5467/23411/26279",20,"Down_BD_vs_D"
"GO:0003416","endochondral bone growth","4/399","30/18860",0.133333333333333,6.30242272347535,4.27295168506868,0.00349915243153076,0.0217348433635333,0.0151591388729548,"2131/1311/7048/7059",4,"Down_BD_vs_D"
"GO:0010758","regulation of macrophage chemotaxis","4/399","30/18860",0.133333333333333,6.30242272347535,4.27295168506868,0.00349915243153076,0.0217348433635333,0.0151591388729548,"7057/727/4192/1435",4,"Down_BD_vs_D"
"GO:0065005","protein-lipid complex assembly","4/399","30/18860",0.133333333333333,6.30242272347535,4.27295168506868,0.00349915243153076,0.0217348433635333,0.0151591388729548,"348/338/55937/3931",4,"Down_BD_vs_D"
"GO:0006271","DNA strand elongation involved in DNA replication","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"4176/4173/4172",3,"Down_BD_vs_D"
"GO:0032488","Cdc42 protein signal transduction","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"348/8829/9423",3,"Down_BD_vs_D"
"GO:0032736","positive regulation of interleukin-13 production","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"3965/3133/3606",3,"Down_BD_vs_D"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"972/4193/23411",3,"Down_BD_vs_D"
"GO:0045348","positive regulation of MHC class II biosynthetic process","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"3717/566/23411",3,"Down_BD_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"10475/3965/972",3,"Down_BD_vs_D"
"GO:0070207","protein homotrimerization","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"197259/87178/3135",3,"Down_BD_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"10475/3965/972",3,"Down_BD_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"22943/2719/57664",3,"Down_BD_vs_D"
"GO:2000345","regulation of hepatocyte proliferation","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"634/55959/4192",3,"Down_BD_vs_D"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/399","15/18860",0.2,9.45363408521303,4.81514279786647,0.00353868878345054,0.0217348433635333,0.0151591388729548,"25865/5587/2247",3,"Down_BD_vs_D"
"GO:0010720","positive regulation of cell development","19/399","451/18860",0.0421286031042129,1.99134199134199,3.13267139500396,0.00361901671762372,0.0221727753205426,0.0154645779894081,"301/2335/8876/3965/972/8829/8767/3606/5649/9423/4192/7048/3122/3135/1435/7040/4851/8482/2247",19,"Down_BD_vs_D"
"GO:0045926","negative regulation of growth","12/399","229/18860",0.0524017467248908,2.47693469481564,3.30581935354652,0.00362377582285659,0.0221727753205426,0.0154645779894081,"5371/4133/8829/9518/2719/684/9423/5802/5600/5467/7040/1026",12,"Down_BD_vs_D"
"GO:0001776","leukocyte homeostasis","8/399","118/18860",0.0677966101694915,3.20462172380103,3.5317120435938,0.0036250727905014,0.0221727753205426,0.0154645779894081,"301/3965/972/11151/6868/30061/1435/7040",8,"Down_BD_vs_D"
"GO:0060443","mammary gland morphogenesis","5/399","49/18860",0.102040816326531,4.82328269653726,3.93955054157833,0.00366990373614078,0.0223848900088255,0.0156125190609352,"5371/9423/7048/1435/7040",5,"Down_BD_vs_D"
"GO:0060976","coronary vasculature development","5/399","49/18860",0.102040816326531,4.82328269653726,3.93955054157833,0.00366990373614078,0.0223848900088255,0.0156125190609352,"8829/2719/7049/4851/2247",5,"Down_BD_vs_D"
"GO:0001889","liver development","9/399","145/18860",0.0620689655172414,2.93388644023853,3.43667307689119,0.00376487073023697,0.0229324308292059,0.0159944057484042,"2267/87178/634/55959/255738/7049/4192/7040/4851",9,"Down_BD_vs_D"
"GO:0002262","myeloid cell homeostasis","11/399","201/18860",0.054726368159204,2.58681529694884,3.32505161861354,0.00379009257454705,0.0230542182810379,0.0160793473725248,"301/6772/9636/6868/7049/3717/5880/567/3040/1435/8861",11,"Down_BD_vs_D"
"GO:0002062","chondrocyte differentiation","8/399","119/18860",0.0672268907563025,3.17769212948337,3.50341632092039,0.00381653526854005,0.0231830861353466,0.0161692272795042,"2131/1311/2132/55959/4192/1490/7048/7040",8,"Down_BD_vs_D"
"GO:0071466","cellular response to xenobiotic stimulus","11/399","202/18860",0.0544554455445545,2.57400928062731,3.30650052509418,0.00393458448306009,0.02386728689174,0.0166464285231327,"284996/4176/2950/7098/2940/874/221357/1728/6283/27233/11200",11,"Down_BD_vs_D"
"GO:0002837","regulation of immune response to tumor cell","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.0238710527816502,0.0166490550729161,"634/29126/7040/3125",4,"Down_BD_vs_D"
"GO:0003171","atrioventricular valve development","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.0238710527816502,0.0166490550729161,"3491/7048/4193/4851",4,"Down_BD_vs_D"
"GO:0048679","regulation of axon regeneration","4/399","31/18860",0.129032258064516,6.09911876465357,4.17715425674701,0.00395144411124822,0.0238710527816502,0.0166490550729161,"5792/6868/4756/5802",4,"Down_BD_vs_D"
"GO:0035850","epithelial cell differentiation involved in kidney development","5/399","50/18860",0.1,4.72681704260652,3.87924174097382,0.00400823783945391,0.0241271457121764,0.016827669118267,"6772/2131/4318/4851/5420",5,"Down_BD_vs_D"
"GO:0051150","regulation of smooth muscle cell differentiation","5/399","50/18860",0.1,4.72681704260652,3.87924174097382,0.00400823783945391,0.0241271457121764,0.016827669118267,"1786/7040/23411/4851/80306",5,"Down_BD_vs_D"
"GO:0044344","cellular response to fibroblast growth factor stimulus","8/399","120/18860",0.0666666666666667,3.15121136173768,3.47541826864274,0.00401571994393141,0.0241271457121764,0.016827669118267,"7057/2131/25865/2132/55959/10631/1490/2247",8,"Down_BD_vs_D"
"GO:1902106","negative regulation of leukocyte differentiation","8/399","120/18860",0.0666666666666667,3.15121136173768,3.47541826864274,0.00401571994393141,0.0241271457121764,0.016827669118267,"301/4057/972/6522/634/7098/4192/3135",8,"Down_BD_vs_D"
"GO:0010001","glial cell differentiation","13/399","263/18860",0.0494296577946768,2.33644948874086,3.20868544931031,0.00412791001144563,0.0247674600686738,0.0172742614442451,"7431/1291/1267/2950/1272/3459/5649/4192/983/3908/7040/4851/2247",13,"Down_BD_vs_D"
"GO:0010632","regulation of epithelial cell migration","6/399","72/18860",0.0833333333333333,3.9390142021721,3.67321055948339,0.00416608446647575,0.0249286736732131,0.0173867011512421,"3675/152007/967/4070/7048/4318",6,"Down_BD_vs_D"
"GO:0034142","toll-like receptor 4 signaling pathway","6/399","72/18860",0.0833333333333333,3.9390142021721,3.67321055948339,0.00416608446647575,0.0249286736732131,0.0173867011512421,"4057/3929/8887/8767/148022/3656",6,"Down_BD_vs_D"
"GO:0040013","negative regulation of locomotion","18/399","424/18860",0.0424528301886792,2.00666761242729,3.08215050337232,0.00421849717551812,0.025188271043734,0.0175677593960594,"7057/348/727/972/8829/2950/9518/7075/684/7049/967/4070/11117/5467/7040/1009/4851/2247",18,"Down_BD_vs_D"
"GO:0090277","positive regulation of peptide hormone secretion","8/399","121/18860",0.0661157024793388,3.12516829263241,3.4477119499013,0.00422283016816935,0.025188271043734,0.0175677593960594,"2266/2244/2243/5019/3717/5587/952/5467",8,"Down_BD_vs_D"
"GO:0030336","negative regulation of cell migration","17/399","391/18860",0.0434782608695652,2.05513784461153,3.09951723172819,0.00422660330439074,0.025188271043734,0.0175677593960594,"7057/348/727/972/2950/9518/7075/684/7049/967/4070/11117/5467/7040/1009/4851/2247",17,"Down_BD_vs_D"
"GO:0019915","lipid storage","7/399","96/18860",0.0729166666666667,3.44663742690059,3.53313869585698,0.00427416089406507,0.0254142497302421,0.0177253700230976,"348/338/27329/84649/4023/5467/23411",7,"Down_BD_vs_D"
"GO:0002517","T cell tolerance induction","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0254142497302421,0.0177253700230976,"3106/7048/3135",3,"Down_BD_vs_D"
"GO:0030214","hyaluronan catabolic process","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0254142497302421,0.0177253700230976,"57214/7040/2247",3,"Down_BD_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0254142497302421,0.0177253700230976,"348/338/4353",3,"Down_BD_vs_D"
"GO:0045859","regulation of protein kinase activity","12/399","234/18860",0.0512820512820513,2.42400873979821,3.22239630674976,0.00430453706039501,0.025463784794442,0.0177599186464636,"4057/7453/51191/634/7098/6283/3717/57214/9094/1026/23411/2247",12,"Down_BD_vs_D"
"GO:0061008","hepaticobiliary system development","9/399","148/18860",0.0608108108108108,2.87441576915261,3.36554072003719,0.00430747924187159,0.025463784794442,0.0177599186464636,"2267/87178/634/55959/255738/7049/4192/7040/4851",9,"Down_BD_vs_D"
"GO:0050680","negative regulation of epithelial cell proliferation","10/399","176/18860",0.0568181818181818,2.68569150148097,3.30306917337114,0.0043529490688747,0.0256981330572121,0.0179233667008411,"7057/348/6772/634/2719/7049/567/5467/7040/4851",10,"Down_BD_vs_D"
"GO:0035272","exocrine system development","5/399","51/18860",0.0980392156862745,4.63413435549658,3.82051035479492,0.00436828920243235,0.0257542184261052,0.0179624838861629,"59277/3911/8829/3481/7040",5,"Down_BD_vs_D"
"GO:0001649","osteoblast differentiation","13/399","265/18860",0.0490566037735849,2.31881590769376,3.17853640238195,0.00439752439737309,0.0258574434565538,0.0180344790022795,"4057/64093/1291/3491/9902/43/5587/1490/3481/5600/4851/8482/2247",13,"Down_BD_vs_D"
"GO:0048863","stem cell differentiation","13/399","265/18860",0.0490566037735849,2.31881590769376,3.17853640238195,0.00439752439737309,0.0258574434565538,0.0180344790022795,"2335/65979/2131/3911/8829/1636/8828/4070/7048/10509/4851/8482/2247",13,"Down_BD_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0259441801705418,0.0180949742113195,"5371/6772/23586/60489",4,"Down_BD_vs_D"
"GO:0002834","regulation of response to tumor cell","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0259441801705418,0.0180949742113195,"634/29126/7040/3125",4,"Down_BD_vs_D"
"GO:0032682","negative regulation of chemokine production","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0259441801705418,0.0180949742113195,"4940/3965/2950/114899",4,"Down_BD_vs_D"
"GO:0060045","positive regulation of cardiac muscle cell proliferation","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0259441801705418,0.0180949742113195,"7049/983/4851/2247",4,"Down_BD_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0259441801705418,0.0180949742113195,"2266/2244/2243/85450",4,"Down_BD_vs_D"
"GO:0006869","lipid transport","19/399","461/18860",0.0412147505422994,1.94814585270117,3.03002819472007,0.00457378135575318,0.0266803912418936,0.0186084504615856,"7057/301/348/338/3929/634/5359/80765/55937/1636/255738/6513/3931/9388/57605/5360/5467/23411/26279",19,"Down_BD_vs_D"
"GO:0051403","stress-activated MAPK cascade","5/399","52/18860",0.0961538461538462,4.54501638712165,3.76328212629802,0.00475079920309031,0.027639873991594,0.0192776493145812,"2950/8767/4281/5600/4217",5,"Down_BD_vs_D"
"GO:2000404","regulation of T cell migration","5/399","52/18860",0.0961538461538462,4.54501638712165,3.76328212629802,0.00475079920309031,0.027639873991594,0.0192776493145812,"3627/3965/11151/6868/8764",5,"Down_BD_vs_D"
"GO:0002820","negative regulation of adaptive immune response","6/399","74/18860",0.0810810810810811,3.83255435887015,3.5891790232074,0.0047691373357342,0.0276735469086682,0.019301134757639,"3134/3965/634/29126/3135/8764",6,"Down_BD_vs_D"
"GO:0061180","mammary gland epithelium development","6/399","74/18860",0.0810810810810811,3.83255435887015,3.5891790232074,0.0047691373357342,0.0276735469086682,0.019301134757639,"5371/3717/9423/1435/7040/2247",6,"Down_BD_vs_D"
"GO:0060993","kidney morphogenesis","7/399","98/18860",0.0714285714285714,3.37629788757608,3.4673087927657,0.00478677895684757,0.0277394155055161,0.0193470753328842,"6772/3911/2719/80144/4070/7040/2247",7,"Down_BD_vs_D"
"GO:0002793","positive regulation of peptide secretion","8/399","124/18860",0.0645161290322581,3.04955938232678,3.36628650769749,0.0048937705951249,0.0281898946600762,0.0196612655917753,"2266/2244/2243/5019/3717/5587/952/5467",8,"Down_BD_vs_D"
"GO:0030509","BMP signaling pathway","10/399","179/18860",0.0558659217877095,2.64067991207068,3.24241412744711,0.00489886532079906,0.0281898946600762,0.0196612655917753,"3675/2131/22943/2719/3491/1311/94031/7049/4756/4851",10,"Down_BD_vs_D"
"GO:0050729","positive regulation of inflammatory response","10/399","179/18860",0.0558659217877095,2.64067991207068,3.24241412744711,0.00489886532079906,0.0281898946600762,0.0196612655917753,"3929/834/7098/3133/3606/6283/4192/4317/4023/7040",10,"Down_BD_vs_D"
"GO:0051048","negative regulation of secretion","10/399","179/18860",0.0558659217877095,2.64067991207068,3.24241412744711,0.00489886532079906,0.0281898946600762,0.0196612655917753,"301/348/91543/3134/3965/972/634/4756/2281/4851",10,"Down_BD_vs_D"
"GO:0021700","developmental maturation","16/399","364/18860",0.043956043956044,2.0777217769699,3.05236601103002,0.0048992652836125,0.0281898946600762,0.0196612655917753,"4057/375790/2131/59277/231/23424/5649/967/22883/5880/7059/527/7040/2528/8482/6690",16,"Down_BD_vs_D"
"GO:0072073","kidney epithelium development","9/399","151/18860",0.0596026490066225,2.81730817108998,3.29617250498695,0.00490926056665272,0.0281898946600762,0.0196612655917753,"6772/2131/3911/2719/4070/7040/4851/2247/5420",9,"Down_BD_vs_D"
"GO:0120161","regulation of cold-induced thermogenesis","9/399","151/18860",0.0596026490066225,2.81730817108998,3.29617250498695,0.00490926056665272,0.0281898946600762,0.0196612655917753,"4012/3606/43/6868/3934/4237/3717/56034/4851",9,"Down_BD_vs_D"
"GO:0007271","synaptic transmission, cholinergic","4/399","33/18860",0.121212121212121,5.72947520315941,3.9975833571502,0.00497130342391541,0.0283615111247955,0.0197809608561051,"348/43/1728/3908",4,"Down_BD_vs_D"
"GO:0007435","salivary gland morphogenesis","4/399","33/18860",0.121212121212121,5.72947520315941,3.9975833571502,0.00497130342391541,0.0283615111247955,0.0197809608561051,"59277/3911/8829/7040",4,"Down_BD_vs_D"
"GO:0030517","negative regulation of axon extension","4/399","33/18860",0.121212121212121,5.72947520315941,3.9975833571502,0.00497130342391541,0.0283615111247955,0.0197809608561051,"4133/8829/9423/5802",4,"Down_BD_vs_D"
"GO:0070570","regulation of neuron projection regeneration","4/399","33/18860",0.121212121212121,5.72947520315941,3.9975833571502,0.00497130342391541,0.0283615111247955,0.0197809608561051,"5792/6868/4756/5802",4,"Down_BD_vs_D"
"GO:2000108","positive regulation of leukocyte apoptotic process","4/399","33/18860",0.121212121212121,5.72947520315941,3.9975833571502,0.00497130342391541,0.0283615111247955,0.0197809608561051,"301/3965/29126/23411",4,"Down_BD_vs_D"
"GO:0010657","muscle cell apoptotic process","7/399","99/18860",0.0707070707070707,3.34219386850966,3.43503061620788,0.00505981090228363,0.0287919562310591,0.0200811782091311,"1291/3717/1786/4192/4217/23411/4851",7,"Down_BD_vs_D"
"GO:0072080","nephron tubule development","7/399","99/18860",0.0707070707070707,3.34219386850966,3.43503061620788,0.00505981090228363,0.0287919562310591,0.0200811782091311,"6772/3911/2719/4070/7040/4851/2247",7,"Down_BD_vs_D"
"GO:0001787","natural killer cell proliferation","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0288675178946662,0.0201338792906587,"3133/3606/3717",3,"Down_BD_vs_D"
