"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046209","nitric oxide metabolic process","10/728","89/18860",0.112359550561798,2.91085319175207,3.62060198578631,0.00224563954260781,0.0314389535965093,0.0253995968905899,"348/1728/493/54/351/9057/140885/1727/5311/948",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901264","carbohydrate derivative transport","10/728","89/18860",0.112359550561798,2.91085319175207,3.62060198578631,0.00224563954260781,0.0314389535965093,0.0253995968905899,"29957/3929/5243/5360/83985/55315/55343/10057/1201/11046",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060348","bone development","18/728","220/18860",0.0818181818181818,2.11963036963037,3.34707328293778,0.00226703953516884,0.0315014446948609,0.0254500835806926,"55959/1311/4057/6714/4323/4969/2131/537/2132/7059/54/6137/1291/7040/3549/7048/84895/147111",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034204","lipid translocation","8/728","61/18860",0.131147540983607,3.39758602053684,3.75814823294536,0.00229032903811895,0.0315014446948609,0.0254500835806926,"10079/5205/23250/10955/5243/57048/4363/256987",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071825","protein-lipid complex organization","8/728","61/18860",0.131147540983607,3.39758602053684,3.75814823294536,0.00229032903811895,0.0315014446948609,0.0254500835806926,"27329/338/348/4353/5360/55937/51129/3931",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001233","regulation of apoptotic signaling pathway","28/728","406/18860",0.0689655172413793,1.78666161424782,3.21076028445712,0.00229769504559042,0.0315014446948609,0.0254500835806926,"7057/2244/5054/8876/2243/3685/3655/2266/960/8829/598/10955/50484/6714/7042/4318/54978/3958/64114/5831/8531/9451/754/351/7466/90/81618/7046",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006356","regulation of transcription by RNA polymerase I","7/728","48/18860",0.145833333333333,3.77804487179487,3.86139788774413,0.00230052567299405,0.0315014446948609,0.0254500835806926,"10514/9555/9451/9031/11176/9188/55506",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010712","regulation of collagen metabolic process","7/728","48/18860",0.145833333333333,3.77804487179487,3.86139788774413,0.00230052567299405,0.0315014446948609,0.0254500835806926,"7431/3673/3688/4239/7040/11117/3549",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0055090","acylglycerol homeostasis","7/728","48/18860",0.145833333333333,3.77804487179487,3.86139788774413,0.00230052567299405,0.0315014446948609,0.0254500835806926,"3606/27329/348/83667/51129/114899/84649",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061383","trabecula morphogenesis","7/728","48/18860",0.145833333333333,3.77804487179487,3.86139788774413,0.00230052567299405,0.0315014446948609,0.0254500835806926,"57211/7042/7059/57493/7046/7049/3516",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007040","lysosome organization","12/728","120/18860",0.1,2.59065934065934,3.50255670077197,0.00233765817712675,0.0316298219402124,0.0255537998278585,"10312/2629/527/2896/537/83985/10159/1201/54982/51652/57192/8720",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0080171","lytic vacuole organization","12/728","120/18860",0.1,2.59065934065934,3.50255670077197,0.00233765817712675,0.0316298219402124,0.0255537998278585,"10312/2629/527/2896/537/83985/10159/1201/54982/51652/57192/8720",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043276","anoikis","6/728","36/18860",0.166666666666667,4.31776556776557,3.99248371794669,0.00234502351404835,0.0316298219402124,0.0255537998278585,"3688/10514/598/3678/6714/11200",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008228","opsonization","5/728","25/18860",0.2,5.18131868131868,4.19182000131847,0.00236052892831117,0.0316298219402124,0.0255537998278585,"3929/10417/10584/78989/5648",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0032528","microvillus organization","5/728","25/18860",0.2,5.18131868131868,4.19182000131847,0.00236052892831117,0.0316298219402124,0.0255537998278585,"54825/6624/5205/23043/5420",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035024","negative regulation of Rho protein signal transduction","5/728","25/18860",0.2,5.18131868131868,4.19182000131847,0.00236052892831117,0.0316298219402124,0.0255537998278585,"3688/3675/83892/7126/57493",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:1901201","regulation of extracellular matrix assembly","5/728","25/18860",0.2,5.18131868131868,4.19182000131847,0.00236052892831117,0.0316298219402124,0.0255537998278585,"7040/7046/7049/23122/11117",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:1903318","negative regulation of protein maturation","5/728","25/18860",0.2,5.18131868131868,4.19182000131847,0.00236052892831117,0.0316298219402124,0.0255537998278585,"7057/5054/2243/5621/5270",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","30/728","446/18860",0.0672645739910314,1.74259596905337,3.18015371286599,0.00238038860074043,0.0318106476644402,0.025699889311681,"7057/23089/8754/3491/1601/6386/3675/2331/9518/3693/11167/1311/23111/6714/2719/7042/2131/22943/10755/7040/4756/90/4052/7046/7049/3516/11117/7048/57190/7041",30,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009154","purine ribonucleotide catabolic process","13/728","137/18860",0.0948905109489051,2.45828988529718,3.43256360322066,0.00250537590712699,0.0333028425101614,0.0269054366734018,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/8654/28964",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0014902","myotube differentiation","13/728","137/18860",0.0948905109489051,2.45828988529718,3.43256360322066,0.00250537590712699,0.0333028425101614,0.0269054366734018,"10938/3688/9518/5738/23250/928/4323/9780/1291/4756/6272/57190/55544",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006887","exocytosis","26/728","370/18860",0.0702702702702703,1.82046332046332,3.19369722897977,0.00251379190652553,0.0333260794398266,0.0269242098378667,"306/2244/301/2243/2266/6386/64780/51150/8673/10079/5874/634/127262/10067/6809/23396/5865/7127/113178/10066/26056/28964/23122/3996/5127/9805",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010038","response to metal ion","25/728","351/18860",0.0712250712250712,1.84519896058358,3.2027511774778,0.0025212030155428,0.0333359065388437,0.0269321491718802,"7057/2244/2243/2266/29957/7037/8754/23385/2539/11093/57103/5243/221154/10312/5621/8604/9451/3931/351/57817/3934/57192/5311/5066/3710",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0150116","regulation of cell-substrate junction organization","9/728","76/18860",0.118421052631579,3.06788606130711,3.61944121057118,0.00255936750371497,0.0337512368959562,0.0272676954429958,"7057/22998/9448/8829/6714/1613/4323/29984/23122",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0000302","response to reactive oxygen species","17/728","205/18860",0.0829268292682927,2.14835164835165,3.31250365912668,0.00257545021240821,0.033873947793727,0.0273668338360053,"8754/1410/348/4353/1728/6714/3373/5194/83667/3040/1291/3934/140885/5311/1029/5192/948",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0033628","regulation of cell adhesion mediated by integrin","7/728","49/18860",0.142857142857143,3.70094191522763,3.7932328908694,0.00259625521453046,0.0339688051367101,0.0274434692833807,"5054/1969/8754/83706/7042/9780/5420",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/728","49/18860",0.142857142857143,3.70094191522763,3.7932328908694,0.00259625521453046,0.0339688051367101,0.0274434692833807,"2744/10955/440/4942/1201/5831/256987",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006885","regulation of pH","11/728","106/18860",0.10377358490566,2.68842007049554,3.49292006957685,0.00261757520007671,0.0340693772134985,0.0275247216762453,"10312/527/2896/537/83985/10159/1201/54982/6522/23545/245972",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019364","pyridine nucleotide catabolic process","11/728","106/18860",0.10377358490566,2.68842007049554,3.49292006957685,0.00261757520007671,0.0340693772134985,0.0275247216762453,"80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0016358","dendrite development","19/728","241/18860",0.0788381742738589,2.04242852583102,3.26346378225272,0.002643863926479,0.0343119706428421,0.0277207134192503,"1627/4133/3688/348/4131/57498/8829/5649/351/28964/10642/23181/5789/50488/84079/66008/9231/23043/5802",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:2001057","reactive nitrogen species metabolic process","10/728","91/18860",0.10989010989011,2.84687839632895,3.53867432421915,0.00264994411127192,0.0343119706428421,0.0277207134192503,"348/1728/493/54/351/9057/140885/1727/5311/948",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007431","salivary gland development","6/728","37/18860",0.162162162162162,4.2010692010692,3.9052934093896,0.00270904430474669,0.0349865721837828,0.0282657254263791,"3911/8829/7042/5361/7040/59277",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042098","T cell proliferation","18/728","224/18860",0.0803571428571429,2.08177982731554,3.26353820810313,0.00275574044753266,0.0354979143215676,0.0286788398175129,"301/3606/7037/23385/977/3105/1604/5621/3958/3481/6522/7040/26279/10892/1029/3549/9231/7048",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/728","16/18860",0.25,6.47664835164835,4.39127327421736,0.00276425238823071,0.0355160242580388,0.0286934708733676,"27329/348/51129/3931",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045453","bone resorption","8/728","63/18860",0.126984126984127,3.289726146869,3.64763783868165,0.00281601991329234,0.0357814764789573,0.0289079302822772,"10312/6714/2131/54/6522/23154/3549/9842",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:1905517","macrophage migration","8/728","63/18860",0.126984126984127,3.289726146869,3.64763783868165,0.00281601991329234,0.0357814764789573,0.0289079302822772,"7057/727/928/4323/3958/566/4192/11117",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097193","intrinsic apoptotic signaling pathway","24/728","335/18860",0.0716417910447761,1.85599475151714,3.16749954919188,0.00282335805332856,0.0357814764789573,0.0289079302822772,"8876/1969/960/10514/598/10955/50484/6714/2810/1026/4318/5831/8531/9451/754/351/7466/3265/23378/8795/11200/23612/29965/3708",24,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006027","glycosaminoglycan catabolic process","5/728","26/18860",0.192307692307692,4.98203719357566,4.07120403061872,0.00283096540629619,0.0357814764789573,0.0289079302822772,"960/23670/3373/57214/7040",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030194","positive regulation of blood coagulation","5/728","26/18860",0.192307692307692,4.98203719357566,4.07120403061872,0.00283096540629619,0.0357814764789573,0.0289079302822772,"7057/5054/22875/948/11117",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:1900048","positive regulation of hemostasis","5/728","26/18860",0.192307692307692,4.98203719357566,4.07120403061872,0.00283096540629619,0.0357814764789573,0.0289079302822772,"7057/5054/22875/948/11117",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","21/728","279/18860",0.0752688172043011,1.94995864350703,3.20312895539443,0.00283502694791259,0.0357814764789573,0.0289079302822772,"54825/5792/3688/23767/3675/5754/634/3678/27020/79633/2195/7042/27032/56101/91663/90/5789/9746/7048/5802/53834",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0031623","receptor internalization","13/728","139/18860",0.0935251798561151,2.42291880781089,3.3738452836712,0.0028453723901782,0.0358215899398254,0.0289403380318801,"7037/3688/6386/634/928/967/22943/43/351/57817/23154/255738/948",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045216","cell-cell junction organization","18/728","226/18860",0.079646017699115,2.06335699698532,3.22242213316971,0.00303128761393972,0.0379708659009291,0.0306767426119846,"1969/6624/102/928/7042/2131/51564/23396/3801/7040/6194/57493/7046/1636/79987/324/9231/154796",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071356","cellular response to tumor necrosis factor","18/728","226/18860",0.079646017699115,2.06335699698532,3.22242213316971,0.00303128761393972,0.0379708659009291,0.0306767426119846,"7057/27063/102/11093/8887/5243/83483/2629/965/2131/6625/3373/10631/8531/4317/84888/3934/54469",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006879","intracellular iron ion homeostasis","9/728","78/18860",0.115384615384615,2.98922231614539,3.52745815595242,0.00306073108627305,0.0382014918767275,0.0308630658240405,"7037/2495/537/57217/57817/3934/4756/23545/1534",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009135","purine nucleoside diphosphate metabolic process","12/728","124/18860",0.0967741935483871,2.50708968450904,3.37375596709516,0.00307262899848829,0.0382014918767275,0.0308630658240405,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","12/728","124/18860",0.0967741935483871,2.50708968450904,3.37375596709516,0.00307262899848829,0.0382014918767275,0.0308630658240405,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:1990138","neuron projection extension","15/728","174/18860",0.0862068965517241,2.23332701780978,3.27489109313318,0.00311184440210434,0.0385930479447084,0.0311794047968453,"2335/4133/3688/23767/348/4131/8829/10631/8828/5361/9423/8636/23122/9746/5802",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042063","gliogenesis","25/728","357/18860",0.0700280112044818,1.81418721334688,3.11199919480104,0.0031504186134154,0.0389747332422034,0.031487769153365,"7431/3459/23385/22800/6237/928/5649/57211/2629/4323/2896/7042/351/6692/566/1291/7040/9423/8140/3265/3912/5270/4192/9231/1272",25,"Down_res_DEq_MS_BDM_vs_C"
"GO:0072526","pyridine-containing compound catabolic process","11/728","109/18860",0.100917431192661,2.61442685754612,3.38704971023668,0.00325737510985623,0.0401984217260776,0.0324763896592814,"80201/57103/6714/5213/11182/3098/7345/351/441531/1291/28964",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043523","regulation of neuron apoptotic process","20/728","264/18860",0.0757575757575758,1.96262071262071,3.15609132502321,0.00327821341714882,0.0403559375835217,0.0326036470525872,"3339/2539/8829/598/2629/2896/7042/5621/22943/64114/1201/5831/351/54463/80315/7466/3934/3265/255738/4192",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050673","epithelial cell proliferation","32/728","496/18860",0.0645161290322581,1.67139312300603,3.03624106254362,0.00330472224209383,0.040582313921339,0.032786536973159,"7057/2267/3915/3339/1969/1601/7060/23385/348/55959/3911/8829/598/634/2810/2719/4323/2896/7042/1026/3481/8828/7040/3265/57504/3912/7046/1029/7049/3516/4192/3549",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0033622","integrin activation","5/728","27/18860",0.185185185185185,4.7975172975173,3.95661737967841,0.00336559318626003,0.0410274018168967,0.0331461244223196,"2335/54751/83706/6714/9780",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035313","wound healing, spreading of epidermal cells","5/728","27/18860",0.185185185185185,4.7975172975173,3.95661737967841,0.00336559318626003,0.0410274018168967,0.0331461244223196,"3685/3688/3693/3678/23122",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042730","fibrinolysis","5/728","27/18860",0.185185185185185,4.7975172975173,3.95661737967841,0.00336559318626003,0.0410274018168967,0.0331461244223196,"7057/2244/5054/2243/2266",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051146","striated muscle cell differentiation","23/728","321/18860",0.0716510903426791,1.85623566464688,3.10030800872528,0.00341244286184814,0.0413247487960504,0.0333863516736483,"3880/2318/10938/3688/27063/2539/9518/5738/23250/928/4904/4323/22943/9780/3481/10398/1291/7040/4756/90/6272/57190/55544",23,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030162","regulation of proteolysis","27/728","398/18860",0.0678391959798995,1.75748246728146,3.06039097472928,0.00341500769028385,0.0413247487960504,0.0333863516736483,"7057/5054/4241/8754/1601/2934/348/10644/6714/2629/7078/4323/2896/5621/1201/54982/51136/6125/351/7466/10755/57817/1029/2768/5270/23555/7041",27,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001649","osteoblast differentiation","20/728","265/18860",0.0754716981132075,1.95521459672403,3.13781952215927,0.00342153064627409,0.0413247487960504,0.0333863516736483,"1969/3491/22800/10514/4057/23560/9902/10312/26156/3371/51564/54795/1490/43/3481/57665/1291/90/9188/3549",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006956","complement activation","8/728","65/18860",0.123076923076923,3.18850380388842,3.54148155178824,0.00343132668074449,0.0413247487960504,0.0333863516736483,"727/1604/966/10584/78989/5648/732/1675",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090303","positive regulation of wound healing","8/728","65/18860",0.123076923076923,3.18850380388842,3.54148155178824,0.00343132668074449,0.0413247487960504,0.0333863516736483,"7057/5054/301/3688/22875/3265/948/11117",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003205","cardiac chamber development","15/728","176/18860",0.0852272727272727,2.2079483016983,3.22605611133401,0.00346778271191609,0.0414198906146801,0.0334632169494983,"3491/8829/5754/57211/7042/7798/8828/7040/90/57493/7046/7049/3516/7048/53834",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007416","synapse assembly","21/728","284/18860",0.073943661971831,1.91562838569881,3.11533304277801,0.0034910016838976,0.0414198906146801,0.0334632169494983,"375790/10672/23767/4131/10154/27020/5649/22943/54621/43/351/5361/9423/5362/1981/57522/5789/9746/9231/26052/5802",21,"Down_res_DEq_MS_BDM_vs_C"
"GO:0030033","microvillus assembly","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"6624/5205/23043/5420",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"55959/9518/4323/2674",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090136","epithelial cell-cell adhesion","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"7060/3693/3801/3549",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090399","replicative senescence","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"5054/1026/1029/11200",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0110075","regulation of ferroptosis","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"8878/2495/1728/84187",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:1902969","mitotic DNA replication","4/728","17/18860",0.235294117647059,6.09566903684551,4.21165524929946,0.00350552495598433,0.0414198906146801,0.0334632169494983,"4175/4172/4171/4173",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001569","branching involved in blood vessel morphogenesis","6/728","39/18860",0.153846153846154,3.98562975486052,3.73980597518958,0.00356200112475262,0.0418891332270908,0.0338423190453277,"10672/8829/90/4192/3549/7048",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","6/728","39/18860",0.153846153846154,3.98562975486052,3.73980597518958,0.00356200112475262,0.0418891332270908,0.0338423190453277,"3688/3678/493/967/7148/11117",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0055088","lipid homeostasis","16/728","194/18860",0.0824742268041237,2.1366262603376,3.18856360459377,0.00358181599302274,0.042023277777295,0.0339506947102427,"3606/27329/10938/338/348/7555/55937/57048/83667/51129/114899/3931/84649/7040/255738/63892",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0140962","multicellular organismal-level chemical homeostasis","9/728","80/18860",0.1125,2.91449175824176,3.43837203005562,0.00363647397627553,0.042390017153221,0.0342469842252176,"7037/231/79888/2131/2132/7466/57817/7040/4756",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003014","renal system process","13/728","143/18860",0.0909090909090909,2.35514485514486,3.25940092074372,0.00363851887929808,0.042390017153221,0.0342469842252176,"4162/2934/3675/55959/231/50484/10916/1201/7466/3512/1636/170392/9429",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051592","response to calcium ion","13/728","143/18860",0.0909090909090909,2.35514485514486,3.25940092074372,0.00363851887929808,0.042390017153221,0.0342469842252176,"7057/2244/2243/2266/29957/8754/23385/221154/8604/351/57192/5311/3710",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0043114","regulation of vascular permeability","7/728","52/18860",0.134615384615385,3.48742603550296,3.59900710639585,0.00366047550377759,0.0425466431811172,0.0343735227233558,"348/634/83483/6714/566/7040/154796",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001837","epithelial to mesenchymal transition","16/728","195/18860",0.0820512820512821,2.12566920259228,3.16603898011664,0.00376664519077758,0.0436791013074393,0.0352884380310729,"1601/6386/7148/152007/7042/8751/7040/90/7046/7049/23122/3516/4192/9231/7048/7041",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0097035","regulation of membrane lipid distribution","8/728","66/18860",0.121212121212121,3.14019314019314,3.48993621050077,0.00377562440397066,0.0436818767848272,0.0352906803451059,"10079/5205/23250/10955/5243/57048/4363/256987",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060491","regulation of cell projection assembly","17/728","213/18860",0.07981220657277,2.06766238456379,3.13994053331555,0.00381785592011574,0.0439124056074948,0.0354769250669426,"375790/1969/6624/5205/8829/6714/7798/1201/11135/3265/7046/324/1809/115704/23043/9842/5420",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002697","regulation of immune effector process","28/728","421/18860",0.0665083135391924,1.72300383701809,3.00618104848577,0.00382149448282116,0.0439124056074948,0.0354769250669426,"301/3606/7037/2590/3929/10417/8673/634/6891/3105/3106/1604/2896/7042/966/54795/10584/3958/2125/3098/78989/54/5648/7040/9188/10892/8140/948",28,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048167","regulation of synaptic plasticity","18/728","231/18860",0.0779220779220779,2.01869559012416,3.12146025450603,0.00382190805107248,0.0439124056074948,0.0354769250669426,"1627/8878/23385/348/4131/27020/5649/3156/5621/6809/1201/351/10755/23154/3265/3710/1636/5270",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0009261","ribonucleotide catabolic process","13/728","144/18860",0.0902777777777778,2.33878968253968,3.23138905231084,0.00386249224735123,0.0441755978312619,0.035689558619389,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/8654/28964",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048813","dendrite morphogenesis","13/728","144/18860",0.0902777777777778,2.33878968253968,3.23138905231084,0.00386249224735123,0.0441755978312619,0.035689558619389,"1627/4133/3688/57498/8829/5649/10642/23181/5789/50488/84079/66008/23043",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0014909","smooth muscle cell migration","10/728","96/18860",0.104166666666667,2.69860347985348,3.34323633811953,0.00391853071674781,0.0447141929733003,0.0361246907701144,"5054/3673/6282/8829/2195/10631/5361/2768/1636/4192",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003272","endocardial cushion formation","5/728","28/18860",0.178571428571429,4.62617739403454,3.84752990233315,0.00396910585844027,0.0449831997289897,0.036342021895159,"7042/90/7046/3516/7048",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","5/728","28/18860",0.178571428571429,4.62617739403454,3.84752990233315,0.00396910585844027,0.0449831997289897,0.036342021895159,"8754/348/7078/351/23555",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071480","cellular response to gamma radiation","5/728","28/18860",0.178571428571429,4.62617739403454,3.84752990233315,0.00396910585844027,0.0449831997289897,0.036342021895159,"1410/598/1026/3265/11200",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010717","regulation of epithelial to mesenchymal transition","12/728","128/18860",0.09375,2.42874313186813,3.24989425911737,0.00398441178870709,0.0450545025338417,0.0363996275815204,"1601/6386/7148/152007/7042/7040/90/7046/23122/4192/7048/7041",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042632","cholesterol homeostasis","11/728","112/18860",0.0982142857142857,2.544397566719,3.28467808041841,0.0040169844986712,0.0453202901227057,0.0366143579349001,"3606/27329/10938/338/348/7555/55937/57048/3931/84649/255738",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034110","regulation of homotypic cell-cell adhesion","6/728","40/18860",0.15,3.88598901098901,3.6611457960836,0.00405639342505616,0.0453359300035383,0.0366269934275969,"3716/634/928/5270/11117/1511",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0055094","response to lipoprotein particle","6/728","40/18860",0.15,3.88598901098901,3.6611457960836,0.00405639342505616,0.0453359300035383,0.0366269934275969,"3688/348/928/351/7040/948",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0060323","head morphogenesis","6/728","40/18860",0.15,3.88598901098901,3.6611457960836,0.00405639342505616,0.0453359300035383,0.0366269934275969,"6237/7042/22943/10159/7040/3549",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070633","transepithelial transport","6/728","40/18860",0.15,3.88598901098901,3.6611457960836,0.00405639342505616,0.0453359300035383,0.0366269934275969,"5243/1186/4363/28962/9429/3708",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0046496","nicotinamide nucleotide metabolic process","15/728","179/18860",0.0837988826815642,2.17094358155811,3.15402107092577,0.00406372481824433,0.0453359300035383,0.0366269934275969,"80201/2539/57103/6714/5213/23171/11182/8604/3098/9555/7345/351/441531/1291/28964",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003197","endocardial cushion development","7/728","53/18860",0.132075471698113,3.42162554426705,3.53742569678709,0.00408008378298213,0.0454085766682593,0.0366856848211795,"7042/22943/90/7046/3516/324/7048",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001889","liver development","13/728","145/18860",0.0896551724137931,2.32266009852217,3.20360897907843,0.00409749261252199,0.0454085766682593,0.0366856848211795,"2267/3673/55959/634/25807/7040/5311/8140/7049/255738/4192/79144/3549",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006195","purine nucleotide catabolic process","13/728","145/18860",0.0896551724137931,2.32266009852217,3.20360897907843,0.00409749261252199,0.0454085766682593,0.0366856848211795,"4907/80201/57103/6714/5213/11182/3098/7345/351/441531/1291/8654/28964",13,"Down_res_DEq_MS_BDM_vs_C"
"GO:0007565","female pregnancy","16/728","197/18860",0.0812182741116751,2.10408880459642,3.12139374640986,0.00415983707174887,0.0459974904526568,0.0371614695091492,"3673/3339/3675/2182/3678/5243/6513/2896/10916/54407/4318/7040/3912/7046/26173/3549",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0090287","regulation of cellular response to growth factor stimulus","26/728","385/18860",0.0675324675324675,1.74953617810761,2.97737067022718,0.00426503741422693,0.0470566379609408,0.0380171570139991,"7057/23089/3491/3688/6386/3675/55959/9518/11167/23111/8829/3678/493/27020/967/2719/7148/22943/10755/4756/23390/4052/7049/3516/11117/7041",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048675","axon extension","11/728","113/18860",0.0973451327433628,2.52188077409316,3.25129313770194,0.00429940626999631,0.0472273242581134,0.0381550548333276,"2335/4133/3688/348/4131/8829/8828/9423/8636/23122/5802",11,"Down_res_DEq_MS_BDM_vs_C"
