"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046032","ADP catabolic process","12/760","106/18860",0.113207547169811,2.80933465739821,3.82782185609289,0.00115209538863719,0.021148281897602,0.0172913531821873,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0015695","organic cation transport","13/760","121/18860",0.107438016528926,2.66615919965202,3.76758287255615,0.00119172625586808,0.021796500505877,0.017821352590613,"6520/5243/10955/54407/55315/6584/1201/256987/9057/8140/153129/57153/116843",13,"Down_BDM_vs_C"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","32/760","446/18860",0.0717488789237668,1.78050507434506,3.41818787901085,0.0012238188133221,0.022294806419007,0.018228779708259,"7057/23089/3491/8754/3675/1601/2331/6386/11167/23111/9518/3693/1311/2719/2131/6714/3397/7042/22943/94031/7040/10755/4756/90/4052/7046/7049/3516/11117/7048/57190/7041",32,"Down_BDM_vs_C"
"GO:0009620","response to fungus","10/760","79/18860",0.126582278481013,3.14123917388408,3.90792489383076,0.00124230011503146,0.022294806419007,0.018228779708259,"23406/4353/10417/4057/351/6283/7040/57817/10892/1511",10,"Down_BDM_vs_C"
"GO:0043112","receptor metabolic process","10/760","79/18860",0.126582278481013,3.14123917388408,3.90792489383076,0.00124230011503146,0.022294806419007,0.018228779708259,"30845/348/5194/43/7040/57817/28964/55111/5192/255738",10,"Down_BDM_vs_C"
"GO:0071214","cellular response to abiotic stimulus","27/760","355/18860",0.076056338028169,1.8873980726464,3.45871638985551,0.00124367011023609,0.022294806419007,0.018228779708259,"3673/5243/9531/27063/1410/231/6513/1026/9780/25963/54407/4318/598/3373/8797/4239/8531/1201/7040/26056/3934/57192/5311/3265/8795/11200/4814",27,"Down_BDM_vs_C"
"GO:0104004","cellular response to environmental stimulus","27/760","355/18860",0.076056338028169,1.8873980726464,3.45871638985551,0.00124367011023609,0.022294806419007,0.018228779708259,"3673/5243/9531/27063/1410/231/6513/1026/9780/25963/54407/4318/598/3373/8797/4239/8531/1201/7040/26056/3934/57192/5311/3265/8795/11200/4814",27,"Down_BDM_vs_C"
"GO:0000027","ribosomal large subunit assembly","5/760","21/18860",0.238095238095238,5.90852130325814,4.61167022085039,0.00124547056461172,0.022294806419007,0.018228779708259,"4839/6125/22907/84154/55794",5,"Down_BDM_vs_C"
"GO:0042274","ribosomal small subunit biogenesis","12/760","107/18860",0.11214953271028,2.78307919331038,3.79012892573783,0.00125115791984159,0.0223174741320153,0.0182473133855267,"57050/51096/27340/56902/55226/6194/11056/6193/55720/9790/8602/10171",12,"Down_BDM_vs_C"
"GO:0070661","leukocyte proliferation","27/760","356/18860",0.0758426966292135,1.88209639266706,3.44298455189495,0.00129579754577394,0.0230323451093904,0.0188318094031862,"7037/301/3606/2629/23385/3105/10312/977/1604/1026/3958/5621/598/6522/7040/3481/26279/4883/10892/1029/683/1636/9231/7048/3549/3614/51293",27,"Down_BDM_vs_C"
"GO:0006909","phagocytosis","21/760","251/18860",0.0836653386454183,2.0762214300692,3.51725468967344,0.00131466746410479,0.0231583892547898,0.0189348661831743,"7057/306/3673/301/4240/3685/3688/3929/2934/10417/6714/10584/23396/78989/140885/5648/1201/7040/566/23210/948",21,"Down_BDM_vs_C"
"GO:0009101","glycoprotein biosynthetic process","24/760","303/18860",0.0792079207920792,1.96560708702449,3.47211990006114,0.00131735214403859,0.0231583892547898,0.0189348661831743,"2590/4121/23385/11041/9445/10585/2131/84572/2132/56052/9653/51301/2528/8702/11285/81618/126792/66008/63917/51809/11046/84197/152002/55757",24,"Down_BDM_vs_C"
"GO:0010762","regulation of fibroblast migration","7/760","42/18860",0.166666666666667,4.1359649122807,4.16903889473623,0.00132123932356962,0.0231583892547898,0.0189348661831743,"7057/10672/3688/1201/9219/7040/2768",7,"Down_BDM_vs_C"
"GO:0060391","positive regulation of SMAD protein signal transduction","7/760","42/18860",0.166666666666667,4.1359649122807,4.16903889473623,0.00132123932356962,0.0231583892547898,0.0189348661831743,"1601/7042/7040/90/7046/7049/7048",7,"Down_BDM_vs_C"
"GO:0002237","response to molecule of bacterial origin","28/760","375/18860",0.0746666666666667,1.85291228070175,3.41851203381136,0.0013445700087574,0.0234172902035235,0.0191465499391141,"7431/5054/5243/3606/8754/644/27063/3929/4353/10417/1728/4057/11093/6891/1604/4318/57048/140885/54/4317/1291/3934/10892/28964/8140/948/1511/3576",28,"Down_BDM_vs_C"
"GO:0001974","blood vessel remodeling","8/760","54/18860",0.148148148148148,3.67641325536062,4.03579107072406,0.00134992699073402,0.0234172902035235,0.0191465499391141,"634/2131/7042/7040/64114/4883/1636/3516",8,"Down_BDM_vs_C"
"GO:0030490","maturation of SSU-rRNA","8/760","54/18860",0.148148148148148,3.67641325536062,4.03579107072406,0.00134992699073402,0.0234172902035235,0.0191465499391141,"57050/27340/55226/11056/55720/9790/8602/10171",8,"Down_BDM_vs_C"
"GO:0006809","nitric oxide biosynthetic process","10/760","80/18860",0.125,3.10197368421053,3.86056894694444,0.00136959078317946,0.0235954068046353,0.0192921824341011,"348/1728/493/351/140885/54/9057/1727/5311/948",10,"Down_BDM_vs_C"
"GO:0050807","regulation of synapse organization","25/760","322/18860",0.077639751552795,1.92669172932331,3.43683452843975,0.0013961751640261,0.0235954068046353,0.0192921824341011,"375790/1627/23767/10672/3688/10154/102/348/4131/29888/5649/5621/22943/351/8828/1201/1981/9423/23390/5789/57522/9746/9231/154796/5802",25,"Down_BDM_vs_C"
"GO:0002003","angiotensin maturation","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"290/10159/1636/1511",4,"Down_BDM_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"2244/2266/2243/960",4,"Down_BDM_vs_C"
"GO:0042117","monocyte activation","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"2335/8754/102/566",4,"Down_BDM_vs_C"
"GO:0061795","Golgi lumen acidification","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"537/10159/527/23545",4,"Down_BDM_vs_C"
"GO:0070837","dehydroascorbic acid transport","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"6513/11182/29988/6515",4,"Down_BDM_vs_C"
"GO:2000644","regulation of receptor catabolic process","4/760","13/18860",0.307692307692308,7.63562753036437,4.90410093503828,0.00139758847753288,0.0235954068046353,0.0192921824341011,"348/57817/28964/255738",4,"Down_BDM_vs_C"
"GO:0006493","protein O-linked glycosylation","15/760","154/18860",0.0974025974025974,2.41712235133288,3.61829591861417,0.00142433492851286,0.0239668090637764,0.0195958500164875,"2590/11041/10585/2131/2132/9653/51301/2528/126792/66008/63917/51809/11046/84197/152002",15,"Down_BDM_vs_C"
"GO:0009100","glycoprotein metabolic process","28/760","377/18860",0.0742705570291777,1.84308250732933,3.38829613788242,0.00145491424456394,0.0243844520040145,0.0199373251121321,"2590/4121/55959/23385/11093/11041/9445/10585/2131/84572/2132/56052/9653/3373/51301/2528/8702/11285/81618/126792/66008/63917/3549/51809/11046/84197/152002/55757",28,"Down_BDM_vs_C"
"GO:0009137","purine nucleoside diphosphate catabolic process","12/760","109/18860",0.110091743119266,2.73201352003863,3.71602946396209,0.00147049023346781,0.0243844520040145,0.0199373251121321,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","12/760","109/18860",0.110091743119266,2.73201352003863,3.71602946396209,0.00147049023346781,0.0243844520040145,0.0199373251121321,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0015914","phospholipid transport","12/760","109/18860",0.110091743119266,2.73201352003863,3.71602946396209,0.00147049023346781,0.0243844520040145,0.0199373251121321,"5243/348/10079/5205/23250/5360/10955/4363/57048/83985/256987/9854",12,"Down_BDM_vs_C"
"GO:0031623","receptor internalization","14/760","139/18860",0.100719424460432,2.49943203332071,3.63577084020176,0.00147330781719976,0.0243844520040145,0.0199373251121321,"7037/3688/6386/634/967/928/22943/351/43/23154/57817/255738/948/3576",14,"Down_BDM_vs_C"
"GO:0022408","negative regulation of cell-cell adhesion","19/760","220/18860",0.0863636363636364,2.14318181818182,3.49486604210924,0.001517307415536,0.0248848226463966,0.020346440402978,"2267/301/23560/634/928/3958/5621/6522/7040/4072/26279/91663/1029/5270/4192/9231/3549/1511/5420",19,"Down_BDM_vs_C"
"GO:0032102","negative regulation of response to external stimulus","32/760","452/18860",0.0707964601769911,1.75687005123428,3.33744466967023,0.00151777819048383,0.0248848226463966,0.020346440402978,"7057/2244/5054/2266/2243/4907/27293/2629/348/727/3105/4057/8829/634/6714/2810/2896/928/7035/114899/140885/54/7040/4756/3106/79651/57192/28964/23122/5270/4192/5802",32,"Down_BDM_vs_C"
"GO:0030641","regulation of cellular pH","11/760","95/18860",0.115789473684211,2.87340720221607,3.75099549667733,0.00151832911550915,0.0248848226463966,0.020346440402978,"10312/2896/537/10159/83985/6522/527/1201/54982/23545/245972",11,"Down_BDM_vs_C"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/760","32/18860",0.1875,4.65296052631579,4.23784152927139,0.0015503714765011,0.0252678911196106,0.0206596465676856,"2244/5054/2266/2243/598/64114",6,"Down_BDM_vs_C"
"GO:0071474","cellular hyperosmotic response","5/760","22/18860",0.227272727272727,5.63995215311005,4.46204848704208,0.00155885841553485,0.0252678911196106,0.0206596465676856,"5243/231/6513/8531/4814",5,"Down_BDM_vs_C"
"GO:0050832","defense response to fungus","9/760","68/18860",0.132352941176471,3.2844427244582,3.86700797144638,0.00156672938202023,0.0252678911196106,0.0206596465676856,"23406/4353/10417/4057/351/6283/7040/57817/1511",9,"Down_BDM_vs_C"
"GO:0051893","regulation of focal adhesion assembly","9/760","68/18860",0.132352941176471,3.2844427244582,3.86700797144638,0.00156672938202023,0.0252678911196106,0.0206596465676856,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Down_BDM_vs_C"
"GO:0090109","regulation of cell-substrate junction assembly","9/760","68/18860",0.132352941176471,3.2844427244582,3.86700797144638,0.00156672938202023,0.0252678911196106,0.0206596465676856,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Down_BDM_vs_C"
"GO:0014812","muscle cell migration","12/760","110/18860",0.109090909090909,2.70717703349282,3.67960419322495,0.00159150507557401,0.0255045003857067,0.0208531040979973,"5054/3673/301/2195/7060/6282/8829/10631/5361/2768/1636/4192",12,"Down_BDM_vs_C"
"GO:0090130","tissue migration","12/760","110/18860",0.109090909090909,2.70717703349282,3.67960419322495,0.00159150507557401,0.0255045003857067,0.0208531040979973,"3673/8754/3675/9448/967/6714/7042/152007/4318/394/23122/7048",12,"Down_BDM_vs_C"
"GO:0048588","developmental cell growth","20/760","238/18860",0.0840336134453782,2.08536045997346,3.45283760047896,0.0016074339487438,0.0256782486495528,0.0209951649334592,"2335/23767/4133/3688/2539/23111/348/4131/8829/2131/351/10631/8828/5361/9423/23122/9746/8636/7048/5802",20,"Down_BDM_vs_C"
"GO:0019915","lipid storage","11/760","96/18860",0.114583333333333,2.84347587719298,3.71054072343192,0.00165383997621659,0.0263362277600674,0.021533144767542,"338/27329/3685/10938/2629/348/84649/550/1040/9746/948",11,"Down_BDM_vs_C"
"GO:0000302","response to reactive oxygen species","18/760","205/18860",0.0878048780487805,2.17894736842105,3.47776762440526,0.00165953521717913,0.0263438169066675,0.0215393498396537,"8754/1410/348/4353/1728/6714/5194/83667/3373/140885/3040/1291/3934/5311/1029/5192/948/983",18,"Down_BDM_vs_C"
"GO:0009132","nucleoside diphosphate metabolic process","14/760","141/18860",0.099290780141844,2.46397909667786,3.57544374089119,0.00168861181214437,0.0267213555727423,0.0218480346986243,"4907/80201/50484/5213/57103/6240/6714/351/3098/7345/11182/1291/441531/28964",14,"Down_BDM_vs_C"
"GO:0045332","phospholipid translocation","8/760","56/18860",0.142857142857143,3.54511278195489,3.90843382581433,0.00171743430384479,0.0270925261431515,0.0221515128466296,"5243/10079/5205/23250/10955/4363/57048/256987",8,"Down_BDM_vs_C"
"GO:0043954","cellular component maintenance","10/760","83/18860",0.120481927710843,2.98985415345593,3.72283705459705,0.00181639969241667,0.0285644412689076,0.0233549866993466,"3675/348/51150/2896/3801/5621/351/286262/28964/6272",10,"Down_BDM_vs_C"
"GO:0007435","salivary gland morphogenesis","6/760","33/18860",0.181818181818182,4.51196172248804,4.13754777427878,0.00183122639959626,0.0287081703887016,0.0234725031474892,"3911/8829/7042/5361/7040/59277",6,"Down_BDM_vs_C"
"GO:1900180","regulation of protein localization to nucleus","15/760","158/18860",0.0949367088607595,2.35592938041306,3.50710224438528,0.00183884131361131,0.028738300158235,0.0234971379849111,"7037/9531/3716/6714/7042/351/83667/9451/7040/51574/57192/1029/948/983/3455",15,"Down_BDM_vs_C"
"GO:0009191","ribonucleoside diphosphate catabolic process","12/760","112/18860",0.107142857142857,2.65883458646617,3.607957886447,0.00185818248998338,0.0288491795275111,0.0235877956725688,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0046031","ADP metabolic process","12/760","112/18860",0.107142857142857,2.65883458646617,3.607957886447,0.00185818248998338,0.0288491795275111,0.0235877956725688,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0016358","dendrite development","20/760","241/18860",0.0829875518672199,2.05940161607338,3.39170299871438,0.00186543585121143,0.0288491795275111,0.0235877956725688,"1627/4133/3688/348/4131/57498/8829/5649/351/28964/10642/23181/5789/50488/84079/66008/9231/23043/5802/4147",20,"Down_BDM_vs_C"
"GO:0008544","epidermis development","29/760","402/18860",0.0721393034825871,1.79019376800209,3.28156601161407,0.00187301071665158,0.0288491795275111,0.0235877956725688,"301/3855/3606/1969/8754/3911/2629/4904/2131/2810/7042/1026/1490/22943/2125/3918/3909/9555/27032/286262/6692/1291/6707/55506/64834/1029/79987/3516/8323",29,"Down_BDM_vs_C"
"GO:0050803","regulation of synapse structure or activity","25/760","329/18860",0.0759878419452888,1.88569828827388,3.32094104042535,0.00187451087262751,0.0288491795275111,0.0235877956725688,"375790/1627/23767/10672/3688/10154/102/348/4131/29888/5649/5621/22943/351/8828/1201/1981/9423/23390/5789/57522/9746/9231/154796/5802",25,"Down_BDM_vs_C"
"GO:0002002","regulation of angiotensin levels in blood","4/760","14/18860",0.285714285714286,7.09022556390977,4.671051346803,0.0018946437140042,0.0288947476383481,0.0236250532759118,"290/10159/1636/1511",4,"Down_BDM_vs_C"
"GO:0015803","branched-chain amino acid transport","4/760","14/18860",0.285714285714286,7.09022556390977,4.671051346803,0.0018946437140042,0.0288947476383481,0.0236250532759118,"6520/9057/8140/153129",4,"Down_BDM_vs_C"
"GO:1901334","lactone metabolic process","4/760","14/18860",0.285714285714286,7.09022556390977,4.671051346803,0.0018946437140042,0.0288947476383481,0.0236250532759118,"6513/9746/57190/6515",4,"Down_BDM_vs_C"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/760","23/18860",0.217391304347826,5.39473684210526,4.32133328330118,0.00192653673471635,0.0291613891260114,0.0238430658860395,"117246/27340/23481/8602/10171",5,"Down_BDM_vs_C"
"GO:0034114","regulation of heterotypic cell-cell adhesion","5/760","23/18860",0.217391304347826,5.39473684210526,4.32133328330118,0.00192653673471635,0.0291613891260114,0.0238430658860395,"2244/2266/2243/960/91663",5,"Down_BDM_vs_C"
"GO:0003014","renal system process","14/760","143/18860",0.0979020979020979,2.42951785057048,3.51614130796775,0.00192945799684782,0.0291613891260114,0.0238430658860395,"3675/4162/2934/55959/231/50484/10916/1201/7466/4883/3512/1636/170392/9429",14,"Down_BDM_vs_C"
"GO:0048678","response to axon injury","10/760","84/18860",0.119047619047619,2.95426065162907,3.67830240781367,0.00198910785923103,0.0298839775993995,0.0244338719174338,"23767/5792/4131/3371/2896/4756/983/1809/5802/4147",10,"Down_BDM_vs_C"
"GO:0060390","regulation of SMAD protein signal transduction","10/760","84/18860",0.119047619047619,2.95426065162907,3.67830240781367,0.00198910785923103,0.0298839775993995,0.0244338719174338,"1601/9518/7042/22943/7040/90/7046/7049/11117/7048",10,"Down_BDM_vs_C"
"GO:0050727","regulation of inflammatory response","32/760","460/18860",0.0695652173913043,1.72631578947368,3.23163519097691,0.00200377904947898,0.0300150642189017,0.0245410515477341,"5054/301/4907/3606/3929/27293/2629/11343/348/2678/3371/4363/6714/8673/2896/221955/4318/351/25807/114899/140885/6283/54/25921/4317/7040/26279/79651/28964/683/4192/4814",32,"Down_BDM_vs_C"
"GO:0045216","cell-cell junction organization","19/760","226/18860",0.084070796460177,2.08628318584071,3.36644148689889,0.0020671352599325,0.0307814123661925,0.025167636560147,"1969/6624/102/2131/7042/928/51564/3801/23396/6194/7040/57493/7046/1636/324/1009/79987/9231/154796",19,"Down_BDM_vs_C"
"GO:0071356","cellular response to tumor necrosis factor","19/760","226/18860",0.084070796460177,2.08628318584071,3.36644148689889,0.0020671352599325,0.0307814123661925,0.025167636560147,"7057/5243/8887/27063/2629/102/11093/83483/6625/2131/3373/10631/4317/8531/3934/965/54469/84888/3576",19,"Down_BDM_vs_C"
"GO:0003007","heart morphogenesis","22/760","278/18860",0.079136690647482,1.96383945475199,3.31747538535313,0.002075411243965,0.0308137528221627,0.0251940789089374,"3491/27063/8829/2050/57211/2131/8751/7042/22943/9645/8828/7040/90/57493/5311/7046/7049/324/3516/7048/3549/53834",22,"Down_BDM_vs_C"
"GO:0008652","amino acid biosynthetic process","9/760","71/18860",0.126760563380282,3.14566345441067,3.71163946939293,0.00212772822225357,0.031497865296,0.0257534260208558,"2744/2678/493/440/10955/4942/5831/1201/256987",9,"Down_BDM_vs_C"
"GO:0000460","maturation of 5.8S rRNA","6/760","34/18860",0.176470588235294,4.37925696594427,4.04118272681582,0.00214897750899891,0.0315155764593916,0.0257679071017755,"117246/27340/10412/23481/8602/10171",6,"Down_BDM_vs_C"
"GO:0061384","heart trabecula morphogenesis","6/760","34/18860",0.176470588235294,4.37925696594427,4.04118272681582,0.00214897750899891,0.0315155764593916,0.0257679071017755,"57211/7042/57493/7046/7049/3516",6,"Down_BDM_vs_C"
"GO:0015804","neutral amino acid transport","8/760","58/18860",0.137931034482759,3.42286751361162,3.78676608133826,0.00215978817710417,0.0315155764593916,0.0257679071017755,"6520/10955/54407/8604/256987/9057/8140/153129",8,"Down_BDM_vs_C"
"GO:0071827","plasma lipoprotein particle organization","8/760","58/18860",0.137931034482759,3.42286751361162,3.78676608133826,0.00215978817710417,0.0315155764593916,0.0257679071017755,"338/27329/348/4353/51129/5360/55937/3931",8,"Down_BDM_vs_C"
"GO:0009134","nucleoside diphosphate catabolic process","12/760","114/18860",0.105263157894737,2.61218836565097,3.53786079826896,0.00216045967531113,0.0315155764593916,0.0257679071017755,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",12,"Down_BDM_vs_C"
"GO:0051260","protein homooligomerization","18/760","210/18860",0.0857142857142857,2.12706766917293,3.36548035735135,0.00216638372254534,0.0315155764593916,0.0257679071017755,"23089/2744/10938/30845/1311/54795/5621/351/7126/83892/23210/57192/5311/3710/54442/3708/92799/4814",18,"Down_BDM_vs_C"
"GO:0010038","response to metal ion","26/760","351/18860",0.0740740740740741,1.83820662768031,3.24817941665207,0.00219115752729223,0.0317843770050896,0.0259876850106256,"7057/2244/7037/2266/2243/5243/29957/8754/2539/23385/11093/10312/57103/221154/8604/5621/351/9451/3931/3934/57817/57192/5066/5311/3710/983",26,"Down_BDM_vs_C"
"GO:0060412","ventricular septum morphogenesis","7/760","46/18860",0.152173913043478,3.77631578947368,3.86308307761949,0.00228085397773471,0.0327736879859831,0.0267965698959545,"7042/90/7046/7049/3516/7048/53834",7,"Down_BDM_vs_C"
"GO:0170034","L-amino acid biosynthetic process","7/760","46/18860",0.152173913043478,3.77631578947368,3.86308307761949,0.00228085397773471,0.0327736879859831,0.0267965698959545,"2744/440/10955/4942/5831/1201/256987",7,"Down_BDM_vs_C"
"GO:0002367","cytokine production involved in immune response","13/760","130/18860",0.1,2.48157894736842,3.47339699852006,0.00228532848079755,0.0327736879859831,0.0267965698959545,"3606/3105/10417/1604/54795/7042/3098/54/7040/9188/10892/8140/948",13,"Down_BDM_vs_C"
"GO:0002718","regulation of cytokine production involved in immune response","13/760","130/18860",0.1,2.48157894736842,3.47339699852006,0.00228532848079755,0.0327736879859831,0.0267965698959545,"3606/3105/10417/1604/54795/7042/3098/54/7040/9188/10892/8140/948",13,"Down_BDM_vs_C"
"GO:0015802","basic amino acid transport","5/760","24/18860",0.208333333333333,5.16995614035088,4.18860692122037,0.00235378172973209,0.0335646615019424,0.0274432892128443,"6520/1201/9057/8140/153129",5,"Down_BDM_vs_C"
"GO:0046835","carbohydrate phosphorylation","5/760","24/18860",0.208333333333333,5.16995614035088,4.18860692122037,0.00235378172973209,0.0335646615019424,0.0274432892128443,"80201/5213/84572/3098/84197",5,"Down_BDM_vs_C"
"GO:0001837","epithelial to mesenchymal transition","17/760","195/18860",0.0871794871794872,2.16342780026991,3.34633630071399,0.00237653017355799,0.0337935896228753,0.0276304664507661,"1601/6386/7148/8751/7042/152007/7040/90/4684/23122/7046/7049/3516/4192/9231/7048/7041",17,"Down_BDM_vs_C"
"GO:0051259","protein complex oligomerization","22/760","282/18860",0.0780141843971631,1.93598357596118,3.24504065329068,0.00247657731672153,0.0346792132631731,0.0283545740272128,"23089/2744/10938/30845/1311/6240/54795/5621/351/7126/1291/83892/23210/57192/5311/3710/80304/54442/3708/201176/92799/4814",22,"Down_BDM_vs_C"
"GO:0170062","nutrient storage","11/760","101/18860",0.108910891089109,2.70270974465868,3.51579306923773,0.00248760666133768,0.0346792132631731,0.0283545740272128,"338/27329/3685/10938/2629/348/84649/550/1040/9746/948",11,"Down_BDM_vs_C"
"GO:0030100","regulation of endocytosis","24/760","318/18860",0.0754716981132075,1.87288977159881,3.21678114941977,0.00249910852097983,0.0346792132631731,0.0283545740272128,"5054/3673/3685/1601/6386/348/977/2719/967/6714/3958/10584/22943/351/78989/140885/1201/7040/23154/566/57817/255738/948/90416",24,"Down_BDM_vs_C"
"GO:0001867","complement activation, lectin pathway","4/760","15/18860",0.266666666666667,6.61754385964912,4.45985633976408,0.00250188233318902,0.0346792132631731,0.0283545740272128,"727/10584/78989/5648",4,"Down_BDM_vs_C"
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","4/760","15/18860",0.266666666666667,6.61754385964912,4.45985633976408,0.00250188233318902,0.0346792132631731,0.0283545740272128,"7042/7046/3516/7048",4,"Down_BDM_vs_C"
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/760","15/18860",0.266666666666667,6.61754385964912,4.45985633976408,0.00250188233318902,0.0346792132631731,0.0283545740272128,"7042/57493/7046/3516",4,"Down_BDM_vs_C"
"GO:0010042","response to manganese ion","4/760","15/18860",0.266666666666667,6.61754385964912,4.45985633976408,0.00250188233318902,0.0346792132631731,0.0283545740272128,"7037/8754/351/9451",4,"Down_BDM_vs_C"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/760","15/18860",0.266666666666667,6.61754385964912,4.45985633976408,0.00250188233318902,0.0346792132631731,0.0283545740272128,"27329/348/51129/3931",4,"Down_BDM_vs_C"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/760","35/18860",0.171428571428571,4.25413533834586,3.94847124726625,0.00250659286426736,0.0346792132631731,0.0283545740272128,"57050/27340/55720/9790/8602/10171",6,"Down_BDM_vs_C"
"GO:0072331","signal transduction by p53 class mediator","17/760","196/18860",0.086734693877551,2.15238990332975,3.32316539123105,0.00250751046772151,0.0346792132631731,0.0283545740272128,"27063/10514/960/50484/4839/1026/90809/83667/6125/754/23378/84154/1029/11200/23612/29965/55544",17,"Down_BDM_vs_C"
"GO:0001701","in utero embryonic development","30/760","429/18860",0.0699300699300699,1.73536989326463,3.15708940644493,0.00252216112686254,0.0347865283289675,0.0284423174530573,"3880/338/1627/3491/10672/3688/102/57498/4904/2896/1026/598/6692/8531/6137/3481/90/26097/57493/5311/7046/26173/2768/3516/7048/3549/29985/27173/154796/91746",30,"Down_BDM_vs_C"
"GO:0001649","osteoblast differentiation","21/760","265/18860",0.0792452830188679,1.96653426017875,3.24690018120868,0.00254893547156296,0.0350600170584464,0.0286659285357762,"1969/3491/10514/22800/4057/23560/9902/26156/10312/3371/3397/54795/51564/1490/43/57665/1291/3481/9188/90/3549",21,"Down_BDM_vs_C"
"GO:0070328","triglyceride homeostasis","7/760","47/18860",0.148936170212766,3.6959686450168,3.79194104973,0.00258854881117442,0.0354119089398604,0.028953643955541,"3606/27329/348/51129/83667/114899/84649",7,"Down_BDM_vs_C"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/760","47/18860",0.148936170212766,3.6959686450168,3.79194104973,0.00258854881117442,0.0354119089398604,0.028953643955541,"338/3688/348/928/351/7040/948",7,"Down_BDM_vs_C"
"GO:0032943","mononuclear cell proliferation","24/760","319/18860",0.0752351097178683,1.86701864378815,3.20025098477658,0.00260269301284655,0.0355091738617551,0.029033170137614,"7037/301/3606/23385/3105/977/1604/1026/3958/5621/598/6522/7040/3481/26279/10892/1029/683/1636/9231/7048/3549/3614/51293",24,"Down_BDM_vs_C"
"GO:0048705","skeletal system morphogenesis","19/760","232/18860",0.0818965517241379,2.0323275862069,3.24194206572674,0.0027761619902838,0.0377737620672577,0.030884752912194,"649/3911/1311/4057/4323/2131/7042/2132/7059/1490/3373/54/7040/25902/7046/7048/3549/29985/27173",19,"Down_BDM_vs_C"
"GO:0046849","bone remodeling","10/760","88/18860",0.113636363636364,2.81997607655502,3.50653825720671,0.00281698045157328,0.0379056251639994,0.0309925674093006,"1969/10312/2131/6714/54/6522/23154/4192/3549/9842",10,"Down_BDM_vs_C"
"GO:0051146","striated muscle cell differentiation","24/760","321/18860",0.0747663551401869,1.85538612887359,3.16736713639551,0.00282081340893217,0.0379056251639994,0.0309925674093006,"3880/2318/10938/5738/3688/27063/2539/9518/23250/4323/4904/928/9780/22943/10398/1291/7040/4756/3481/90/6272/983/57190/55544",24,"Down_BDM_vs_C"
"GO:0042987","amyloid precursor protein catabolic process","9/760","74/18860",0.121621621621622,3.01813655761024,3.5643150907902,0.00283811288869198,0.0379056251639994,0.0309925674093006,"8754/3459/102/348/23385/5621/351/6252/1201",9,"Down_BDM_vs_C"
"GO:0008228","opsonization","5/760","25/18860",0.2,4.96315789473684,4.06308030710296,0.00284592550260614,0.0379056251639994,0.0309925674093006,"3929/10417/10584/78989/5648",5,"Down_BDM_vs_C"
"GO:0032528","microvillus organization","5/760","25/18860",0.2,4.96315789473684,4.06308030710296,0.00284592550260614,0.0379056251639994,0.0309925674093006,"54825/6624/5205/23043/5420",5,"Down_BDM_vs_C"
"GO:0035024","negative regulation of Rho protein signal transduction","5/760","25/18860",0.2,4.96315789473684,4.06308030710296,0.00284592550260614,0.0379056251639994,0.0309925674093006,"3675/3688/7126/83892/57493",5,"Down_BDM_vs_C"
