"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098586","cellular response to virus","7/294","89/18860",0.0786516853932584,5.04547886570358,4.81387775589638,0.000482074433460636,0.00500387587286123,0.00398216390639684,"4938/64135/103/10561/7098/3965/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/294","146/18860",0.0616438356164384,3.95443108750349,4.50962887073082,0.000482380902897154,0.00500387587286123,0.00398216390639684,"23586/2821/3105/972/3134/7098/567/8809/4282",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0038061","non-canonical NF-kappaB signal transduction","9/294","146/18860",0.0616438356164384,3.95443108750349,4.50962887073082,0.000482380902897154,0.00500387587286123,0.00398216390639684,"5610/10616/6737/7098/8996/3965/8809/80829/80149",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/294","117/18860",0.0683760683760684,4.38630152915867,4.62352092418554,0.000498035432410864,0.005148632507756,0.00409736353591119,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","6/294","65/18860",0.0923076923076923,5.92150706436421,5.00158263519568,0.000520670959638844,0.005364327676007,0.00426901717713195,"26007/11277/79132/7128/23151/22900",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","12/294","247/18860",0.048582995951417,3.11658266545485,4.21356157956111,0.000523967943784164,0.00537999627702452,0.00428148649871806,"129607/2634/834/2635/7128/567/1051/114769/968/4282/22900/80149",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/294","91/18860",0.0769230769230769,4.93458922030351,4.7344915871429,0.000551541208529742,0.00564398081296145,0.00449156958582187,"9636/84875/151636/143941/6737/7128/9683",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000098","sulfur amino acid catabolic process","3/294","11/18860",0.272727272727273,17.4953617810761,6.88633035072529,0.000563877776846796,0.00565003434632294,0.00449638708383157,"875/2326/1036",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070508","cholesterol import","3/294","11/18860",0.272727272727273,17.4953617810761,6.88633035072529,0.000563877776846796,0.00565003434632294,0.00449638708383157,"80765/345/134429",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0097267","omega-hydroxylase P450 pathway","3/294","11/18860",0.272727272727273,17.4953617810761,6.88633035072529,0.000563877776846796,0.00565003434632294,0.00449638708383157,"1558/1579/8529",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/294","11/18860",0.272727272727273,17.4953617810761,6.88633035072529,0.000563877776846796,0.00565003434632294,0.00449638708383157,"55601/8638/79132",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019083","viral transcription","4/294","25/18860",0.16,10.2639455782313,5.83253037966612,0.0005651899659742,0.00565003434632294,0.00449638708383157,"9830/10410/6672/6737",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/294","25/18860",0.16,10.2639455782313,5.83253037966612,0.0005651899659742,0.00565003434632294,0.00449638708383157,"3106/3105/3134/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:1903902","positive regulation of viral life cycle","4/294","25/18860",0.16,10.2639455782313,5.83253037966612,0.0005651899659742,0.00565003434632294,0.00449638708383157,"972/10475/6737/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009150","purine ribonucleotide metabolic process","15/294","364/18860",0.0412087912087912,2.64352993944831,3.98440269974631,0.000628253511429399,0.00625980225697254,0.00498165007331484,"122622/3939/230/11277/7498/2821/3251/271/7167/5211/229/2027/51422/2645/4706",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032691","negative regulation of interleukin-1 beta production","5/294","45/18860",0.111111111111111,7.12773998488284,5.17878995307235,0.000652467460114031,0.00647975061208328,0.00515668846820063,"5371/7128/114769/22900/80149",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001818","negative regulation of cytokine production","16/294","405/18860",0.0395061728395062,2.53430755018057,3.92786661586913,0.000658427551018725,0.00648892473304631,0.00516398937939429,"4938/2633/4940/684/5371/383/3134/79132/7128/3965/54739/388646/9683/114769/22900/80149",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","4/294","26/18860",0.153846153846154,9.86917844060701,5.69472302357635,0.000659818031620424,0.00648892473304631,0.00516398937939429,"3106/3105/3134/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009435","NAD+ biosynthetic process","4/294","26/18860",0.153846153846154,9.86917844060701,5.69472302357635,0.000659818031620424,0.00648892473304631,0.00516398937939429,"83666/84875/554235/130013",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002443","leukocyte mediated immunity","18/294","488/18860",0.0368852459016393,2.36617597858816,3.84779707283718,0.000689210255241005,0.00675604486448222,0.00537656782320525,"23586/6891/684/3106/3665/11277/3105/3107/972/3251/383/3134/7098/3136/567/3965/81622/8809",18,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071347","cellular response to interleukin-1","7/294","95/18860",0.0736842105263158,4.72681704260652,4.58246771090163,0.000714284008643272,0.00695680470154492,0.00553633569061802,"2633/2634/834/2635/3557/1051/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901874","negative regulation of post-translational protein modification","7/294","95/18860",0.0736842105263158,4.72681704260652,4.58246771090163,0.000714284008643272,0.00695680470154492,0.00553633569061802,"9636/84875/151636/143941/6737/7128/9683",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0035821","modulation of process of another organism","8/294","124/18860",0.0645161290322581,4.13868773315778,4.41259771925225,0.000732294089177202,0.007109355115762,0.00565773773352157,"10410/972/383/4061/10581/23137/80149/79677",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000050","urea cycle","3/294","12/18860",0.25,16.0374149659864,6.55699712685442,0.000743187242981238,0.00714639415552435,0.00568721398973111,"383/162417/1050",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006534","cysteine metabolic process","3/294","12/18860",0.25,16.0374149659864,6.55699712685442,0.000743187242981238,0.00714639415552435,0.00568721398973111,"875/1491/1036",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0052803","imidazole-containing compound metabolic process","3/294","12/18860",0.25,16.0374149659864,6.55699712685442,0.000743187242981238,0.00714639415552435,0.00568721398973111,"10841/131669/3034",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042278","purine nucleoside metabolic process","4/294","27/18860",0.148148148148148,9.50365331317712,5.56418418256231,0.000765141784876406,0.00733422299490707,0.00583669116378071,"7498/27232/3251/140733",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006953","acute-phase response","5/294","47/18860",0.106382978723404,6.82443190041974,5.03091865721858,0.000798679858501574,0.0076075512308216,0.00605421011575176,"5359/23780/3557/1051/1050",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070328","triglyceride homeostasis","5/294","47/18860",0.106382978723404,6.82443190041974,5.03091865721858,0.000798679858501574,0.0076075512308216,0.00605421011575176,"64241/2646/345/344/346",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009060","aerobic respiration","13/294","297/18860",0.0437710437710438,2.80789756980233,3.95186213827339,0.000825756966786221,0.00784080831471932,0.00623983980841592,"48/3939/230/11277/2821/7167/5211/5163/229/2027/51422/2645/4706",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071356","cellular response to tumor necrosis factor","11/294","226/18860",0.0486725663716814,3.12232857744868,4.03912802008905,0.00087416799138801,0.00827454639348213,0.00658501546144257,"6772/2633/2634/834/2635/7128/8996/1050/114769/22900/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0055090","acylglycerol homeostasis","5/294","48/18860",0.104166666666667,6.68225623582766,4.96018380418133,0.000880327534393172,0.00829500540102418,0.00660129706463671,"64241/2646/345/344/346",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0052372","modulation by symbiont of entry into host","4/294","28/18860",0.142857142857143,9.1642371234208,5.44026713202537,0.000881806450686624,0.00829500540102418,0.00660129706463671,"972/10475/6737/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","12/294","264/18860",0.0454545454545455,2.91589363017934,3.94491282520284,0.000939016818774873,0.00880582645222628,0.00700781657159674,"3939/230/11277/2821/271/7167/5211/229/2027/51422/2645/4706",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009164","nucleoside catabolic process","3/294","13/18860",0.230769230769231,14.8037676609105,6.26501368670214,0.000955036506333757,0.00890094023903062,0.00708350963402204,"1806/7498/51733",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0044828","host-mediated suppression of viral genome replication","3/294","13/18860",0.230769230769231,14.8037676609105,6.26501368670214,0.000955036506333757,0.00890094023903062,0.00708350963402204,"23137/80149/79677",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032881","regulation of polysaccharide metabolic process","5/294","49/18860",0.102040816326531,6.54588365958628,4.89143937833876,0.000968029382374543,0.00897374298856239,0.00714144721857409,"10580/3795/5261/648791/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051262","protein tetramerization","7/294","100/18860",0.07,4.49047619047619,4.403947015655,0.000968773178362463,0.00897374298856239,0.00714144721857409,"25939/6999/51733/27232/1491/3251/567",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/294","29/18860",0.137931034482759,8.84822894675111,5.32240346734115,0.00101045873305002,0.00930297721096811,0.00740345704266371,"83666/84875/554235/130013",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019363","pyridine nucleotide biosynthetic process","4/294","29/18860",0.137931034482759,8.84822894675111,5.32240346734115,0.00101045873305002,0.00930297721096811,0.00740345704266371,"83666/84875/554235/130013",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072527","pyrimidine-containing compound metabolic process","6/294","74/18860",0.0810810810810811,5.20132377275234,4.55678643484997,0.00103912025731153,0.00953786442241405,0.0075903840167254,"51251/129607/1890/1806/51733/1807",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010907","positive regulation of glucose metabolic process","5/294","50/18860",0.1,6.41496598639456,4.8245871944563,0.00106205978750066,0.00968969607331178,0.00771121405636182,"10580/5261/51422/648791/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019674","NAD+ metabolic process","5/294","50/18860",0.1,6.41496598639456,4.8245871944563,0.00106205978750066,0.00968969607331178,0.00771121405636182,"83666/84875/554235/130013/952",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/294","132/18860",0.0606060606060606,3.88785817357246,4.18977738564229,0.00110096033600661,0.0100144410143063,0.00796965123899204,"6891/3106/3105/3107/3134/3136/567/8809",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0008206","bile acid metabolic process","5/294","51/18860",0.0980392156862745,6.28918233960251,4.75953578445289,0.00116269642465833,0.0105443337433835,0.00839134829015941,"6718/1582/80270/570/134429",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002449","lymphocyte mediated immunity","15/294","388/18860",0.038659793814433,2.48001262360614,3.70679138434264,0.00119617564213607,0.0107995814591682,0.0085944784770013,"6891/3106/3665/11277/3105/3107/972/3251/383/3134/3136/567/3965/81622/8809",15,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019627","urea metabolic process","3/294","14/18860",0.214285714285714,13.7463556851312,6.00363499028546,0.00120153811546374,0.0107995814591682,0.0085944784770013,"383/162417/1050",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:2001198","regulation of dendritic cell differentiation","3/294","14/18860",0.214285714285714,13.7463556851312,6.00363499028546,0.00120153811546374,0.0107995814591682,0.0085944784770013,"3106/3965/1051",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0062013","positive regulation of small molecule metabolic process","9/294","167/18860",0.0538922155688623,3.45716729805695,4.01353709918575,0.00125853403908405,0.0112784011964071,0.00897553082996726,"5105/10580/5261/972/51422/648791/2645/134429/344",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006805","xenobiotic metabolic process","8/294","135/18860",0.0592592592592593,3.80146132527085,4.11068714415362,0.00127240693294279,0.0113690873152912,0.00904770028392794,"1558/66002/2326/8529/1573/6580/10/10864",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010906","regulation of glucose metabolic process","7/294","105/18860",0.0666666666666667,4.27664399092971,4.23681201789319,0.00128975562107768,0.0114359051502391,0.0091008749783835,"10580/5261/27232/5163/51422/648791/2645",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010038","response to metal ion","14/294","351/18860",0.0398860398860399,2.55867589200923,3.70929796412285,0.00129014179104119,0.0114359051502391,0.0091008749783835,"48/6898/5359/10397/3795/2821/4496/4495/4502/567/1050/4494/4501/4493",14,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071216","cellular response to biotic stimulus","12/294","274/18860",0.0437956204379562,2.80947415462535,3.7967195775776,0.00129134978981918,0.0114359051502391,0.0091008749783835,"129607/2634/834/2635/7128/567/1051/114769/968/4282/22900/80149",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","4/294","31/18860",0.129032258064516,8.27737546631556,5.10288550373022,0.00130631336480116,0.0114359051502391,0.0091008749783835,"3106/3105/3134/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/294","31/18860",0.129032258064516,8.27737546631556,5.10288550373022,0.00130631336480116,0.0114359051502391,0.0091008749783835,"972/1520/567/81622",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","4/294","31/18860",0.129032258064516,8.27737546631556,5.10288550373022,0.00130631336480116,0.0114359051502391,0.0091008749783835,"7128/114769/4282/22900",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045070","positive regulation of viral genome replication","4/294","31/18860",0.129032258064516,8.27737546631556,5.10288550373022,0.00130631336480116,0.0114359051502391,0.0091008749783835,"3434/103/10475/388646",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031397","negative regulation of protein ubiquitination","6/294","78/18860",0.0769230769230769,4.93458922030351,4.38177026027166,0.00136805758838441,0.0119419205625832,0.00950357008160262,"9636/84875/151636/143941/7128/9683",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","8/294","137/18860",0.0583941605839416,3.74596553950047,4.0592095355526,0.00139805278882165,0.0121686836130482,0.009684031719303,"6891/3106/3105/3107/3134/3136/567/8809",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","10/294","204/18860",0.0490196078431373,3.14459116980125,3.87546798051099,0.00140852693204997,0.0122247222841816,0.00972862818396754,"6891/3106/3105/3107/383/3134/3136/567/3965/8809",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006790","sulfur compound metabolic process","12/294","277/18860",0.0433212996389892,2.77904663670522,3.75355796137664,0.00141621845656907,0.0122563591569935,0.00975380530990427,"6999/875/635/26227/9027/27232/1491/134526/2326/5163/570/1036",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002821","positive regulation of adaptive immune response","8/294","138/18860",0.0579710144927536,3.718820861678,4.03383229641863,0.00146446780172155,0.0124229392756725,0.00988637241448108,"6891/3106/3105/3107/3134/3136/567/8809",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072525","pyridine-containing compound biosynthetic process","4/294","32/18860",0.125,8.0187074829932,5.00038978771659,0.00147480623468941,0.0124229392756725,0.00988637241448108,"83666/84875/554235/130013",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000722","telomere maintenance via recombination","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"286053/23137/79677",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006206","pyrimidine nucleobase metabolic process","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"1890/1806/1807",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045117","azole transmembrane transport","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"10991/9154/6580",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046049","UMP metabolic process","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"1806/51733/1807",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050667","homocysteine metabolic process","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"875/635/1491",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060330","regulation of response to type II interferon","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"54625/83666/383",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0060334","regulation of type II interferon-mediated signaling pathway","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"54625/83666/383",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070207","protein homotrimerization","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"87178/197259/4282",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070212","protein poly-ADP-ribosylation","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"54625/84875/834",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/294","15/18860",0.2,12.8299319727891,5.76771281980776,0.0014846827394498,0.0124229392756725,0.00988637241448108,"4938/4940/3965",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006220","pyrimidine nucleotide metabolic process","5/294","54/18860",0.0925925925925926,5.9397833207357,4.57436047855279,0.0015070644634717,0.0125409292853181,0.00998027073843321,"129607/1890/1806/51733/1807",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032692","negative regulation of interleukin-1 production","5/294","54/18860",0.0925925925925926,5.9397833207357,4.57436047855279,0.0015070644634717,0.0125409292853181,0.00998027073843321,"5371/7128/114769/22900/80149",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/294","242/18860",0.0454545454545455,2.91589363017934,3.77473428666563,0.00151670356750143,0.012586561934142,0.0100165859252438,"9636/84875/151636/26232/143941/6737/56160/7128/9683/25898/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/294","80/18860",0.075,4.81122448979592,4.29868431147234,0.00155967811626251,0.0128376766689107,0.0102164270201406,"684/3106/3105/383/3134/3965",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","6/294","80/18860",0.075,4.81122448979592,4.29868431147234,0.00155967811626251,0.0128376766689107,0.0102164270201406,"5610/10616/25865/3965/114769/8809",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/294","80/18860",0.075,4.81122448979592,4.29868431147234,0.00155967811626251,0.0128376766689107,0.0102164270201406,"4938/66002/1579/8529/567/30061",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","7/294","109/18860",0.0642201834862385,4.11970292704238,4.11043793352904,0.00160196885192156,0.0131500369985648,0.010465008332336,"5610/10616/6737/8996/3965/8809/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031100","animal organ regeneration","5/294","55/18860",0.0909090909090909,5.83178726035869,4.51571269327965,0.00163695964077054,0.013364826824512,0.01063594148777,"3936/87178/570/1051/1050",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/294","55/18860",0.0909090909090909,5.83178726035869,4.51571269327965,0.00163695964077054,0.013364826824512,0.01063594148777,"3106/3105/3107/3134/3965",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009410","response to xenobiotic stimulus","16/294","443/18860",0.036117381489842,2.31691773774973,3.52959510730122,0.00167559995530745,0.0136435275930814,0.0108577359865706,"6772/122622/1558/66002/2326/8529/7098/123/1573/64241/6580/1050/284996/10/952/10864",16,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001676","long-chain fatty acid metabolic process","7/294","110/18860",0.0636363636363636,4.08225108225108,4.07978749717003,0.00168851047342184,0.0136751289411625,0.0108828848413623,"1558/247/66002/1579/8529/1573/284541",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051851","host-mediated perturbation of symbiont process","7/294","110/18860",0.0636363636363636,4.08225108225108,4.07978749717003,0.00168851047342184,0.0136751289411625,0.0108828848413623,"10410/972/4061/10581/23137/80149/79677",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032204","regulation of telomere maintenance","7/294","111/18860",0.0630630630630631,4.04547404547404,4.04949773056769,0.00177864379411599,0.0142484725481976,0.0113391607914276,"5371/56160/286053/197370/23137/54780/79677",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901873","regulation of post-translational protein modification","11/294","247/18860",0.0445344129554656,2.85686744333361,3.69653661312916,0.00178280570570974,0.0142484725481976,0.0113391607914276,"9636/84875/151636/26232/143941/6737/56160/7128/9683/25898/80149",11,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001977","renal system process involved in regulation of blood volume","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"66002/1579/8529",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002371","dendritic cell cytokine production","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"23586/684/7098",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002730","regulation of dendritic cell cytokine production","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"23586/684/7098",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009070","serine family amino acid biosynthetic process","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"875/26227/1491",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"1806/51733/1807",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"7128/114769/22900",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071941","nitrogen cycle metabolic process","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"383/162417/1050",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/294","16/18860",0.1875,12.0280612244898,5.55323988796902,0.00180634316887022,0.0142484725481976,0.0113391607914276,"6999/6898/130013",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002260","lymphocyte homeostasis","6/294","83/18860",0.072289156626506,4.63732480944185,4.17909121421773,0.00188456459402115,0.0148268731306235,0.0117994611628392,"972/7128/3965/1831/30061/4282",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006066","alcohol metabolic process","14/294","368/18860",0.0380434782608696,2.44047619047619,3.51165525250919,0.00200356822776687,0.0157223009375799,0.0125120568355226,"26007/5105/1558/7436/126/6718/23780/124/125/7167/2643/1050/134429/4204",14,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/294","35/18860",0.114285714285714,7.33138969873664,4.71779860276595,0.00207023025703801,0.0161616686818766,0.0128617126658085,"972/1520/567/81622",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/294","35/18860",0.114285714285714,7.33138969873664,4.71779860276595,0.00207023025703801,0.0161616686818766,0.0128617126658085,"23586/972/7098/4282",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070227","lymphocyte apoptotic process","6/294","85/18860",0.0705882352941176,4.52821128451381,4.1024934571107,0.00212800376705405,0.0165699830601715,0.0131866557341463,"972/25865/3965/1831/4282/10945",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032305","positive regulation of icosanoid secretion","3/294","17/18860",0.176470588235294,11.3205282112845,5.35704364109197,0.00216827821129597,0.0167117422443142,0.0132994699447376,"1579/8529/4282",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/294","17/18860",0.176470588235294,11.3205282112845,5.35704364109197,0.00216827821129597,0.0167117422443142,0.0132994699447376,"1806/7498/51733",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042182","ketone catabolic process","3/294","17/18860",0.176470588235294,11.3205282112845,5.35704364109197,0.00216827821129597,0.0167117422443142,0.0132994699447376,"64577/66002/8529",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/294","17/18860",0.176470588235294,11.3205282112845,5.35704364109197,0.00216827821129597,0.0167117422443142,0.0132994699447376,"10580/648791/2645",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","7/294","115/18860",0.0608695652173913,3.9047619047619,3.93179223352597,0.0021771150501957,0.0167372626574689,0.0133197794949189,"11277/972/2326/5163/51422/345/344",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032611","interleukin-1 beta production","7/294","116/18860",0.0603448275862069,3.87110016420361,3.90319297299338,0.0022867320469229,0.0174911903286097,0.0139197671117848,"5371/834/7128/3965/114769/22900/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032651","regulation of interleukin-1 beta production","7/294","116/18860",0.0603448275862069,3.87110016420361,3.90319297299338,0.0022867320469229,0.0174911903286097,0.0139197671117848,"5371/834/7128/3965/114769/22900/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031342","negative regulation of cell killing","4/294","36/18860",0.111111111111111,7.12773998488284,4.63094309621549,0.00230079562239805,0.0175544330988506,0.0139700967129565,"3106/3105/3134/3965",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010565","regulation of ketone metabolic process","8/294","149/18860",0.0536912751677852,3.44427703967493,3.76937100448615,0.00237343999318477,0.0180631902998911,0.0143749737751735,"11277/972/2326/5163/51422/345/134429/344",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/294","37/18860",0.108108108108108,6.93509836366979,4.54734792782574,0.0025484465022178,0.0193464773313728,0.0153962339798939,"972/1520/567/81622",4,"Up_res_DEq_MS_BDM_vs_D"
