"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2000811","negative regulation of anoikis","5/751","19/18860",0.263157894736842,6.60873221669353,4.98105796442036,0.000720899065726808,0.0144379271384891,0.0113646205951274,"3688/3678/598/6714/857",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010232","vascular transport","11/751","88/18860",0.125,3.13914780292943,4.09599031032585,0.000727472664146432,0.0144553097616862,0.0113783030937083,"7037/493/5243/4363/9429/6584/6513/54407/55640/8140/9194",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0150104","transport across blood-brain barrier","11/751","88/18860",0.125,3.13914780292943,4.09599031032585,0.000727472664146432,0.0144553097616862,0.0113783030937083,"7037/493/5243/4363/9429/6584/6513/54407/55640/8140/9194",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070613","regulation of protein processing","9/751","62/18860",0.145161290322581,3.64546196469224,4.24887161294605,0.000734139342831691,0.0145117166875569,0.0114227030484462,"7057/4241/5054/2934/4323/6714/1201/5621/5270",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001952","regulation of cell-matrix adhesion","14/751","131/18860",0.106870229007634,2.68385155670302,3.93834919299814,0.000736329204409788,0.0145117166875569,0.0114227030484462,"7057/22998/5054/6237/9448/4323/1613/6714/8829/8751/50488/10631/1029/683",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015850","organic hydroxy compound transport","24/751","294/18860",0.0816326530612245,2.05005570803554,3.69537823527434,0.000738903277163942,0.0145117166875569,0.0114227030484462,"6623/23673/338/5205/634/1601/336/5360/83930/857/55315/5865/55937/6646/3931/255738/57153/55640/57655/116843/84925/3990/26031/9194",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904646","cellular response to amyloid-beta","8/751","50/18860",0.16,4.01810918774967,4.35168665450872,0.000742371993318885,0.0145235478384046,0.0114320157800661,"338/4363/336/351/3934/5663/781/5621",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","7/751","39/18860",0.179487179487179,4.50749428112943,4.46519050075556,0.000779675417926686,0.0151397209391749,0.0119170281675099,"493/3688/3678/967/7148/199731/11117",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007266","Rho protein signal transduction","15/751","147/18860",0.102040816326531,2.56256963504443,3.87309726464196,0.000786139003453481,0.0151397209391749,0.0119170281675099,"3675/10672/3688/83892/30851/8829/7126/11135/394/9423/57522/157285/2768/57493/79574",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003007","heart morphogenesis","23/751","278/18860",0.0827338129496403,2.0777093371907,3.68646300577424,0.000787178655528745,0.0151397209391749,0.0119170281675099,"3491/2131/57211/1280/8829/2050/7049/90/27063/5663/7046/8751/7042/7040/9645/22943/3549/5311/650/57493/7048/324/8828",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051223","regulation of protein transport","33/751","458/18860",0.0720524017467249,1.80946510911216,3.57133363526563,0.000788832457733517,0.0151397209391749,0.0119170281675099,"2243/2244/2266/8754/5019/9531/2182/2810/27032/43/3156/351/10312/114899/1201/51768/27063/5663/7042/5213/54795/4756/7040/26056/79651/80223/26229/1029/25807/54602/2781/322/80762",33,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002697","regulation of immune effector process","31/751","421/18860",0.0736342042755344,1.849189204576,3.58846648687103,0.000789948001559214,0.0151397209391749,0.0119170281675099,"3606/301/7037/8673/3929/8417/2896/634/10417/2590/78989/336/3105/3958/1604/10584/966/54/3106/2125/7042/54795/7040/5648/3140/9516/8140/3098/3597/7855/80762",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097485","neuron projection guidance","21/751","244/18860",0.0860655737704918,2.161380454476,3.71841882620816,0.000791795154703248,0.0151397209391749,0.0119170281675099,"10381/23767/5754/23022/11041/2131/27020/5649/351/4854/8829/5361/59277/7042/4756/91624/4147/9423/3800/1272/8828",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014910","regulation of smooth muscle cell migration","11/751","89/18860",0.123595505617978,3.10387647930101,4.05138579682284,0.000800817008953879,0.0151705074143997,0.0119412613283393,"3673/5054/6282/2950/2195/8829/5361/10631/1636/2768/4192",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070371","ERK1 and ERK2 cascade","26/751","331/18860",0.0785498489425982,1.97263668582876,3.63555498034313,0.00080515412439313,0.0151705074143997,0.0119412613283393,"2243/3491/2244/2335/2266/960/1969/2950/3685/6237/634/152007/1601/3156/6714/351/8829/23390/7040/140885/3265/11117/59341/650/1852/1490",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006096","glycolytic process","12/751","103/18860",0.116504854368932,2.92580766098277,3.99100156020131,0.00080538119093616,0.0151705074143997,0.0119412613283393,"80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034109","homotypic cell-cell adhesion","12/751","103/18860",0.116504854368932,2.92580766098277,3.99100156020131,0.00080538119093616,0.0151705074143997,0.0119412613283393,"2243/2244/2266/10398/54825/3716/1311/928/634/83706/5270/11117",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072523","purine-containing compound catabolic process","16/751","163/18860",0.098159509202454,2.46509766119611,3.82566094725168,0.000814554166723833,0.0152864665288506,0.0120325369891486,"8876/4907/80201/1291/11332/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904018","positive regulation of vasculature development","18/751","195/18860",0.0923076923076923,2.31813991600942,3.76787845260689,0.000820943470563675,0.0152892484029131,0.0120347267039851,"7057/306/27329/5054/3716/6237/3688/2896/3678/8829/7046/51129/7040/3576/11117/7048/4192/1893",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006898","receptor-mediated endocytosis","23/751","279/18860",0.0824372759856631,2.07026235031905,3.66766678669702,0.000826570883241165,0.0152892484029131,0.0120347267039851,"5054/7037/3339/9260/3688/928/6386/634/1755/1601/967/43/351/57817/857/1201/255738/858/23154/1759/22943/3576/23396",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","23/751","279/18860",0.0824372759856631,2.07026235031905,3.66766678669702,0.000826570883241165,0.0152892484029131,0.0120347267039851,"3675/23767/54825/5792/5754/3688/23022/634/3678/27020/27032/2195/79633/90/91663/7042/91624/5097/199731/5789/650/7048/5802",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905517","macrophage migration","9/751","63/18860",0.142857142857143,3.5875974890622,4.18942856396911,0.000826772066784722,0.0152892484029131,0.0120347267039851,"7057/928/4323/5025/3958/11117/59341/566/4192",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071260","cellular response to mechanical stimulus","10/751","76/18860",0.131578947368421,3.30436610834677,4.09917349477702,0.000837385862613748,0.0154292151485959,0.0121448996495445,"3673/9531/27063/578/9780/6513/7040/4055/8795/54407",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","26/751","332/18860",0.0783132530120482,1.96669500906422,3.61889774234365,0.000841545711914849,0.0154334995562192,0.0121482720635099,"8878/7037/2950/4057/27032/22954/8887/7105/857/7049/23390/7040/10562/54469/4055/9516/8795/57153/140885/54503/54602/64116/3656/1893/80762/6283",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060561","apoptotic process involved in morphogenesis","6/751","29/18860",0.206896551724138,5.19583084622802,4.60481665525785,0.000846345412668329,0.0154334995562192,0.0121482720635099,"3491/1410/578/7042/1029/7855",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032496","response to lipopolysaccharide","27/751","350/18860",0.0771428571428571,1.93730264409359,3.60448082356193,0.000846756044331741,0.0154334995562192,0.0121482720635099,"3606/7431/5054/8754/4353/2950/3929/644/4057/1728/1291/11093/10417/5243/57402/1604/3934/27063/54/28964/57048/9516/8140/140885/3576/3656/4318",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051222","positive regulation of protein transport","22/751","263/18860",0.0836501901140684,2.10072248408965,3.66071847335132,0.00087734862062929,0.0158152933839547,0.0124487959514722,"2243/2244/2266/8754/5019/9531/2182/2810/27032/43/351/114899/1201/51768/27063/5663/7042/5213/54795/7040/26229/322",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","22/751","263/18860",0.0836501901140684,2.10072248408965,3.66071847335132,0.00087734862062929,0.0158152933839547,0.0124487959514722,"4907/80201/960/23171/1291/57214/23670/2629/4758/4121/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/7040/3098",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060560","developmental growth involved in morphogenesis","21/751","246/18860",0.0853658536585366,2.14380825565912,3.67733326165535,0.000879171629766509,0.0158152933839547,0.0124487959514722,"4131/2335/23767/4133/5754/3688/8826/2131/351/3371/23111/8829/5361/7040/8636/10631/9423/7048/9968/5802/8828",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905477","positive regulation of protein localization to membrane","11/751","90/18860",0.122222222222222,3.06938896286433,4.00740569689935,0.000880188027289367,0.0158152933839547,0.0124487959514722,"8878/3675/1969/493/3688/27032/6809/3958/1201/5621/25921",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050708","regulation of protein secretion","23/751","281/18860",0.0818505338078292,2.05552738697158,3.63030875549064,0.00091050501510317,0.0162844058414311,0.0128180515270496,"2243/2244/2266/8754/5019/2182/43/3156/10312/114899/51768/27063/7042/5213/54795/4756/7040/26056/79651/80223/25807/2781/322",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009306","protein secretion","29/751","388/18860",0.0747422680412371,1.87701621206089,3.55466426953975,0.000912723753496432,0.0162844058414311,0.0128180515270496,"6623/2243/2244/2266/8754/5019/1311/2182/284119/43/3156/10312/114899/51172/51768/27063/7042/5213/54795/4756/7040/26056/79651/80223/399979/57393/25807/2781/322",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033619","membrane protein proteolysis","9/751","64/18860",0.140625,3.53154127829561,4.13118217215518,0.000928690149797231,0.0164537254878057,0.0129513292144829,"102/8754/23385/7078/351/23555/5663/7040/51360",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070527","platelet aggregation","10/751","77/18860",0.12987012987013,3.26145226278382,4.04932255314538,0.000928708405271841,0.0164537254878057,0.0129513292144829,"2243/2244/2266/10398/1311/928/634/83706/5270/11117",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050920","regulation of chemotaxis","19/751","214/18860",0.088785046728972,2.22967507497791,3.68414301937197,0.000954275021520744,0.0167553136110726,0.0131887202585053,"7057/102/3673/5054/7060/2950/3929/5025/6809/351/57402/8829/7040/27347/3576/59341/566/4192/683",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031293","membrane protein intracellular domain proteolysis","4/751","12/18860",0.333333333333333,8.3710608078118,5.20139750249595,0.000955651397986969,0.0167553136110726,0.0131887202585053,"8754/23385/7040/51360",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/751","12/18860",0.333333333333333,8.3710608078118,5.20139750249595,0.000955651397986969,0.0167553136110726,0.0131887202585053,"90/7046/7042/7048",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030195","negative regulation of blood coagulation","8/751","52/18860",0.153846153846154,3.86356652668237,4.21084936152454,0.000970344276116533,0.0169542567140775,0.0133453156522887,"7057/2243/2244/2266/5054/928/634/5270",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042254","ribosome biogenesis","25/751","318/18860",0.0786163522012579,1.97430679429524,3.56831402652581,0.000994078022825751,0.0173092554696154,0.0136247481587512,"4839/161424/23560/22907/55661/23481/10412/9790/51096/10514/1029/27341/8886/6129/10969/23076/57050/64794/55794/56902/55153/56342/83732/57109/29777",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902683","regulation of receptor localization to synapse","6/751","30/18860",0.2,5.02263648468708,4.49033063059027,0.00102271052327041,0.0176862601413351,0.0139215023268245,"102/1627/8417/27020/3265/51304",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903077","negative regulation of protein localization to plasma membrane","6/751","30/18860",0.2,5.02263648468708,4.49033063059027,0.00102271052327041,0.0176862601413351,0.0139215023268245,"1601/2810/598/64114/7040/23433",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","12/751","106/18860",0.113207547169811,2.84300178378514,3.87492942269525,0.001040287572416,0.0178731094947791,0.014068578287935,"80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002011","morphogenesis of an epithelial sheet","9/751","65/18860",0.138461538461538,3.47720987401414,4.07408776180278,0.00104056982454309,0.0178731094947791,0.014068578287935,"960/23767/3693/3685/977/3688/634/3678/57591",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070663","regulation of leukocyte proliferation","23/751","284/18860",0.0809859154929577,2.03381406950357,3.57484792514044,0.00105020204934207,0.01797761413519,0.0141508377132187,"3606/301/7037/2950/80381/598/6522/1026/3105/8440/3958/1604/5621/7040/26279/3481/1029/51293/3549/7048/683/80762/9231",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071621","granulocyte chemotaxis","13/751","121/18860",0.107438016528926,2.69811050830298,3.81608020043276,0.0010700899206216,0.0182368412933364,0.0143548848920157,"7057/301/7060/3929/57402/3958/7042/3576/23396/59341/4192/683/6283",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043542","endothelial cell migration","24/751","302/18860",0.0794701986754967,1.9957495965644,3.55238550896672,0.00107254365609122,0.0182368412933364,0.0143548848920157,"7057/306/301/2335/1969/493/11167/6237/3688/2896/634/5025/8829/1201/3934/2050/7049/7046/51564/10755/3964/7040/6283/8828",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010975","regulation of neuron projection development","32/751","448/18860",0.0714285714285714,1.7937987445311,3.46282860170038,0.00108552734760156,0.0183958764892879,0.0144800673123122,"7431/4131/2335/3655/1627/3675/4133/5792/5754/10938/2896/1601/27020/5649/57498/10154/23111/8829/27063/5663/4756/9423/5789/1272/22943/84079/59341/157285/322/4192/81618/5802",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901888","regulation of cell junction assembly","23/751","285/18860",0.0807017543859649,2.02667787978602,3.55651208072093,0.0011007034787652,0.0185785708261393,0.0146238727078707,"7057/22998/4131/375790/23767/10672/1969/9448/4323/1613/6714/351/8829/857/9423/1981/5789/22943/57522/1636/7855/5802/9231",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071622","regulation of granulocyte chemotaxis","8/751","53/18860",0.150943396226415,3.79066904504686,4.14303471187727,0.00110364117202841,0.0185785708261393,0.0146238727078707,"7057/7060/3929/57402/3576/59341/4192/683",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009101","glycoprotein biosynthetic process","24/751","303/18860",0.0792079207920792,1.98916296423251,3.53482031378271,0.00112223927193357,0.0187835095830174,0.0147851875001408,"23385/23275/56052/11041/2590/2131/4121/84572/2132/9653/9445/6646/8702/11285/26229/126792/2528/152002/55568/84197/64116/2135/51301/81618",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043269","regulation of monoatomic ion transport","32/751","449/18860",0.0712694877505568,1.78980364710453,3.44933742707784,0.00112578696380401,0.0187835095830174,0.0147851875001408,"2539/493/23171/490/5205/2040/57214/5243/5025/967/10312/57817/857/3958/3934/483/578/781/55676/5621/255738/91404/7040/27347/57190/1272/5270/55013/5311/1318/4318/10681",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002237","response to molecule of bacterial origin","28/751","375/18860",0.0746666666666667,1.87511762094984,3.48581552228816,0.00112693643442615,0.0187835095830174,0.0147851875001408,"3606/7431/5054/8754/4353/2950/3929/644/4057/1728/1291/11093/10417/5243/57402/1604/3934/27063/54/28964/57048/9516/8140/140885/3576/3656/7855/4318",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043112","receptor metabolic process","10/751","79/18860",0.126582278481013,3.17888385106777,3.9520309201295,0.00113589407333725,0.018870738588852,0.0148538486415008,"30845/43/57817/5663/55111/28964/255738/7040/5194/5192",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","14/751","137/18860",0.102189781021898,2.56631061261384,3.74698987746751,0.00114474478408869,0.0189556268659392,0.014920667309639,"4907/80201/1291/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034762","regulation of transmembrane transport","32/751","450/18860",0.0711111111111111,1.78582630566652,3.43588001880741,0.00116734349053513,0.0192668712265196,0.0151656591312794,"7057/2539/2719/493/3688/2040/57214/5025/967/10312/57817/857/3934/483/5663/578/781/5621/255738/91404/7040/50488/8140/27347/57190/55917/57393/55013/23433/1318/4318/10681",32,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050866","negative regulation of cell activation","20/751","235/18860",0.0851063829787234,2.13729212114344,3.57264517378349,0.0011975122194971,0.0197006312214019,0.0155070874903435,"301/2335/2267/928/2896/634/6522/6714/3958/5621/7040/26279/1029/5270/11117/25807/3549/4192/80762/9231",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002700","regulation of production of molecular mediator of immune response","18/751","202/18860",0.0891089108910891,2.23780833476157,3.60187475535304,0.0012319310526416,0.0201579621563297,0.0158670693985507,"3606/7037/10417/2590/336/3105/1604/54/2125/7042/54795/7040/9516/8140/3098/3597/7855/80762",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010762","regulation of fibroblast migration","7/751","42/18860",0.166666666666667,4.1855304039059,4.20873645786608,0.00123326786431068,0.0201579621563297,0.0158670693985507,"7057/10672/3688/1201/7040/9219/2768",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001974","blood vessel remodeling","8/751","54/18860",0.148148148148148,3.72047147013858,4.07685160985273,0.00125115491202214,0.0203461905991144,0.0160152308913287,"634/2131/64114/578/7042/7040/1636/633",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006809","nitric oxide biosynthetic process","10/751","80/18860",0.125,3.13914780292943,3.90454162275636,0.00125281457803901,0.0203461905991144,0.0160152308913287,"493/1728/5025/351/857/54/9057/140885/5311/1727",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019229","regulation of vasoconstriction","9/751","67/18860",0.134328358208955,3.37341256434207,3.96318774177139,0.0012970577704688,0.0206629963210247,0.0162646002639084,"2243/2244/2266/3688/490/857/79987/54795/1636",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050670","regulation of lymphocyte proliferation","21/751","254/18860",0.0826771653543307,2.07628673579584,3.51682212058806,0.00131689375018183,0.0206629963210247,0.0162646002639084,"3606/301/7037/80381/6522/1026/3105/8440/3958/1604/5621/7040/26279/3481/1029/51293/3549/7048/683/80762/9231",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006639","acylglycerol metabolic process","14/751","139/18860",0.100719424460432,2.52938528005824,3.68546124592525,0.00131732973006202,0.0206629963210247,0.0162646002639084,"644/338/11343/1606/23659/336/857/221955/57104/7148/255738/84803/3990/4023",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031623","receptor internalization","14/751","139/18860",0.100719424460432,2.52938528005824,3.68546124592525,0.00131732973006202,0.0206629963210247,0.0162646002639084,"7037/3688/928/6386/634/967/43/351/57817/857/255738/23154/22943/3576",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0061041","regulation of wound healing","14/751","139/18860",0.100719424460432,2.52938528005824,3.68546124592525,0.00131732973006202,0.0206629963210247,0.0162646002639084,"7057/301/2243/2244/2266/5054/3688/928/634/857/199731/3265/5270/11117",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030595","leukocyte chemotaxis","20/751","237/18860",0.0843881856540084,2.11925590071185,3.53110643590607,0.00132713018692358,0.0206629963210247,0.0162646002639084,"7057/301/102/5054/7060/3929/351/57402/3958/7042/54795/27347/3576/1130/23396/59341/566/4192/683/6283",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","12/751","109/18860",0.110091743119266,2.76475402826812,3.76285322435714,0.00132949915871111,0.0206629963210247,0.0162646002639084,"80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042742","defense response to bacterium","27/751","361/18860",0.074792243767313,1.87827126158658,3.43115400368394,0.00133689273072057,0.0206629963210247,0.0162646002639084,"306/3606/2243/2244/5054/4353/1969/3929/4057/2896/10417/1755/2810/351/57817/3105/57402/3934/54/2125/3512/3140/25921/11117/1130/566/6283",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033690","positive regulation of osteoblast proliferation","4/751","13/18860",0.307692307692308,7.72713305336475,4.94097484409406,0.00133711103826958,0.0206629963210247,0.0162646002639084,"3491/3685/4057/650",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/751","13/18860",0.307692307692308,7.72713305336475,4.94097484409406,0.00133711103826958,0.0206629963210247,0.0162646002639084,"2243/2244/2266/960",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0036295","cellular response to increased oxygen levels","4/751","13/18860",0.307692307692308,7.72713305336475,4.94097484409406,0.00133711103826958,0.0206629963210247,0.0162646002639084,"537/857/3934/23545",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042117","monocyte activation","4/751","13/18860",0.307692307692308,7.72713305336475,4.94097484409406,0.00133711103826958,0.0206629963210247,0.0162646002639084,"2335/102/8754/566",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/751","13/18860",0.307692307692308,7.72713305336475,4.94097484409406,0.00133711103826958,0.0206629963210247,0.0162646002639084,"3915/3912/967/4811",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006486","protein glycosylation","17/751","187/18860",0.0909090909090909,2.28301658394867,3.59069146216859,0.00133863551351672,0.0206629963210247,0.0162646002639084,"23275/56052/11041/2590/2131/4121/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0043413","macromolecule glycosylation","17/751","187/18860",0.0909090909090909,2.28301658394867,3.59069146216859,0.00133863551351672,0.0206629963210247,0.0162646002639084,"23275/56052/11041/2590/2131/4121/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","13/751","124/18860",0.104838709677419,2.63283364116662,3.71489384127978,0.00134214619748982,0.0206629963210247,0.0162646002639084,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","13/751","124/18860",0.104838709677419,2.63283364116662,3.71489384127978,0.00134214619748982,0.0206629963210247,0.0162646002639084,"4907/80201/1291/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022409","positive regulation of cell-cell adhesion","26/751","343/18860",0.075801749271137,1.90362315746158,3.43938793391072,0.0013464839847754,0.0206629963210247,0.0162646002639084,"3606/301/2243/2244/8876/2266/960/7037/3716/80381/6714/3105/5420/8440/857/1604/9780/79576/3964/7040/140885/3481/11117/3549/7048/4192",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030162","regulation of proteolysis","29/751","398/18860",0.0728643216080402,1.82985500070258,3.40750453502617,0.0013498029963014,0.0206629963210247,0.0162646002639084,"7057/4241/5054/8754/2934/2896/1601/2629/4323/7078/22954/6714/351/57817/857/1201/23555/5663/10644/578/10755/5621/54982/1029/5270/23287/2768/1893/7041",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097120","receptor localization to synapse","10/751","81/18860",0.123456790123457,3.10039289178215,3.85779266245789,0.00137935788808207,0.0210518265629875,0.0165706627709035,"102/1627/8417/27020/5649/6809/28964/3800/3265/51304",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002698","negative regulation of immune effector process","14/751","140/18860",0.1,2.51131824234354,3.65509849537553,0.00141146460018653,0.0213360977188168,0.016794422996395,"301/2896/634/336/3105/3958/1604/966/54/3106/7042/7040/5648/80762",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006638","neutral lipid metabolic process","14/751","140/18860",0.1,2.51131824234354,3.65509849537553,0.00141146460018653,0.0213360977188168,0.016794422996395,"644/338/11343/1606/23659/336/857/221955/57104/7148/255738/84803/3990/4023",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031100","animal organ regeneration","8/751","55/18860",0.145454545454545,3.65282653431788,4.0122278955841,0.00141394270158836,0.0213360977188168,0.016794422996395,"3339/55959/2950/7049/578/7040/8140/3549",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046461","neutral lipid catabolic process","7/751","43/18860",0.162790697674419,4.088192487536,4.12853016286169,0.00142324867356623,0.0213360977188168,0.016794422996395,"338/11343/336/221955/57104/3990/4023",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046464","acylglycerol catabolic process","7/751","43/18860",0.162790697674419,4.088192487536,4.12853016286169,0.00142324867356623,0.0213360977188168,0.016794422996395,"338/11343/336/221955/57104/3990/4023",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048701","embryonic cranial skeleton morphogenesis","7/751","43/18860",0.162790697674419,4.088192487536,4.12853016286169,0.00142324867356623,0.0213360977188168,0.016794422996395,"4323/29985/7046/27173/25902/7048/9968",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008037","cell recognition","16/751","172/18860",0.0930232558139535,2.33610999287771,3.58473525674627,0.00144230894059799,0.0215580513333629,0.016969130805545,"3929/23022/928/10417/2131/27020/78989/351/23210/8440/8829/3958/10584/28964/91624/5648",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019433","triglyceride catabolic process","6/751","32/18860",0.1875,4.70872170439414,4.27591639077585,0.00145874030743628,0.0216123892917533,0.0170119022002957,"338/11343/221955/57104/3990/4023",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/751","32/18860",0.1875,4.70872170439414,4.27591639077585,0.00145874030743628,0.0216123892917533,0.0170119022002957,"2243/2244/2266/5054/598/64114",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904376","negative regulation of protein localization to cell periphery","6/751","32/18860",0.1875,4.70872170439414,4.27591639077585,0.00145874030743628,0.0216123892917533,0.0170119022002957,"1601/2810/598/64114/7040/23433",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032042","mitochondrial DNA metabolic process","5/751","22/18860",0.227272727272727,5.70754145987169,4.49904318769179,0.00147861937687663,0.021843044847329,0.0171934596255502,"50484/6240/5428/83667/84461",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014909","smooth muscle cell migration","11/751","96/18860",0.114583333333333,2.87755215268531,3.75575261237221,0.00150495667548433,0.0221032332599395,0.017398263442899,"3673/5054/6282/2950/2195/8829/5361/10631/1636/2768/4192",11,"Down_res_DEq_MS_BDM_vs_CM"
