"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045834","positive regulation of lipid metabolic process","14/578","145/18860",0.096551724137931,3.15045937238993,4.62201898059729,0.000150945341789151,0.00282023174164948,0.00224518242935809,"27329/972/215/3491/5580/9518/134429/6720/5467/5581/57104/2170/84649/51360",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019080","viral gene expression","11/578","95/18860",0.115789473684211,3.77818248042251,4.826804219377,0.000154829621718991,0.00288141583411681,0.00229389099728716,"3434/84875/6672/55337/10410/6737/83666/2959/4245/9830/7113",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/578","10/18860",0.4,13.0519031141869,6.77815274810701,0.000158235605237363,0.00292179572639458,0.00232603737139626,"3105/4012/5641/10437",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/578","10/18860",0.4,13.0519031141869,6.77815274810701,0.000158235605237363,0.00292179572639458,0.00232603737139626,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006809","nitric oxide biosynthetic process","10/578","80/18860",0.125,4.07871972318339,4.90657849017699,0.000161910072394228,0.00296646865196712,0.00236160142313083,"6772/5025/54/961/2643/1728/148022/140885/4775/3717",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0140895","cell surface toll-like receptor signaling pathway","10/578","80/18860",0.125,4.07871972318339,4.90657849017699,0.000161910072394228,0.00296646865196712,0.00236160142313083,"4938/3929/9111/3430/4057/8887/8767/7128/148022/5581",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045945","positive regulation of transcription by RNA polymerase III","5/578","18/18860",0.277777777777778,9.0638216070742,6.08590349567285,0.000163422719494341,0.00298262237470947,0.00237446137855017,"9188/8467/9031/10514/8178",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002526","acute inflammatory response","12/578","112/18860",0.107142857142857,3.49604547701433,4.71080828124201,0.000166457516167837,0.00301473057059527,0.00240002266707004,"5359/23780/3929/2950/12/6291/3133/3557/3988/2131/3934/26279",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031341","regulation of cell killing","12/578","112/18860",0.107142857142857,3.49604547701433,4.71080828124201,0.000166457516167837,0.00301473057059527,0.00240002266707004,"6891/3106/3107/3105/3965/634/567/3136/3134/3133/1604/3684",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0022612","gland morphogenesis","13/578","129/18860",0.10077519379845,3.28827016442692,4.63695699904372,0.000168011657512795,0.00303126375978237,0.00241318471517976,"5371/634/3371/59277/8829/7128/4192/3988/1435/7048/9423/55959/4851",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0039529","RIG-I signaling pathway","6/578","28/18860",0.214285714285714,6.99209095402867,5.64183767966342,0.000171029266631545,0.0030623308460883,0.00243791717786193,"23586/55601/8638/4940/56829/79132",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0052372","modulation by symbiont of entry into host","6/578","28/18860",0.214285714285714,6.99209095402867,5.64183767966342,0.000171029266631545,0.0030623308460883,0.00243791717786193,"3965/972/6737/85363/10475/7113",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000106","regulation of leukocyte apoptotic process","11/578","97/18860",0.11340206185567,3.70028181072308,4.74083910020256,0.000186672628688103,0.00332981704078741,0.00265086255237326,"25865/3665/3965/972/3958/301/23411/94103/2621/1831/10018",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046637","regulation of alpha-beta T cell differentiation","10/578","82/18860",0.121951219512195,3.97923875432526,4.80727497841623,0.00019917862053105,0.00353953886936193,0.00281782179817374,"3965/301/3606/6522/8767/3549/7048/6046/10892/79576",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000302","response to reactive oxygen species","17/578","205/18860",0.0829268292682927,2.70588235294118,4.36656347315272,0.000202068590380281,0.00357744654205088,0.00284800004182733,"6772/11277/2950/54936/8737/4353/83667/1291/2643/5580/1728/578/7128/140885/23411/3934/5194",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071677","positive regulation of mononuclear cell migration","11/578","98/18860",0.112244897959184,3.66252383306264,4.69870709573147,0.000204570127427702,0.00360822012071174,0.00287249884349581,"3965/5025/7057/3958/5641/961/4192/1435/58515/2621/11151",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002726","positive regulation of T cell cytokine production","6/578","29/18860",0.206896551724138,6.75098436940699,5.51081575889467,0.000210104637895148,0.00366481410823012,0.00291755323548321,"3105/567/3606/1604/8809/10892",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035458","cellular response to interferon-beta","6/578","29/18860",0.206896551724138,6.75098436940699,5.51081575889467,0.000210104637895148,0.00366481410823012,0.00291755323548321,"6772/4938/11277/7098/10581/87178",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060333","type II interferon-mediated signaling pathway","6/578","29/18860",0.206896551724138,6.75098436940699,5.51081575889467,0.000210104637895148,0.00366481410823012,0.00291755323548321,"6772/54625/6672/83666/3459/3717",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","10/578","83/18860",0.120481927710843,3.93129611873098,4.75879540074015,0.000220360260633814,0.00381043243693754,0.0030334797773266,"3965/3929/2950/7057/54/4057/7128/140885/58509/2621",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002369","T cell cytokine production","7/578","41/18860",0.170731707317073,5.57093425605536,5.20966777983274,0.000222483467864345,0.00381043243693754,0.0030334797773266,"3105/567/3134/3606/1604/8809/10892",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002724","regulation of T cell cytokine production","7/578","41/18860",0.170731707317073,5.57093425605536,5.20966777983274,0.000222483467864345,0.00381043243693754,0.0030334797773266,"3105/567/3134/3606/1604/8809/10892",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034368","protein-lipid complex remodeling","7/578","41/18860",0.170731707317073,5.57093425605536,5.20966777983274,0.000222483467864345,0.00381043243693754,0.0030334797773266,"27329/4353/51129/9388/3931/55937/5360",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034369","plasma lipoprotein particle remodeling","7/578","41/18860",0.170731707317073,5.57093425605536,5.20966777983274,0.000222483467864345,0.00381043243693754,0.0030334797773266,"27329/4353/51129/9388/3931/55937/5360",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007159","leukocyte cell-cell adhesion","28/578","439/18860",0.0637813211845103,2.08116906148765,4.07549782339445,0.000224930947521309,0.00383844255932574,0.00305577859543485,"4907/3105/3965/1725/972/3678/567/3958/301/3606/6522/961/3133/8767/3549/4192/140885/1604/83706/7048/2131/58515/6046/11151/3717/26279/10892/79576",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0016479","negative regulation of transcription by RNA polymerase I","4/578","11/18860",0.363636363636364,11.8653664674426,6.40926105758658,0.000242637150988845,0.00409517568309966,0.00326016346566339,"9188/8467/9555/11176",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/578","11/18860",0.363636363636364,11.8653664674426,6.40926105758658,0.000242637150988845,0.00409517568309966,0.00326016346566339,"55601/8638/56829/79132",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070534","protein K63-linked ubiquitination","10/578","84/18860",0.119047619047619,3.88449497446037,4.71106708455392,0.000243399378519836,0.00409517568309966,0.00326016346566339,"84875/6737/57674/10346/4683/85363/83667/8767/11200/201292",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/578","289/18860",0.0726643598615917,2.37102046191976,4.17625116742483,0.000243440737666809,0.00409517568309966,0.00326016346566339,"3105/3965/1725/972/567/301/3606/961/3133/8767/3549/4192/140885/1604/7048/58515/6046/11151/3717/10892/79576",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0009612","response to mechanical stimulus","18/578","228/18860",0.0789473684210526,2.57603350937898,4.25710664702112,0.00024465461989059,0.00410100137667666,0.00326480129193303,"6772/958/834/7098/841/7057/3371/4353/1291/2934/3549/578/10631/4192/6513/2247/54407/3684",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050900","leukocyte migration","26/578","397/18860",0.0654911838790932,2.1369614670583,4.07100149525497,0.000248216809727375,0.00414601010452756,0.00330063267537796,"3965/3675/972/3929/5025/7057/7060/3958/3655/301/5641/961/9518/4192/140885/1435/6283/83483/2131/566/58515/2621/23143/11151/683/23396",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/578","101/18860",0.108910891089109,3.55373599643701,4.5755493150984,0.000267217571394282,0.00444766711260835,0.00354078138522816,"6891/3106/3107/3105/3965/634/567/3136/3134/3133/3684",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042267","natural killer cell mediated cytotoxicity","10/578","85/18860",0.117647058823529,3.83879503358437,4.66406854057836,0.000268422589506465,0.00445204765121775,0.00354426872570863,"3106/3107/3105/3965/634/3134/3606/3133/23207/11151",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001776","leukocyte homeostasis","12/578","118/18860",0.101694915254237,3.31828045275937,4.49169653841318,0.00027238066451743,0.00450190000410451,0.00358395611207144,"3965/972/10312/301/30061/578/7128/3988/1435/1831/11151/10018",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","9/578","70/18860",0.128571428571429,4.1952545724172,4.76214365396795,0.000275678227386366,0.00454052606569809,0.00361470626409777,"6891/3106/3107/3105/567/3136/3134/3133/3684",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0033194","response to hydroperoxide","5/578","20/18860",0.25,8.15743944636678,5.6943430631894,0.000281071406230544,0.00459731673789544,0.00365991723647494,"952/5587/5580/2878/3717",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043171","peptide catabolic process","5/578","20/18860",0.25,8.15743944636678,5.6943430631894,0.000281071406230544,0.00459731673789544,0.00365991723647494,"2028/1889/4012/290/11093",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010595","positive regulation of endothelial cell migration","13/578","136/18860",0.0955882352941176,3.1190209647873,4.40977863078625,0.000284233119700987,0.00463299985112608,0.00368832451154638,"25865/958/5025/7057/301/5641/5587/8828/8829/2896/23411/3934/2247",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000041","transition metal ion transport","11/578","102/18860",0.107843137254902,3.51889544745234,4.53553328821002,0.000291400327100365,0.0047204535780282,0.0037579462976297,"2495/2512/567/4241/30061/4057/55640/81894/6505/3934/27173",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042129","regulation of T cell proliferation","16/578","192/18860",0.0833333333333333,2.71914648212226,4.25721906428391,0.000291595609220274,0.0047204535780282,0.0037579462976297,"3105/3965/1725/3958/301/3606/6522/3133/8767/3549/1604/7048/58515/11151/3717/26279",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030522","intracellular receptor signaling pathway","28/578","447/18860",0.0626398210290828,2.04392218790398,3.97165037492261,0.000301638122208289,0.00483042142461726,0.00384549154198316,"23586/4938/64135/5371/55601/6672/5610/11277/8638/3665/4940/7098/56829/2634/8611/8887/5587/8767/81622/7128/148022/51755/6720/5467/23411/79132/3717/201292",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034367","protein-containing complex remodeling","7/578","43/18860",0.162790697674419,5.31182103484349,5.0330490092388,0.000302454827741745,0.00483042142461726,0.00384549154198316,"27329/4353/51129/9388/3931/55937/5360",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0090329","regulation of DNA-templated DNA replication","7/578","43/18860",0.162790697674419,5.31182103484349,5.0330490092388,0.000302454827741745,0.00483042142461726,0.00384549154198316,"4683/4175/4171/4174/4172/4173/4176",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019216","regulation of lipid metabolic process","24/578","358/18860",0.0670391061452514,2.18746979567377,4.03335217092641,0.000302476145903683,0.00483042142461726,0.00384549154198316,"11277/27329/972/634/57674/215/12/3491/950/8611/5580/9518/51129/134429/6720/9555/5467/23411/94103/5581/57104/2170/84649/51360",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/578","137/18860",0.0948905109489051,3.09625438840199,4.37852614070805,0.000305435988077305,0.00486126570923037,0.00387004663255844,"6891/3106/3107/3105/958/567/3136/3134/3606/3133/1604/8809/10892",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/578","71/18860",0.126760563380282,4.13616647984795,4.70747309965907,0.000307263739270001,0.00487394528701106,0.0038801408261754,"2950/7057/8737/5580/140885/7048/5581/3934/3684",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/578","31/18860",0.193548387096774,6.31543699073557,5.26644545771296,0.00030915587750735,0.00488755796982355,0.00389097786336482,"3106/3105/3965/634/3134/3133",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010508","positive regulation of autophagy","15/578","176/18860",0.0852272727272727,2.78094526580686,4.22068921054688,0.000351466645397898,0.00553794277598621,0.00440874827121924,"6737/10346/10133/10241/83667/55072/5587/8767/5127/148022/23411/11200/94103/10868/201292",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042594","response to starvation","18/578","235/18860",0.0765957446808511,2.49930059633365,4.11231052546033,0.000353538248746583,0.00555207741470132,0.0044200008367513,"5610/440/64121/83667/5587/8428/8140/6720/6513/23411/11200/2621/255738/10634/10514/54407/10298/9451",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070671","response to interleukin-12","4/578","12/18860",0.333333333333333,10.876585928489,6.08521924625625,0.000355155193953273,0.00555600809020849,0.00442313004186373,"961/8767/140885/3717",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","10/578","88/18860",0.113636363636364,3.70792702107581,4.52724936362193,0.000356751960199136,0.00555600809020849,0.00442313004186373,"55601/8638/3929/56829/3430/2634/4057/5587/79132/201292",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/578","21/18860",0.238095238095238,7.76898994892074,5.51843575228589,0.00035966542746008,0.00555600809020849,0.00442313004186373,"23586/3133/148022/9188/3684",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071605","monocyte chemotactic protein-1 production","5/578","21/18860",0.238095238095238,7.76898994892074,5.51843575228589,0.00035966542746008,0.00555600809020849,0.00442313004186373,"4938/4940/3965/2950/58515",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","5/578","21/18860",0.238095238095238,7.76898994892074,5.51843575228589,0.00035966542746008,0.00555600809020849,0.00442313004186373,"4938/4940/3965/2950/58515",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001667","ameboidal-type cell migration","19/578","256/18860",0.07421875,2.42173983564014,4.0723804740792,0.000364278955760973,0.00560894665759648,0.00446527435914788,"5371/3675/65979/7057/152007/394/967/8828/8829/5467/7048/91/9219/11151/5581/2247/8482/4070/10509",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051216","cartilage development","17/578","216/18860",0.0787037037037037,2.56808278867102,4.12133306714152,0.000373737999952213,0.00573590755121464,0.00456634774377703,"4969/3491/1291/3549/4192/7045/57211/4148/1311/7048/2131/7059/55959/1490/2247/9451/633",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002698","negative regulation of immune effector process","13/578","140/18860",0.0928571428571429,3.02990608007909,4.28645666220457,0.000377321387261415,0.00574874750495381,0.00457656961246365,"3106/684/3105/3965/634/3134/3958/710/301/54/3133/2896/1604",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006360","transcription by RNA polymerase I","9/578","73/18860",0.123287671232877,4.02284685026307,4.60108497554608,0.000379439226051531,0.00574874750495381,0.00457656961246365,"55646/9188/8467/9555/9031/11176/10514/9451/5440",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031343","positive regulation of cell killing","9/578","73/18860",0.123287671232877,4.02284685026307,4.60108497554608,0.000379439226051531,0.00574874750495381,0.00457656961246365,"6891/3106/3107/3105/567/3136/3134/3133/3684",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045806","negative regulation of endocytosis","9/578","73/18860",0.123287671232877,4.02284685026307,4.60108497554608,0.000379439226051531,0.00574874750495381,0.00457656961246365,"5359/567/3958/961/5587/140885/9711/255738/9094",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042325","regulation of phosphorylation","27/578","431/18860",0.0626450116009281,2.04409155500606,3.89886080273472,0.00038389903358404,0.005797733967258,0.00461556766458026,"54625/7453/103/6773/7098/972/634/7057/7060/8737/58533/3606/83666/83667/4057/8767/8829/90441/51755/6283/58509/23411/2621/3717/4176/2247/9094",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046209","nitric oxide metabolic process","10/578","89/18860",0.112359550561798,3.66626491971541,4.48297166932453,0.000391097139173508,0.00588763113653877,0.0046871346716235,"6772/5025/54/961/2643/1728/148022/140885/4775/3717",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045765","regulation of angiogenesis","24/578","365/18860",0.0657534246575342,2.1455183201403,3.929458448671,0.000400702177480446,0.00601307680301609,0.00478700178610725,"6772/5371/6672/25865/7453/958/27329/7098/3678/634/7057/7060/5587/23670/51129/8829/7128/2896/4192/57211/7048/23411/2247/10298",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032928","regulation of superoxide anion generation","5/578","22/18860",0.227272727272727,7.41585404215162,5.35377131755101,0.000453799205721547,0.0067669048752232,0.00538712322913675,"2950/54/5580/5581/3684",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060546","negative regulation of necroptotic process","5/578","22/18860",0.227272727272727,7.41585404215162,5.35377131755101,0.000453799205721547,0.0067669048752232,0.00538712322913675,"10616/841/54936/8737/55072",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046632","alpha-beta T cell differentiation","13/578","143/18860",0.0909090909090909,2.96634161686065,4.19681926384527,0.000463112133189853,0.00688405991694476,0.0054803901891881,"3965/301/3606/6522/8767/3549/7048/8809/6046/3717/26279/10892/79576",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002228","natural killer cell mediated immunity","10/578","91/18860",0.10989010989011,3.58568766873265,4.39630273075403,0.000468073934651429,0.00690017979327548,0.00549322319952787,"3106/3107/3105/3965/634/3134/3606/3133/23207/11151",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001057","reactive nitrogen species metabolic process","10/578","91/18860",0.10989010989011,3.58568766873265,4.39630273075403,0.000468073934651429,0.00690017979327548,0.00549322319952787,"6772/5025/54/961/2643/1728/148022/140885/4775/3717",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048872","homeostasis of number of cells","24/578","369/18860",0.0650406504065041,2.12226066897347,3.87113327777478,0.000468575780334552,0.00690017979327548,0.00549322319952787,"9636/6772/3965/103/972/174/567/10312/301/30061/23385/1291/578/7128/55646/3988/1435/2131/91/1831/11151/3717/4851/10018",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010876","lipid localization","29/578","483/18860",0.0600414078674948,1.9591365958148,3.79689088585094,0.000474071091296076,0.0069594225110452,0.00554038624185509,"5359/23780/80833/80765/3929/5025/634/215/7057/950/301/26020/80830/3988/9388/57605/8542/134429/5467/6513/3931/55937/23411/255738/57104/5360/2170/26279/9429",29,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006869","lipid transport","28/578","461/18860",0.0607375271149675,1.98185079824963,3.79498660826038,0.000492826449377648,0.00721235487990137,0.0057417453365654,"5359/23780/80833/80765/3929/5025/634/215/7057/950/301/26020/80830/3988/9388/57605/8542/134429/5467/6513/3931/55937/23411/255738/5360/2170/26279/9429",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0015824","proline transport","4/578","13/18860",0.307692307692308,10.0399254724514,5.79731379153796,0.000500610394655872,0.00730365844301946,0.00581443197171781,"6520/8140/6509/54407",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006953","acute-phase response","7/578","47/18860",0.148936170212766,4.85975115953766,4.71075594342587,0.000531090970105612,0.00770081906653138,0.00613061097232019,"5359/23780/3929/12/6291/3557/3934",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070328","triglyceride homeostasis","7/578","47/18860",0.148936170212766,4.85975115953766,4.71075594342587,0.000531090970105612,0.00770081906653138,0.00613061097232019,"27329/3606/83667/51129/23411/57104/84649",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001649","osteoblast differentiation","19/578","265/18860",0.0716981132075472,2.33949206763727,3.90459855191728,0.000558006608857962,0.00806635241612106,0.00642161154568555,"103/43/10312/3371/3491/4057/5587/1291/9902/3549/7290/9188/23560/1490/4851/2247/10514/8482/4077",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002577","regulation of antigen processing and presentation","5/578","23/18860",0.217391304347826,7.09342560553633,5.19913338486946,0.000565352024842494,0.00813069741973376,0.00647283651042682,"972/968/7057/55080/1520",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","9/578","77/18860",0.116883116883117,3.81386779310655,4.39924317723457,0.000565897916457035,0.00813069741973376,0.00647283651042682,"834/841/2950/8737/8887/7128/114769/2131/2621",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0009410","response to xenobiotic stimulus","27/578","443/18860",0.0609480812641084,1.98872112913682,3.74436029557502,0.000585756237517946,0.00839051434771918,0.0066796763927485,"6772/3675/7098/284996/2950/7057/952/874/1291/1728/578/4192/2940/1573/3988/6283/6720/6505/7048/11200/221357/2621/5581/3934/4176/2170/79147",27,"Down_res_DEq_MS_BD_vs_B2"
"GO:1901342","regulation of vasculature development","24/578","375/18860",0.064,2.0883044982699,3.78501607079135,0.000589251253117512,0.00841507756340325,0.00669923113339197,"6772/5371/6672/25865/7453/958/27329/7098/3678/634/7057/7060/5587/23670/51129/8829/7128/2896/4192/57211/7048/23411/2247/10298",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0055090","acylglycerol homeostasis","7/578","48/18860",0.145833333333333,4.75850634371396,4.63585473041002,0.000605570401493284,0.00859619005362989,0.00684341452612136,"27329/3606/83667/51129/23411/57104/84649",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070266","necroptotic process","7/578","48/18860",0.145833333333333,4.75850634371396,4.63585473041002,0.000605570401493284,0.00859619005362989,0.00684341452612136,"7098/10616/841/197259/54936/8737/55072",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/578","35/18860",0.171428571428571,5.59367276322294,4.83657560787986,0.000614323250355243,0.00866837613262457,0.00690088175968576,"9790/65095/57050/55720/9277/161424",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048265","response to pain","6/578","35/18860",0.171428571428571,5.59367276322294,4.83657560787986,0.000614323250355243,0.00866837613262457,0.00690088175968576,"5025/7057/7060/5649/1291/2643",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","14/578","167/18860",0.0838323353293413,2.73542879638647,4.00531732600628,0.000645177139118307,0.00907664385896498,0.00722590310885948,"5371/6672/10616/2950/8743/7057/3958/3655/8737/8829/7128/64114/81618/85450",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045453","bone resorption","8/578","63/18860",0.126984126984127,4.14346130609106,4.44370806847626,0.000651219235963016,0.00913446091512516,0.00727193118403181,"10312/952/54/6522/9842/3549/7128/2131",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/578","14/18860",0.285714285714286,9.32278793870489,5.53904190462582,0.000683943219358485,0.00955120731569811,0.00760370239355566,"2633/4241/10631/4070",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010565","regulation of ketone metabolic process","13/578","149/18860",0.087248322147651,2.84689161886626,4.02436573386121,0.00068497128834814,0.00955120731569811,0.00760370239355566,"11277/972/634/215/9518/51129/134429/6720/5467/23411/160760/2170/84649",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034138","toll-like receptor 3 signaling pathway","5/578","24/18860",0.208333333333333,6.79786620530565,5.05348366544863,0.000696281957907522,0.00962375676909022,0.00766145890895473,"4938/7098/81622/7128/148022",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0062099","negative regulation of programmed necrotic cell death","5/578","24/18860",0.208333333333333,6.79786620530565,5.05348366544863,0.000696281957907522,0.00962375676909022,0.00766145890895473,"10616/841/54936/8737/55072",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072576","liver morphogenesis","5/578","24/18860",0.208333333333333,6.79786620530565,5.05348366544863,0.000696281957907522,0.00962375676909022,0.00766145890895473,"634/7128/4192/3988/55959",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","12/578","131/18860",0.0916030534351145,2.98898544599699,4.06182637620836,0.000707570485449557,0.00975127021784272,0.00776297218193084,"6772/834/841/2950/8737/8887/7128/114769/83483/2131/2621/3717",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031342","negative regulation of cell killing","6/578","36/18860",0.166666666666667,5.43829296424452,4.73939227525212,0.000718324690600979,0.0098136439666787,0.0078126278335823,"3106/3105/3965/634/3134/3133",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045943","positive regulation of transcription by RNA polymerase I","6/578","36/18860",0.166666666666667,5.43829296424452,4.73939227525212,0.000718324690600979,0.0098136439666787,0.0078126278335823,"55646/9188/8467/9031/10514/9451",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071353","cellular response to interleukin-4","6/578","36/18860",0.166666666666667,5.43829296424452,4.73939227525212,0.000718324690600979,0.0098136439666787,0.0078126278335823,"5371/54625/958/11093/4171/11151",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000377","regulation of reactive oxygen species metabolic process","13/578","150/18860",0.0866666666666667,2.82791234140715,3.99646025268484,0.000729491189783726,0.00993747796572816,0.00791121190194697,"215/2950/7057/8737/54/2643/5580/140885/7048/5581/683/3934/3684",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050863","regulation of T cell activation","25/578","404/18860",0.0618811881188119,2.01916817979376,3.68196066654279,0.000743824646190122,0.0101036181107492,0.00804347583221321,"11277/3105/3965/1725/972/567/3958/301/3606/6522/961/3133/8767/3549/4192/140885/1604/7048/58515/6046/11151/3717/26279/10892/79576",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/578","80/18860",0.1125,3.67084775086505,4.25654989840446,0.000750181083901669,0.0101607621306682,0.00808896810420289,"25865/958/5025/7057/301/5587/8829/23411/2247",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050830","defense response to Gram-positive bacterium","12/578","132/18860",0.0909090909090909,2.96634161686065,4.03098918919208,0.000757177406078466,0.0102178881256882,0.00813444602659646,"115361/3105/3929/567/2634/3606/54/4057/3133/8767/1755/4069",12,"Down_res_DEq_MS_BD_vs_B2"
