"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006672","GO:0006672","ceramide metabolic process","12/536","119/18860",0.100840336134454,3.54822526025336,4.76921059864532,0.000147431185379877,0.00268625637361539,0.00216316862759304,"8611/834/29095/3491/8560/8702/840/5580/950/259230/94103/64834",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","8/536","55/18860",0.145454545454545,5.11804613297151,5.23079219411613,0.000151790183350055,0.00273222330030099,0.00220018453370305,"2495/567/81894/30061/4057/2512/4241/3934",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0031100","GO:0031100","animal organ regeneration","8/536","55/18860",0.145454545454545,5.11804613297151,5.23079219411613,0.000151790183350055,0.00273222330030099,0.00220018453370305,"87178/2950/8140/2621/3549/578/55959/26019",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/536","55/18860",0.145454545454545,5.11804613297151,5.23079219411613,0.000151790183350055,0.00273222330030099,0.00220018453370305,"3965/3106/3105/3107/634/3134/3133/5819",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0030595","GO:0030595","leukocyte chemotaxis","18/536","237/18860",0.0759493670886076,2.67239750614019,4.431190756377,0.000157199891832357,0.00281823420538008,0.00226944675801098,"3965/301/972/1435/3929/4192/7060/6283/102/5054/7057/3958/566/6376/6868/2621/4739/5641",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","11/536","103/18860",0.106796116504854,3.75778872627155,4.79987025983418,0.000166028222932711,0.00296459994868649,0.00238731107922193,"3965/7098/23586/972/3929/64135/81622/8767/7097/148022/3556",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","13/536","139/18860",0.0935251798561151,3.29083002254912,4.6362551438506,0.000169799966742383,0.00301986873122707,0.00243181751488881,"7098/5610/5587/8638/55601/79132/11277/7128/2634/56829/8887/89870/25921",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","12/536","121/18860",0.0991735537190083,3.48957690884421,4.69868802302682,0.000172771393106731,0.00306052182074781,0.00246455433358182,"834/5587/29095/25865/3491/8560/8702/840/5580/259230/94103/64834",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","4/536","11/18860",0.363636363636364,12.7951153324288,6.6924627203978,0.000181578260430176,0.00319120218330828,0.00256978764761314,"11176/9555/9188/55506",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032836","GO:0032836","glomerular basement membrane development","4/536","11/18860",0.363636363636364,12.7951153324288,6.6924627203978,0.000181578260430176,0.00319120218330828,0.00256978764761314,"4811/4358/2131/55959",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/536","43/18860",0.162790697674419,5.72804581742451,5.30850578947821,0.000190927424443251,0.00332929696372919,0.00268099158911884,"3965/7098/4192/958/81622/8767/7097",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","7/536","43/18860",0.162790697674419,5.72804581742451,5.30850578947821,0.000190927424443251,0.00332929696372919,0.00268099158911884,"3965/3105/7048/8767/6522/1604/3133",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0046782","GO:0046782","regulation of viral transcription","5/536","20/18860",0.25,8.79664179104478,5.96641851337879,0.000198005396875648,0.00343928440331865,0.00276956145947302,"6737/6672/10410/51574/51773",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0006665","GO:0006665","sphingolipid metabolic process","15/536","180/18860",0.0833333333333333,2.93221393034826,4.45486562841563,0.000200875190181036,0.003475607941737,0.00279881180933594,"8611/834/5587/29095/25865/3491/8560/8702/840/5580/950/259230/94103/27293/64834",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/536","89/18860",0.112359550561798,3.95354687237967,4.77668661598696,0.000214773485016487,0.00370173296182856,0.00298090408994636,"6772/1727/54/1728/493/2643/140885/961/148022/5025",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0035821","GO:0035821","modulation of process of another organism","12/536","124/18860",0.0967741935483871,3.40515166104959,4.5956447957003,0.000217715604585849,0.00371304229769113,0.00299001118812846,"972/2192/10410/10581/4061/4057/2934/2040/2332/7726/128637/85363",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","12/536","124/18860",0.0967741935483871,3.40515166104959,4.5956447957003,0.000217715604585849,0.00371304229769113,0.00299001118812846,"3965/301/3105/7048/8767/6522/1604/3133/3958/3549/79576/10892",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0045806","GO:0045806","negative regulation of endocytosis","9/536","73/18860",0.123287671232877,4.33806992435085,4.88719565222036,0.000217924973565205,0.00371304229769113,0.00299001118812846,"5359/567/5587/255738/6386/7097/3958/140885/961",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0007160","GO:0007160","cell-matrix adhesion","18/536","246/18860",0.0731707317073171,2.57462686567164,4.25164445381188,0.000249270947095697,0.00423097151268133,0.00340708538856035,"3678/1435/7148/3675/7059/10631/11093/27329/5054/7057/967/3684/4811/3655/6376/8751/79987/50488",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/536","21/18860",0.238095238095238,8.37775408670931,5.78544118915971,0.00025384394291796,0.0042760730610784,0.00344340442925456,"23586/3684/3133/148022/9188",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","5/536","21/18860",0.238095238095238,8.37775408670931,5.78544118915971,0.00025384394291796,0.0042760730610784,0.00344340442925456,"8638/55601/79132/56829/89870",5,"Downres_DEq_MS_B1_vs_BD"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/536","91/18860",0.10989010989011,3.86665573232737,4.68821211206235,0.000258071462997727,0.00433094364970622,0.00348759021027795,"6772/1727/54/1728/493/2643/140885/961/148022/5025",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","7/536","46/18860",0.152173913043478,5.3544776119403,5.0571518181963,0.000294661651101275,0.00492647794200783,0.00396715765231955,"1636/834/1889/2028/102/290/6868",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","11/536","110/18860",0.1,3.51865671641791,4.53102302280292,0.000297003635779699,0.00494710533627081,0.00398376832752424,"972/10410/10581/4061/4057/2934/2040/2332/7726/128637/85363",11,"Downres_DEq_MS_B1_vs_BD"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","14/536","167/18860",0.0838323353293413,2.94977209759585,4.32846756205899,0.000305194127939201,0.00506463415286465,0.00407841106207149,"6672/5371/8743/10616/5054/7057/2950/3958/7128/3655/6376/8737/64114/81618",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0022411","GO:0022411","cellular component disassembly","28/536","483/18860",0.0579710144927536,2.03980099502488,3.95929690069365,0.000312571481596608,0.00516784849573059,0.00416152674328428,"1515/6737/54676/3796/102/57466/2934/4241/3684/1291/4318/1520/8775/6376/6418/3831/10241/8751/9793/4739/57553/79752/64780/5194/25898/55337/51510/22828",28,"Downres_DEq_MS_B1_vs_BD"
"GO:0022612","GO:0022612","gland morphogenesis","12/536","129/18860",0.0930232558139535,3.27316903852829,4.43075451715888,0.000314725634022357,0.00518426284234613,0.0041747447666978,"1435/634/4192/5371/7048/59277/9423/7128/3371/3988/1396/55959",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","8/536","61/18860",0.131147540983607,4.6146317592366,4.83607677898979,0.000316322211138924,0.00519140570045646,0.00418049671454886,"3965/3106/3105/3107/634/3134/3133/5819",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","5/536","22/18860",0.227272727272727,7.99694708276798,5.61609075215897,0.000320876769438023,0.00520870508644121,0.00419442743590755,"215/247/2950/1573/64834",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/536","22/18860",0.227272727272727,7.99694708276798,5.61609075215897,0.000320876769438023,0.00520870508644121,0.00419442743590755,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_B1_vs_BD"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","5/536","22/18860",0.227272727272727,7.99694708276798,5.61609075215897,0.000320876769438023,0.00520870508644121,0.00419442743590755,"29095/3491/5580/950/94103",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","10/536","94/18860",0.106382978723404,3.7432518259765,4.56011012982507,0.000336561241170266,0.00542513972392961,0.00436871631702029,"2495/972/2192/5371/23515/84875/6277/2950/10437/2621",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0006953","GO:0006953","acute-phase response","7/536","47/18860",0.148936170212766,5.2405525563671,4.97821827636201,0.00033785592366766,0.00542513972392961,0.00436871631702029,"5359/3929/3557/23780/12/6291/3934",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","7/536","47/18860",0.148936170212766,5.2405525563671,4.97821827636201,0.00033785592366766,0.00542513972392961,0.00436871631702029,"3965/3105/7048/8767/6522/1604/3133",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","11/536","112/18860",0.0982142857142857,3.45582356076759,4.45820756073802,0.000347461828916174,0.00555938926265878,0.00447682379078941,"5359/3929/3557/23780/12/2950/3133/6291/3988/3934/2131",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","18/536","253/18860",0.0711462450592885,2.5033921302578,4.11742728232465,0.000350458879502595,0.00558731585035565,0.00449931230639609,"1267/4907/215/441531/11277/25939/27329/11332/8654/5213/1291/3098/1890/4245/3988/5580/27293/79147",18,"Downres_DEq_MS_B1_vs_BD"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","13/536","150/18860",0.0866666666666667,3.04950248756219,4.3101141186272,0.000359915417625633,0.0057176598728855,0.00460427477501981,"215/7048/7057/2950/3684/54/2643/4358/140885/3934/5580/8737/84275",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0015824","GO:0015824","proline transport","4/536","13/18860",0.307692307692308,10.8266360505166,6.06159639277202,0.000375981864319893,0.00595171291604256,0.00479275127529837,"6520/6509/8140/54407",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","15/536","191/18860",0.0785340314136126,2.76334297100883,4.18913667889281,0.000381223945231394,0.00601336993467471,0.00484240198238873,"1267/4907/215/441531/11277/25939/11332/8654/5213/1291/3098/1890/4245/3988/79147",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0070266","GO:0070266","necroptotic process","7/536","48/18860",0.145833333333333,5.13137437810945,4.901502957113,0.000385978993394195,0.00606693741729467,0.00488553840786203,"7098/197259/10616/8737/841/55072/54936",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","12/536","132/18860",0.0909090909090909,3.19877883310719,4.33565179958212,0.00038888970139258,0.00609124079654905,0.00490510925302183,"3105/3929/567/115361/1755/8767/7097/4057/54/3133/2634/6868",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0043112","GO:0043112","receptor metabolic process","9/536","79/18860",0.113924050632911,4.00859625921028,4.58299817216038,0.000397520064552113,0.0062046488397225,0.00499643364168372,"43/1889/255738/151636/5194/10133/5641/30845/51510",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","5/536","23/18860",0.217391304347826,7.64925373134328,5.4571078678254,0.000400496388801548,0.00622932362233489,0.00501630356778759,"972/968/7057/1520/55080",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0048265","GO:0048265","response to pain","6/536","35/18860",0.171428571428571,6.0319829424307,5.09609216200581,0.000412293787323174,0.0063905537035092,0.00514613773285322,"7060/7057/1291/2643/5649/5025",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","13/536","153/18860",0.0849673202614379,2.9897083211394,4.22634204226934,0.000435777530820469,0.00670757041280934,0.00540142259944914,"11277/4353/1728/7128/2643/4358/140885/3934/5580/8737/3066/5194/54936",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","13/536","153/18860",0.0849673202614379,2.9897083211394,4.22634204226934,0.000435777530820469,0.00670757041280934,0.00540142259944914,"10384/3105/634/2633/10616/25865/8767/3958/3988/11120/5819/55072/10892",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","14/536","173/18860",0.0809248554913295,2.84746786299715,4.17505051823433,0.000437254254060824,0.00670757041280934,0.00540142259944914,"3965/301/972/3105/1435/958/952/7048/1725/684/8767/1604/3133/148022",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0006518","GO:0006518","peptide metabolic process","8/536","64/18860",0.125,4.39832089552239,4.65750401821775,0.000441376491792312,0.00674761869644137,0.00543367238453765,"6892/1636/1889/2028/11093/4012/290/494143",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0051259","GO:0051259","protein complex oligomerization","19/536","282/18860",0.0673758865248227,2.37072615645178,3.96649908630558,0.000478727402287711,0.00729364888673154,0.00587337553013304,"4938/972/9636/6999/1311/567/3710/201176/197259/87178/64135/25939/8767/1291/1759/30844/79147/54442/30845",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","13/536","155/18860",0.0838709677419355,2.95113143957631,4.17162348127481,0.000493555223029879,0.00737770970687324,0.00594106740449257,"3965/301/972/3105/1435/958/952/7048/1725/8767/1604/3133/148022",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/536","24/18860",0.208333333333333,7.33053482587065,5.30741766767896,0.000494161111638687,0.00737770970687324,0.00594106740449257,"7098/4938/81622/7128/148022",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","5/536","24/18860",0.208333333333333,7.33053482587065,5.30741766767896,0.000494161111638687,0.00737770970687324,0.00594106740449257,"7098/8482/972/8767/148022",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/536","24/18860",0.208333333333333,7.33053482587065,5.30741766767896,0.000494161111638687,0.00737770970687324,0.00594106740449257,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0072576","GO:0072576","liver morphogenesis","5/536","24/18860",0.208333333333333,7.33053482587065,5.30741766767896,0.000494161111638687,0.00737770970687324,0.00594106740449257,"634/4192/7128/3988/55959",5,"Downres_DEq_MS_B1_vs_BD"
"GO:2001026","GO:2001026","regulation of endothelial cell chemotaxis","5/536","24/18860",0.208333333333333,7.33053482587065,5.30741766767896,0.000494161111638687,0.00737770970687324,0.00594106740449257,"5587/25865/7057/5641/5025",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0000101","GO:0000101","sulfur amino acid transport","4/536","14/18860",0.285714285714286,10.0533049040512,5.79552995807638,0.000514594085851587,0.00758134653215012,0.00610505055821842,"6520/6509/8140/126321",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/536","14/18860",0.285714285714286,10.0533049040512,5.79552995807638,0.000514594085851587,0.00758134653215012,0.00610505055821842,"2192/2633/10631/4241",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1905671","GO:1905671","regulation of lysosome organization","4/536","14/18860",0.285714285714286,10.0533049040512,5.79552995807638,0.000514594085851587,0.00758134653215012,0.00610505055821842,"11277/2896/950/54664",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2000303","GO:2000303","regulation of ceramide biosynthetic process","4/536","14/18860",0.285714285714286,10.0533049040512,5.79552995807638,0.000514594085851587,0.00758134653215012,0.00610505055821842,"29095/3491/5580/94103",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","19/536","284/18860",0.0669014084507042,2.35403090182888,3.93226907976412,0.000522023929753922,0.00766550928428128,0.00617282451561511,"3965/301/972/3105/1435/958/952/7048/1725/684/8767/6522/1604/2950/3133/3958/7128/3549/148022",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","24/536","401/18860",0.0598503740648379,2.10592920683366,3.82848555291416,0.000525901545309224,0.00769712950249304,0.00619828741063331,"3965/301/972/3105/3929/4192/958/952/7048/1725/567/8767/7057/1604/3133/140885/961/2621/3549/79987/148022/79576/5819/10892",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0008347","GO:0008347","glial cell migration","8/536","66/18860",0.121212121212121,4.26503844414292,4.5444595202056,0.000545077077615357,0.00795171266168286,0.00640329625062417,"3912/1435/4147/9423/566/6376/5649/5025",8,"Downres_DEq_MS_B1_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","18/536","263/18860",0.0684410646387833,2.40820611770047,3.93327434094506,0.000555986617865058,0.00808444385065022,0.00651018103894796,"4907/441531/26270/11277/25939/8654/5213/1291/3098/1890/4245/3988/6448/5580/950/79147/23670/22875",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","17/536","241/18860",0.0705394190871369,2.48204000743172,3.96024319501414,0.000558531454113119,0.00809507925701612,0.00651874544017875,"215/7048/87178/10642/26097/10644/100101267/1070/2332/961/9793/29957/9887/91746/84275/26019/57510",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0001881","GO:0001881","receptor recycling","7/536","51/18860",0.137254901960784,4.82952882645596,4.68359314150173,0.000564003995373404,0.0081479412147148,0.00656131372577133,"43/1889/255738/5194/10133/30845/51510",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0033555","GO:0033555","multicellular organismal response to stress","10/536","101/18860",0.099009900990099,3.48381853110684,4.28062606550665,0.000599440474947959,0.0086319428392506,0.00695106696756291,"4192/7060/7057/1291/2643/4204/5649/1981/2131/5025",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0001919","GO:0001919","regulation of receptor recycling","5/536","25/18860",0.2,7.03731343283582,5.16609631628348,0.000603390210271124,0.00866088070305562,0.00697436983610049,"43/1889/255738/10133/51510",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","23/536","381/18860",0.0603674540682415,2.12412347710268,3.79113156984842,0.000606596681092812,0.00867899866794331,0.00698895973661252,"3965/301/972/3105/3929/4192/958/952/7048/1725/567/8767/7057/1604/3133/140885/961/2621/3549/148022/79576/5819/10892",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0007596","GO:0007596","blood coagulation","17/536","243/18860",0.0699588477366255,2.46161169461335,3.92203874989951,0.000613239215551699,0.00874600593681401,0.00704291885357005,"5359/634/2192/958/1311/3710/11093/10544/5054/710/7057/653145/5580/2621/79987/51129/22875",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0007040","GO:0007040","lysosome organization","11/536","120/18860",0.0916666666666667,3.22543532338308,4.18265833715572,0.000627256603436318,0.00888912215155468,0.00715816641849633,"527/11277/9907/2896/3988/10312/950/23503/64121/54664/51510",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0080171","GO:0080171","lytic vacuole organization","11/536","120/18860",0.0916666666666667,3.22543532338308,4.18265833715572,0.000627256603436318,0.00888912215155468,0.00715816641849633,"527/11277/9907/2896/3988/10312/950/23503/64121/54664/51510",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0046651","GO:0046651","lymphocyte proliferation","20/536","312/18860",0.0641025641025641,2.25554917719097,3.82467084007463,0.000646026741131533,0.00912614991269355,0.00734903837762886,"3965/301/972/3105/958/952/7048/5699/1725/8767/6522/1604/3133/3958/3988/5580/3549/148022/23385/10892",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0010934","GO:0010934","macrophage cytokine production","6/536","38/18860",0.157894736842105,5.55577376276512,4.80786922693689,0.000652487367110448,0.0091594453043429,0.00737585024389997,"7098/8482/972/8767/54/148022",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","6/536","38/18860",0.157894736842105,5.55577376276512,4.80786922693689,0.000652487367110448,0.0091594453043429,0.00737585024389997,"7098/8482/972/8767/54/148022",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","13/536","160/18860",0.08125,2.85890858208955,4.03858105860067,0.000667032434981804,0.00933427206820932,0.00751663344485353,"4192/3675/1272/5587/3655/2896/6376/5649/5754/950/5526/2011/54664",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","9/536","85/18860",0.105882352941176,3.72563652326602,4.30743778789475,0.000684455857972875,0.00948122698601167,0.00763497221213682,"3965/3106/3105/3107/634/3134/3133/23207/5819",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0090153","GO:0090153","regulation of sphingolipid biosynthetic process","4/536","15/18860",0.266666666666667,9.38308457711443,5.55498627152632,0.000686029640788926,0.00948122698601167,0.00763497221213682,"29095/3491/5580/94103",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/536","15/18860",0.266666666666667,9.38308457711443,5.55498627152632,0.000686029640788926,0.00948122698601167,0.00763497221213682,"634/4192/7128/55959",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/536","15/18860",0.266666666666667,9.38308457711443,5.55498627152632,0.000686029640788926,0.00948122698601167,0.00763497221213682,"5587/25865/5641/5025",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","13/536","161/18860",0.0807453416149068,2.84115138592751,4.01259040154529,0.000707272889248145,0.00974464869630778,0.00784709849506958,"834/5587/29095/25865/3491/8560/8702/840/5580/259230/94103/64834/27315",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","7/536","53/18860",0.132075471698113,4.6472824556463,4.54756749575003,0.00071512740309086,0.00982254993045415,0.00790983022366085,"634/2633/25865/3958/3988/5819/10892",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","8/536","69/18860",0.115942028985507,4.07960199004975,4.38304343303286,0.0007367651527868,0.0100578582325391,0.00809931754954748,"2192/2633/10631/5054/7057/4241/6376/8751",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","8/536","69/18860",0.115942028985507,4.07960199004975,4.38304343303286,0.0007367651527868,0.0100578582325391,0.00809931754954748,"6129/4839/285855/117246/90441/10969/23560/55153",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0016072","GO:0016072","rRNA metabolic process","18/536","270/18860",0.0666666666666667,2.34577114427861,3.80929829889103,0.00075540674584288,0.0102809015653738,0.00827892823187881,"162394/3669/9555/6129/4839/6194/9790/285855/117246/79039/55661/10969/23560/57050/9188/55646/55506/29777",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","15/536","204/18860",0.0735294117647059,2.5872475856014,3.89836119955363,0.00075919358911888,0.0103010339873151,0.00829514031944001,"3965/3106/3136/3105/3107/634/958/3134/567/6891/1604/3133/8809/5819/10892",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0050817","GO:0050817","coagulation","17/536","248/18860",0.0685483870967742,2.41198242657679,3.82816099193206,0.000770522520967059,0.0104230682836271,0.00839341119330943,"5359/634/2192/958/1311/3710/11093/10544/5054/710/7057/653145/5580/2621/79987/51129/22875",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","13/536","163/18860",0.0797546012269939,2.80629063272594,3.96120256367522,0.000793907631176529,0.0107069597147191,0.00862202118132563,"4907/215/441531/11277/25939/11332/8654/5213/1291/3098/3988/79147/22875",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0007599","GO:0007599","hemostasis","17/536","250/18860",0.068,2.39268656716418,3.79124445429835,0.000842462789238637,0.0113275719613291,0.00912178321258702,"5359/634/2192/958/1311/3710/11093/10544/5054/710/7057/653145/5580/2621/79987/51129/22875",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0045730","GO:0045730","respiratory burst","6/536","40/18860",0.15,5.27798507462687,4.63223981083196,0.000864716108351983,0.0115571637954588,0.00930666722351724,"3512/3929/4353/1604/2896/3988",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","6/536","40/18860",0.15,5.27798507462687,4.63223981083196,0.000864716108351983,0.0115571637954588,0.00930666722351724,"3557/834/4792/54726/8887/3556",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","5/536","27/18860",0.185185185185185,6.51603095632946,4.90546755063931,0.000874893110791639,0.0116582771539519,0.00938809103960234,"6129/4839/285855/117246/23560",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","9/536","88/18860",0.102272727272727,3.59862618724559,4.17889498498859,0.000881252521317815,0.0117068660256072,0.00942721832612918,"7098/3665/81622/7097/1520/54726/148022/58509/27293",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0006643","GO:0006643","membrane lipid metabolic process","16/536","229/18860",0.0698689956331878,2.4584501075409,3.79771892362365,0.000889769526632365,0.0117068660256072,0.00942721832612918,"8611/834/5587/29095/25865/3491/8560/8702/840/5580/950/259230/94103/27293/64834/27315",16,"Downres_DEq_MS_B1_vs_BD"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","8/536","71/18860",0.112676056338028,3.96468362413286,4.28042881703997,0.000892252507941994,0.0117068660256072,0.00942721832612918,"7048/7057/2950/3684/140885/3934/5580/8737",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/536","16/18860",0.25,8.79664179104478,5.33596053115191,0.000894274488067218,0.0117068660256072,0.00942721832612918,"3678/958/7128/55072",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/536","16/18860",0.25,8.79664179104478,5.33596053115191,0.000894274488067218,0.0117068660256072,0.00942721832612918,"6737/6672/10410/51574",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0044406","GO:0044406","adhesion of symbiont to host","4/536","16/18860",0.25,8.79664179104478,5.33596053115191,0.000894274488067218,0.0117068660256072,0.00942721832612918,"7113/4057/2621/5819",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","16/536","230/18860",0.0695652173913043,2.44776119402985,3.77820923893387,0.000931880037127858,0.0121634868004057,0.0097949225201343,"3678/1435/4192/2192/3675/2633/10631/3491/5054/7057/4241/4811/6376/8751/4739/50488",16,"Downres_DEq_MS_B1_vs_BD"
