"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002367","GO:0002367","cytokine production involved in immune response","22/849","130/18860",0.169230769230769,3.75935489716408,6.85416588455332,7.77613064221244e-08,6.03379462989234e-06,4.87538500860062e-06,"7098/23586/972/3105/3134/567/8140/684/3606/8767/1604/54/3133/3098/7855/8809/148022/54795/4615/10417/9188/10892",22,"Downres_DEq_MS_C_vs_BD"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","22/849","130/18860",0.169230769230769,3.75935489716408,6.85416588455332,7.77613064221244e-08,6.03379462989234e-06,4.87538500860062e-06,"7098/23586/972/3105/3134/567/8140/684/3606/8767/1604/54/3133/3098/7855/8809/148022/54795/4615/10417/9188/10892",22,"Downres_DEq_MS_C_vs_BD"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","11/849","32/18860",0.34375,7.63618963486455,8.15710296781939,7.80282262502966e-08,6.03379462989234e-06,4.87538500860062e-06,"6892/3106/3136/972/3105/3107/3134/567/6890/6891/3133",11,"Downres_DEq_MS_C_vs_BD"
"GO:0042060","GO:0042060","wound healing","47/849","453/18860",0.103752759381898,2.3048021695437,6.10304436878717,9.12157593510391e-08,6.94983601761372e-06,5.61555843558951e-06,"5359/3717/2162/2243/2244/2266/2335/301/7057/1511/3678/634/653145/1606/958/834/5467/2267/2131/83706/57591/26509/10544/3265/348/5054/710/4067/7035/2153/6714/2683/960/3673/7128/977/840/6376/6868/5581/5580/29071/51129/81542/51330/51510/22875",47,"Downres_DEq_MS_C_vs_BD"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","39/849","342/18860",0.114035087719298,2.53321761411774,6.21246672142419,9.93404448456409e-08,7.45917166297486e-06,6.02710830131371e-06,"7098/23586/4938/4057/3929/5610/834/5587/8638/55601/27293/79132/64135/81622/11277/4940/3656/8767/7105/7097/4067/6714/7128/1520/2634/837/3430/54726/5581/9111/5802/8878/7706/56829/8887/148022/58509/4615/25921",39,"Downres_DEq_MS_C_vs_BD"
"GO:0048524","GO:0048524","positive regulation of viral process","15/849","64/18860",0.234375,5.20649293286219,7.31849355478641,1.12951519409104e-07,8.36002602940808e-06,6.75501041639105e-06,"10475/7113/972/3434/6737/2040/4851/3838/103/6733/2332/128637/6732/51773/79720",15,"Downres_DEq_MS_C_vs_BD"
"GO:0042254","GO:0042254","ribosome biogenesis","37/849","318/18860",0.116352201257862,2.5846908312406,6.18762633335622,1.26572549178399e-07,9.23623066610257e-06,7.4629952273164e-06,"3669/57050/55153/23481/9277/9136/10412/6129/4839/6193/6194/10557/29889/9790/23212/55720/30836/55027/117246/317781/65095/79039/84135/8850/90441/84916/55661/10969/10514/23560/84154/9188/56902/55646/54700/27292/51096",37,"Downres_DEq_MS_C_vs_BD"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/849","41/18860",0.292682926829268,6.5017667844523,7.65667294414757,1.51370887692535e-07,1.08028359255782e-05,8.72883277481986e-06,"972/3105/3134/567/6891/81622/4012/10437/3133/1520/3125/5641",12,"Downres_DEq_MS_C_vs_BD"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/849","16/18860",0.5,11.1071849234393,8.78107967099935,1.52211353516157e-07,1.08028359255782e-05,8.72883277481986e-06,"3106/3136/3105/3107/3134/567/6891/3133",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002697","GO:0002697","regulation of immune effector process","44/849","421/18860",0.104513064133017,2.32169186048138,5.95452116767738,1.91503941061902e-07,1.33058379751783e-05,1.0751291180789e-05,"7098/23586/3106/3136/301/972/3105/3107/634/3958/3929/958/3134/567/8140/6891/684/3606/55601/79132/11277/51043/8767/710/3383/4067/1604/54/3133/3098/2896/5648/3125/2590/7855/8809/148022/54795/5819/4615/10417/8673/9188/10892",44,"Downres_DEq_MS_C_vs_BD"
"GO:0016072","GO:0016072","rRNA metabolic process","33/849","270/18860",0.122222222222222,2.71508964795184,6.16273190309542,1.92614909889669e-07,1.33058379751783e-05,1.0751291180789e-05,"162394/3669/57050/23481/9277/9136/9555/10412/7150/6129/4839/6194/10557/9790/23212/55720/117246/317781/65095/79039/84135/8850/84916/55661/10969/84365/23560/84154/9188/55646/55506/27292/51096",33,"Downres_DEq_MS_C_vs_BD"
"GO:0002456","GO:0002456","T cell mediated immunity","22/849","141/18860",0.156028368794326,3.46607189100235,6.38143322936489,3.3930172697237e-07,2.31305558874191e-05,1.86897918028963e-05,"10384/9166/3106/3136/3105/3107/634/3134/567/6891/3606/81622/11277/3383/1604/3133/3125/7855/8809/54795/5819/10892",22,"Downres_DEq_MS_C_vs_BD"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","30/849","239/18860",0.125523012552301,2.78841462513121,6.04101515767308,3.87193253603058e-07,2.60525746352914e-05,2.10508211835866e-05,"8829/7098/3717/2243/2244/2266/7057/3958/6672/5371/8743/3934/85450/10616/81618/9531/5054/3383/6714/7128/3655/355/10197/6376/581/8737/841/578/64114/51330",30,"Downres_DEq_MS_C_vs_BD"
"GO:0070555","GO:0070555","response to interleukin-1","20/849","123/18860",0.16260162601626,3.61209265802905,6.31008730475177,5.8567321149012e-07,3.89022167785937e-05,3.14335001632417e-05,"2244/958/952/834/3934/3656/8767/6714/3557/2633/2634/140885/54726/961/3373/8887/58509/4615/2635/3556",20,"Downres_DEq_MS_C_vs_BD"
"GO:0046718","GO:0046718","symbiont entry into host cell","21/849","136/18860",0.154411764705882,3.43016004988568,6.17517510832447,7.45381904823695e-07,4.88838436568553e-05,3.94987852829292e-05,"10475/8829/5359/7113/972/3678/290/6737/3383/1604/6520/6714/3673/1969/2634/1525/950/7706/5819/8673/85363",21,"Downres_DEq_MS_C_vs_BD"
"GO:0070661","GO:0070661","leukocyte proliferation","38/849","356/18860",0.106741573033708,2.3711967814084,5.67069431162038,7.75600103096562e-07,5.02298016767911e-05,4.0586336973882e-05,"3717/301/972/3105/6522/3958/958/952/7048/5699/1725/684/3606/64343/26279/51043/8767/3481/2629/5621/4067/1604/3133/7128/11151/3988/977/6376/5580/581/683/10312/3549/148022/23385/4615/10892/58515",38,"Downres_DEq_MS_C_vs_BD"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","15/849","74/18860",0.202702702702703,4.50291280679973,6.55499387599607,8.48237563224748e-07,5.42557878403385e-05,4.38393864710178e-05,"3106/3136/3105/3107/3134/567/6891/3606/1604/3133/3125/7855/8809/5819/10892",15,"Downres_DEq_MS_C_vs_BD"
"GO:0051701","GO:0051701","biological process involved in interaction with host","25/849","185/18860",0.135135135135135,3.00194187119982,5.94088689640862,9.06815096192525e-07,5.72952318704082e-05,4.62952970161447e-05,"10475/8829/5359/7113/4057/972/3678/3434/290/6737/3383/1604/6520/6714/3673/1969/2634/1525/950/7706/5819/8673/85363/79720/51510",25,"Downres_DEq_MS_C_vs_BD"
"GO:0006364","GO:0006364","rRNA processing","28/849","223/18860",0.125560538116592,2.78924823189508,5.83551631909608,9.33953679176764e-07,5.82989639977689e-05,4.71063257081292e-05,"3669/57050/23481/9277/9136/10412/6129/4839/6194/10557/9790/23212/55720/117246/317781/65095/79039/84135/8850/84916/55661/10969/23560/84154/9188/55646/27292/51096",28,"Downres_DEq_MS_C_vs_BD"
"GO:0002699","GO:0002699","positive regulation of immune effector process","32/849","276/18860",0.115942028985507,2.57557911268159,5.72491996634146,9.63000924970194e-07,5.93965213365545e-05,4.79931663985772e-05,"7098/23586/3106/3136/301/972/3105/3107/3929/958/3134/567/8140/6891/3606/55601/79132/8767/1604/3133/3098/3125/2590/7855/8809/148022/5819/4615/10417/8673/9188/10892",32,"Downres_DEq_MS_C_vs_BD"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","31/849","263/18860",0.11787072243346,2.61842382225566,5.73842821701118,9.94700892143822e-07,6.06299449670252e-05,4.89897888304146e-05,"8654/1291/4907/26270/11277/25939/2629/5213/6714/960/3098/1890/4245/4121/3988/6448/5580/3373/950/80201/441531/23171/8850/4758/79147/57103/11182/23670/10825/28964/22875",31,"Downres_DEq_MS_C_vs_BD"
"GO:0071347","GO:0071347","cellular response to interleukin-1","17/849","95/18860",0.178947368421053,3.97520302523092,6.31172963543424,1.02839158107235e-06,6.1954613738789e-05,5.00601385302906e-05,"2244/958/834/3934/3656/3557/2633/2634/140885/54726/961/3373/8887/58509/4615/2635/3556",17,"Downres_DEq_MS_C_vs_BD"
"GO:0006909","GO:0006909","phagocytosis","30/849","251/18860",0.119521912350598,2.65510396576239,5.7311910286852,1.10624788640468e-06,6.58789689593408e-05,5.32310688957219e-05,"5359/301/7057/3929/11277/23396/7097/715/2934/4067/720/306/6714/3673/566/11151/5648/140885/5581/5580/4240/961/23210/80208/63916/8394/4615/10417/55647/55646",30,"Downres_DEq_MS_C_vs_BD"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","28/849","226/18860",0.123893805309735,2.75222281288762,5.75353509545944,1.22372877381589e-06,7.20470315584105e-05,5.82149441802129e-05,"3717/7057/958/834/6772/3934/2131/114769/102/2629/5243/6625/965/7128/355/2633/2634/837/6868/3373/8737/841/10670/8887/56928/84888/58509/2635",28,"Downres_DEq_MS_C_vs_BD"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","16/849","86/18860",0.186046511627907,4.13290601802394,6.32211582458591,1.24058686869439e-06,7.22188827719734e-05,5.83538022093151e-05,"2243/2244/2266/7057/3958/6672/8743/85450/9531/5054/3383/7128/355/581/841/64114",16,"Downres_DEq_MS_C_vs_BD"
"GO:0062197","GO:0062197","cellular response to chemical stress","36/849","335/18860",0.107462686567164,2.38721586414219,5.56200793603051,1.28750141129537e-06,7.41171645769035e-05,5.98876387452829e-05,"4353/6513/1728/6737/834/5371/215/83667/3934/5587/87178/5194/9518/11277/5243/2539/6714/231/7128/355/2643/6505/140885/4193/5580/8737/7706/29957/57707/3066/8850/55829/54936/9451/29761/8428",36,"Downres_DEq_MS_C_vs_BD"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","11/849","41/18860",0.268292682926829,5.95995288574794,6.9026439237434,1.31730283507746e-06,7.49994064674321e-05,6.06005017362992e-05,"7098/23586/4938/9636/4939/64135/4940/8767/7097/56829/148022",11,"Downres_DEq_MS_C_vs_BD"
"GO:0044409","GO:0044409","symbiont entry into host","21/849","141/18860",0.148936170212766,3.30852316868406,5.97374574242903,1.36687981394853e-06,7.69761338702972e-05,6.21977233417999e-05,"10475/8829/5359/7113/972/3678/290/6737/3383/1604/6520/6714/3673/1969/2634/1525/950/7706/5819/8673/85363",21,"Downres_DEq_MS_C_vs_BD"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","12/849","50/18860",0.24,5.33144876325088,6.65837189008237,1.60092730360066e-06,8.91871436554305e-05,7.20643790200321e-05,"972/3105/3134/567/6891/81622/4012/10437/3133/1520/3125/5641",12,"Downres_DEq_MS_C_vs_BD"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","37/849","353/18860",0.104815864022663,2.32841836921958,5.47014041856556,1.67510722282888e-06,9.16881038647664e-05,7.40851875923518e-05,"10384/5359/4938/4057/3105/634/3958/3929/952/10616/25865/3656/8767/7097/3265/5621/4067/6714/7128/2633/3988/644/3125/3430/5581/5580/581/961/9111/8878/11120/8887/148022/5819/55072/4615/10892",37,"Downres_DEq_MS_C_vs_BD"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/849","15/18860",0.466666666666667,10.3667059285434,7.87913799009458,1.71248888525473e-06,9.16881038647664e-05,7.40851875923518e-05,"3106/3136/3105/3107/3134/6891/3133",7,"Downres_DEq_MS_C_vs_BD"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/849","15/18860",0.466666666666667,10.3667059285434,7.87913799009458,1.71248888525473e-06,9.16881038647664e-05,7.40851875923518e-05,"3106/3136/3105/3107/3134/6891/3133",7,"Downres_DEq_MS_C_vs_BD"
"GO:0007596","GO:0007596","blood coagulation","29/849","243/18860",0.119341563786008,2.65109763604725,5.62425891371591,1.71660800518864e-06,9.16881038647664e-05,7.40851875923518e-05,"5359/3717/2162/2243/2244/2266/2335/7057/1511/634/653145/1606/958/2267/83706/10544/348/5054/710/4067/7035/2153/6714/3673/5580/29071/51129/81542/22875",29,"Downres_DEq_MS_C_vs_BD"
"GO:0050727","GO:0050727","regulation of inflammatory response","44/849","460/18860",0.0956521739130435,2.12485276796231,5.30285739205461,2.16213158131652e-06,0.000114306160436744,9.23608732427045e-05,"7098/3717/301/3929/4907/3371/834/6283/5467/3606/79651/27293/11277/26279/7097/348/2629/5054/4067/6714/54/3133/2678/7128/2896/2633/2634/837/140885/6376/3430/5580/961/683/9111/8737/841/26090/4615/55829/8673/25921/2635/28964",44,"Downres_DEq_MS_C_vs_BD"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","40/849","402/18860",0.0995024875621891,2.21038505939091,5.32584499240162,2.38180209142768e-06,0.000123050621304397,9.94265120384376e-05,"10384/9166/3717/3106/3136/301/972/3105/3107/634/958/3134/567/6891/3606/81622/11277/51043/8767/4683/715/3265/3383/732/1604/720/3133/7128/3716/4851/6868/3125/5580/7855/8809/10312/54795/5819/4615/10892",40,"Downres_DEq_MS_C_vs_BD"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","15/849","80/18860",0.1875,4.16519434628975,6.15944870895497,2.39878647978076e-06,0.000123050621304397,9.94265120384376e-05,"4057/5610/54101/6283/3606/5587/114769/10616/25865/7097/8809/8737/55072/4615/85363",15,"Downres_DEq_MS_C_vs_BD"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","15/849","80/18860",0.1875,4.16519434628975,6.15944870895497,2.39878647978076e-06,0.000123050621304397,9.94265120384376e-05,"4938/4057/3929/3656/8767/7097/4067/7128/3430/5581/9111/8878/8887/148022/4615",15,"Downres_DEq_MS_C_vs_BD"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","21/849","146/18860",0.143835616438356,3.19521758071543,5.78115947573495,2.43077709621616e-06,0.000123469177798979,9.97647111625558e-05,"7098/23586/972/3105/958/3134/567/8140/3606/8767/1604/3133/3098/2590/7855/8809/148022/4615/10417/9188/10892",21,"Downres_DEq_MS_C_vs_BD"
"GO:0050817","GO:0050817","coagulation","29/849","248/18860",0.116935483870968,2.59764808693339,5.49863262390063,2.59447202324109e-06,0.000130504461673904,0.000105449312584873,"5359/3717/2162/2243/2244/2266/2335/7057/1511/634/653145/1606/958/2267/83706/10544/348/5054/710/4067/7035/2153/6714/3673/5580/29071/51129/81542/22875",29,"Downres_DEq_MS_C_vs_BD"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","16/849","91/18860",0.175824175824176,3.90582326978087,6.03272583283047,2.70827614053493e-06,0.000134919025808764,0.000109016338167079,"7098/23586/4938/9636/4939/6772/54739/79132/64135/4940/8767/7097/3838/56829/148022/4615",16,"Downres_DEq_MS_C_vs_BD"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","7/849","16/18860",0.4375,9.71878680800942,7.57484523885968,2.92603807660695e-06,0.000144379078808577,0.00011666018476858,"4172/4173/4174/4176/4171/4175/4683",7,"Downres_DEq_MS_C_vs_BD"
"GO:0007599","GO:0007599","hemostasis","29/849","250/18860",0.116,2.57686690223793,5.44924228063639,3.04913032889343e-06,0.000149033436169782,0.000120420966415185,"5359/3717/2162/2243/2244/2266/2335/7057/1511/634/653145/1606/958/2267/83706/10544/348/5054/710/4067/7035/2153/6714/3673/5580/29071/51129/81542/22875",29,"Downres_DEq_MS_C_vs_BD"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","14/849","72/18860",0.194444444444444,4.31946080355974,6.12685750054518,3.30430780756361e-06,0.000159996436925113,0.000129279214468081,"4938/4057/3929/3656/8767/4067/7128/3430/5581/9111/8878/8887/148022/4615",14,"Downres_DEq_MS_C_vs_BD"
"GO:0032722","GO:0032722","positive regulation of chemokine production","14/849","73/18860",0.191780821917808,4.26029010762057,6.05945020471432,3.92101830986105e-06,0.000188099961698056,0.000151987230198025,"7098/4938/972/3929/5610/3606/4940/8767/7097/566/6868/148022/4615/58515",14,"Downres_DEq_MS_C_vs_BD"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/849","23/18860",0.347826086956522,7.72673733804476,7.00820474546868,4.37532074697703e-06,0.000204877156115606,0.000165543422804329,"3106/3136/3105/3107/3134/567/6891/3133",8,"Downres_DEq_MS_C_vs_BD"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/849","23/18860",0.347826086956522,7.72673733804476,7.00820474546868,4.37532074697703e-06,0.000204877156115606,0.000165543422804329,"4938/9636/6773/11277/25939/4940/103/58509",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002443","GO:0002443","leukocyte mediated immunity","45/849","488/18860",0.0922131147540984,2.04845623588021,5.09478969812107,4.38937740375069e-06,0.000204877156115606,0.000165543422804329,"10384/9166/7098/23586/3106/3136/972/3105/1511/3107/634/958/3134/567/6891/684/3606/81622/11277/4683/715/3383/732/4067/1604/720/306/3133/566/11151/6868/3125/5580/7855/8809/10312/148022/23207/54795/5819/4615/10417/8673/9188/10892",45,"Downres_DEq_MS_C_vs_BD"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","25/849","202/18860",0.123762376237624,2.74930319887112,5.42690842108352,4.58720138421924e-06,0.000212199021175356,0.000171459585573684,"7098/23586/972/3105/958/3134/567/8140/684/3606/11277/8767/1604/54/3133/3098/2590/7855/8809/148022/54795/4615/10417/9188/10892",25,"Downres_DEq_MS_C_vs_BD"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","38/849","385/18860",0.0987012987012987,2.1925871537179,5.13301496471551,5.12836395122325e-06,0.000235133217975997,0.000189990716665253,"10384/5359/4938/4057/3105/634/3958/3929/958/952/10616/25865/3656/8767/7097/3265/5621/4067/6714/7128/2633/3988/644/3125/3430/5581/5580/581/961/9111/8878/11120/8887/148022/5819/55072/4615/10892",38,"Downres_DEq_MS_C_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","12/849","56/18860",0.214285714285714,4.76022211004543,6.11824203156973,5.74224696045027e-06,0.000260970013176253,0.00021086718524202,"2243/2244/2266/7057/634/10544/348/5054/710/7035/5580/81542",12,"Downres_DEq_MS_C_vs_BD"
"GO:1903034","GO:1903034","regulation of response to wounding","23/849","179/18860",0.128491620111732,2.85436037138665,5.4120880697264,5.82823624600355e-06,0.000262574712961256,0.000212163803664587,"2243/2244/2266/301/7057/5792/634/3265/348/5054/710/7035/7128/2896/6868/5581/5580/5802/81542/51330/28964/8428/22875",23,"Downres_DEq_MS_C_vs_BD"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","6/849","12/18860",0.5,11.1071849234393,7.60383108115496,5.98274682559084e-06,0.000267212166408501,0.000215910926727539,"4172/4173/4174/4176/4171/4175",6,"Downres_DEq_MS_C_vs_BD"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","22/849","167/18860",0.131736526946108,2.92644393192414,5.42899408504113,6.15471108095617e-06,0.00027254323171311,0.000220218497246628,"8829/2243/2244/2266/7057/3958/6672/5371/8743/85450/10616/81618/5054/3383/6714/7128/3655/10197/6376/8737/64114/51330",22,"Downres_DEq_MS_C_vs_BD"
