"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0080171","lytic vacuole organization","12/697","120/18860",0.1,2.70588235294118,3.67228885061798,0.00162905182322669,0.015948242463023,0.0123991437058396,"11277/64121/10312/11151/80208/950/23503/527/3988/2629/55647/54982",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001558","regulation of cell growth","28/697","414/18860",0.0676328502415459,1.83006535947712,3.34536328593163,0.00163007022138661,0.015948242463023,0.0123991437058396,"5371/348/684/4133/2335/634/2539/11054/102/2182/6386/952/3371/6868/83667/8829/3487/1981/9166/9746/51616/5467/8482/10298/5802/7040/9423/54555",28,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046209","nitric oxide metabolic process","10/697","89/18860",0.112359550561798,3.0403172504957,3.77947022052318,0.00163234574978457,0.015948242463023,0.0123991437058396,"6772/348/961/1728/140885/3717/80149/3689/54/148022",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031401","positive regulation of protein modification process","26/697","375/18860",0.0693333333333333,1.87607843137255,3.35684139906007,0.00166826799565646,0.016267248514509,0.0126471586130984,"7060/54625/83666/972/4057/7098/3606/8737/8767/6283/6714/3717/80149/3123/57214/54602/4318/10892/148022/9094/92335/25898/80762/10524/9112/115825",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070664","negative regulation of leukocyte proliferation","11/697","105/18860",0.104761904761905,2.83473389355742,3.69310050661257,0.00172952290531075,0.0167986668127155,0.0130603158536315,"3965/7128/3133/6522/2950/51043/3123/26279/7040/80762/3549",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/697","105/18860",0.104761904761905,2.83473389355742,3.69310050661257,0.00172952290531075,0.0167986668127155,0.0130603158536315,"348/4353/255738/27329/338/5360/55937/51129/3988/3931/84649",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051865","protein autoubiquitination","9/697","75/18860",0.12,3.24705882352941,3.81963092929133,0.00173721588623851,0.0168206746988811,0.0130774261367151,"57674/6737/151636/4193/11342/115426/7320/25898/9112",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","8/697","61/18860",0.131147540983607,3.54869816779171,3.90569097462839,0.00174531834800375,0.0168206746988811,0.0130774261367151,"3106/3105/3107/3134/634/3965/3133/7040",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034113","heterotypic cell-cell adhesion","8/697","61/18860",0.131147540983607,3.54869816779171,3.90569097462839,0.00174531834800375,0.0168206746988811,0.0130774261367151,"2244/2243/2266/3678/961/140885/3557/3689",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071825","protein-lipid complex organization","8/697","61/18860",0.131147540983607,3.54869816779171,3.90569097462839,0.00174531834800375,0.0168206746988811,0.0130774261367151,"348/4353/27329/338/5360/55937/51129/3931",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0090277","positive regulation of peptide hormone secretion","12/697","121/18860",0.0991735537190083,2.68351968886728,3.63931466298352,0.00174915956848036,0.0168250880736032,0.0130808573654247,"2244/2243/2266/2182/952/5587/65220/3717/5019/3123/5467/5581",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042093","T-helper cell differentiation","10/697","90/18860",0.111111111111111,3.00653594771242,3.73781662120105,0.00177699595048329,0.0170598472234621,0.0132633735544099,"301/3606/8767/51043/3717/80149/3123/10892/8809/6046",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0055090","acylglycerol homeostasis","7/697","48/18860",0.145833333333333,3.94607843137255,4.00340351418495,0.00179815050101997,0.0171965431568698,0.0133696493729683,"348/27329/3606/83667/51129/84649/114899",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","7/697","48/18860",0.145833333333333,3.94607843137255,4.00340351418495,0.00179815050101997,0.0171965431568698,0.0133696493729683,"4938/7098/81622/7128/6714/148022/5802",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/697","15/18860",0.266666666666667,7.2156862745098,4.71757238518939,0.00182231946996312,0.0173609094331928,0.013497437816444,"348/27329/51129/3931",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/697","15/18860",0.266666666666667,7.2156862745098,4.71757238518939,0.00182231946996312,0.0173609094331928,0.013497437816444,"634/7128/4192/55959",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050708","regulation of protein secretion","21/697","281/18860",0.0747330960854092,2.02218965878166,3.38185827458066,0.00184367512022402,0.0175307770035833,0.0136295033039807,"348/2244/43/2243/2266/2182/10312/952/64215/65220/5127/3717/2281/5019/3123/79651/114899/5467/2781/5581/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051223","regulation of protein transport","30/697","458/18860",0.0655021834061135,1.77241202157719,3.27816778447591,0.00185181566978546,0.0175745788661128,0.0136635575635235,"348/2244/43/2243/2266/6672/2182/10312/952/64215/5587/65220/26229/5127/5580/51465/3717/4193/80149/2281/5019/3123/54602/79651/114899/5467/2781/5581/7040/80762",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071353","cellular response to interleukin-4","6/697","36/18860",0.166666666666667,4.50980392156863,4.1291444493926,0.00188326192555243,0.0178389743919471,0.013869114892339,"5371/54625/958/11151/4171/11093",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071260","cellular response to mechanical stimulus","9/697","76/18860",0.118421052631579,3.20433436532508,3.77200409454249,0.00190739164127273,0.0179776661440308,0.0139769423829786,"834/7098/958/578/841/355/6513/54407/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903053","regulation of extracellular matrix organization","9/697","76/18860",0.118421052631579,3.20433436532508,3.77200409454249,0.00190739164127273,0.0179776661440308,0.0139769423829786,"4241/4811/3912/3915/1291/7078/7148/7049/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051222","positive regulation of protein transport","20/697","263/18860",0.0760456273764259,2.05770521136211,3.38378686828586,0.00190874878826629,0.0179776661440308,0.0139769423829786,"348/2244/43/2243/2266/2182/952/5587/65220/26229/5580/3717/4193/80149/5019/3123/114899/5467/5581/7040",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:2001057","reactive nitrogen species metabolic process","10/697","91/18860",0.10989010989011,2.97349709114415,3.69673694155821,0.00193183580007986,0.0181607172661571,0.0141192575737604,"6772/348/961/1728/140885/3717/80149/3689/54/148022",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010878","cholesterol storage","5/697","25/18860",0.2,5.41176470588235,4.32395795075682,0.00195121172939599,0.0181776861477017,0.0141324502250063,"338/3988/158219/134429/5467",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0090023","positive regulation of neutrophil chemotaxis","5/697","25/18860",0.2,5.41176470588235,4.32395795075682,0.00195121172939599,0.0181776861477017,0.0141324502250063,"7060/3929/972/4192/5880",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","13/697","139/18860",0.0935251798561151,2.53068133728311,3.54821227056156,0.00195191723363618,0.0181776861477017,0.0141324502250063,"5610/11277/55601/79132/8638/56829/7098/5587/7128/8887/6714/9113/5802",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0061041","regulation of wound healing","13/697","139/18860",0.0935251798561151,2.53068133728311,3.54821227056156,0.00195191723363618,0.0181776861477017,0.0141324502250063,"7057/301/348/2244/2243/2266/634/710/7128/7035/5580/5345/5581",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0141060","disruption of anatomical structure in another organism","13/697","139/18860",0.0935251798561151,2.53068133728311,3.54821227056156,0.00195191723363618,0.0181776861477017,0.0141324502250063,"2633/4057/715/727/2635/3958/5648/6283/732/566/720/1511/733",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007219","Notch signaling pathway","16/697","191/18860",0.0837696335078534,2.2667077302125,3.44678746197924,0.00199648122833077,0.0185579460719419,0.0144280876569777,"23385/3880/102/1272/151636/92714/6868/6714/10631/3996/23555/5664/4854/81619/7040/23013",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006509","membrane protein ectodomain proteolysis","7/697","49/18860",0.142857142857143,3.86554621848739,3.93442656501182,0.00203216232389651,0.0188192611484867,0.0146312500552227,"348/23385/102/6868/7078/23555/5664",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/697","49/18860",0.142857142857143,3.86554621848739,3.93442656501182,0.00203216232389651,0.0188192611484867,0.0146312500552227,"7057/2244/2243/2266/6672/3958/7128",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032732","positive regulation of interleukin-1 production","9/697","77/18860",0.116883116883117,3.16271963330787,3.72516088381164,0.00209062176452808,0.0193246506226731,0.0150241708884986,"3965/834/841/3066/8767/3717/566/7855/10892",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031345","negative regulation of cell projection organization","16/697","192/18860",0.0833333333333333,2.25490196078431,3.42368219255277,0.00210552946977922,0.0194263414716365,0.0151032316033572,"7431/348/4133/567/3675/952/115704/3066/6868/8829/5580/4193/4070/22943/5802/9423",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002793","positive regulation of peptide secretion","12/697","124/18860",0.0967741935483871,2.61859582542694,3.54236042652484,0.00215385258753079,0.0198353868847975,0.015421248643276,"2244/2243/2266/2182/952/5587/65220/3717/5019/3123/5467/5581",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042102","positive regulation of T cell proliferation","11/697","108/18860",0.101851851851852,2.75599128540305,3.58502645392002,0.00216851319868545,0.019929097156496,0.0154941047669647,"301/3105/3965/1725/3606/3133/11151/8767/1604/3717/3481",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006270","DNA replication initiation","6/697","37/18860",0.162162162162162,4.3879173290938,4.04083551938702,0.00217862187798558,0.019929097156496,0.0154941047669647,"4174/4172/4176/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/697","37/18860",0.162162162162162,4.3879173290938,4.04083551938702,0.00217862187798558,0.019929097156496,0.0154941047669647,"2244/2243/2266/7128/51129/10298",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002790","peptide secretion","20/697","266/18860",0.075187969924812,2.03449800973021,3.32863359666266,0.00218005808428189,0.019929097156496,0.0154941047669647,"2244/2243/2266/972/2182/10312/952/5587/65220/5127/3717/3557/2281/5019/3123/5467/5864/2781/55088/5581",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009914","hormone transport","24/697","343/18860",0.0699708454810496,1.89332876007546,3.27080754261458,0.00219265187352482,0.0199708017711335,0.015526528497121,"301/2244/2243/2266/6520/2182/10312/952/5587/65220/5127/3717/3557/2281/5019/3123/114899/8140/5467/5864/2781/55088/5581/6906",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:1902105","regulation of leukocyte differentiation","24/697","343/18860",0.0699708454810496,1.89332876007546,3.27080754261458,0.00219265187352482,0.0199708017711335,0.015526528497121,"3106/301/634/972/3965/4057/7098/3606/8876/8737/841/8767/6522/4192/51043/80149/3123/10892/1435/7040/80762/3549/10524/6046",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050714","positive regulation of protein secretion","14/697","158/18860",0.0886075949367089,2.397617274758,3.45584857660023,0.00221999802196456,0.0201829070625772,0.0156914321845007,"2244/43/2243/2266/2182/952/65220/3717/5019/3123/114899/5467/5581/7040",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071496","cellular response to external stimulus","9/697","78/18860",0.115384615384615,3.12217194570136,3.67907702335741,0.00228760630202887,0.0207596097445065,0.0161397962876528,"834/7098/958/578/841/355/6513/54407/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0018193","peptidyl-amino acid modification","27/697","404/18860",0.0668316831683168,1.80838672102504,3.21753285726693,0.00231382748140237,0.0209593152368196,0.0162950596092242,"64135/5371/7060/54625/83666/9027/10475/3606/8737/23515/23210/8767/51126/5580/6714/3717/4193/11011/3689/57214/8535/115426/6733/89978/9094/5581/10524",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045580","regulation of T cell differentiation","16/697","194/18860",0.0824742268041237,2.23165554881747,3.37789721025933,0.00233857464606896,0.02098900256612,0.0163181403633005,"301/972/3965/3606/8876/8767/6522/4192/51043/80149/3123/10892/7040/3549/10524/6046",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","16/697","194/18860",0.0824742268041237,2.23165554881747,3.37789721025933,0.00233857464606896,0.02098900256612,0.0163181403633005,"215/348/255738/27329/3606/338/83667/29881/55937/51129/3988/3931/84649/114899/158219/7040",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007350","blastoderm segmentation","5/697","26/18860",0.192307692307692,5.20361990950226,4.20165857662483,0.00234325088813875,0.02098900256612,0.0163181403633005,"23424/3911/8829/8828/7855",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002371","dendritic cell cytokine production","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"23586/684/7098/148022",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002730","regulation of dendritic cell cytokine production","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"23586/684/7098/148022",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032897","negative regulation of viral transcription","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"6672/10410/6737/9830",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"348/27329/51129/3931",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045651","positive regulation of macrophage differentiation","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"8737/841/1435/7040",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"3965/6522/51043/80762",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903894","regulation of IRE1-mediated unfolded protein response","4/697","16/18860",0.25,6.76470588235294,4.51889786568454,0.00235931076502335,0.02098900256612,0.0163181403633005,"578/581/4189/11153",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071375","cellular response to peptide hormone stimulus","24/697","345/18860",0.0695652173913043,1.88235294117647,3.2402010234347,0.00236495785201986,0.0210016703537406,0.0163279890798288,"6772/634/255738/57085/5587/9663/2950/1291/5580/51043/65010/9518/6714/3717/4193/1636/25948/8412/23484/7040/51141/5305/324/3481",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0033619","membrane protein proteolysis","8/697","64/18860",0.125,3.38235294117647,3.73977348800015,0.00238152128525503,0.0210734970668564,0.0163838315803367,"348/23385/102/6868/7078/23555/5664/7040",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034198","cellular response to amino acid starvation","8/697","64/18860",0.125,3.38235294117647,3.73977348800015,0.00238152128525503,0.0210734970668564,0.0163838315803367,"5610/64121/5587/4217/83667/355/10670/54407",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045765","regulation of angiogenesis","25/697","365/18860",0.0684931506849315,1.85334407735697,3.22496771168337,0.00238883559174496,0.0211006738858751,0.0164049605094498,"7057/6772/5371/7060/25865/7453/6672/634/7098/27329/3678/958/3339/5587/7128/23670/8829/57211/51129/4192/1893/80149/3689/154796/10298",25,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001934","positive regulation of protein phosphorylation","18/697","231/18860",0.0779220779220779,2.10847975553858,3.32063325053137,0.0024166154657826,0.0213082069349945,0.0165663094546836,"7060/54625/83666/972/4057/7098/3606/8737/8767/6283/6714/3717/3123/57214/4318/9094/92335/115825",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:2001233","regulation of apoptotic signaling pathway","27/697","406/18860",0.0665024630541872,1.79947841205448,3.19011565017396,0.00247860112012554,0.0218160767617421,0.0169611586664576,"7057/5371/2244/2243/2266/3655/6672/972/10616/3958/8876/8737/578/50484/7128/355/581/8829/2950/5580/6714/3717/4193/259230/51616/4318/8743",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009620","response to fungus","9/697","79/18860",0.113924050632911,3.08265078183172,3.63372930055666,0.00249906300166535,0.0219185896071989,0.0170408584519017,"4353/4057/23406/578/6283/10417/10892/1511/7040",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042130","negative regulation of T cell proliferation","9/697","79/18860",0.113924050632911,3.08265078183172,3.63372930055666,0.00249906300166535,0.0219185896071989,0.0170408584519017,"3965/3133/6522/51043/3123/26279/7040/80762/3549",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0033002","muscle cell proliferation","19/697","252/18860",0.0753968253968254,2.04014939309057,3.25632744482967,0.00269307442932435,0.0235644917913241,0.0183204839500743,"7057/6772/348/3606/4969/7128/4217/2950/1786/5345/3717/4193/5600/7049/4318/5467/4854/7040/2081",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002791","regulation of peptide secretion","17/697","215/18860",0.0790697674418605,2.13953488372093,3.29190723479247,0.0027057791445462,0.0235644917913241,0.0183204839500743,"2244/2243/2266/972/2182/10312/952/5587/65220/5127/3717/2281/5019/3123/5467/2781/5581",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009746","response to hexose","17/697","215/18860",0.0790697674418605,2.13953488372093,3.29190723479247,0.0027057791445462,0.0235644917913241,0.0183204839500743,"7057/1292/83667/65220/5127/65010/1293/3934/2281/5019/3123/5467/55088/5581/7040/10524/2081",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","15/697","179/18860",0.0837988826815642,2.26749917844233,3.3377674078636,0.00271041409705155,0.0235644917913241,0.0183204839500743,"11277/84875/83666/2539/952/23171/65220/8604/1291/3988/6714/28964/441531/7345/79147",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050729","positive regulation of inflammatory response","15/697","179/18860",0.0837988826815642,2.26749917844233,3.3377674078636,0.00271041409705155,0.0235644917913241,0.0183204839500743,"2633/3929/834/7098/3430/2635/3606/8737/961/841/3133/4192/6283/4317/7040",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","9/697","80/18860",0.1125,3.04411764705882,3.58909550458456,0.00272572674803121,0.0236150507281519,0.0183597915743969,"3106/684/3105/3134/634/3965/3133/7040/80762",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","9/697","80/18860",0.1125,3.04411764705882,3.58909550458456,0.00272572674803121,0.0236150507281519,0.0183597915743969,"4938/3929/4057/3430/7128/8767/8887/148022/5581",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045624","positive regulation of T-helper cell differentiation","5/697","27/18860",0.185185185185185,5.01089324618736,4.08549948112691,0.00278954659818366,0.0240185080517017,0.0186734640900654,"301/3606/8767/10892/6046",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050996","positive regulation of lipid catabolic process","5/697","27/18860",0.185185185185185,5.01089324618736,4.08549948112691,0.00278954659818366,0.0240185080517017,0.0186734640900654,"215/27329/5580/9746/5581",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/697","27/18860",0.185185185185185,5.01089324618736,4.08549948112691,0.00278954659818366,0.0240185080517017,0.0186734640900654,"7060/3929/972/4192/5880",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035296","regulation of tube diameter","14/697","162/18860",0.0864197530864197,2.33841684822077,3.35145391845725,0.00279644403014986,0.0240185080517017,0.0186734640900654,"348/2244/2243/2266/1889/952/2131/1311/5345/6714/1636/2132/5467/79987",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0097746","blood vessel diameter maintenance","14/697","162/18860",0.0864197530864197,2.33841684822077,3.35145391845725,0.00279644403014986,0.0240185080517017,0.0186734640900654,"348/2244/2243/2266/1889/952/2131/1311/5345/6714/1636/2132/5467/79987",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001889","liver development","13/697","145/18860",0.0896551724137931,2.42596348884381,3.37659846705692,0.00283579787222802,0.0242726726653872,0.0188710672790896,"2267/87178/634/255738/51599/7128/4192/55959/3988/7049/8140/7040/3549",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010212","response to ionizing radiation","13/697","145/18860",0.0896551724137931,2.42596348884381,3.37659846705692,0.00283579787222802,0.0242726726653872,0.0188710672790896,"5371/11277/578/581/4193/65123/3934/11011/5810/11200/7040/10524/9112",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006958","complement activation, classical pathway","6/697","39/18860",0.153846153846154,4.16289592760181,3.87327012469647,0.00287250494106262,0.0245025164183609,0.0190497619364864,"715/727/1604/732/720/733",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070670","response to interleukin-4","6/697","39/18860",0.153846153846154,4.16289592760181,3.87327012469647,0.00287250494106262,0.0245025164183609,0.0190497619364864,"5371/54625/958/11151/4171/11093",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","8/697","66/18860",0.121212121212121,3.27985739750446,3.63456104527308,0.00289771075562963,0.0246751979242229,0.0191840151503743,"3965/834/841/8767/3717/566/7855/10892",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035150","regulation of tube size","14/697","163/18860",0.0858895705521472,2.32407073258751,3.32583693455469,0.00295828924171347,0.0251050723533124,0.0195182259472132,"348/2244/2243/2266/1889/952/2131/1311/5345/6714/1636/2132/5467/79987",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","14/697","163/18860",0.0858895705521472,2.32407073258751,3.32583693455469,0.00295828924171347,0.0251050723533124,0.0195182259472132,"25939/4907/215/11277/11332/8876/1291/3988/6714/8654/28964/441531/7345/79147",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","9/697","81/18860",0.111111111111111,3.00653594771242,3.54515437111102,0.00296834895245974,0.0251475286892373,0.0195512341116913,"7057/3929/3965/7128/2950/140885/58509/80149/54",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032688","negative regulation of interferon-beta production","4/697","17/18860",0.235294117647059,6.36678200692042,4.33655959974917,0.00299591765865287,0.0252949041026837,0.0196658128142829,"23515/140885/58509/5802",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:1902969","mitotic DNA replication","4/697","17/18860",0.235294117647059,6.36678200692042,4.33655959974917,0.00299591765865287,0.0252949041026837,0.0196658128142829,"4172/4175/4171/4173",4,"Up_DM_vs_res_DEq_MS_BD"
"GO:0016241","regulation of macroautophagy","16/697","199/18860",0.0804020100502513,2.17558380135974,3.26583773522462,0.00301657343163412,0.0254261350432482,0.0197678398115827,"23367/55072/83667/93974/527/8767/10241/2629/245972/7855/5768/7345/11200/10524/5305/2081",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0055092","sterol homeostasis","11/697","113/18860",0.0973451327433628,2.63404476834982,3.41286579483737,0.00309790046107442,0.0260674433044384,0.0202664322620471,"215/348/255738/27329/3606/338/29881/55937/3931/84649/158219",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","18/697","237/18860",0.0759493670886076,2.05510052122115,3.20202793743245,0.00318261066049878,0.0266899204294442,0.0207503842300737,"6999/215/11277/634/972/874/174/231/51129/9518/1728/27233/5019/84649/134429/5467/219743/51141",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0097529","myeloid leukocyte migration","18/697","237/18860",0.0759493670886076,2.05510052122115,3.20202793743245,0.00318261066049878,0.0266899204294442,0.0207503842300737,"7057/301/7060/3929/972/5641/727/3958/961/4192/6283/140885/566/57509/3689/5880/1511/1435",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010332","response to gamma radiation","7/697","53/18860",0.132075471698113,3.57380688124306,3.67566614327201,0.00321157689843789,0.0267523817687297,0.0207989455134662,"5371/11277/578/581/4193/11011/11200",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/697","53/18860",0.132075471698113,3.57380688124306,3.67566614327201,0.00321157689843789,0.0267523817687297,0.0207989455134662,"7060/54625/83666/3606/8767/3717/9094",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071622","regulation of granulocyte chemotaxis","7/697","53/18860",0.132075471698113,3.57380688124306,3.67566614327201,0.00321157689843789,0.0267523817687297,0.0207989455134662,"7057/7060/3929/972/4192/5880/1435",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0085029","extracellular matrix assembly","7/697","53/18860",0.132075471698113,3.57380688124306,3.67566614327201,0.00321157689843789,0.0267523817687297,0.0207989455134662,"59277/1291/7148/7049/5768/7040/3549",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045730","respiratory burst","6/697","40/18860",0.15,4.05882352941176,3.79364367196674,0.00327571064595162,0.0271955075831676,0.0211434587515689,"4353/3929/1604/3988/5880/3512",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:1904385","cellular response to angiotensin","6/697","40/18860",0.15,4.05882352941176,3.79364367196674,0.00327571064595162,0.0271955075831676,0.0211434587515689,"57085/5587/5580/65010/6714/1636",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","24/697","354/18860",0.0677966101694915,1.83449651046859,3.10492993822357,0.0032897783924689,0.0272580664400449,0.0211920958511298,"7057/2335/634/1292/958/3606/5587/221496/10447/6868/83667/1291/9518/6714/1293/5649/56034/3717/25948/6733/5467/7040/79147/3481",24,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032740","positive regulation of interleukin-17 production","5/697","28/18860",0.178571428571429,4.83193277310924,3.97494022398549,0.00329420831097265,0.0272580664400449,0.0211920958511298,"3606/51043/3717/8140/7040",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045807","positive regulation of endocytosis","14/697","165/18860",0.0848484848484849,2.29590017825312,3.2751614596132,0.00330504868030319,0.027302337354066,0.0212265147801252,"348/567/10584/255738/961/2332/78989/2719/55646/140885/967/566/720/5533",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0061008","hepaticobiliary system development","13/697","148/18860",0.0878378378378378,2.37678855325914,3.29397218597117,0.00338707232964664,0.0279335169076828,0.0217172325509158,"2267/87178/634/255738/51599/7128/4192/55959/3988/7049/8140/7040/3549",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060348","bone development","17/697","220/18860",0.0772727272727273,2.09090909090909,3.18829776794002,0.00342798238041414,0.0282240999632443,0.0219431496745576,"4057/4969/2131/1291/55959/1311/3988/1893/6714/56034/7059/2132/54/5600/7040/3549/51141",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030072","peptide hormone secretion","19/697","258/18860",0.0736434108527132,1.99270405836753,3.14508044379344,0.00349054510413808,0.028691703806411,0.0223066936363622,"2244/2243/2266/2182/10312/952/5587/65220/5127/3717/3557/2281/5019/3123/5467/5864/2781/55088/5581",19,"Up_DM_vs_res_DEq_MS_BD"
