"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006953","acute-phase response","8/962","47/18860",0.170212765957447,3.33701950723227,3.71900577810895,0.00237775707375226,0.0244543169815906,0.0190172433165895,"5359/2335/3929/23780/6291/12/3934/3557",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0070671","response to interleukin-12","4/962","12/18860",0.333333333333333,6.53499653499653,4.44651697086416,0.0023949894460508,0.0245842678646443,0.0191183014473113,"961/8767/140885/3717",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0034644","cellular response to UV","12/962","92/18860",0.130434782608696,2.55717255717256,3.47109317791082,0.00244019231693753,0.0250002845037968,0.0194418226340395,"11277/4311/578/581/9683/3373/5580/4318/4193/23411/1396/7508",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","31/962","354/18860",0.0875706214689266,1.71682112360078,3.15646342460904,0.00246189264602162,0.025168480414927,0.0195726225483952,"7057/2335/958/9518/634/3606/83667/6237/10447/23396/5025/5649/6714/221496/6376/1292/6868/56034/1291/3481/7040/5587/3717/1293/6733/8394/23411/79147/9711/25948/2247",31,"Up_C_vs_res_DEq_MS_BD"
"GO:0072659","protein localization to plasma membrane","27/962","295/18860",0.0915254237288136,1.79435498079566,3.18803270935588,0.00246602164125313,0.025168480414927,0.0195726225483952,"2633/30844/10938/30845/3675/8673/8878/10133/950/3911/1969/3958/493/5621/10791/4067/6809/81619/64114/9528/25921/7040/79651/23555/5581/8394/29098",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0031639","plasminogen activation","6/962","28/18860",0.214285714285714,4.2010692010692,3.92980019800933,0.00248435579864635,0.0253073044022108,0.0196805809733368,"7057/5054/2244/4241/2266/2243",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0043525","positive regulation of neuron apoptotic process","10/962","69/18860",0.144927536231884,2.84130284130284,3.55238016773589,0.00250563857595429,0.0254755800460144,0.0198114428929266,"841/840/837/8737/581/2896/5621/3934/255738/6733",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0010761","fibroblast migration","9/962","58/18860",0.155172413793103,3.04215355939494,3.61114546133489,0.00252115926901735,0.0255847433979218,0.0198963353078748,"7057/5371/8826/9219/7040/5581/8394/2768/2247",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0006887","exocytosis","32/962","370/18860",0.0864864864864865,1.69556666853964,3.13267818899766,0.00257058138276189,0.0260368735511564,0.0202479406764199,"2244/301/2266/2243/64780/306/634/3134/8673/6386/8775/23396/51762/4067/9522/10067/6809/7127/2332/11151/5127/28964/3996/10066/57553/113178/26056/3965/8867/4851/9805/3684",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0042325","regulation of phosphorylation","36/962","431/18860",0.0835266821345708,1.63753973498753,3.10412800549305,0.00259915527951278,0.0262765263418419,0.0204343100375187,"7057/54625/2335/6773/972/7453/634/3606/83667/83666/7098/103/6386/7060/22998/8767/27020/4057/8737/6283/8829/6714/57103/4176/4067/90441/4318/57214/58509/51755/9094/3717/57493/23411/8797/2247",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0009314","response to radiation","38/962","462/18860",0.0822510822510823,1.61253161253161,3.09035806748563,0.00262157977009597,0.026447782826392,0.020567490049812,"5371/11277/840/4311/123879/7150/578/581/57103/2237/9683/3373/5580/2131/58493/2071/4318/1292/4204/11011/2073/3934/6240/1291/7040/9094/11200/3364/4193/1293/3265/57104/23411/63943/25896/9112/1396/7508",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0032637","interleukin-8 production","13/962","105/18860",0.123809523809524,2.42728442728443,3.40009660862913,0.00263093127592382,0.026447782826392,0.020567490049812,"23586/5054/301/25865/3929/972/7098/4615/965/8737/58509/3965/7097",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0032677","regulation of interleukin-8 production","13/962","105/18860",0.123809523809524,2.42728442728443,3.40009660862913,0.00263093127592382,0.026447782826392,0.020567490049812,"23586/5054/301/25865/3929/972/7098/4615/965/8737/58509/3965/7097",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0050867","positive regulation of cell activation","34/962","401/18860",0.084788029925187,1.66226844531084,3.10775503533011,0.00265259200554281,0.0266039004698171,0.0206888971295216,"7057/301/3105/3929/972/958/8876/3606/567/4615/1725/961/8767/1604/5819/3133/140885/6714/79576/4067/403313/11151/10892/4192/4317/683/3481/952/3965/7040/3549/7048/3717/79987",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0007565","female pregnancy","20/962","197/18860",0.101522842639594,1.99035427461823,3.23949698360334,0.00265641040592415,0.0266039004698171,0.0206888971295216,"3339/3673/3678/3675/23780/4012/6513/2896/2182/54407/5243/4318/10916/952/3965/7040/26173/3549/3912/91",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0001774","microglial cell activation","8/962","48/18860",0.166666666666667,3.26749826749827,3.64665528639374,0.00272814896753446,0.0272204117133849,0.0211683357634106,"7098/3459/2896/6376/566/4317/3717/3684",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0070266","necroptotic process","8/962","48/18860",0.166666666666667,3.26749826749827,3.64665528639374,0.00272814896753446,0.0272204117133849,0.0211683357634106,"10616/197259/7098/841/54936/8737/355/55072",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0002444","myeloid leukocyte mediated immunity","14/962","118/18860",0.11864406779661,2.32601571584622,3.34985742045519,0.00274519138163084,0.0273394478751616,0.0212609059077202,"23586/306/8673/4615/3133/10417/4067/566/9188/6868/3965/1636/1511/3684",14,"Up_C_vs_res_DEq_MS_BD"
"GO:1901889","negative regulation of cell junction assembly","7/962","38/18860",0.184210526315789,3.61144545355072,3.73580747827886,0.0027679308373242,0.0275146730818027,0.0213971722525297,"7057/6714/22943/6194/1636/9746/7097",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0033194","response to hydroperoxide","5/962","20/18860",0.25,4.9012474012474,4.04690169958425,0.0027882801052379,0.027656746348414,0.0215076575252104,"5580/2878/952/5587/3717",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/962","70/18860",0.142857142857143,2.8007128007128,3.49924778368282,0.00279256601124599,0.027656746348414,0.0215076575252104,"3106/6891/3107/3105/3134/567/3136/5819/3133/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0042063","gliogenesis","31/962","357/18860",0.0868347338935574,1.70239405533523,3.10626480021611,0.00279822652105656,0.0276615812100009,0.0215114174232795,"7431/1267/23385/4615/3459/57211/6237/3066/5025/5649/2629/2896/4067/6376/566/4204/4192/1291/9423/7040/3912/8140/8726/3265/1272/79147/4147/7097/1435/4851/2247",31,"Up_C_vs_res_DEq_MS_BD"
"GO:0046032","ADP catabolic process","13/962","106/18860",0.122641509433962,2.40438551759306,3.36152955090557,0.0028621968307914,0.0282417502787314,0.0219625940541014,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0050673","epithelial cell proliferation","40/962","496/18860",0.0806451612903226,1.58104754878948,3.04027930999516,0.0029147719574422,0.0287075514335191,0.022324830869156,"6772/7057/2267/25865/3339/634/3915/567/348/7128/23385/7060/3911/1969/10447/2683/578/581/8829/55959/2896/3988/2719/3487/4192/93974/6868/57504/8828/3481/7040/3549/5587/3912/7049/3516/3265/23411/4851/2247",40,"Up_C_vs_res_DEq_MS_BD"
"GO:0044706","multi-multicellular organism process","22/962","227/18860",0.0969162995594714,1.9000430454175,3.16285608665139,0.00298943288552551,0.0293237913356297,0.022804058490547,"3339/3673/3678/3675/23780/4012/2683/6513/8528/2896/2182/54407/5243/4318/10916/952/3965/7040/26173/3549/3912/91",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0002726","positive regulation of T cell cytokine production","6/962","29/18860",0.206896551724138,4.05620474585992,3.81846986422124,0.00299927334715584,0.0293237913356297,0.022804058490547,"3105/3606/567/1604/10892/8809",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0071108","protein K48-linked deubiquitination","6/962","29/18860",0.206896551724138,4.05620474585992,3.81846986422124,0.00299927334715584,0.0293237913356297,0.022804058490547,"7128/9830/29761/54726/10868/78990",6,"Up_C_vs_res_DEq_MS_BD"
"GO:1903055","positive regulation of extracellular matrix organization","6/962","29/18860",0.206896551724138,4.05620474585992,3.81846986422124,0.00299927334715584,0.0293237913356297,0.022804058490547,"4241/7148/6624/51124/7040/11117",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0043588","skin development","29/962","329/18860",0.088145896656535,1.72809938767386,3.08875741617174,0.00303408330339238,0.0296099954498949,0.0230266291427262,"3655/301/3606/3673/3675/4615/51599/3911/1969/1311/3066/2629/22943/3855/8754/2131/64834/9555/1291/55506/54101/3516/8394/2125/6707/91/4851/80144/8323",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0060612","adipose tissue development","10/962","71/18860",0.140845070422535,2.76126614154783,3.44704491167075,0.00310514491295629,0.0301932999899823,0.0234802441169193,"5019/23111/3988/84649/11145/1291/54795/3265/23411/1435",10,"Up_C_vs_res_DEq_MS_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","10/962","71/18860",0.140845070422535,2.76126614154783,3.44704491167075,0.00310514491295629,0.0301932999899823,0.0234802441169193,"7057/8737/355/140885/5580/3934/7040/7048/5581/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0060443","mammary gland morphogenesis","8/962","49/18860",0.163265306122449,3.20081462938606,3.576186644625,0.00311756092186537,0.0302590123595934,0.0235313462647628,"5371/1969/581/6714/9423/7040/7048/1435",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0043535","regulation of blood vessel endothelial cell migration","17/962","159/18860",0.106918238993711,2.09613096405549,3.21790491826312,0.00315168522461466,0.0305348054007956,0.0237458205996425,"7057/301/25865/958/348/1969/5025/8829/493/4204/6868/7040/5587/7049/23411/4851/2247",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0042770","signal transduction in response to DNA damage","20/962","200/18860",0.1,1.96049896049896,3.16592550587199,0.00316381556991844,0.0305968999419961,0.0237941092923723,"5371/11277/6672/972/83667/83666/26270/151636/27339/4067/960/754/11200/3364/4683/4193/8720/23411/25896/7508",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0044344","cellular response to fibroblast growth factor stimulus","14/962","120/18860",0.116666666666667,2.28724878724879,3.27954002417669,0.00320752574039732,0.030963623934377,0.0240792973595094,"7057/25865/8826/27020/23767/55959/3373/960/2131/2132/1490/10631/2247/53834",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0001569","branching involved in blood vessel morphogenesis","7/962","39/18860",0.179487179487179,3.51884428807506,3.65053814940959,0.00322754190744184,0.031044773598919,0.0241424045367337,"8829/4192/3549/7048/63943/90/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0070670","response to interleukin-4","7/962","39/18860",0.179487179487179,3.51884428807506,3.65053814940959,0.00322754190744184,0.031044773598919,0.0241424045367337,"5371/54625/958/3716/11093/4171/11151",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0051051","negative regulation of transport","38/962","468/18860",0.0811965811965812,1.59185813031967,3.00587336162015,0.00326339037218056,0.0313332346686205,0.0243667303420304,"7057/6672/301/5359/972/634/3134/567/348/8673/6386/961/3958/140885/2182/2332/79693/11151/5533/55829/4318/26056/3965/7040/9094/5587/255738/79651/54899/55013/5581/10825/9711/7097/80762/4851/54602/2281",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0015824","proline transport","4/962","13/18860",0.307692307692308,6.03230449384296,4.20786779751908,0.00332082192603912,0.0316573184678382,0.024618758663628,"6520/54407/6509/8140",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/962","13/18860",0.307692307692308,6.03230449384296,4.20786779751908,0.00332082192603912,0.0316573184678382,0.024618758663628,"2244/2266/2243/960",4,"Up_C_vs_res_DEq_MS_BD"
"GO:2000644","regulation of receptor catabolic process","4/962","13/18860",0.307692307692308,6.03230449384296,4.20786779751908,0.00332082192603912,0.0316573184678382,0.024618758663628,"348/151636/28964/255738",4,"Up_C_vs_res_DEq_MS_BD"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/962","13/18860",0.307692307692308,6.03230449384296,4.20786779751908,0.00332082192603912,0.0316573184678382,0.024618758663628,"3915/967/4811/3912",4,"Up_C_vs_res_DEq_MS_BD"
"GO:0010976","positive regulation of neuron projection development","17/962","160/18860",0.10625,2.08303014553015,3.18951278689918,0.00336356016395053,0.0320076864000133,0.0248912272106547,"3655/10938/348/3675/950/27020/5754/5649/2896/2011/4067/1627/6376/4192/5526/5587/1272",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0043254","regulation of protein-containing complex assembly","36/962","438/18860",0.0821917808219178,1.61136900862928,3.00135039522748,0.00338622417280335,0.0321661223377483,0.0250144371445191,"9636/5610/4133/55971/7453/348/2934/23406/2634/4615/11078/8775/3958/578/581/2629/6714/22943/5580/54751/6624/11151/28964/4204/1981/3931/25921/5526/11135/9793/7040/5587/23210/5581/91663/9392",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0010632","regulation of epithelial cell migration","10/962","72/18860",0.138888888888889,2.72291522291522,3.3957405057807,0.00344496141571123,0.0326660525730916,0.0254032149187665,"3673/3675/152007/967/6714/8754/4318/394/7048/5581",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0046777","protein autophosphorylation","15/962","134/18860",0.111940298507463,2.19458838861824,3.21730914302479,0.00347836798019015,0.0329244459434636,0.0256041581550653,"5610/8428/8737/6793/6714/2011/4067/50488/25989/5587/11200/3717/7443/23043/91",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0019915","lipid storage","12/962","96/18860",0.125,2.4506237006237,3.30348460754359,0.00349055003442305,0.0329700295670981,0.0256396069006819,"57674/10938/348/27329/338/2629/3988/84649/134429/57104/9746/23411",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0039535","regulation of RIG-I signaling pathway","5/962","21/18860",0.238095238095238,4.66785466785467,3.89885835764876,0.00350784345992499,0.0329700295670981,0.0256396069006819,"55601/8638/56829/79132/89870",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0160240","RNA polymerase II transcription initiation surveillance","5/962","21/18860",0.238095238095238,4.66785466785467,3.89885835764876,0.00350784345992499,0.0329700295670981,0.0256396069006819,"80789/92105/26173/25896/26512",5,"Up_C_vs_res_DEq_MS_BD"
"GO:1903975","regulation of glial cell migration","5/962","21/18860",0.238095238095238,4.66785466785467,3.89885835764876,0.00350784345992499,0.0329700295670981,0.0256396069006819,"6237/5025/6376/9423/1435",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0071478","cellular response to radiation","19/962","188/18860",0.101063829787234,1.98135533241916,3.13512171647588,0.00352236059492275,0.0330483937923629,0.0257005479419017,"11277/4311/578/581/9683/3373/5580/4318/11011/3934/7040/11200/3364/4193/3265/23411/25896/1396/7508",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0043029","T cell homeostasis","8/962","50/18860",0.16,3.13679833679834,3.50750869069104,0.00354883433351644,0.0331803601672131,0.0258031734481477,"10312/355/581/11151/3965/7040/1831/29985",8,"Up_C_vs_res_DEq_MS_BD"
"GO:1904646","cellular response to amyloid-beta","8/962","50/18860",0.16,3.13679833679834,3.50750869069104,0.00354883433351644,0.0331803601672131,0.0258031734481477,"348/338/837/5641/3383/5621/3934/781",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","9/962","61/18860",0.147540983606557,2.8925394499165,3.4323146901555,0.00358401218766569,0.0333889902225586,0.0259654175430715,"3106/3107/3105/634/3134/5819/3133/3965/7040",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0097300","programmed necrotic cell death","9/962","61/18860",0.147540983606557,2.8925394499165,3.4323146901555,0.00358401218766569,0.0333889902225586,0.0259654175430715,"10616/197259/7098/841/54936/8737/355/55072/581",9,"Up_C_vs_res_DEq_MS_BD"
"GO:0006024","glycosaminoglycan biosynthetic process","6/962","30/18860",0.2,3.92099792099792,3.71202873641537,0.00358987834292655,0.0333889902225586,0.0259654175430715,"2131/57214/2132/7040/126792/11285",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0034765","regulation of monoatomic ion transmembrane transport","28/962","318/18860",0.0880503144654088,1.72622549981041,3.02796869022757,0.00359664876405664,0.0333938847051648,0.0259692238062642,"5371/2040/10312/2539/5025/578/967/581/493/5621/1520/4067/2332/6376/11151/5533/4318/57214/3934/7040/5587/781/255738/55013/5664/5581/29098/2281",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0032609","type II interferon production","14/962","122/18860",0.114754098360656,2.24975290549061,3.21060640332918,0.00373167083625429,0.0342780901736673,0.0266568386167302,"9636/3105/3606/7098/961/8767/140885/5621/11118/3965/8809/8140/3717/3265",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0032649","regulation of type II interferon production","14/962","122/18860",0.114754098360656,2.24975290549061,3.21060640332918,0.00373167083625429,0.0342780901736673,0.0266568386167302,"9636/3105/3606/7098/961/8767/140885/5621/11118/3965/8809/8140/3717/3265",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/962","135/18860",0.111111111111111,2.17833217833218,3.18543188725444,0.00373377268531081,0.0342780901736673,0.0266568386167302,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/6240/1291/11182/79147/954",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0044703","multi-organism reproductive process","21/962","217/18860",0.0967741935483871,1.89725705854738,3.08200589502384,0.00373480668839172,0.0342780901736673,0.0266568386167302,"3339/3673/3678/3675/23780/4012/6513/8528/2896/2182/54407/5243/4318/10916/952/3965/7040/26173/3549/3912/91",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0090087","regulation of peptide transport","21/962","217/18860",0.0967741935483871,1.89725705854738,3.08200589502384,0.00373480668839172,0.0342780901736673,0.0266568386167302,"2244/2266/2243/972/10312/65985/51762/5019/5213/2182/65220/5127/51768/65010/9854/952/5587/3717/54795/5581/2281",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0002446","neutrophil mediated immunity","7/962","40/18860",0.175,3.43087318087318,3.56801854289919,0.00374315719173928,0.0342780901736673,0.0266568386167302,"306/4615/566/6868/1636/1511/3684",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0070498","interleukin-1-mediated signaling pathway","7/962","40/18860",0.175,3.43087318087318,3.56801854289919,0.00374315719173928,0.0342780901736673,0.0266568386167302,"834/4615/8887/3556/54726/3656/3557",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0071025","RNA surveillance","7/962","40/18860",0.175,3.43087318087318,3.56801854289919,0.00374315719173928,0.0342780901736673,0.0266568386167302,"9567/80789/92105/23211/26173/25896/26512",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0044092","negative regulation of molecular function","28/962","319/18860",0.0877742946708464,1.72081413460724,3.01020916172385,0.00375710461121433,0.0343470007876483,0.0267104279242606,"10616/84875/7453/634/5792/83666/6737/103/151636/4057/581/4067/2332/64114/93974/114769/58509/51773/8751/54899/6612/57493/11153/23143/23411/80762/4851/54602",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0031343","positive regulation of cell killing","10/962","73/18860",0.136986301369863,2.68561501438214,3.34530498587168,0.00381364459604743,0.0347450959108376,0.0270200121922055,"3106/6891/3107/3105/3134/567/3136/5819/3133/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0072577","endothelial cell apoptotic process","10/962","73/18860",0.136986301369863,2.68561501438214,3.34530498587168,0.00381364459604743,0.0347450959108376,0.0270200121922055,"7057/5054/2244/2266/2243/958/7128/3383/51129/7040",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0034103","regulation of tissue remodeling","11/962","85/18860",0.129411764705882,2.53711630182218,3.29284154799555,0.00386898119602156,0.0351295610124335,0.0273189968822825,"634/3606/7128/7060/6714/6522/64114/4192/952/7040/9842",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/962","85/18860",0.129411764705882,2.53711630182218,3.29284154799555,0.00386898119602156,0.0351295610124335,0.0273189968822825,"301/25865/3678/967/8829/493/7148/8828/5587/11117/4851",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0097193","intrinsic apoptotic signaling pathway","29/962","335/18860",0.0865671641791045,1.69714835386477,2.98478542837319,0.00392655743111633,0.0355919137993392,0.0276785520255854,"5371/972/8876/8428/837/1969/578/581/6714/960/5580/9451/90441/10514/55829/4318/54700/754/29965/11200/10625/3717/4683/4193/3265/23411/1396/259230/2247",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0051851","host-mediated perturbation of symbiont process","13/962","110/18860",0.118181818181818,2.31695331695332,3.21152052099517,0.00395899609620464,0.0358252303257232,0.0278599939016912,"2040/10410/972/348/2934/85363/4057/7706/10581/7726/4061/2332/128637",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0001881","receptor recycling","8/962","51/18860",0.156862745098039,3.07529248705719,3.44053644868145,0.00402488109479146,0.036359905565785,0.0282757916172138,"1889/30845/10133/43/5194/51510/255738/55111",8,"Up_C_vs_res_DEq_MS_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","16/962","150/18860",0.106666666666667,2.09119889119889,3.11069381860348,0.0042012664093725,0.0378893301135314,0.0294651701134831,"7057/215/2539/8737/355/140885/57103/2643/5580/54/3934/683/7040/7048/5581/3684",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/962","31/18860",0.193548387096774,3.79451411709476,3.61009093460739,0.00426262228521478,0.0380886321307809,0.0296201601284721,"972/567/5641/81622/1520/10437",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0032801","receptor catabolic process","6/962","31/18860",0.193548387096774,3.79451411709476,3.61009093460739,0.00426262228521478,0.0380886321307809,0.0296201601284721,"348/5641/151636/28964/7040/255738",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0045070","positive regulation of viral genome replication","6/962","31/18860",0.193548387096774,3.79451411709476,3.61009093460739,0.00426262228521478,0.0380886321307809,0.0296201601284721,"3434/103/10475/6732/6733/4851",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","13/962","111/18860",0.117117117117117,2.29607986364743,3.17503716017575,0.00428047391975055,0.0380886321307809,0.0296201601284721,"7057/6386/3491/2719/7040/7048/7049/3717/7041/3516/91/4851/90",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","15/962","137/18860",0.109489051094891,2.1465317085755,3.12250576911687,0.00429065384992109,0.0380886321307809,0.0296201601284721,"3106/6891/3107/3105/958/3606/3134/567/3136/1604/5819/3133/10892/7040/8809",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0070306","lens fiber cell differentiation","7/962","41/18860",0.170731707317073,3.34719334719335,3.48808562337456,0.00431898184973602,0.0380886321307809,0.0296201601284721,"7431/23424/1969/128637/11145/7040/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","14/962","124/18860",0.112903225806452,2.21346656830528,3.14300327746161,0.0043235245446899,0.0380886321307809,0.0296201601284721,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147/954",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","14/962","124/18860",0.112903225806452,2.21346656830528,3.14300327746161,0.0043235245446899,0.0380886321307809,0.0296201601284721,"4907/11277/80201/5213/6714/3988/57103/441531/28964/3098/1291/11182/79147/954",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0015919","peroxisomal membrane transport","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"215/51762/8504/5194/9409",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0032928","regulation of superoxide anion generation","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"5580/54/7040/5581/3684",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"8767/1604/3965/7048/80762",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0043574","peroxisomal transport","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"215/51762/8504/5194/9409",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0050765","negative regulation of phagocytosis","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"5359/961/140885/7040/7097",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0060546","negative regulation of necroptotic process","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"10616/841/54936/8737/55072",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0072574","hepatocyte proliferation","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"2267/634/7128/55959/4192",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"2267/634/7128/55959/4192",5,"Up_C_vs_res_DEq_MS_BD"
"GO:1905038","regulation of membrane lipid metabolic process","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"3491/950/5580/94101/94103",5,"Up_C_vs_res_DEq_MS_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/962","22/18860",0.227272727272727,4.45567945567946,3.75986290481958,0.00435156212264531,0.0380886321307809,0.0296201601284721,"8767/1604/3965/7048/80762",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0031345","negative regulation of cell projection organization","19/962","192/18860",0.0989583333333333,1.9400770963271,3.03535718884057,0.00443487617432083,0.0386058670674317,0.0300223951469162,"7431/4133/567/348/3675/3066/8829/23111/5621/22943/5580/7798/6868/9423/952/115704/81618/4193/5802",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0042129","regulation of T cell proliferation","19/962","192/18860",0.0989583333333333,1.9400770963271,3.03535718884057,0.00443487617432083,0.0386058670674317,0.0300223951469162,"301/3105/3606/1725/3958/8767/1604/3133/5621/11151/6522/3481/3965/7040/3549/7048/26279/3717/80762",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0001822","kidney development","28/962","323/18860",0.086687306501548,1.6995037428474,2.93978922122708,0.00446075161913578,0.0386058670674317,0.0300223951469162,"6772/2028/11277/3675/4311/3911/8826/5754/581/8829/55959/9653/4811/231/2719/2131/4318/51301/7040/1636/23210/255738/5420/51107/4854/4851/80144/2247",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","4/962","14/18860",0.285714285714286,5.6014256014256,3.992927671038,0.00446322561919265,0.0386058670674317,0.0300223951469162,"3958/3383/3965/5361",4,"Up_C_vs_res_DEq_MS_BD"
