"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034284","GO:0034284","response to monosaccharide","12/406","222/18860",0.0540540540540541,2.51098389029424,3.35902902435799,0.0032437082961776,0.0300715056408067,0.0253346917229806,"5313/3795/5211/2752/5105/2646/2998/2645/2822/3158/1581/1535",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","4/406","29/18860",0.137931034482759,6.40733820281977,4.32237984665787,0.00328193040645871,0.0302586770441633,0.025492380195917,"229/2203/5207/863",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","4/406","29/18860",0.137931034482759,6.40733820281977,4.32237984665787,0.00328193040645871,0.0302586770441633,0.025492380195917,"229/2203/5207/863",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016925","GO:0016925","protein sumoylation","6/406","68/18860",0.0882352941176471,4.09881193856853,3.79699708605986,0.00341053043721481,0.0313581921843641,0.02641870152663,"56160/286053/197370/79677/23137/54780",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046503","GO:0046503","glycerolipid catabolic process","6/406","69/18860",0.0869565217391304,4.03940886699507,3.75159384026354,0.00366904052946586,0.0331452462074843,0.0279242617506125,"116519/6653/344/345/341/2822",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"286053/79677/23137",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006067","GO:0006067","ethanol metabolic process","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"127/55902/27284",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"116519/344/345",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045117","GO:0045117","azole transmembrane transport","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"6580/10991/9154",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046049","GO:0046049","UMP metabolic process","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"1806/51733/1807",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:1904478","GO:1904478","regulation of intestinal absorption","3/406","15/18860",0.2,9.29064039408867,4.76444947289406,0.00371622207290002,0.0331452462074843,0.0279242617506125,"1582/64241/64240",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0003071","GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","4/406","30/18860",0.133333333333333,6.19376026272578,4.22274110272035,0.00372340817050703,0.0331452462074843,0.0279242617506125,"66002/1579/8529/1535",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008209","GO:0008209","androgen metabolic process","4/406","30/18860",0.133333333333333,6.19376026272578,4.22274110272035,0.00372340817050703,0.0331452462074843,0.0279242617506125,"1109/6718/1576/8630",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/406","30/18860",0.133333333333333,6.19376026272578,4.22274110272035,0.00372340817050703,0.0331452462074843,0.0279242617506125,"6675/4351/64841/282969",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009264","GO:0009264","deoxyribonucleotide catabolic process","4/406","30/18860",0.133333333333333,6.19376026272578,4.22274110272035,0.00372340817050703,0.0331452462074843,0.0279242617506125,"1806/51733/7498/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046386","GO:0046386","deoxyribose phosphate catabolic process","4/406","30/18860",0.133333333333333,6.19376026272578,4.22274110272035,0.00372340817050703,0.0331452462074843,0.0279242617506125,"1806/51733/7498/1807",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0035601","GO:0035601","protein deacylation","4/406","31/18860",0.129032258064516,5.99396154457334,4.12752299920492,0.00420346671985984,0.037123248189078,0.0312756554280984,"10013/11076/4837/10129",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0070723","GO:0070723","response to cholesterol","4/406","31/18860",0.129032258064516,5.99396154457334,4.12752299920492,0.00420346671985984,0.037123248189078,0.0312756554280984,"1582/2155/2822/1581",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:2000191","GO:2000191","regulation of fatty acid transport","4/406","31/18860",0.129032258064516,5.99396154457334,4.12752299920492,0.00420346671985984,0.037123248189078,0.0312756554280984,"1579/8529/4282/51703",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/406","16/18860",0.1875,8.70997536945813,4.5761844717393,0.00450143852513099,0.0393406971102594,0.0331438154564195,"5163/5230/5166",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/406","16/18860",0.1875,8.70997536945813,4.5761844717393,0.00450143852513099,0.0393406971102594,0.0331438154564195,"1806/51733/1807",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/406","16/18860",0.1875,8.70997536945813,4.5761844717393,0.00450143852513099,0.0393406971102594,0.0331438154564195,"116519/344/345",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/406","16/18860",0.1875,8.70997536945813,4.5761844717393,0.00450143852513099,0.0393406971102594,0.0331438154564195,"6580/9154/366",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901654","GO:1901654","response to ketone","12/406","232/18860",0.0517241379310345,2.40275182605741,3.1887377957642,0.00461123465426192,0.0401955935057221,0.0338640499831784,"5244/6898/10013/2821/2203/5105/2155/2230/1050/3158/1536/1535",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","4/406","32/18860",0.125,5.80665024630542,4.0363842723508,0.00472361270583257,0.0408568150535416,0.0344211170045206,"2645/648791/5507/90673",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010039","GO:0010039","response to iron ion","4/406","32/18860",0.125,5.80665024630542,4.0363842723508,0.00472361270583257,0.0408568150535416,0.0344211170045206,"48/210/7018/7036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","4/406","32/18860",0.125,5.80665024630542,4.0363842723508,0.00472361270583257,0.0408568150535416,0.0344211170045206,"2645/648791/5507/90673",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050878","GO:0050878","regulation of body fluid levels","17/406","389/18860",0.0437017994858612,2.03008851798853,3.04495747440282,0.00477065593353789,0.0411576383366405,0.0346745551007517,"3043/7498/55107/3827/2821/3273/2161/8858/2160/66002/1579/2155/8529/1036/2207/954/1535",17,"Upres_DEq_MS_BDM_vs_CM"
"GO:0014074","GO:0014074","response to purine-containing compound","9/406","149/18860",0.0604026845637584,2.80589810559725,3.28257733213572,0.00503415607655598,0.0433195584433894,0.0364959331218067,"5313/2819/2039/2203/57026/2230/1036/366/3158",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","5/406","52/18860",0.0961538461538462,4.46665403561955,3.71294020215208,0.00511038813111736,0.0438630756215597,0.0369538363714665,"32/2326/345/341/1581",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045861","GO:0045861","negative regulation of proteolysis","9/406","150/18860",0.06,2.7871921182266,3.25954563077241,0.00525677246033884,0.0450044091247377,0.0379153889056663,"143941/10013/210/3827/2597/26998/1476/1475/1942",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0010226","GO:0010226","response to lithium ion","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"284111/3613/1050",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019365","GO:0019365","pyridine nucleotide salvage","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"55191/4837/54981",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0032305","GO:0032305","positive regulation of icosanoid secretion","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"1579/8529/4282",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034355","GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"55191/4837/54981",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"1806/51733/7498",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"2645/648791/90673",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"6470/10606/3251",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051917","GO:0051917","regulation of fibrinolysis","3/406","17/18860",0.176470588235294,8.19762387713706,4.40367919827206,0.00537963706323886,0.045135154960574,0.0380255398733147,"3273/2161/2160",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","5/406","53/18860",0.0943396226415094,4.38237754438145,3.65744112420539,0.00554514776672643,0.0464077703369922,0.03909769497684,"210/56898/10857/11309/28234",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009749","GO:0009749","response to glucose","11/406","209/18860",0.0526315789473684,2.44490536686544,3.11557761698418,0.00576145193121417,0.0480980912466536,0.0405217593276807,"5313/3795/5211/2752/5105/2646/2998/2645/2822/1581/1535",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051262","GO:0051262","protein tetramerization","7/406","100/18860",0.07,3.25172413793103,3.34869701690173,0.00586416773926893,0.0488036123552952,0.0411161479161668,"51733/6470/27232/32/1491/6999/3251",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/406","34/18860",0.117647058823529,5.46508258475804,3.8651559032791,0.00588998890630108,0.0488036123552952,0.0411161479161668,"10840/6470/10841/4522",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046320","GO:0046320","regulation of fatty acid oxidation","4/406","34/18860",0.117647058823529,5.46508258475804,3.8651559032791,0.00588998890630108,0.0488036123552952,0.0411161479161668,"32/2326/8647/5166",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0006801","GO:0006801","superoxide metabolic process","6/406","76/18860",0.0789473684210526,3.66735805029816,3.4559795341277,0.00590413188803631,0.0488036123552952,0.0411161479161668,"875/1401/9973/4504/1536/1535",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:1902743","GO:1902743","regulation of lamellipodium organization","5/406","54/18860",0.0925925925925926,4.30122240467068,3.60330095539558,0.00600537138104512,0.049518492272205,0.0417184211288949,"2039/3273/348110/6239/26053",5,"Upres_DEq_MS_BDM_vs_CM"
