"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006740","GO:0006740","NADPH regeneration","5/468","25/18860",0.2,8.05982905982906,5.63441920003212,0.000324470202815259,0.00470927145340891,0.00400883103003537,"48/10840/229/32/64080",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006979","GO:0006979","response to oxidative stress","23/468","418/18860",0.0550239234449761,2.21741708583814,4.01505318297066,0.000335704914334945,0.00485329643731888,0.00413143424590663,"10013/9415/80344/210/6898/3043/1719/3240/2877/2168/5693/4153/4504/51142/347/5164/143686/4891/10110/472/1409/1277/5071",23,"Downres_DEq_MS_CM_vs_BD"
"GO:0043094","GO:0043094","metabolic compound salvage","7/468","54/18860",0.12962962962963,5.22396327951884,4.95834310703105,0.000358004641784679,0.00515554544453345,0.00438872780201329,"122622/635/55191/197258/23743/54981/55256",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0006695","GO:0006695","cholesterol biosynthetic process","8/468","71/18860",0.112676056338028,4.54074876610088,4.76804374555844,0.000366299079309379,0.00521412650970773,0.00443859572620636,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CM_vs_BD"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/468","71/18860",0.112676056338028,4.54074876610088,4.76804374555844,0.000366299079309379,0.00521412650970773,0.00443859572620636,"51733/1806/1109/27232/7498/10327/57733/140733",8,"Downres_DEq_MS_CM_vs_BD"
"GO:1902653","GO:1902653","secondary alcohol biosynthetic process","8/468","71/18860",0.112676056338028,4.54074876610088,4.76804374555844,0.000366299079309379,0.00521412650970773,0.00443859572620636,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006958","GO:0006958","complement activation, classical pathway","6/468","39/18860",0.153846153846154,6.19986850756082,5.18526665736399,0.000368137229613974,0.00522021412567555,0.00444377789165003,"4153/731/735/729/3493/713",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","15/468","219/18860",0.0684931506849315,2.76021543144831,4.1794684954712,0.000393224323603268,0.00552222464747615,0.0047008684338219,"5313/6653/2888/197/2645/2203/5166/5164/3667/6655/143686/23235/2822/3158/1979",15,"Downres_DEq_MS_CM_vs_BD"
"GO:0071276","GO:0071276","cellular response to cadmium ion","5/468","26/18860",0.192307692307692,7.74983563445102,5.49384454085716,0.00039359931096616,0.00552222464747615,0.0047008684338219,"4504/4494/1544/4495/1536",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0034248","GO:0034248","regulation of amide metabolic process","9/468","90/18860",0.1,4.02991452991453,4.5960767655897,0.000393911728433857,0.00552222464747615,0.0047008684338219,"229/6653/5163/5230/5165/5166/5164/20/1942",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0043200","GO:0043200","response to amino acid","11/468","130/18860",0.0846153846153846,3.40992767915845,4.39819595626141,0.000400421723963369,0.00559230490712615,0.00476052520286937,"210/7009/1036/143686/729438/3158/1536/10542/1535/1277/5071",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","4/468","15/18860",0.266666666666667,10.7464387464387,6.02367169918811,0.000411063011818588,0.00563460817311331,0.00479653643030422,"51733/1806/7498/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/468","15/18860",0.266666666666667,10.7464387464387,6.02367169918811,0.000411063011818588,0.00563460817311331,0.00479653643030422,"116519/350/344/345",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0045117","GO:0045117","azole transmembrane transport","4/468","15/18860",0.266666666666667,10.7464387464387,6.02367169918811,0.000411063011818588,0.00563460817311331,0.00479653643030422,"6580/10991/55244/9154",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0050667","GO:0050667","homocysteine metabolic process","4/468","15/18860",0.266666666666667,10.7464387464387,6.02367169918811,0.000411063011818588,0.00563460817311331,0.00479653643030422,"635/4522/1491/875",4,"Downres_DEq_MS_CM_vs_BD"
"GO:1904478","GO:1904478","regulation of intestinal absorption","4/468","15/18860",0.266666666666667,10.7464387464387,6.02367169918811,0.000411063011818588,0.00563460817311331,0.00479653643030422,"1582/64241/64240/57817",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","7/468","56/18860",0.125,5.03739316239316,4.82656004133084,0.000449280569045234,0.00613574681194248,0.00522313747582981,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0005980","GO:0005980","glycogen catabolic process","5/468","27/18860",0.185185185185185,7.46280468502691,5.36056958202819,0.000473288948642329,0.00639285547053015,0.00544200469952551,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","5/468","27/18860",0.185185185185185,7.46280468502691,5.36056958202819,0.000473288948642329,0.00639285547053015,0.00544200469952551,"10840/6470/10841/4522/1719",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","5/468","27/18860",0.185185185185185,7.46280468502691,5.36056958202819,0.000473288948642329,0.00639285547053015,0.00544200469952551,"6653/32/341/345/2822",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/468","41/18860",0.146341463414634,5.8974358974359,5.00760650726444,0.000486562747828184,0.00652452438301489,0.00555408964244758,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/468","41/18860",0.146341463414634,5.8974358974359,5.00760650726444,0.000486562747828184,0.00652452438301489,0.00555408964244758,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0051180","GO:0051180","vitamin transport","7/468","57/18860",0.12280701754386,4.94901784375469,4.76300161303215,0.00050140144384956,0.00669923012161451,0.00570281026578655,"2638/6580/7274/55244/6514/173/81693",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"6470/26227/1491/875",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"51733/1806/7498/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"116519/350/344/345",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0043252","GO:0043252","sodium-independent organic anion transport","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"11309/10599/114571/28234",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"130013/4522/23498/27165",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0060457","GO:0060457","negative regulation of digestive system process","4/468","16/18860",0.25,10.0747863247863,5.79265454175994,0.000537390749124437,0.00702785569791357,0.00598255723313907,"64241/64240/57817/65267",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0031640","GO:0031640","killing of cells of another organism","11/468","135/18860",0.0814814814814815,3.28363406141184,4.24766502757469,0.00055215980128749,0.00717032780549122,0.00610383854202569,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0141061","GO:0141061","disruption of cell in another organism","11/468","135/18860",0.0814814814814815,3.28363406141184,4.24766502757469,0.00055215980128749,0.00717032780549122,0.00610383854202569,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0009251","GO:0009251","glucan catabolic process","5/468","28/18860",0.178571428571429,7.19627594627595,5.23394700592891,0.000564537805046105,0.00725470283498484,0.00617566392727702,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0015732","GO:0015732","prostaglandin transport","5/468","28/18860",0.178571428571429,7.19627594627595,5.23394700592891,0.000564537805046105,0.00725470283498484,0.00617566392727702,"6580/11309/10599/10864/4282",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","5/468","28/18860",0.178571428571429,7.19627594627595,5.23394700592891,0.000564537805046105,0.00725470283498484,0.00617566392727702,"7018/164656/7036/57817/4891",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","7/468","59/18860",0.11864406779661,4.78125452701724,4.64022693535545,0.000620053175828422,0.00794054257349823,0.00675949428247848,"178/648791/2645/2998/3667/79660/90673",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","11/468","137/18860",0.0802919708029197,3.23569779774159,4.18941556200993,0.000625003892983431,0.0079763427859713,0.00678996969763851,"6653/2888/197/5166/5164/3667/6655/143686/23235/2822/1979",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/468","43/18860",0.13953488372093,5.62313655336911,4.84131715643101,0.000632706171947927,0.00804151243800627,0.00684544624552476,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0006081","GO:0006081","aldehyde metabolic process","8/468","77/18860",0.103896103896104,4.18692418692419,4.46994720073686,0.000636628787985906,0.00804151243800627,0.00684544624552476,"64577/26007/229/127/10327/22977/7167/157506",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0016126","GO:0016126","sterol biosynthetic process","8/468","77/18860",0.103896103896104,4.18692418692419,4.46994720073686,0.000636628787985906,0.00804151243800627,0.00684544624552476,"4047/2224/1595/3422/51478/7108/3158/1581",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","5/468","29/18860",0.172413793103448,6.94812849985264,5.11340777103675,0.000668377472482443,0.00838530517172041,0.00713810446080268,"229/5207/2203/863/9759",5,"Downres_DEq_MS_CM_vs_BD"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","5/468","29/18860",0.172413793103448,6.94812849985264,5.11340777103675,0.000668377472482443,0.00838530517172041,0.00713810446080268,"229/5207/2203/863/9759",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","10/468","117/18860",0.0854700854700855,3.44437139308934,4.23066218254447,0.000672333382072778,0.00840643867247079,0.0071560946392028,"1644/5053/389434/27284/1571/1428/1610/1652/6567/5071",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0006570","GO:0006570","tyrosine metabolic process","4/468","17/18860",0.235294117647059,9.48215183509301,5.58114436786046,0.000689042615406721,0.00847224823794111,0.00721211592205741,"5053/389434/143941/6898",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0042182","GO:0042182","ketone catabolic process","4/468","17/18860",0.235294117647059,9.48215183509301,5.58114436786046,0.000689042615406721,0.00847224823794111,0.00721211592205741,"64577/883/8529/8630",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0046459","GO:0046459","short-chain fatty acid metabolic process","4/468","17/18860",0.235294117647059,9.48215183509301,5.58114436786046,0.000689042615406721,0.00847224823794111,0.00721211592205741,"55902/5264/55258/116285",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0051917","GO:0051917","regulation of fibrinolysis","4/468","17/18860",0.235294117647059,9.48215183509301,5.58114436786046,0.000689042615406721,0.00847224823794111,0.00721211592205741,"3273/2161/2160/350",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","4/468","17/18860",0.235294117647059,9.48215183509301,5.58114436786046,0.000689042615406721,0.00847224823794111,0.00721211592205741,"6653/341/345/2822",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0042593","GO:0042593","glucose homeostasis","17/468","281/18860",0.0604982206405694,2.43802658393406,3.87415225793973,0.000692464702875059,0.00848613200443905,0.00722393466610335,"2821/5836/648791/7447/26137/2645/2646/5166/5164/3667/6514/143686/2822/1581/1535/1277/5071",17,"Downres_DEq_MS_CM_vs_BD"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","11/468","139/18860",0.079136690647482,3.18914099489639,4.13222908321631,0.000705682717306001,0.00861957668894228,0.00733753125897815,"3273/3827/383/1610/4153/731/3080/735/729/388646/57817",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0033500","GO:0033500","carbohydrate homeostasis","17/468","282/18860",0.0602836879432624,2.42938109959387,3.85781047310007,0.000720457795748941,0.00877109967785142,0.00746651725303525,"2821/5836/648791/7447/26137/2645/2646/5166/5164/3667/6514/143686/2822/1581/1535/1277/5071",17,"Downres_DEq_MS_CM_vs_BD"
"GO:0043604","GO:0043604","amide biosynthetic process","13/468","185/18860",0.0702702702702703,2.83183183183183,3.99400807078556,0.000743307391103249,0.00901960870319057,0.00767806392259542,"2194/32/5163/55902/383/5230/10351/5165/5166/5164/162417/10400/242",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0033344","GO:0033344","cholesterol efflux","8/468","79/18860",0.10126582278481,4.08092610624256,4.37726912773305,0.000756074632780182,0.00914454972522698,0.00778442165776087,"116519/10351/64241/341/344/64240/345/20",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0071715","GO:0071715","icosanoid transport","7/468","61/18860",0.114754098360656,4.62449208350848,4.52285304207957,0.000759961542830901,0.00916162107497447,0.00779895387516847,"6580/11309/10599/10864/1579/4282/8529",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/468","30/18860",0.166666666666667,6.71652421652422,4.99844931454217,0.00078586986976915,0.00941263555992112,0.00801263335111248,"178/5836/5261/55102/79660",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/468","30/18860",0.166666666666667,6.71652421652422,4.99844931454217,0.00078586986976915,0.00941263555992112,0.00801263335111248,"229/32/2821/2645/64080",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0042440","GO:0042440","pigment metabolic process","8/468","80/18860",0.1,4.02991452991453,4.33206889661085,0.000822210888454517,0.00978457394910021,0.00832925093634919,"11309/10599/210/56898/1652/28234/4891/51522",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","8/468","80/18860",0.1,4.02991452991453,4.33206889661085,0.000822210888454517,0.00978457394910021,0.00832925093634919,"7018/164656/7036/4153/1579/8529/57817/4891",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/468","31/18860",0.161290322580645,6.49986214502344,4.88862586048841,0.000918104613486106,0.0108907217131797,0.00927087418408879,"1644/130013/125061/55191/23498",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","7/468","63/18860",0.111111111111111,4.47768281101614,4.41045860661423,0.000923716801419554,0.0109222871631111,0.00929774470034883,"3992/1559/1558/1579/4282/6916/284541",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0048545","GO:0048545","response to steroid hormone","19/468","343/18860",0.0553935860058309,2.23231417108968,3.67409995388185,0.000996776087506751,0.0117486251587977,0.0100011760975786,"10013/178/2821/25959/210/9420/6898/1036/6716/11057/590/23558/20/3158/367/1536/1535/1277/5071",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0001666","GO:0001666","response to hypoxia","18/468","317/18860",0.056782334384858,2.28827954380005,3.689924842701,0.00101480482962119,0.0118922570285653,0.0101234446697183,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/4504/51142/863/4891/1536/1409/1535",18,"Downres_DEq_MS_CM_vs_BD"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","7/468","64/18860",0.109375,4.40771901709402,4.35600956153293,0.00101538860335764,0.0118922570285653,0.0101234446697183,"116519/29974/23491/341/344/345/2822",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","5/468","32/18860",0.15625,6.29674145299145,4.78354040297543,0.00106619635218759,0.0124087820737304,0.010563143601779,"648791/2645/3667/79660/90673",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","5/468","32/18860",0.15625,6.29674145299145,4.78354040297543,0.00106619635218759,0.0124087820737304,0.010563143601779,"648791/2645/3667/79660/90673",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006541","GO:0006541","glutamine metabolic process","4/468","19/18860",0.210526315789474,8.48403058929375,5.20628762414411,0.00107888590176824,0.0124391175154026,0.0105889670568694,"122622/2752/26227/27165",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","4/468","19/18860",0.210526315789474,8.48403058929375,5.20628762414411,0.00107888590176824,0.0124391175154026,0.0105889670568694,"51733/1806/7498/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0170044","GO:0170044","non-proteinogenic amino acid catabolic process","4/468","19/18860",0.210526315789474,8.48403058929375,5.20628762414411,0.00107888590176824,0.0124391175154026,0.0105889670568694,"64577/875/883/1610",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","9/468","104/18860",0.0865384615384615,3.48742603550296,4.05755589321919,0.0011304275270793,0.0129928952724239,0.011060377863839,"27232/648791/2645/4485/2203/5164/3667/79660/90673",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","9/468","105/18860",0.0857142857142857,3.45421245421245,4.02268520873126,0.00120987996723817,0.0138630518846701,0.0118011104511775,"116519/29974/23491/5046/350/341/344/345/2822",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0030301","GO:0030301","cholesterol transport","10/468","127/18860",0.078740157480315,3.1731610471768,3.91974562003706,0.00126651687635621,0.0144672190104763,0.0123154158899744,"6342/116519/5244/10351/64241/341/344/64240/345/20",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"1806/6470/7498/10606",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0030812","GO:0030812","negative regulation of nucleotide catabolic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"5207/2203/863/9759",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0033122","GO:0033122","negative regulation of purine nucleotide catabolic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"5207/2203/863/9759",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0045820","GO:0045820","negative regulation of glycolytic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"5207/2203/863/9759",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"10840/6470/4522/1719",4,"Downres_DEq_MS_CM_vs_BD"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/468","20/18860",0.2,8.05982905982906,5.03890895984928,0.00132238494126507,0.0148307474776426,0.0126248744153313,"51733/1806/7498/57733",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009112","GO:0009112","nucleobase metabolic process","5/468","34/18860",0.147058823529412,5.92634489693313,4.58620034689276,0.00141451842467489,0.0157684719569933,0.0134231250635763,"1806/6470/7498/10606/1807",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","5/468","34/18860",0.147058823529412,5.92634489693313,4.58620034689276,0.00141451842467489,0.0157684719569933,0.0134231250635763,"10840/6470/10841/4522/1719",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0015914","GO:0015914","phospholipid transport","9/468","109/18860",0.0825688073394495,3.32745236414961,3.88731389574428,0.00157398874521606,0.0173111682226669,0.014736366128768,"6342/116519/5244/64241/388323/341/344/345/286410",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0070482","GO:0070482","response to oxygen levels","19/468","357/18860",0.0532212885154062,2.14477243889009,3.48337296005084,0.00158502689128136,0.0173111682226669,0.014736366128768,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/4504/51142/863/4891/1536/1409/1535/1277",19,"Downres_DEq_MS_CM_vs_BD"
"GO:0036293","GO:0036293","response to decreased oxygen levels","18/468","330/18860",0.0545454545454545,2.1981351981352,3.50261872233943,0.00159126029244571,0.0173111682226669,0.014736366128768,"5313/10397/5163/210/875/5230/7009/5165/8996/2168/283/4504/51142/863/4891/1536/1409/1535",18,"Downres_DEq_MS_CM_vs_BD"
"GO:0006013","GO:0006013","mannose metabolic process","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"4123/4351/5372",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"1576/590/1544",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"10840/6470/4522",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0046174","GO:0046174","polyol catabolic process","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"26007/6652/7167",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"64577/125061/883",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0090042","GO:0090042","tubulin deacetylation","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"10013/11076/10129",3,"Downres_DEq_MS_CM_vs_BD"
"GO:1901523","GO:1901523","icosanoid catabolic process","3/468","10/18860",0.3,12.0897435897436,5.59543178018498,0.00159968104084087,0.0173111682226669,0.014736366128768,"3248/1579/8529",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0019751","GO:0019751","polyol metabolic process","9/468","110/18860",0.0818181818181818,3.2972027972028,3.85445358800597,0.00167752004402651,0.0181005879969158,0.0154083703905826,"26007/6342/6652/1576/7167/1719/3613/1593/20",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0032368","GO:0032368","regulation of lipid transport","11/468","155/18860",0.0709677419354839,2.85993934381031,3.7089719745059,0.00171704359835167,0.0184731928997079,0.0157255553545488,"6342/5244/10351/341/344/1579/4282/345/8529/20/5071",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0030193","GO:0030193","regulation of blood coagulation","7/468","70/18860",0.1,4.02991452991453,4.05120094579805,0.00172557822423916,0.0185112029214758,0.0157579118997645,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","6/468","52/18860",0.115384615384615,4.64990138067061,4.20416034527662,0.00175151969184002,0.0186811941772332,0.0159026192558082,"4153/731/735/729/3493/713",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","6/468","52/18860",0.115384615384615,4.64990138067061,4.20416034527662,0.00175151969184002,0.0186811941772332,0.0159026192558082,"32/2326/2329/341/345/1581",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0097305","GO:0097305","response to alcohol","16/468","280/18860",0.0571428571428571,2.3028083028083,3.5035188314137,0.00177757613497205,0.0189046243549757,0.0160928172170942,"10013/3248/210/80854/1582/1036/2203/6554/20/2822/3158/1581/6916/1536/1535/5071",16,"Downres_DEq_MS_CM_vs_BD"
"GO:0050878","GO:0050878","regulation of body fluid levels","20/468","389/18860",0.051413881748072,2.07193549095863,3.40773664518213,0.00181820353309072,0.0192812930543517,0.0164134615428759,"3273/3827/2158/55107/5627/7498/57107/2821/2161/2160/3043/350/1036/1361/1579/2207/8529/242/1535/65267",20,"Downres_DEq_MS_CM_vs_BD"
"GO:0006536","GO:0006536","glutamate metabolic process","5/468","36/18860",0.138888888888889,5.59710351377018,4.40400044219268,0.00184015156823416,0.0193477299830529,0.0164700168771676,"10841/2752/6898/27165/162417",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0051873","GO:0051873","killing by host of symbiont cells","5/468","36/18860",0.138888888888889,5.59710351377018,4.40400044219268,0.00184015156823416,0.0193477299830529,0.0164700168771676,"3273/383/1610/4153/3080",5,"Downres_DEq_MS_CM_vs_BD"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","5/468","36/18860",0.138888888888889,5.59710351377018,4.40400044219268,0.00184015156823416,0.0193477299830529,0.0164700168771676,"10013/9415/1719/143686/5071",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","13/468","205/18860",0.0634146341463415,2.55555555555556,3.57217402136236,0.00188941794445387,0.0198094498935517,0.0168630621969596,"6342/116519/26137/341/344/5166/345/20/157506/2822/7069/345275/1581",13,"Downres_DEq_MS_CM_vs_BD"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","8/468","91/18860",0.0879120879120879,3.54278200432047,3.87861824337624,0.00190370069069925,0.019902814283271,0.0169425398967079,"2194/6342/3248/9415/1579/8529/10998/3158",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/468","22/18860",0.181818181818182,7.32711732711733,4.7366098052732,0.00191975339999416,0.0200141051644462,0.0170372777648111,"51733/1806/6470/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0010043","GO:0010043","response to zinc ion","6/468","53/18860",0.113207547169811,4.56216739235607,4.14247860473408,0.00193448357109478,0.0201110216197241,0.0171197792084171,"3795/210/23498/4504/4494/4495",6,"Downres_DEq_MS_CM_vs_BD"
"GO:1900046","GO:1900046","regulation of hemostasis","7/468","72/18860",0.0972222222222222,3.91797245963913,3.95708098671372,0.0020326595731519,0.0210724736141041,0.017938228224808,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0071456","GO:0071456","cellular response to hypoxia","11/468","159/18860",0.0691823899371069,2.7879911842176,3.61159711863114,0.00210088795501548,0.0217189562053416,0.0184885552759816,"10397/5163/875/5230/7009/5165/8996/2168/4504/51142/1536",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0015918","GO:0015918","sterol transport","10/468","136/18860",0.0735294117647059,2.96317244846657,3.66518892901066,0.00211510560203632,0.0218050301758675,0.0185618269077693,"6342/116519/5244/10351/64241/341/344/64240/345/20",10,"Downres_DEq_MS_CM_vs_BD"
