"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046339","GO:0046339","diacylglycerol metabolic process","5/731","26/18860",0.192307692307692,4.96159107650216,4.05897269642593,0.00288180962559985,0.0332882256651514,0.0266434985920446,"1606/23659/221955/57104/336",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045453","GO:0045453","bone resorption","8/731","63/18860",0.126984126984127,3.27622521876968,3.63389461975593,0.00288795866820488,0.0332882256651514,0.0266434985920446,"2131/6522/10312/6714/54/23154/9842/3549",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048278","GO:0048278","vesicle docking","8/731","63/18860",0.126984126984127,3.27622521876968,3.63389461975593,0.00288795866820488,0.0332882256651514,0.0266434985920446,"23673/6809/8417/127262/1201/858/2054/10228",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:1905517","GO:1905517","macrophage migration","8/731","63/18860",0.126984126984127,3.27622521876968,3.63389461975593,0.00288795866820488,0.0332882256651514,0.0266434985920446,"7057/4323/928/5025/3958/59341/4192/566",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","15/731","172/18860",0.0872093023255814,2.25002386027423,3.30698486905702,0.00289646155632107,0.0333093078976923,0.0266603725593948,"7057/3606/3673/4969/2950/1026/1264/4854/4193/650/2247/2768/5467/348093/4318",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006639","GO:0006639","acylglycerol metabolic process","13/731","139/18860",0.0935251798561151,2.41297522857227,3.35744201487298,0.0029472269813533,0.0337916490045417,0.0270464326255124,"338/11343/644/1606/23659/221955/57104/857/255738/336/84803/3990/4023",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0022406","GO:0022406","membrane docking","10/731","92/18860",0.108695652173913,2.80437756497948,3.48372150251079,0.00295871581145757,0.0337916490045417,0.0270464326255124,"23673/6809/8417/8673/127262/1201/858/2054/10228/57190",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033273","GO:0033273","response to vitamin","10/731","92/18860",0.108695652173913,2.80437756497948,3.48372150251079,0.00295871581145757,0.0337916490045417,0.0270464326255124,"4131/3673/5243/2950/2153/10631/3371/54332/4193/5467",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042149","GO:0042149","cellular response to glucose starvation","7/731","50/18860",0.14,3.61203830369357,3.71365230441488,0.00298789960921532,0.0339694919125141,0.0271887759668437,"440/6513/80315/10514/83667/8140/9451",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:1904646","GO:1904646","cellular response to amyloid-beta","7/731","50/18860",0.14,3.61203830369357,3.71365230441488,0.00298789960921532,0.0339694919125141,0.0271887759668437,"338/351/4363/3934/5663/5621/336",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001666","GO:0001666","response to hypoxia","23/731","317/18860",0.0725552050473186,1.87194414116611,3.14383243367819,0.00307340650897554,0.034862208832493,0.0279032959367516,"7057/7037/3673/5243/3339/4323/5352/10631/1410/51129/3934/57103/27063/857/8751/6513/7049/4193/7042/650/59341/5467/867",23,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002698","GO:0002698","negative regulation of immune effector process","13/731","140/18860",0.0928571428571429,2.39573969122533,3.32848511230445,0.00313696242363702,0.0353694678495558,0.0283093000008572,"301/2896/3105/634/3958/1604/54/5648/336/966/3106/7042/80762",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006638","GO:0006638","neutral lipid metabolic process","13/731","140/18860",0.0928571428571429,2.39573969122533,3.32848511230445,0.00313696242363702,0.0353694678495558,0.0283093000008572,"338/11343/644/1606/23659/221955/57104/857/255738/336/84803/3990/4023",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0019731","GO:0019731","antibacterial humoral response","9/731","78/18860",0.115384615384615,2.97695464590129,3.51321059327628,0.00314536924769782,0.0353694678495558,0.0283093000008572,"2243/2244/4057/351/1755/10417/3105/3512/2125",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0046486","GO:0046486","glycerolipid metabolic process","27/731","394/18860",0.0685279187817259,1.76803905365711,3.09368501260514,0.00314647239535219,0.0353694678495558,0.0283093000008572,"338/11343/644/1606/23659/3931/79888/221955/55361/57104/857/51365/90809/1201/1040/54872/255738/336/84803/57217/84302/26279/256987/23396/3990/80821/4023",27,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002064","GO:0002064","epithelial cell development","18/731","226/18860",0.079646017699115,2.05488904761328,3.2036056544814,0.00316534994274739,0.0354604428869449,0.028382115335173,"7431/2195/5243/8826/231/1969/7798/23022/2810/6714/57103/91663/128637/5420/7855/3549/57493/5802",18,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097485","GO:0097485","neuron projection guidance","19/731","244/18860",0.0778688524590164,2.00903769819022,3.18559245666848,0.0031721203307529,0.0354604428869449,0.028382115335173,"23767/10381/2131/23022/11041/351/27020/8829/5361/91624/10509/4756/4147/3800/9423/4854/1272/7042/59277",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901342","GO:1901342","regulation of vasculature development","26/731","375/18860",0.0693333333333333,1.78881896944824,3.09823493467056,0.00318160185265838,0.0354604428869449,0.028382115335173,"7057/306/27329/102/3339/5054/23670/1969/493/6237/3716/3688/3678/2896/634/51129/57211/8829/7060/7046/3576/7042/2247/7048/4192/1893",26,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006575","GO:0006575","modified amino acid metabolic process","16/731","191/18860",0.0837696335078534,2.16127946369099,3.23909731413464,0.00319719481048391,0.0354604428869449,0.028382115335173,"8876/1152/2539/2950/5352/9027/23659/2940/54677/221357/51365/51301/113235/25902/256987/1158",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","16/731","191/18860",0.0837696335078534,2.16127946369099,3.23909731413464,0.00319719481048391,0.0354604428869449,0.028382115335173,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/3576/2247/7048/4192/1893",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","16/731","191/18860",0.0837696335078534,2.16127946369099,3.23909731413464,0.00319719481048391,0.0354604428869449,0.028382115335173,"80201/8876/4907/1291/11332/351/6714/7345/57103/5663/28964/5213/11182/441531/3098/8654",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050708","GO:0050708","regulation of protein secretion","21/731","281/18860",0.0747330960854092,1.92813432581507,3.14763178077264,0.00323428848782154,0.0357923145071337,0.0286477414197287,"2243/2244/2266/8754/5019/2182/43/3156/51768/10312/27063/114899/54795/5213/4756/26056/79651/80223/7042/5467/2781",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010001","GO:0010001","glial cell differentiation","20/731","263/18860",0.0760456273764259,1.96199799222899,3.15472631602588,0.00328826939028609,0.0363091870064555,0.0290614400003161,"7431/6692/2629/3459/2950/1291/23385/351/2896/928/57211/5663/1272/5270/650/3265/2247/4192/9231/9968",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042886","GO:0042886","amide transport","24/731","338/18860",0.0710059171597633,1.83197208978541,3.09923324271643,0.00333160428033268,0.0366797393033433,0.0293580256369229,"2243/2244/2266/5243/5019/2182/4363/6564/51768/10312/9429/1201/54795/5213/5360/26056/113235/10257/399979/64747/59341/5467/57393/2781",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050792","GO:0050792","regulation of viral process","13/731","141/18860",0.0921985815602837,2.37874862958543,3.29977571672974,0.0033365260756798,0.0366797393033433,0.0293580256369229,"4599/4057/2040/22954/6732/3838/79720/9235/128637/51574/3576/10581/7113",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001881","GO:0001881","receptor recycling","7/731","51/18860",0.137254901960784,3.54121402322899,3.64900595675253,0.00334979258636572,0.036744647908904,0.0294099777102555,"30845/43/5663/55111/255738/5194/5192",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015914","GO:0015914","phospholipid transport","11/731","109/18860",0.100917431192661,2.60369733555893,3.3717435389198,0.00336054468105586,0.0367817511033986,0.0294396746643744,"5243/5205/4363/10955/23250/10079/5360/57048/83985/336/256987",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0050714","GO:0050714","positive regulation of protein secretion","14/731","158/18860",0.0886075949367089,2.28610019221112,3.25979594015381,0.00340949820730237,0.0368428858096438,0.029488606153729,"2243/2244/2266/8754/5019/2182/43/51768/27063/114899/54795/5213/7042/5467",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009100","GO:0009100","glycoprotein metabolic process","26/731","377/18860",0.0689655172413793,1.77932921364215,3.06927989038788,0.00341484926745495,0.0368428858096438,0.029488606153729,"55959/23385/2131/4121/56052/2590/23275/11041/2132/84572/9445/9653/51301/8702/2528/11285/26229/126792/6646/152002/81618/11093/650/2135/3549/5467",26,"Downres_DEq_MS_BDM_vs_CM"
"GO:0033622","GO:0033622","integrin activation","5/731","27/18860",0.185185185185185,4.77782844403911,3.94453174276348,0.00342559087213674,0.0368428858096438,0.029488606153729,"2335/54751/83706/6714/9780",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","5/731","27/18860",0.185185185185185,4.77782844403911,3.94453174276348,0.00342559087213674,0.0368428858096438,0.029488606153729,"338/3931/55937/336/6646",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0036296","GO:0036296","response to increased oxygen levels","5/731","27/18860",0.185185185185185,4.77782844403911,3.94453174276348,0.00342559087213674,0.0368428858096438,0.029488606153729,"537/3934/857/23545/8140",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042730","GO:0042730","fibrinolysis","5/731","27/18860",0.185185185185185,4.77782844403911,3.94453174276348,0.00342559087213674,0.0368428858096438,0.029488606153729,"7057/2243/2244/2266/5054",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0071624","GO:0071624","positive regulation of granulocyte chemotaxis","5/731","27/18860",0.185185185185185,4.77782844403911,3.94453174276348,0.00342559087213674,0.0368428858096438,0.029488606153729,"3929/7060/57402/3576/4192",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043112","GO:0043112","receptor metabolic process","9/731","79/18860",0.113924050632911,2.93927167570001,3.46835815496779,0.00343071049864906,0.0368428858096438,0.029488606153729,"30845/43/5663/28964/57817/55111/255738/5194/5192",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","20/731","264/18860",0.0757575757575758,1.95456618165236,3.13638474662894,0.00343256700089849,0.0368428858096438,0.029488606153729,"3339/2539/2629/351/2896/8829/3934/598/64114/5663/1201/80315/255738/5621/54463/7042/3265/2247/4192/5831",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051260","GO:0051260","protein homooligomerization","17/731","210/18860",0.080952380952381,2.08859357696567,3.1854228500189,0.00344397962601415,0.0368860564666022,0.0295231594324005,"23089/2744/30845/10938/10367/351/83892/1311/3710/7126/23210/54795/5621/64856/1759/5311/22900",17,"Downres_DEq_MS_BDM_vs_CM"
"GO:0070588","GO:0070588","calcium ion transmembrane transport","24/731","339/18860",0.0707964601769911,1.82656804232292,3.08373704205896,0.00345837252806181,0.0369608935493715,0.0295830581404138,"2539/3685/493/490/10367/27032/221154/5025/3710/857/492/64114/5663/54795/91404/26133/5621/578/140738/53373/59341/5311/2247/57190",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0014857","GO:0014857","regulation of skeletal muscle cell proliferation","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"858/2247/5467/57190",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030033","GO:0030033","microvillus assembly","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"6624/5205/5420/23043",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035860","GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"55959/4323/2674/9518",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0060977","GO:0060977","coronary vasculature morphogenesis","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"8829/7046/7049/2247",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"3693/7060/3801/3549",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0090399","GO:0090399","replicative senescence","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"5054/1026/11200/1029",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0110075","GO:0110075","regulation of ferroptosis","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"8878/1728/2495/84187",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:1902969","GO:1902969","mitotic DNA replication","4/731","17/18860",0.235294117647059,6.0706526112497,4.19995260024655,0.00355781016753094,0.0373832222024145,0.0299210849546369,"4172/4171/4173/4175",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","15/731","176/18860",0.0852272727272727,2.19888695435891,3.2087119619421,0.00360252906897005,0.0377735768555242,0.030233520160861,"7057/3606/3673/4969/2950/1026/1264/4854/4193/650/2247/2768/5467/348093/4318",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","12/731","126/18860",0.0952380952380952,2.45716891407726,3.29542177228922,0.00362188038358528,0.0378968658165076,0.0303321991740177,"7057/102/5054/3929/351/7060/57402/3576/27347/59341/4192/683",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030641","GO:0030641","regulation of cellular pH","10/731","95/18860",0.105263157894737,2.71581827345381,3.36658745888707,0.00373962635418625,0.039012641827894,0.0312252529789111,"6522/2896/10312/527/537/1201/83985/54982/23545/245972",10,"Downres_DEq_MS_BDM_vs_CM"
"GO:0089718","GO:0089718","amino acid import across plasma membrane","7/731","52/18860",0.134615384615385,3.47311375355151,3.5859609067048,0.00374415055811686,0.039012641827894,0.0312252529789111,"6520/3688/5663/54407/206358/57393/8140",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:1901888","GO:1901888","regulation of cell junction assembly","21/731","285/18860",0.0736842105263158,1.90107279141767,3.07786090367693,0.00381164572297457,0.0396242952545137,0.0317148130826813,"7057/4131/22998/23767/375790/1969/10672/4323/9448/351/1613/8829/6714/857/1981/7855/5789/9423/57522/9231/5802",21,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072006","GO:0072006","nephron development","14/731","160/18860",0.0875,2.25752393980848,3.20764681941009,0.00381873091913866,0.0396242952545137,0.0317148130826813,"3675/8826/55959/3911/2131/2719/9653/4811/5420/4854/650/5311/2247/4070",14,"Downres_DEq_MS_BDM_vs_CM"
"GO:0042742","GO:0042742","defense response to bacterium","25/731","361/18860",0.0692520775623269,1.78672254832488,3.03062475749599,0.00383590414328284,0.0397199119898852,0.0317913435766726,"306/2243/2244/3606/5054/1969/4353/3929/4057/351/2896/1755/10417/3105/2810/3934/57402/54/57817/3512/2125/3140/25921/566/6283",25,"Downres_DEq_MS_BDM_vs_CM"
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","11/731","111/18860",0.0990990990990991,2.55678387005336,3.30317704876725,0.00386722232255671,0.0399123540731009,0.0319453719236558,"960/1969/22954/2810/1026/598/578/29965/11200/23612/2074",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","8/731","66/18860",0.121212121212121,3.12730589064378,3.47634918805542,0.00387048274321395,0.0399123540731009,0.0319453719236558,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","24/731","343/18860",0.0699708454810496,1.80526695728125,3.02226624008454,0.00400680070386854,0.0412328707484699,0.0330022977128185,"301/2243/2244/3606/2266/7037/8876/960/3716/3105/80381/8440/6714/1604/857/9780/3964/140885/79576/5420/3481/3549/7048/4192",24,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003272","GO:0003272","endocardial cushion formation","5/731","28/18860",0.178571428571429,4.60719171389486,3.83558058683806,0.00403933471640219,0.0413121302654986,0.0330657360844398,"7046/90/7042/650/7048",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1903779","GO:1903779","regulation of cardiac conduction","5/731","28/18860",0.178571428571429,4.60719171389486,3.83558058683806,0.00403933471640219,0.0413121302654986,0.0330657360844398,"30845/493/490/492/54795",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1905523","GO:1905523","positive regulation of macrophage migration","5/731","28/18860",0.178571428571429,4.60719171389486,3.83558058683806,0.00403933471640219,0.0413121302654986,0.0330657360844398,"7057/4323/5025/59341/4192",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097120","GO:0097120","receptor localization to synapse","9/731","81/18860",0.111111111111111,2.86669706642347,3.38073568424919,0.00406216434843432,0.0414606590246129,0.0331846167308325,"1627/102/6809/8417/27020/28964/3800/3265/51304",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0009267","GO:0009267","cellular response to starvation","16/731","196/18860",0.0816326530612245,2.10614478349479,3.12585438253636,0.00411820518746805,0.0419372291066092,0.0335660577375238,"2629/10367/22954/440/1026/857/9213/6513/80315/255738/54407/10514/26001/83667/8140/9451",16,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034143","GO:0034143","regulation of toll-like receptor 4 signaling pathway","6/731","40/18860",0.15,3.87004103967168,3.64871033875476,0.00413870777383219,0.0419372291066092,0.0335660577375238,"8878/3929/4057/8887/22954/857",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","6/731","40/18860",0.15,3.87004103967168,3.64871033875476,0.00413870777383219,0.0419372291066092,0.0335660577375238,"338/3685/10938/57552/255738/6646",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006641","GO:0006641","triglyceride metabolic process","11/731","112/18860",0.0982142857142857,2.53395544264217,3.26945510264827,0.00414246723092734,0.0419372291066092,0.0335660577375238,"338/11343/644/221955/57104/857/255738/336/84803/3990/4023",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0003197","GO:0003197","endocardial cushion development","7/731","53/18860",0.132075471698113,3.40758330537129,3.52444380130767,0.00417278594127904,0.0420734841069165,0.0336751146138308,"7046/90/4193/7042/650/7048/324",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0085029","GO:0085029","extracellular matrix assembly","7/731","53/18860",0.132075471698113,3.40758330537129,3.52444380130767,0.00417278594127904,0.0420734841069165,0.0336751146138308,"1291/5768/7046/4239/7049/3549/59277",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010212","GO:0010212","response to ionizing radiation","13/731","145/18860",0.0896551724137931,2.3131279777348,3.18733149553816,0.00424055176422399,0.0426705521275039,0.0341530007326614,"1410/1026/6240/3934/598/57103/123879/578/11200/4193/3265/2074/867",13,"Downres_DEq_MS_BDM_vs_CM"
"GO:0019229","GO:0019229","regulation of vasoconstriction","8/731","67/18860",0.119402985074627,3.08062968332074,3.42582542969283,0.00424959822157215,0.0426755427039569,0.0341569951305015,"2243/2244/2266/3688/490/857/54795/79987",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006909","GO:0006909","phagocytosis","19/731","251/18860",0.0756972111553785,1.95300875840005,3.05213211757754,0.00431544585720858,0.0432497796653174,0.0346166075419712,"7057/306/301/3673/4240/3929/3685/78989/3688/2934/10417/6714/23210/1201/140885/5648/336/23396/566",19,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","9/731","82/18860",0.109756097560976,2.83173734610123,3.33792483756766,0.00441016105590597,0.0436657417459548,0.0349495386276136,"960/1026/27063/754/11200/83667/1029/4193/55544",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007033","GO:0007033","vacuole organization","20/731","270/18860",0.0740740740740741,1.91113137761565,3.02798894053352,0.00441366571186668,0.0436657417459548,0.0349495386276136,"9531/2629/2131/23673/2896/22954/10312/527/537/51172/5663/25989/1201/83460/23341/83985/54982/11200/54463/7030",20,"Downres_DEq_MS_BDM_vs_CM"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"7057/4241/5054/5270",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0015936","GO:0015936","coenzyme A metabolic process","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"8876/11332/3156/54677",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0032328","GO:0032328","alanine transport","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"6520/54407/206358/8140",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0035672","GO:0035672","oligopeptide transmembrane transport","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"4363/6564/10257/64747",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0097707","GO:0097707","ferroptosis","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"8878/1728/2495/84187",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"3339/351/1410/5663",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:2000767","GO:2000767","positive regulation of cytoplasmic translation","4/731","18/18860",0.222222222222222,5.73339413284694,4.03437733401335,0.00443569045586037,0.0436657417459548,0.0349495386276136,"10642/4904/8531/7555",4,"Downres_DEq_MS_BDM_vs_CM"
"GO:0001974","GO:0001974","blood vessel remodeling","7/731","54/18860",0.12962962962963,3.34447991082738,3.4643859930349,0.00463753336170223,0.045375651349522,0.0363181298698576,"2131/634/633/64114/578/4193/7042",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","7/731","54/18860",0.12962962962963,3.34447991082738,3.4643859930349,0.00463753336170223,0.045375651349522,0.0363181298698576,"5054/351/1601/967/57817/255738/867",7,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","8/731","68/18860",0.117647058823529,3.03532630562485,3.37623831716552,0.00465665698325067,0.045375651349522,0.0363181298698576,"351/6714/7345/57103/5663/28964/11182/5509",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072348","GO:0072348","sulfur compound transport","8/731","68/18860",0.117647058823529,3.03532630562485,3.37623831716552,0.00465665698325067,0.045375651349522,0.0363181298698576,"6520/4363/9429/10257/84230/126321/206358/8140",8,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002367","GO:0002367","cytokine production involved in immune response","12/731","130/18860",0.0923076923076923,2.38156371672104,3.17398449423387,0.00466393691490779,0.045375651349522,0.0363181298698576,"3606/10417/3105/1604/54/54795/336/7855/3098/9516/7042/8140",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","12/731","130/18860",0.0923076923076923,2.38156371672104,3.17398449423387,0.00466393691490779,0.045375651349522,0.0363181298698576,"3606/10417/3105/1604/54/54795/336/7855/3098/9516/7042/8140",12,"Downres_DEq_MS_BDM_vs_CM"
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","15/731","181/18860",0.0828729281767956,2.13814422081308,3.0895189839441,0.00467731136357247,0.045387660695308,0.0363277420069164,"3339/2629/2896/8829/3934/598/64114/5663/1201/80315/54463/3265/2247/4192/5831",15,"Downres_DEq_MS_BDM_vs_CM"
"GO:0034389","GO:0034389","lipid droplet organization","6/731","41/18860",0.146341463414634,3.77564979480164,3.57264135890543,0.00469245299915426,0.045387660695308,0.0363277420069164,"5738/23111/57104/1040/128637/550",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0072337","GO:0072337","modified amino acid transport","6/731","41/18860",0.146341463414634,3.77564979480164,3.57264135890543,0.00469245299915426,0.045387660695308,0.0363277420069164,"4363/6584/9057/54407/113235/10257",6,"Downres_DEq_MS_BDM_vs_CM"
"GO:0006929","GO:0006929","substrate-dependent cell migration","5/731","29/18860",0.172413793103448,4.44832303410538,3.7316537906949,0.00472776506819604,0.0454648852704556,0.0363895516353392,"2335/3673/6386/8829/9423",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","5/731","29/18860",0.172413793103448,4.44832303410538,3.7316537906949,0.00472776506819604,0.0454648852704556,0.0363895516353392,"2243/2244/2266/857/54795",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","5/731","29/18860",0.172413793103448,4.44832303410538,3.7316537906949,0.00472776506819604,0.0454648852704556,0.0363895516353392,"4241/6624/7046/7042/650",5,"Downres_DEq_MS_BDM_vs_CM"
"GO:0048144","GO:0048144","fibroblast proliferation","11/731","114/18860",0.0964912280701754,2.48950008399933,3.20309445497602,0.00473968336675783,0.0454918455451698,0.0364111303175019,"2335/2950/2495/6277/22954/1026/857/11285/3265/51003/23515",11,"Downres_DEq_MS_BDM_vs_CM"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","29/731","446/18860",0.0650224215246637,1.67759626532853,2.90800706864393,0.00476297298661412,0.0455376583337937,0.0364477983268298,"7057/3491/3675/8754/11167/23089/3693/2131/6386/1601/2331/4052/2719/23111/1311/6714/857/7046/90/9518/10755/4756/858/7049/7042/650/7048/348093/57190",29,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030166","GO:0030166","proteoglycan biosynthetic process","9/731","83/18860",0.108433734939759,2.79762002867832,3.29575512090236,0.00478095230753515,0.0455376583337937,0.0364477983268298,"2131/11041/2132/9653/8702/11285/26229/126792/2135",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030500","GO:0030500","regulation of bone mineralization","9/731","83/18860",0.108433734939759,2.79762002867832,3.29575512090236,0.00478095230753515,0.0455376583337937,0.0364477983268298,"3491/4057/490/57211/1311/90/54795/650/1893",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0030593","GO:0030593","neutrophil chemotaxis","9/731","83/18860",0.108433734939759,2.79762002867832,3.29575512090236,0.00478095230753515,0.0455376583337937,0.0364477983268298,"3929/3958/7060/3576/7042/23396/4192/683/6283",9,"Downres_DEq_MS_BDM_vs_CM"
"GO:0051258","GO:0051258","protein polymerization","21/731","291/18860",0.0721649484536082,1.86187541427504,2.97527986289413,0.0048370475689446,0.0459841988887667,0.0368052040584356,"2243/4131/2244/2266/23406/4133/2934/55971/22954/8440/11135/28964/58526/91663/9793/55604/8636/29767/79649/59341/51734",21,"Downres_DEq_MS_BDM_vs_CM"
