"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","19/604","254/18860",0.0748031496062992,2.33574073108411,3.89840993583514,0.000565569197239757,0.00800549732759608,0.00636442530227195,"54625/7098/972/7060/8737/7057/83666/8767/4057/3606/8829/90441/23411/6283/2621/3717/2247/2200/9094",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0015824","GO:0015824","proline transport","4/604","13/18860",0.307692307692308,9.60774325012736,5.64696181956833,0.000591218369430398,0.00833520252577113,0.00662654319697444,"6520/6509/8140/54407",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0009267","GO:0009267","cellular response to starvation","16/604","196/18860",0.0816326530612245,2.54899310717665,3.9650634738998,0.000592367210620404,0.00833520252577113,0.00662654319697444,"5610/440/64121/83667/8428/5587/6513/6720/23411/8140/2621/255738/10298/10514/54407/9451",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0007492","GO:0007492","endoderm development","10/604","90/18860",0.111111111111111,3.46946284032377,4.27136416578558,0.000602954769889367,0.00844717354868162,0.00671556092843707,"3678/1291/3912/1303/2131/9555/4324/4851/22943/4317",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","28/604","447/18860",0.0626398210290828,1.95593878246441,3.72045925193247,0.000603876998854447,0.00844717354868162,0.00671556092843707,"23586/64135/4938/55601/5371/5610/8638/6672/11277/4940/7098/56829/8887/2634/3665/8767/8611/79132/5587/7128/81622/148022/51755/6720/23411/5467/5600/3717",28,"Downres_DEq_MS_BD_vs_B2"
"GO:0042254","GO:0042254","ribosome biogenesis","22/604","318/18860",0.0691823899371069,2.16023157982423,3.79537716054464,0.000626141819730167,0.00873293400186708,0.00694274244936181,"3669/55153/90441/55661/9790/55646/9188/4839/23560/65095/57050/55720/64282/84154/23076/10514/64794/317781/401466/9277/161424/10557",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0050863","GO:0050863","regulation of T cell activation","26/604","404/18860",0.0643564356435644,2.00954035800931,3.73095974338132,0.000628765802065853,0.00874388934100934,0.00695145201914602,"3105/11277/1725/972/6522/567/3958/301/3133/8767/140885/3606/961/3965/4192/3549/1604/7048/11151/6046/80762/58515/3717/10892/26279/79576",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","10/604","91/18860",0.10989010989011,3.43133687504548,4.22883024511086,0.000658369056429422,0.00910233497784399,0.00723641875977505,"3105/3106/3107/3134/634/3133/3606/3965/23207/11151",10,"Downres_DEq_MS_BD_vs_B2"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/604","91/18860",0.10989010989011,3.43133687504548,4.22883024511086,0.000658369056429422,0.00910233497784399,0.00723641875977505,"6772/5025/140885/54/961/1728/2643/148022/4775/3717",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0006953","GO:0006953","acute-phase response","7/604","47/18860",0.148936170212766,4.65055657319994,4.55778642339789,0.000689397777319505,0.00948980892817891,0.00754446320880409,"23780/5359/3929/12/6291/3557/3934",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","5/604","23/18860",0.217391304347826,6.78807947019868,5.05204860854943,0.000690385594859105,0.00948980892817891,0.00754446320880409,"972/968/7057/1520/55080",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","30/604","496/18860",0.0604838709677419,1.88861888485366,3.64794028747008,0.000692744150319408,0.00949478725913286,0.00754842101606951,"3669/103/9129/55153/90441/6936/55661/10713/9790/55646/9188/4839/23560/6433/96764/65095/57050/55720/64282/51634/84154/23076/10514/64794/317781/79753/401466/9277/161424/10557",30,"Downres_DEq_MS_BD_vs_B2"
"GO:0046632","GO:0046632","alpha-beta T cell differentiation","13/604","143/18860",0.0909090909090909,2.83865141481035,4.01443365465645,0.000698030696319761,0.0095397528497034,0.00758416896908827,"6522/301/8767/3606/3965/3549/7048/8809/6046/3717/10892/26279/79576",13,"Downres_DEq_MS_BD_vs_B2"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","23/604","343/18860",0.0670553935860058,2.09381576660939,3.71861238937814,0.000730809554704521,0.00995911244176133,0.00791756272205894,"7098/3106/972/841/6522/634/8737/301/3665/8767/4057/3606/3965/4192/3549/1435/7048/2621/6046/80762/2200/10892/79576",23,"Downres_DEq_MS_BD_vs_B2"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/604","109/18860",0.100917431192661,3.1511634971748,4.09684410109034,0.000744906886200361,0.0101222204307683,0.00804723469242616,"6737/5610/10616/9111/8737/3430/7726/3606/3965/114899/8809",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","25/604","387/18860",0.0645994832041344,2.01712955832777,3.67737592699456,0.000752162711209852,0.0101916975912081,0.00810246951166828,"54625/7098/7453/6773/103/972/634/7060/8737/83666/8767/58533/83667/4057/3606/51755/55023/58509/23411/6283/2621/3717/2247/2200/9094",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0048732","GO:0048732","gland development","28/604","454/18860",0.0616740088105727,1.92578113603874,3.63188033597236,0.000767523590729821,0.0103702903338382,0.00824445196740885,"5371/4939/87178/51599/634/3371/394/59277/3988/8829/7128/26019/7038/4192/3549/7049/9423/1435/2131/7048/55959/8140/255738/3717/4851/2247/7392/10018",28,"Downres_DEq_MS_BD_vs_B2"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/604","35/18860",0.171428571428571,5.35288552507096,4.68833635540979,0.000773578841268082,0.0103930535849463,0.00826254890822168,"9790/65095/57050/55720/9277/161424",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0048265","GO:0048265","response to pain","6/604","35/18860",0.171428571428571,5.35288552507096,4.68833635540979,0.000773578841268082,0.0103930535849463,0.00826254890822168,"7060/1291/5025/7057/5649/2643",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0002262","GO:0002262","myeloid cell homeostasis","16/604","201/18860",0.0796019900497512,2.48558531844091,3.85146921747683,0.000778075513109417,0.0103987118698836,0.00826704728356909,"6772/9636/103/567/301/23385/3988/55646/7049/578/1435/3717/51301/10018/10019/8861",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0001706","GO:0001706","endoderm formation","8/604","62/18860",0.129032258064516,4.02905362102115,4.34532205171272,0.000778372881765887,0.0103987118698836,0.00826704728356909,"3678/1291/3912/1303/9555/4324/22943/4317",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0001774","GO:0001774","microglial cell activation","7/604","48/18860",0.145833333333333,4.55366997792495,4.4838927169668,0.000785142608589821,0.0104305537610424,0.00829236180551202,"7098/3459/2896/566/3717/3684/4317",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0070266","GO:0070266","necroptotic process","7/604","48/18860",0.145833333333333,4.55366997792495,4.4838927169668,0.000785142608589821,0.0104305537610424,0.00829236180551202,"7098/10616/841/197259/8737/54936/55072",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0001889","GO:0001889","liver development","13/604","145/18860",0.0896551724137931,2.79949760219228,3.95653802292753,0.000795429819340423,0.0105085117243974,0.00835433892125965,"87178/51599/634/3988/7128/26019/4192/3549/7049/55959/8140/255738/4851",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","13/604","145/18860",0.0896551724137931,2.79949760219228,3.95653802292753,0.000795429819340423,0.0105085117243974,0.00835433892125965,"27329/972/215/3491/5580/9518/134429/6720/5467/5581/57104/84649/51360",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0000101","GO:0000101","sulfur amino acid transport","4/604","14/18860",0.285714285714286,8.92147587511826,5.3930632579746,0.000806838431106087,0.0106003413766313,0.00842734412484171,"6520/6509/6505/8140",4,"Downres_DEq_MS_BD_vs_B2"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/604","14/18860",0.285714285714286,8.92147587511826,5.3930632579746,0.000806838431106087,0.0106003413766313,0.00842734412484171,"2633/4241/10631/4070",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0031214","GO:0031214","biomineral tissue development","15/604","183/18860",0.0819672131147541,2.55943980023884,3.85580964765195,0.000832988482306456,0.0109137554320923,0.00867651044931068,"9636/6522/10312/1291/3491/4057/57211/1311/2621/4851/9451/79147/4077/55603/29887",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","5/604","24/18860",0.208333333333333,6.50524282560706,4.90865767202767,0.000849298905670532,0.0110362447960903,0.0087738903341057,"4938/7098/7128/81622/148022",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/604","24/18860",0.208333333333333,6.50524282560706,4.90865767202767,0.000849298905670532,0.0110362447960903,0.0087738903341057,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0072576","GO:0072576","liver morphogenesis","5/604","24/18860",0.208333333333333,6.50524282560706,4.90865767202767,0.000849298905670532,0.0110362447960903,0.0087738903341057,"634/3988/7128/4192/55959",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0006364","GO:0006364","rRNA processing","17/604","223/18860",0.0762331838565022,2.38039378730734,3.77174576134464,0.000878240075824974,0.0113812256147781,0.00904815245192401,"3669/55661/9790/55646/9188/4839/23560/65095/57050/55720/64282/84154/23076/317781/9277/161424/10557",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0030099","GO:0030099","myeloid cell differentiation","29/604","481/18860",0.0602910602910603,1.88259833955198,3.5665612883114,0.00088843490666608,0.0114820554785431,0.00912831288542495,"6772/9636/5371/7098/103/972/841/6522/634/8737/10312/567/3665/4057/3988/23218/537/55646/7049/1435/7048/23411/80762/3717/2200/79576/29887/10019/8861",29,"Downres_DEq_MS_BD_vs_B2"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/604","36/18860",0.166666666666667,5.20419426048565,4.59254112843547,0.000903483608051953,0.0115821240967523,0.00920786812348593,"3105/3106/3134/634/3133/3965",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","6/604","36/18860",0.166666666666667,5.20419426048565,4.59254112843547,0.000903483608051953,0.0115821240967523,0.00920786812348593,"55646/8467/9188/9031/10514/9451",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0071353","GO:0071353","cellular response to interleukin-4","6/604","36/18860",0.166666666666667,5.20419426048565,4.59254112843547,0.000903483608051953,0.0115821240967523,0.00920786812348593,"5371/54625/958/11093/4171/11151",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","16/604","204/18860",0.0784313725490196,2.44903259316972,3.78493963456368,0.000911710258763448,0.0116561666416101,0.00926673245466413,"6891/3105/3106/3107/958/3134/634/567/3136/3133/3606/3965/1604/8809/80762/10892",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0061008","GO:0061008","hepaticobiliary system development","13/604","148/18860",0.0878378378378378,2.74275102917487,3.87151625649648,0.000962779637644751,0.0122760856746339,0.00975957233926893,"87178/51599/634/3988/7128/26019/4192/3549/7049/55959/8140/255738/4851",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0042149","GO:0042149","cellular response to glucose starvation","7/604","50/18860",0.14,4.37152317880795,4.34201920634308,0.00100799490537119,0.012784063386521,0.0101634181055251,"440/83667/6513/23411/8140/10514/9451",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","7/604","50/18860",0.14,4.37152317880795,4.34201920634308,0.00100799490537119,0.012784063386521,0.0101634181055251,"6737/2633/834/2635/841/2634/5600",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0008228","GO:0008228","opsonization","5/604","25/18860",0.2,6.24503311258278,4.77320857759049,0.00103393059281863,0.0130781220729931,0.010397196778848,"715/3929/10584/10417/78989",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/604","65/18860",0.123076923076923,3.84309730005094,4.17640129969377,0.00106860109259887,0.0133882907931329,0.01064378303947,"6772/5025/140885/54/961/148022/4775/3717",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0032736","GO:0032736","positive regulation of interleukin-13 production","4/604","15/18860",0.266666666666667,8.32671081677704,5.16335035867558,0.00107252707993768,0.0133882907931329,0.01064378303947,"3133/3606/3965/3556",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","4/604","15/18860",0.266666666666667,8.32671081677704,5.16335035867558,0.00107252707993768,0.0133882907931329,0.01064378303947,"54625/84875/834/9555",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/604","15/18860",0.266666666666667,8.32671081677704,5.16335035867558,0.00107252707993768,0.0133882907931329,0.01064378303947,"4938/4940/3965/58515",4,"Downres_DEq_MS_BD_vs_B2"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/604","15/18860",0.266666666666667,8.32671081677704,5.16335035867558,0.00107252707993768,0.0133882907931329,0.01064378303947,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B2"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","13/604","150/18860",0.0866666666666667,2.70618101545254,3.81600405118404,0.00108996897303173,0.013570399046437,0.0107885603503169,"215/8737/7057/2950/140885/54/5580/2643/7048/5581/683/3934/3684",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","12/604","132/18860",0.0909090909090909,2.83865141481035,3.8558102327767,0.00110663916251478,0.0137419735167632,0.0109249632314226,"115361/3105/3929/567/3133/2634/8767/4057/54/3606/1755/4069",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","9/604","81/18860",0.111111111111111,3.46946284032377,4.05120070820275,0.00111879640862341,0.0138567596859713,0.0110162190235069,"3929/7057/2950/140885/54/7128/3965/58509/2621",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","27/604","443/18860",0.0609480812641084,1.90311392821371,3.4987261040602,0.00112657895257648,0.0138808536229372,0.0110353738687066,"6772/3675/7098/284996/1291/7057/952/2950/1573/874/1728/3988/4192/578/6720/7048/2940/6505/6283/11200/2621/5581/4176/3934/221357/79147/21",27,"Downres_DEq_MS_BD_vs_B2"
"GO:1903706","GO:1903706","regulation of hemopoiesis","27/604","443/18860",0.0609480812641084,1.90311392821371,3.4987261040602,0.00112657895257648,0.0138808536229372,0.0110353738687066,"6772/9636/7098/3106/972/841/6522/634/8737/567/301/3665/8767/4057/3606/3965/4192/3549/1435/7048/2621/6046/80762/2200/10892/79576/8861",27,"Downres_DEq_MS_BD_vs_B2"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","7/604","51/18860",0.137254901960784,4.28580703804701,4.27385000766494,0.00113662203662867,0.0139684093183617,0.0111049812473009,"7098/3459/2896/566/3717/3684/4317",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0016072","GO:0016072","rRNA metabolic process","19/604","270/18860",0.0703703703703704,2.19732646553839,3.60437322943425,0.0011745972733797,0.0143978985365821,0.0114464281225716,"162394/3669/55661/9790/55646/9188/4839/23560/9555/65095/57050/55720/64282/84154/23076/317781/9277/161424/10557",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","8/604","66/18860",0.121212121212121,3.78486855308047,4.12232324893178,0.00118253890271264,0.0144579820599005,0.0114941949358511,"834/841/8767/3965/3098/566/3717/10892",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0000966","GO:0000966","RNA 5'-end processing","6/604","38/18860",0.157894736842105,4.93028929940746,4.4112169623835,0.00121307018142949,0.0147554009792292,0.0117306450173502,"23070/87178/10940/96764/161424/10557",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0045920","GO:0045920","negative regulation of exocytosis","6/604","38/18860",0.157894736842105,4.93028929940746,4.4112169623835,0.00121307018142949,0.0147554009792292,0.0117306450173502,"3134/634/301/2332/3965/4851",6,"Downres_DEq_MS_BD_vs_B2"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","25/604","401/18860",0.0623441396508728,1.94670608247593,3.48544516736021,0.00124053960403124,0.0149986064973393,0.0119239950729146,"3105/1725/972/6522/567/3958/301/3133/8767/140885/3606/961/3965/4192/3549/1604/7048/11151/6046/80762/58515/3717/10892/26279/79576",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0032816","GO:0032816","positive regulation of natural killer cell activation","5/604","26/18860",0.192307692307692,6.0048395313296,4.64494455511834,0.00124674004374161,0.0149986064973393,0.0119239950729146,"3133/3606/148022/2621/3717",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0035988","GO:0035988","chondrocyte proliferation","5/604","26/18860",0.192307692307692,6.0048395313296,4.64494455511834,0.00124674004374161,0.0149986064973393,0.0119239950729146,"4057/3549/2131/1311/1490",5,"Downres_DEq_MS_BD_vs_B2"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/604","26/18860",0.192307692307692,6.0048395313296,4.64494455511834,0.00124674004374161,0.0149986064973393,0.0119239950729146,"3134/634/2332/3965/4851",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0032963","GO:0032963","collagen metabolic process","11/604","116/18860",0.0948275862068965,2.96100707924184,3.8534701956821,0.00124883266882808,0.0149986064973393,0.0119239950729146,"7431/1291/9902/1520/3549/5118/7148/5467/4324/4851/4317",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","15/604","191/18860",0.0785340314136126,2.45223813321313,3.66917966707354,0.00128553889857309,0.0154005617169108,0.0122435522303448,"25865/7098/27329/3678/51129/958/7057/5587/8829/2896/4192/7048/23411/10298/2247",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0002260","GO:0002260","lymphocyte homeostasis","9/604","83/18860",0.108433734939759,3.3858613260991,3.96228879737906,0.00133233317585408,0.0159210466943768,0.0126573413585502,"972/10312/30061/7128/3965/578/11151/1831/10018",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0007259","GO:0007259","cell surface receptor signaling pathway via JAK-STAT","12/604","135/18860",0.0888888888888889,2.77557027225901,3.76590033577865,0.00134510477071198,0.0160333791716947,0.0127466464487467,"6772/54625/6773/958/9111/83666/3606/3459/6046/3717/4851/10019",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0046434","GO:0046434","organophosphate catabolic process","18/604","253/18860",0.0711462450592885,2.22155328115593,3.55802899074295,0.00138465859877727,0.0163459455129277,0.0129951388345882,"25939/4907/11277/27329/1267/1890/215/1291/4245/5580/11332/3988/5213/3098/9388/27293/79147/8654",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0023035","GO:0023035","CD40 signaling pathway","4/604","16/18860",0.25,7.80629139072848,4.95403382740709,0.00139406391981116,0.0163459455129277,0.0129951388345882,"3678/958/55072/7128",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/604","16/18860",0.25,7.80629139072848,4.95403382740709,0.00139406391981116,0.0163459455129277,0.0129951388345882,"6737/6672/10410/9830",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0140718","GO:0140718","facultative heterochromatin formation","4/604","16/18860",0.25,7.80629139072848,4.95403382740709,0.00139406391981116,0.0163459455129277,0.0129951388345882,"8467/11176/23411/8726",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","6/604","39/18860",0.153846153846154,4.80387162506368,4.32525576759474,0.001395385592567,0.0163459455129277,0.0129951388345882,"8829/4192/3549/7048/2247/63943",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0043372","GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/604","39/18860",0.153846153846154,4.80387162506368,4.32525576759474,0.001395385592567,0.0163459455129277,0.0129951388345882,"301/8767/3606/3965/6046/10892",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0070670","GO:0070670","response to interleukin-4","6/604","39/18860",0.153846153846154,4.80387162506368,4.32525576759474,0.001395385592567,0.0163459455129277,0.0129951388345882,"5371/54625/958/11093/4171/11151",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/604","53/18860",0.132075471698113,4.12407847057353,4.14261995172872,0.00143226903923054,0.0166957636043638,0.0132732466174306,"54625/7060/83666/8767/3606/3717/9094",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","7/604","53/18860",0.132075471698113,4.12407847057353,4.14261995172872,0.00143226903923054,0.0166957636043638,0.0132732466174306,"972/3929/7060/7057/4192/1435/683",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","9/604","84/18860",0.107142857142857,3.34555345316935,3.91884805864166,0.00145077489197618,0.0168701354186765,0.0134118734061985,"6737/84875/57674/4683/8767/10346/85363/83667/11200",9,"Downres_DEq_MS_BD_vs_B2"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","25/604","406/18860",0.061576354679803,1.92273186963756,3.41875725550579,0.00147162070919462,0.0170546699149463,0.0135585795968499,"5371/6672/10616/972/8737/3958/8743/7057/3655/2950/5580/8829/7128/259230/55023/578/754/23411/85450/64114/3717/2247/81618/9451/10018",25,"Downres_DEq_MS_BD_vs_B2"
"GO:0051402","GO:0051402","neuron apoptotic process","21/604","318/18860",0.0660377358490566,2.06203923528677,3.47416802585251,0.00147638522885683,0.0170546699149463,0.0135585795968499,"841/8737/1291/5641/58533/23385/8829/2896/4192/1293/6505/23411/1292/64114/11151/255738/3717/3934/22943/2247/10018",21,"Downres_DEq_MS_BD_vs_B2"
"GO:0033555","GO:0033555","multicellular organismal response to stress","10/604","101/18860",0.099009900990099,3.09160055078356,3.83362456057248,0.0014809879467773,0.0170546699149463,0.0135585795968499,"7060/1291/5025/7057/5649/2643/1981/4192/2131/6505",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","10/604","101/18860",0.099009900990099,3.09160055078356,3.83362456057248,0.0014809879467773,0.0170546699149463,0.0135585795968499,"2633/4241/3912/59277/8829/29780/4192/10631/83706/4070",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0045624","GO:0045624","positive regulation of T-helper cell differentiation","5/604","27/18860",0.185185185185185,5.78243806720628,4.52320706519971,0.00149024330374791,0.017078547355723,0.0135775623260938,"301/8767/3606/6046/10892",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","5/604","27/18860",0.185185185185185,5.78243806720628,4.52320706519971,0.00149024330374791,0.017078547355723,0.0135775623260938,"27329/215/5580/5581/57104",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","17/604","235/18860",0.0723404255319149,2.25884176412569,3.53209128665998,0.00155600190390007,0.01766534532482,0.0140440707376285,"972/958/3134/634/4683/3958/301/8767/3606/3965/4192/8809/11151/6046/80762/3717/10892",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0042594","GO:0042594","response to starvation","17/604","235/18860",0.0723404255319149,2.25884176412569,3.53209128665998,0.00155600190390007,0.01766534532482,0.0140440707376285,"5610/440/64121/83667/8428/5587/6513/6720/23411/11200/8140/2621/255738/10298/10514/54407/9451",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0071674","GO:0071674","mononuclear cell migration","17/604","235/18860",0.0723404255319149,2.25884176412569,3.53209128665998,0.00155600190390007,0.01766534532482,0.0140440707376285,"5025/3958/7057/301/5641/140885/961/3965/4192/1435/2131/6283/566/2621/11151/23143/58515",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0042060","GO:0042060","wound healing","27/604","453/18860",0.0596026490066225,1.86110258322003,3.37432937717254,0.00155630355153481,0.01766534532482,0.0140440707376285,"5359/834/3678/51129/958/634/710/7057/301/26509/3710/5580/10544/57591/11093/5754/7128/653145/83706/2131/1311/5467/2621/5581/3717/2247/10019",27,"Downres_DEq_MS_BD_vs_B2"
"GO:0034103","GO:0034103","regulation of tissue remodeling","9/604","85/18860",0.105882352941176,3.30619400077912,3.8760584198225,0.00157753572231148,0.0178033081231059,0.0141537521088479,"6522/634/7060/952/3606/9842/7128/4192/64114",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/604","85/18860",0.105882352941176,3.30619400077912,3.8760584198225,0.00157753572231148,0.0178033081231059,0.0141537521088479,"25865/3678/301/8828/5587/8829/967/7148/4851",9,"Downres_DEq_MS_BD_vs_B2"
"GO:1904018","GO:1904018","positive regulation of vasculature development","15/604","195/18860",0.0769230769230769,2.40193581253184,3.57936860506206,0.00158003332210788,0.0178033081231059,0.0141537521088479,"25865/7098/27329/3678/51129/958/7057/5587/8829/2896/4192/7048/23411/10298/2247",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/604","69/18860",0.115942028985507,3.62030905077263,3.96622275706491,0.0015834313154066,0.0178033081231059,0.0141537521088479,"6772/5025/140885/54/961/148022/4775/3717",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","10/604","102/18860",0.0980392156862745,3.06129074146215,3.79682918114966,0.00159601056394608,0.0178736089985894,0.0142096417872014,"11277/3929/9111/3430/2896/3965/148022/6844/5581/3684",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0045730","GO:0045730","respiratory burst","6/604","40/18860",0.15,4.68377483443709,4.24217176283353,0.0015978675131832,0.0178736089985894,0.0142096417872014,"3929/4353/3988/2896/1604/58515",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","7/604","54/18860",0.12962962962963,4.0477066470444,4.07940489137715,0.00160095824924287,0.0178736089985894,0.0142096417872014,"5371/634/2950/54/7128/114769/2621",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0010508","GO:0010508","positive regulation of autophagy","14/604","176/18860",0.0795454545454545,2.48381998795906,3.59730786832,0.00163162697161258,0.0181733439742141,0.0144479331493464,"6737/10241/10133/55072/8767/10346/83667/5587/5127/148022/23411/11200/10868/94103",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0007040","GO:0007040","lysosome organization","11/604","120/18860",0.0916666666666667,2.86230684326711,3.72247727298585,0.00164472225087664,0.0182337972614669,0.0144959939274909,"11277/10312/64121/950/3988/2896/537/23503/527/9907/11151",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0080171","GO:0080171","lytic vacuole organization","11/604","120/18860",0.0916666666666667,2.86230684326711,3.72247727298585,0.00164472225087664,0.0182337972614669,0.0144959939274909,"11277/10312/64121/950/3988/2896/537/23503/527/9907/11151",11,"Downres_DEq_MS_BD_vs_B2"
