"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","24/332","346/18860",0.069364161849711,3.94038582073961,7.38935175226977,1.26200960032982e-08,6.2343274256293e-07,4.57312426224779e-07,"301/8876/3105/3965/972/11151/3133/8767/3606/1725/1604/958/683/3717/3549/148022/567/7048/952/3481/3122/4192/1026/8764",24,"Downres_DEq_MS_BD_vs_D"
"GO:0140374","GO:0140374","antiviral innate immune response","12/332","79/18860",0.151898734177215,8.62894616440445,9.0956311551457,1.29365205730327e-08,6.31174435859569e-07,4.62991262613801e-07,"3433/3434/4599/3437/64135/23586/4939/8638/4940/79132/60489/23515",12,"Downres_DEq_MS_BD_vs_D"
"GO:0042098","GO:0042098","T cell proliferation","19/332","224/18860",0.0848214285714286,4.81847030981067,7.69575401349631,1.79374227089002e-08,8.64496274946018e-07,6.34142004368563e-07,"301/3105/3965/3958/6522/11151/3133/8767/3606/1725/1604/3717/3549/5880/7048/3481/2281/26279/8764",19,"Downres_DEq_MS_BD_vs_D"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","21/332","274/18860",0.0766423357664234,4.35383871251429,7.48580637207215,1.89079113225329e-08,9.0028994634518e-07,6.60398069527655e-07,"7431/4057/129607/3929/834/2950/8767/3606/1604/3934/958/968/11093/3717/10417/148022/567/58509/5467/3656/59307",21,"Downres_DEq_MS_BD_vs_D"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","27/332","439/18860",0.061503416856492,3.49383868046217,7.07714537373981,1.95057638006609e-08,9.17699744526331e-07,6.73168840940101e-07,"301/2267/4907/83706/8876/3105/2131/3965/3958/6522/972/11151/3133/8767/3606/1725/1604/3717/3549/5880/567/7048/3481/3122/4192/26279/8764",27,"Downres_DEq_MS_BD_vs_D"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","18/332","202/18860",0.0891089108910891,5.06203029941548,7.76963111600014,1.99446915552516e-08,9.27310835604169e-07,6.80218954094897e-07,"23586/3105/3134/11277/3098/972/7098/3133/8767/3606/1604/684/958/10417/148022/567/8764/2125",18,"Downres_DEq_MS_BD_vs_D"
"GO:0060326","GO:0060326","cell chemotaxis","23/332","330/18860",0.0696969696969697,3.95929171230376,7.25974120449214,2.34210962488123e-08,1.07628107413147e-06,7.89494480651518e-07,"7057/301/7060/727/3929/25865/3965/3958/972/8829/2950/11151/728358/6868/6283/683/5587/63916/5880/566/4192/1435/6288",23,"Downres_DEq_MS_BD_vs_D"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","6/332","12/18860",0.5,28.4036144578313,12.7110063694499,2.40426808649624e-08,1.09214568710726e-06,8.0113179796862e-07,"4174/4176/4173/4171/4172/4175",6,"Downres_DEq_MS_BD_vs_D"
"GO:0006959","GO:0006959","humoral immune response","22/332","307/18860",0.0716612377850163,4.07087633923315,7.26170404104465,2.90284523803379e-08,1.28052307998448e-06,9.39314021488721e-07,"2244/2243/4057/727/3105/3958/3133/1755/5648/728358/1604/6283/683/732/10417/567/566/6590/78989/3512/4069/2125",22,"Downres_DEq_MS_BD_vs_D"
"GO:0019730","GO:0019730","antimicrobial humoral response","17/332","184/18860",0.0923913043478261,5.24849397590361,7.75204145954519,2.90634776456674e-08,1.28052307998448e-06,9.39314021488721e-07,"2244/2243/4057/3105/3958/3133/1755/728358/6283/10417/567/566/6590/78989/3512/4069/2125",17,"Downres_DEq_MS_BD_vs_D"
"GO:0030168","GO:0030168","platelet activation","15/332","141/18860",0.106382978723404,6.04332222507049,8.04635245353617,2.91617098174603e-08,1.28052307998448e-06,9.39314021488721e-07,"2266/2244/2243/348/83706/634/5359/958/1606/11093/1311/3717/3710/5341/6288",15,"Downres_DEq_MS_BD_vs_D"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","9/332","41/18860",0.219512195121951,12.4698795180723,9.84162050027683,3.10882256473645e-08,1.335442040852e-06,9.79599238362034e-07,"6891/3105/3134/972/4012/3133/81622/567/3122",9,"Downres_DEq_MS_BD_vs_D"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","9/332","41/18860",0.219512195121951,12.4698795180723,9.84162050027683,3.10882256473645e-08,1.335442040852e-06,9.79599238362034e-07,"64135/23586/4939/9636/4940/7098/8767/148022/661",9,"Downres_DEq_MS_BD_vs_D"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","14/332","124/18860",0.112903225806452,6.41371939370385,8.09621898324688,3.97273955257952e-08,1.68820072169831e-06,1.23836159907233e-06,"301/3105/3965/3958/6522/3133/8767/3606/1604/3717/3549/7048/3122/8764",14,"Downres_DEq_MS_BD_vs_D"
"GO:0031348","GO:0031348","negative regulation of defense response","22/332","313/18860",0.0702875399361022,3.99284037106894,7.14715148923172,4.1003631702169e-08,1.72389736688268e-06,1.26454649168839e-06,"348/25939/4907/3105/3134/9636/6773/11277/4940/10475/3965/79132/2950/634/3133/10906/3106/58509/114899/4192/5467/6288",22,"Downres_DEq_MS_BD_vs_D"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","19/332","236/18860",0.0805084745762712,4.57346334490504,7.39474074886383,4.16144962808758e-08,1.73116304528443e-06,1.26987615243803e-06,"25939/23586/3105/3134/11277/3098/972/7098/3133/8767/3606/1604/684/958/10417/148022/567/8764/2125",19,"Downres_DEq_MS_BD_vs_D"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","15/332","146/18860",0.102739726027397,5.83635913517082,7.85282210739809,4.66960286417563e-08,1.9223198457523e-06,1.41009718069514e-06,"23586/3105/3134/3098/972/7098/3133/8767/3606/1604/958/10417/148022/567/8764",15,"Downres_DEq_MS_BD_vs_D"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","23/332","343/18860",0.0670553935860058,3.80923109347009,7.02851076757834,4.77361259089913e-08,1.94487803703437e-06,1.42664450085037e-06,"301/2266/2244/2243/8876/3105/3965/972/11151/3133/8767/3606/1725/1604/3717/3549/567/7048/3481/5420/3122/4192/8764",23,"Downres_DEq_MS_BD_vs_D"
"GO:0050863","GO:0050863","regulation of T cell activation","25/332","404/18860",0.0618811881188119,3.51529881903853,6.84109434504456,5.92116809115133e-08,2.38780166288062e-06,1.75154639345121e-06,"301/2267/8876/3105/11277/3965/3958/6522/972/11151/3133/8767/3606/1725/1604/3717/3549/5880/567/7048/3481/3122/4192/26279/8764",25,"Downres_DEq_MS_BD_vs_D"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","10/332","58/18860",0.172413793103448,9.79434981304529,8.9790380150566,6.15855648919496e-08,2.45844598437358e-06,1.80336678056809e-06,"348/338/27329/51129/4353/55937/5360/9388/3931/4023",10,"Downres_DEq_MS_BD_vs_D"
"GO:0031099","GO:0031099","regeneration","17/332","194/18860",0.0876288659793814,4.97795304931064,7.4550230103086,6.34787673955591e-08,2.5086808874725e-06,1.84021605691968e-06,"301/5792/3339/1291/87178/2950/55959/6868/3717/3549/4756/10631/5802/4192/5467/1026/7049",17,"Downres_DEq_MS_BD_vs_D"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","17/332","198/18860",0.0858585858585859,4.87738834124376,7.34187360836098,8.55500954743371e-08,3.34746512192654e-06,2.45549726874752e-06,"25939/8887/9636/6773/11277/4940/2131/834/972/2950/8767/6868/958/58509/3656/1435/59307",17,"Downres_DEq_MS_BD_vs_D"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","11/332","76/18860",0.144736842105263,8.22209892200381,8.44481792078146,8.80762290425465e-08,3.41252212917788e-06,2.50321914120922e-06,"301/3105/3965/3133/8767/3606/1604/3717/3549/7048/3122",11,"Downres_DEq_MS_BD_vs_D"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","7/332","23/18860",0.304347826086957,17.289156626506,10.4633499200536,9.46234433125566e-08,3.63060046574004e-06,2.66318817458131e-06,"6891/3105/3134/3133/3106/3107/567",7,"Downres_DEq_MS_BD_vs_D"
"GO:0071825","GO:0071825","protein-lipid complex organization","10/332","61/18860",0.163934426229508,9.31266047797748,8.7046574898374,1.01572387934174e-07,3.8597507414986e-06,2.83127891063476e-06,"348/338/27329/51129/4353/55937/5360/9388/3931/4023",10,"Downres_DEq_MS_BD_vs_D"
"GO:0030198","GO:0030198","extracellular matrix organization","22/332","331/18860",0.0664652567975831,3.77570705783861,6.81986435892159,1.09849172642282e-07,4.13451362173619e-06,3.03282828528166e-06,"4241/649/64093/1291/2131/4811/3915/3491/7078/5768/55959/54507/11093/59277/1311/3549/4148/1303/10631/2331/64856/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0043062","GO:0043062","extracellular structure organization","22/332","332/18860",0.0662650602409639,3.76433444621861,6.80235757423423,1.15785864664525e-07,4.27650221639442e-06,3.13698250158487e-06,"4241/649/64093/1291/2131/4811/3915/3491/7078/5768/55959/54507/11093/59277/1311/3549/4148/1303/10631/2331/64856/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","22/332","332/18860",0.0662650602409639,3.76433444621861,6.80235757423423,1.15785864664525e-07,4.27650221639442e-06,3.13698250158487e-06,"4057/6772/8887/10562/834/10475/3965/972/2950/7098/8767/8743/64343/6283/684/958/5587/148022/58509/3656/57153/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0045229","GO:0045229","external encapsulating structure organization","22/332","333/18860",0.0660660660660661,3.75303013857231,6.78491846239746,1.22017390070537e-07,4.46493264406262e-06,3.27520362820915e-06,"4241/649/64093/1291/2131/4811/3915/3491/7078/5768/55959/54507/11093/59277/1311/3549/4148/1303/10631/2331/64856/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/332","15/18860",0.4,22.7228915662651,11.2662476650338,1.24536869498553e-07,4.47427007507529e-06,3.28205300094752e-06,"6891/3105/3134/3133/3106/3107",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/332","15/18860",0.4,22.7228915662651,11.2662476650338,1.24536869498553e-07,4.47427007507529e-06,3.28205300094752e-06,"6891/3105/3134/3133/3106/3107",6,"Downres_DEq_MS_BD_vs_D"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","9/332","48/18860",0.1875,10.6513554216867,8.9620124731324,1.33540173672236e-07,4.75451140858266e-06,3.48762103644701e-06,"6891/3105/3134/634/3133/3106/3107/567/3122",9,"Downres_DEq_MS_BD_vs_D"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","18/332","230/18860",0.0782608695652174,4.44578313253012,7.03816643177578,1.45728020867104e-07,5.14211730773922e-06,3.77194520176695e-06,"7057/2266/2244/2243/2335/3675/4241/10562/4811/8829/3491/683/3717/4070/5880/10631/4192/1435",18,"Downres_DEq_MS_BD_vs_D"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","9/332","50/18860",0.18,10.2253012048193,8.74349890920913,1.93418872720407e-07,6.76452553089425e-06,4.96204541659992e-06,"6891/3105/3134/972/4012/3133/81622/567/3122",9,"Downres_DEq_MS_BD_vs_D"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","6/332","16/18860",0.375,21.3027108433735,10.8753082125019,1.96313043520771e-07,6.80551884205339e-06,4.99211562194093e-06,"4174/4176/4173/4171/4172/4175",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002456","GO:0002456","T cell mediated immunity","14/332","141/18860",0.099290780141844,5.64043407673246,7.40356583467501,2.01721571335371e-07,6.93220565145554e-06,5.08504537718638e-06,"6891/3105/3134/11277/634/3133/3106/10384/3606/1604/3107/81622/567/3122",14,"Downres_DEq_MS_BD_vs_D"
"GO:0035456","GO:0035456","response to interferon-beta","8/332","37/18860",0.216216216216216,12.282644089873,9.19562877434435,2.09754043573252e-07,7.12887736523305e-06,5.22931181116872e-06,"6772/87178/11277/7098/5359/684/10581/10410",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/332","402/18860",0.0597014925373134,3.39147635317389,6.48785145464095,2.12694514086022e-07,7.12887736523305e-06,5.22931181116872e-06,"301/6891/727/3105/3134/11277/3965/972/634/3133/3106/8767/10384/3606/1604/6868/3107/958/732/3717/81622/567/100423062/3122",24,"Downres_DEq_MS_BD_vs_D"
"GO:0045089","GO:0045089","positive regulation of innate immune response","25/332","432/18860",0.0578703703703704,3.28745537706381,6.43827471164064,2.12856156148153e-07,7.12887736523305e-06,5.22931181116872e-06,"4057/64135/23586/3929/8887/3134/8638/11277/4940/834/79132/7098/3133/5359/8767/3107/5587/148022/81622/58509/78989/5802/5600/661/3656",25,"Downres_DEq_MS_BD_vs_D"
"GO:0030595","GO:0030595","leukocyte chemotaxis","18/332","237/18860",0.0759493670886076,4.31447308220223,6.87350018656483,2.28324781757706e-07,7.58268518912987e-06,5.5621976909396e-06,"7057/301/7060/727/3929/3965/3958/972/11151/728358/6868/6283/683/5880/566/4192/1435/6288",18,"Downres_DEq_MS_BD_vs_D"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","8/332","38/18860",0.210526315789474,11.9594166138237,9.05233153872192,2.61647665214945e-07,8.6169297744122e-06,6.32085675440316e-06,"6891/3105/3134/3133/3106/3107/567/3122",8,"Downres_DEq_MS_BD_vs_D"
"GO:0050870","GO:0050870","positive regulation of T cell activation","19/332","267/18860",0.0711610486891386,4.04246198276251,6.70224280733683,2.8960997829845e-07,9.45899697715269e-06,6.9385461525353e-06,"301/8876/3105/3965/972/11151/3133/8767/3606/1725/1604/3717/3549/567/7048/3481/3122/4192/8764",19,"Downres_DEq_MS_BD_vs_D"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","12/332","105/18860",0.114285714285714,6.49225473321859,7.55441585525515,3.27550862983861e-07,1.06105000861657e-05,7.78321895304188e-06,"348/338/27329/51129/4353/55937/255738/5360/9388/3931/84649/4023",12,"Downres_DEq_MS_BD_vs_D"
"GO:0006935","GO:0006935","chemotaxis","26/332","474/18860",0.0548523206751055,3.11600833714605,6.2456410173521,3.40931735400005e-07,1.09541643764294e-05,8.03531022072412e-06,"7057/301/7060/727/3929/25865/3965/3958/972/8829/2950/11151/3491/728358/6868/6283/683/5587/63916/5880/566/9423/10509/4192/1435/6288",26,"Downres_DEq_MS_BD_vs_D"
"GO:0042330","GO:0042330","taxis","26/332","476/18860",0.0546218487394958,3.10291586514124,6.2204165655022,3.69553183647389e-07,1.17780175949555e-05,8.63963894537274e-06,"7057/301/7060/727/3929/25865/3965/3958/972/8829/2950/11151/3491/728358/6868/6283/683/5587/63916/5880/566/9423/10509/4192/1435/6288",26,"Downres_DEq_MS_BD_vs_D"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/332","18/18860",0.333333333333333,18.9357429718875,10.1907518293509,4.41737754573028e-07,1.38934916891081e-05,1.01914223609109e-05,"7057/2266/2244/2243/2335/2162",6,"Downres_DEq_MS_BD_vs_D"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","22/332","359/18860",0.0612813370473538,3.4812229419069,6.35374106366281,4.4425340828902e-07,1.38934916891081e-05,1.01914223609109e-05,"4057/6772/8887/10562/834/10475/3965/972/2950/7098/8767/8743/64343/6283/684/958/5587/148022/58509/3656/57153/7049",22,"Downres_DEq_MS_BD_vs_D"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","12/332","108/18860",0.111111111111111,6.31191432396252,7.41059780263786,4.46476074017391e-07,1.38934916891081e-05,1.01914223609109e-05,"301/3105/3965/11151/3133/8767/3606/1725/1604/3717/7048/3481",12,"Downres_DEq_MS_BD_vs_D"
"GO:0002819","GO:0002819","regulation of adaptive immune response","17/332","224/18860",0.0758928571428571,4.31126290877797,6.6735270284799,5.01524659438338e-07,1.54845738601587e-05,1.13585436849768e-05,"301/6891/3105/3134/3965/634/3133/3106/8767/3606/1604/3107/958/3717/567/3122/8764",17,"Downres_DEq_MS_BD_vs_D"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","11/332","91/18860",0.120879120879121,6.86680789090428,7.5095877692537,5.75503469482006e-07,1.76309279952937e-05,1.29329788245895e-05,"6772/64135/23586/4939/9636/4940/79132/7098/8767/148022/661",11,"Downres_DEq_MS_BD_vs_D"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/332","132/18860",0.0984848484848485,5.59465133260314,7.09100720520062,6.0599776636852e-07,1.82817036083083e-05,1.34103483212447e-05,"6891/3105/3134/3133/3106/8767/3606/1604/3107/958/3717/567/3122",13,"Downres_DEq_MS_BD_vs_D"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","13/332","132/18860",0.0984848484848485,5.59465133260314,7.09100720520062,6.0599776636852e-07,1.82817036083083e-05,1.34103483212447e-05,"4057/115361/3929/3105/3133/1755/8767/3606/728358/6868/567/4069/8764",13,"Downres_DEq_MS_BD_vs_D"
"GO:0050900","GO:0050900","leukocyte migration","23/332","397/18860",0.0579345088161209,3.29109890443386,6.17592562502935,6.47328035640095e-07,1.93806090670429e-05,1.42164386774547e-05,"7057/301/7060/727/3675/3929/2131/3965/3958/972/9518/11151/728358/6868/6283/683/5880/566/4192/1435/8764/83483/6288",23,"Downres_DEq_MS_BD_vs_D"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","10/332","74/18860",0.135135135135135,7.67665255617063,7.70320718333031,6.60928600777815e-07,1.95861492793156e-05,1.43672105037383e-05,"6891/3105/3134/3133/3106/3606/1604/3107/567/3122",10,"Downres_DEq_MS_BD_vs_D"
"GO:0002526","GO:0002526","acute inflammatory response","12/332","112/18860",0.107142857142857,6.08648881239243,7.22709450182415,6.64105264025377e-07,1.95861492793156e-05,1.43672105037383e-05,"2335/3929/8876/2131/2950/12/3133/5359/3934/26279/59307/6288",12,"Downres_DEq_MS_BD_vs_D"
"GO:0002274","GO:0002274","myeloid leukocyte activation","18/332","255/18860",0.0705882352941176,4.0099220411056,6.47775624022044,6.71892830453041e-07,1.96690404885216e-05,1.44280144644653e-05,"7057/301/2335/3929/11277/3965/972/7098/5359/3606/3459/6283/3717/148022/5880/566/7048/1435",18,"Downres_DEq_MS_BD_vs_D"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","23/332","401/18860",0.057356608478803,3.2582699876814,6.11868457347048,7.69939973637747e-07,2.23735498221793e-05,1.64118783854362e-05,"301/2267/8876/3105/3965/3958/6522/972/11151/3133/8767/3606/1725/1604/3717/3549/567/7048/3481/3122/4192/26279/8764",23,"Downres_DEq_MS_BD_vs_D"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","25/332","465/18860",0.0537634408602151,3.05415209223993,6.00375937291367,8.3415518736175e-07,2.40626372295886e-05,1.76508904033366e-05,"4057/64135/23586/3929/8887/3134/8638/11277/4940/834/79132/7098/3133/5359/8767/3107/5587/148022/81622/58509/78989/5802/5600/661/3656",25,"Downres_DEq_MS_BD_vs_D"
"GO:0002685","GO:0002685","regulation of leukocyte migration","17/332","233/18860",0.0729613733905579,4.14473344019856,6.46553464487572,8.704783069153e-07,2.49284802096324e-05,1.82860202688386e-05,"7057/301/7060/727/3929/3965/3958/972/9518/11151/6868/683/5880/4192/1435/8764/83483",17,"Downres_DEq_MS_BD_vs_D"
